score,conf
0.48925325,0.48925325
0.49485472,0.49485472
0.48392844,0.48392844
0.49567178,0.49567178
0.49470636,0.49470636
0.5557403,0.5557403
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5410387,0.5410387
0.5793899,0.5793899
0.35780156,0.35780156
0.38928983,0.38928983
0.4163786,0.4163786
0.42859763,0.42859763
0.44214222,0.44214222
0.417633,0.417633
0.5358471,0.5358471
0.45696533,0.45696533
0.42416713,0.42416713
0.39388365,0.39388365
0.3825126,0.3825126
0.36103252,0.36103252
0.39043894,0.39043894
0.38103682,0.38103682
0.38983464,0.38983464
0.37938386,0.37938386
0.32840514,0.32840514
0.3520726,0.3520726
0.35091528,0.35091528
0.48875713,0.48875713
0.4097889,0.4097889
0.5640625,0.5640625
0.5625161,0.5625161
0.504331,0.504331
0.46880227,0.46880227
0.47580636,0.47580636
0.52407664,0.52407664
0.44087738,0.44087738
0.2879131,0.2879131
0.5460507,0.5460507
0.5549628,0.5549628
0.5903965,0.5903965
0.551779,0.551779
0.48601523,0.48601523
0.49109745,0.49109745
0.5144472,0.5144472
0.49823648,0.49823648
0.3644781,0.3644781
0.42005265,0.42005265
0.42602736,0.42602736
0.32106182,0.32106182
0.3751875,0.3751875
0.3474804,0.3474804
0.57483834,0.57483834
0.3259356,0.3259356
0.33437032,0.33437032
0.3286357,0.3286357
0.4471912,0.4471912
0.5080504,0.5080504
0.52475625,0.52475625
0.46583018,0.46583018
0.55943215,0.55943215
0.6771428,0.6771428
0.4867756,0.4867756
0.5051726,0.5051726
0.6094643,0.6094643
0.5140757,0.5140757
0.52750945,0.52750945
0.51175386,0.51175386
0.49412805,0.49412805
0.5734184,0.5734184
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5548768,0.5548768
0.35020423,0.35020423
0.3146254,0.3146254
0.3455965,0.3455965
0.5240742,0.5240742
0.52295053,0.52295053
0.38700777,0.38700777
0.5077959,0.5077959
0.50948787,0.50948787
0.5047632,0.5047632
0.41844442,0.41844442
0.42620072,0.42620072
0.45290387,0.45290387
0.4832124,0.4832124
0.43238026,0.43238026
0.44391567,0.44391567
0.44192582,0.44192582
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5140525,0.5140525
0.41961586,0.41961586
0.44636694,0.44636694
0.4157953,0.4157953
0.47293815,0.47293815
0.64051825,0.64051825
0.4601289,0.4601289
0.41331598,0.41331598
0.39063588,0.39063588
0.65008086,0.65008086
0.56096226,0.56096226
0.28908807,0.28908807
0.32976463,0.32976463
0.38194022,0.38194022
0.3619805,0.3619805
0.48008886,0.48008886
0.3927547,0.3927547
0.45202717,0.45202717
0.5375136,0.5375136
0.4075275,0.4075275
0.4857308,0.4857308
0.5016777,0.5016777
0.55333966,0.55333966
0.49173158,0.49173158
0.4044127,0.4044127
0.47676197,0.47676197
0.33632332,0.33632332
0.59773475,0.59773475
0.40089256,0.40089256
0.38024402,0.38024402
0.4032755,0.4032755
0.4611061,0.4611061
0.4496498,0.4496498
0.47808945,0.47808945
0.39643753,0.39643753
0.4312683,0.4312683
0.37395903,0.37395903
0.5319693,0.5319693
0.59409326,0.59409326
0.44984585,0.44984585
0.34935609,0.34935609
0.47662,0.47662
0.50485444,0.50485444
0.40978062,0.40978062
0.52328986,0.52328986
0.4392188,0.4392188
0.35478616,0.35478616
0.3458843,0.3458843
0.5885139,0.5885139
0.49023318,0.49023318
0.57473177,0.57473177
0.48300105,0.48300105
0.50953,0.50953
0.40514353,0.40514353
0.6040765,0.6040765
0.6153326,0.6153326
0.46004164,0.46004164
0.43534687,0.43534687
0.4309035,0.4309035
0.43717843,0.43717843
0.5420775,0.5420775
0.5480655,0.5480655
0.5872361,0.5872361
0.49673554,0.49673554
0.44066378,0.44066378
0.39069137,0.39069137
0.5105285,0.5105285
0.45239273,0.45239273
0.34309828,0.34309828
0.38484168,0.38484168
0.34228066,0.34228066
0.37335426,0.37335426
0.374812,0.374812
0.43974167,0.43974167
0.34313276,0.34313276
0.4055654,0.4055654
0.40306464,0.40306464
0.41275808,0.41275808
0.41268876,0.41268876
0.4274848,0.4274848
0.56255996,0.56255996
0.5647487,0.5647487
0.43435663,0.43435663
0.40500227,0.40500227
0.39672166,0.39672166
0.37845963,0.37845963
0.3860291,0.3860291
0.33696604,0.33696604
0.36099774,0.36099774
0.34743506,0.34743506
0.4189216,0.4189216
0.4764009,0.4764009
0.33759832,0.33759832
0.37875876,0.37875876
0.45962447,0.45962447
0.5517017,0.5517017
0.4965764,0.4965764
0.41643822,0.41643822
0.5027112,0.5027112
0.652123,0.652123
0.5110161,0.5110161
0.4916483,0.4916483
0.4451338,0.4451338
0.5918613,0.5918613
0.6539906,0.6539906
0.39633596,0.39633596
0.34968325,0.34968325
0.3664132,0.3664132
0.41776994,0.41776994
0.44476825,0.44476825
0.45345804,0.45345804
0.42967963,0.42967963
0.4786015,0.4786015
0.47072783,0.47072783
0.57086045,0.57086045
0.6037828,0.6037828
0.5387347,0.5387347
0.5320871,0.5320871
0.48860878,0.48860878
0.51405966,0.51405966
0.5581472,0.5581472
0.5338055,0.5338055
0.5386094,0.5386094
0.5358289,0.5358289
0.4949462,0.4949462
0.47364834,0.47364834
0.5109501,0.5109501
0.5321244,0.5321244
0.59249413,0.59249413
0.61958456,0.61958456
0.5173246,0.5173246
0.5179534,0.5179534
0.50810575,0.50810575
0.5115943,0.5115943
0.5233807,0.5233807
0.51840365,0.51840365
0.4457153,0.4457153
0.48665777,0.48665777
0.48866084,0.48866084
0.5000027,0.5000027
0.55285144,0.55285144
0.47476134,0.47476134
0.5328833,0.5328833
0.5750208,0.5750208
0.5024316,0.5024316
0.48178825,0.48178825
0.4219436,0.4219436
0.54083395,0.54083395
0.49155247,0.49155247
0.44834465,0.44834465
0.5794597,0.5794597
0.5144224,0.5144224
0.5659296,0.5659296
0.58820635,0.58820635
0.43566936,0.43566936
0.42878297,0.42878297
0.64548355,0.64548355
0.64546543,0.64546543
0.51162094,0.51162094
0.4587705,0.4587705
0.5076451,0.5076451
0.43753487,0.43753487
0.46317977,0.46317977
0.52300525,0.52300525
0.48300794,0.48300794
0.5203857,0.5203857
0.48664093,0.48664093
0.4573192,0.4573192
0.58007556,0.58007556
0.39915892,0.39915892
0.4955525,0.4955525
0.5360388,0.5360388
0.4284442,0.4284442
0.44255504,0.44255504
0.5195196,0.5195196
0.44236553,0.44236553
0.42263067,0.42263067
0.47043127,0.47043127
0.53269,0.53269
0.5586984,0.5586984
0.515302,0.515302
0.51557964,0.51557964
0.4632147,0.4632147
0.4615982,0.4615982
0.47774956,0.47774956
0.56008774,0.56008774
0.6078954,0.6078954
0.5808783,0.5808783
0.55323696,0.55323696
0.56760216,0.56760216
0.40947908,0.40947908
0.48200512,0.48200512
0.4701226,0.4701226
0.42547208,0.42547208
0.46956515,0.46956515
0.44650072,0.44650072
0.4883763,0.4883763
0.49913314,0.49913314
0.5463394,0.5463394
0.5609377,0.5609377
0.4761725,0.4761725
0.42891392,0.42891392
0.40560675,0.40560675
0.4823095,0.4823095
0.4626653,0.4626653
0.37417462,0.37417462
0.42064288,0.42064288
0.4655505,0.4655505
0.39904928,0.39904928
0.4947454,0.4947454
0.61240286,0.61240286
0.4667902,0.4667902
0.4311507,0.4311507
0.47422934,0.47422934
0.49046388,0.49046388
0.4733179,0.4733179
0.54564404,0.54564404
0.39517263,0.39517263
0.40816617,0.40816617
0.39077064,0.39077064
0.54490805,0.54490805
0.6814662,0.6814662
0.52513456,0.52513456
0.4859981,0.4859981
0.50482714,0.50482714
0.5878899,0.5878899
0.5444701,0.5444701
0.5945315,0.5945315
0.5861127,0.5861127
0.5304701,0.5304701
0.5120661,0.5120661
0.53617954,0.53617954
0.5466999,0.5466999
0.49208185,0.49208185
0.43191335,0.43191335
0.45513746,0.45513746
0.4512498,0.4512498
0.44062972,0.44062972
0.39692488,0.39692488
0.4632855,0.4632855
0.58567184,0.58567184
0.6175604,0.6175604
0.57714015,0.57714015
0.42258573,0.42258573
0.46150312,0.46150312
0.48898706,0.48898706
0.63800275,0.63800275
0.5766909,0.5766909
0.5124554,0.5124554
0.44816047,0.44816047
0.45875493,0.45875493
0.43239328,0.43239328
0.43466124,0.43466124
0.3967131,0.3967131
0.43213874,0.43213874
0.38855115,0.38855115
0.38030112,0.38030112
0.4370854,0.4370854
0.39191982,0.39191982
0.44200015,0.44200015
0.40906176,0.40906176
0.51715654,0.51715654
0.5376616,0.5376616
0.4733815,0.4733815
0.51555717,0.51555717
0.5753012,0.5753012
0.4590997,0.4590997
0.482622,0.482622
0.44734162,0.44734162
0.4444148,0.4444148
0.49519098,0.49519098
0.47329658,0.47329658
0.47637963,0.47637963
0.512199,0.512199
0.5505571,0.5505571
0.49980062,0.49980062
0.5006733,0.5006733
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.4783978,0.4783978
0.43038008,0.43038008
0.40540838,0.40540838
0.39621362,0.39621362
0.46208873,0.46208873
0.46124995,0.46124995
0.38479584,0.38479584
0.4000258,0.4000258
0.37895748,0.37895748
0.40329003,0.40329003
0.39942876,0.39942876
0.45735064,0.45735064
0.5607821,0.5607821
0.5788736,0.5788736
0.4368148,0.4368148
0.434178,0.434178
0.35999972,0.35999972
0.35472727,0.35472727
0.5849249,0.5849249
0.5441642,0.5441642
0.5182618,0.5182618
0.34962583,0.34962583
0.37025413,0.37025413
0.38001612,0.38001612
0.45587993,0.45587993
0.6161626,0.6161626
0.60247403,0.60247403
0.56780124,0.56780124
0.35353562,0.35353562
0.38365954,0.38365954
0.35910165,0.35910165
0.3779891,0.3779891
0.4371863,0.4371863
0.42791247,0.42791247
0.41559163,0.41559163
0.4427982,0.4427982
0.44436896,0.44436896
0.42178372,0.42178372
0.38694742,0.38694742
0.37110102,0.37110102
0.3552254,0.3552254
0.350462,0.350462
0.41063878,0.41063878
0.47061455,0.47061455
0.5767707,0.5767707
0.52605164,0.52605164
0.5187579,0.5187579
0.46810716,0.46810716
0.41291088,0.41291088
0.3676051,0.3676051
0.41594136,0.41594136
0.5446992,0.5446992
0.5442862,0.5442862
0.8053998,0.8053998
0.50060135,0.50060135
0.5160664,0.5160664
0.5202106,0.5202106
0.4634639,0.4634639
0.42516288,0.42516288
0.45279607,0.45279607
0.571591,0.571591
0.44031584,0.44031584
0.54115736,0.54115736
0.29002097,0.29002097
0.4372407,0.4372407
0.41887784,0.41887784
0.4894309,0.4894309
0.4632872,0.4632872
0.4740715,0.4740715
0.44795078,0.44795078
0.44937095,0.44937095
0.46807775,0.46807775
0.44126937,0.44126937
0.4512934,0.4512934
0.46294358,0.46294358
0.4764686,0.4764686
0.50769955,0.50769955
0.52349937,0.52349937
0.52778316,0.52778316
0.49663353,0.49663353
0.36820266,0.36820266
0.565943,0.565943
0.59906507,0.59906507
0.5019124,0.5019124
0.44227815,0.44227815
0.4905666,0.4905666
0.41409662,0.41409662
0.39138654,0.39138654
0.50202507,0.50202507
0.45730343,0.45730343
0.42219844,0.42219844
0.43495098,0.43495098
0.4631848,0.4631848
0.47180328,0.47180328
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.43777636,0.43777636
0.4386073,0.4386073
0.46601948,0.46601948
0.49934512,0.49934512
0.6260098,0.6260098
0.5025331,0.5025331
0.5561821,0.5561821
0.40194595,0.40194595
0.44409046,0.44409046
0.6120551,0.6120551
0.59753484,0.59753484
0.6697239,0.6697239
0.52303416,0.52303416
0.46296218,0.46296218
0.4221962,0.4221962
0.57668686,0.57668686
0.5950497,0.5950497
0.42820063,0.42820063
0.47995424,0.47995424
0.44397628,0.44397628
0.5056904,0.5056904
0.5072315,0.5072315
0.46459046,0.46459046
0.37593,0.37593
0.57022077,0.57022077
0.49151403,0.49151403
0.35122025,0.35122025
0.5409218,0.5409218
0.55128306,0.55128306
0.6222361,0.6222361
0.49923164,0.49923164
0.6463623,0.6463623
0.4259696,0.4259696
0.5678067,0.5678067
0.48591024,0.48591024
0.50472426,0.50472426
0.5173266,0.5173266
0.48196715,0.48196715
0.49861673,0.49861673
0.51390624,0.51390624
0.56428623,0.56428623
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5733281,0.5733281
0.42883456,0.42883456
0.4510087,0.4510087
0.38317937,0.38317937
0.3658306,0.3658306
0.40155846,0.40155846
0.49553674,0.49553674
0.39508358,0.39508358
0.32261717,0.32261717
0.34089825,0.34089825
0.44712684,0.44712684
0.5075507,0.5075507
0.5618686,0.5618686
0.64708704,0.64708704
0.52284336,0.52284336
0.4869916,0.4869916
0.4857314,0.4857314
0.514841,0.514841
0.5107885,0.5107885
0.49993294,0.49993294
0.5086017,0.5086017
0.50149405,0.50149405
0.46990198,0.46990198
0.4600723,0.4600723
0.43147817,0.43147817
0.50565976,0.50565976
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.51607305,0.51607305
0.52755445,0.52755445
0.493814,0.493814
0.5101022,0.5101022
0.5613086,0.5613086
0.61212176,0.61212176
0.46663526,0.46663526
0.5559301,0.5559301
0.54151464,0.54151464
0.46516034,0.46516034
0.35954553,0.35954553
0.44273522,0.44273522
0.37155512,0.37155512
0.551348,0.551348
0.4567785,0.4567785
0.51678485,0.51678485
0.5240042,0.5240042
0.53463715,0.53463715
0.43820626,0.43820626
0.6159845,0.6159845
0.68066454,0.68066454
0.5961485,0.5961485
0.49326313,0.49326313
0.5523238,0.5523238
0.51434517,0.51434517
0.4931863,0.4931863
0.45542815,0.45542815
0.5753279,0.5753279
0.5532685,0.5532685
0.44849136,0.44849136
0.49617332,0.49617332
0.605262,0.605262
0.4816299,0.4816299
0.43832168,0.43832168
0.5488116,0.5488116
0.48343897,0.48343897
0.54738367,0.54738367
0.4537523,0.4537523
0.44796738,0.44796738
0.4780471,0.4780471
0.53294706,0.53294706
0.45883402,0.45883402
0.5057037,0.5057037
0.4561765,0.4561765
0.53591543,0.53591543
0.6773843,0.6773843
0.6373048,0.6373048
0.62926096,0.62926096
0.5004077,0.5004077
0.50017256,0.50017256
0.58713675,0.58713675
0.54786193,0.54786193
