score,conf
0.4331007,0.4331007
0.41954857,0.41954857
0.5815154,0.5815154
0.48623782,0.48623782
0.36521432,0.36521432
0.43402973,0.43402973
0.47666618,0.47666618
0.47667605,0.47667605
0.41567552,0.41567552
0.44323936,0.44323936
0.3754277,0.3754277
0.36374763,0.36374763
0.41162527,0.41162527
0.5134582,0.5134582
0.44727173,0.44727173
0.5015153,0.5015153
0.50578415,0.50578415
0.6171353,0.6171353
0.45510846,0.45510846
0.51782125,0.51782125
0.41055843,0.41055843
0.47504166,0.47504166
0.44662252,0.44662252
0.47715244,0.47715244
0.50336367,0.50336367
0.44319656,0.44319656
0.36850384,0.36850384
0.4240963,0.4240963
0.4572085,0.4572085
0.42532372,0.42532372
0.5585332,0.5585332
0.47063795,0.47063795
0.482905,0.482905
0.49068508,0.49068508
0.4202377,0.4202377
0.41608584,0.41608584
0.5452942,0.5452942
0.452205,0.452205
0.39834556,0.39834556
0.36951354,0.36951354
0.28077522,0.28077522
0.35272253,0.35272253
0.38833883,0.38833883
0.4489654,0.4489654
0.4889107,0.4889107
0.39998832,0.39998832
0.46875477,0.46875477
0.4636723,0.4636723
0.3521316,0.3521316
0.3701177,0.3701177
0.41003942,0.41003942
0.4032277,0.4032277
0.4250552,0.4250552
0.44389686,0.44389686
0.39559177,0.39559177
0.42002678,0.42002678
0.35681114,0.35681114
0.41585633,0.41585633
0.52621514,0.52621514
0.3927891,0.3927891
0.45134032,0.45134032
0.52402997,0.52402997
0.4651908,0.4651908
0.43080378,0.43080378
0.45408016,0.45408016
0.4514095,0.4514095
0.44273475,0.44273475
0.4756957,0.4756957
0.45324633,0.45324633
0.4413545,0.4413545
0.37185234,0.37185234
0.39810926,0.39810926
0.4158187,0.4158187
0.3671912,0.3671912
0.391642,0.391642
0.38604033,0.38604033
0.42540503,0.42540503
0.47499448,0.47499448
0.47786957,0.47786957
0.4799838,0.4799838
0.42971653,0.42971653
0.46134755,0.46134755
0.48348728,0.48348728
0.4585132,0.4585132
0.43051207,0.43051207
0.41806832,0.41806832
0.49677497,0.49677497
0.50669473,0.50669473
0.43026733,0.43026733
0.44261983,0.44261983
0.4865092,0.4865092
0.513486,0.513486
0.5118224,0.5118224
0.43116322,0.43116322
0.47137246,0.47137246
0.47173586,0.47173586
0.48304865,0.48304865
0.44829124,0.44829124
0.47968102,0.47968102
0.5611437,0.5611437
0.41862527,0.41862527
0.43410313,0.43410313
0.4591351,0.4591351
0.45622832,0.45622832
0.40936247,0.40936247
0.44714215,0.44714215
0.4270715,0.4270715
0.45840856,0.45840856
0.41697985,0.41697985
0.42342803,0.42342803
0.4055719,0.4055719
0.44562608,0.44562608
0.4032073,0.4032073
0.44842908,0.44842908
0.4158142,0.4158142
0.45194164,0.45194164
0.37414423,0.37414423
0.37710243,0.37710243
0.45477465,0.45477465
0.4664187,0.4664187
0.44990078,0.44990078
0.43292058,0.43292058
0.45676962,0.45676962
0.45662683,0.45662683
0.4464741,0.4464741
0.41856596,0.41856596
0.3921125,0.3921125
0.42526662,0.42526662
0.36393484,0.36393484
0.45499906,0.45499906
0.48368135,0.48368135
0.49176696,0.49176696
0.5074102,0.5074102
0.52312315,0.52312315
0.52867216,0.52867216
0.539115,0.539115
0.46593347,0.46593347
0.49572554,0.49572554
0.52278966,0.52278966
0.53296113,0.53296113
0.546424,0.546424
0.4073885,0.4073885
0.46825615,0.46825615
0.41585803,0.41585803
0.47718492,0.47718492
0.36478716,0.36478716
0.5640563,0.5640563
0.43732846,0.43732846
0.38367248,0.38367248
0.4631944,0.4631944
0.40407646,0.40407646
0.4901545,0.4901545
0.4604704,0.4604704
0.45867077,0.45867077
0.44205606,0.44205606
0.4862777,0.4862777
0.4652538,0.4652538
0.5106443,0.5106443
0.5198207,0.5198207
0.49685702,0.49685702
0.48629043,0.48629043
0.45023987,0.45023987
0.45165116,0.45165116
0.40222612,0.40222612
0.36868328,0.36868328
0.4622042,0.4622042
0.49370763,0.49370763
0.46955076,0.46955076
0.47208393,0.47208393
0.4637551,0.4637551
0.48655015,0.48655015
0.4178704,0.4178704
0.41138238,0.41138238
0.3613667,0.3613667
0.44290173,0.44290173
0.40771645,0.40771645
0.47578138,0.47578138
0.39693365,0.39693365
0.50017285,0.50017285
0.5119048,0.5119048
0.52486867,0.52486867
0.42051077,0.42051077
0.4518878,0.4518878
0.39383724,0.39383724
0.44290915,0.44290915
0.50629157,0.50629157
0.49786294,0.49786294
0.44284388,0.44284388
0.4873002,0.4873002
0.43714395,0.43714395
0.3851605,0.3851605
0.5165797,0.5165797
0.44727057,0.44727057
0.45639154,0.45639154
0.47397348,0.47397348
0.43124616,0.43124616
0.408792,0.408792
0.4261963,0.4261963
0.3964208,0.3964208
0.39334822,0.39334822
0.33443427,0.33443427
0.30096492,0.30096492
0.39617878,0.39617878
0.37947956,0.37947956
0.3936369,0.3936369
0.40337467,0.40337467
0.38471153,0.38471153
0.404105,0.404105
0.3542869,0.3542869
0.40547803,0.40547803
0.41918507,0.41918507
0.45872125,0.45872125
0.45397156,0.45397156
0.41527957,0.41527957
0.45037153,0.45037153
0.49545807,0.49545807
0.47349507,0.47349507
0.5016562,0.5016562
0.3632083,0.3632083
0.2858367,0.2858367
0.36168486,0.36168486
0.39066195,0.39066195
0.48461136,0.48461136
0.5878876,0.5878876
0.47868207,0.47868207
0.41625896,0.41625896
0.5808132,0.5808132
0.47821814,0.47821814
0.5071097,0.5071097
0.5234046,0.5234046
0.37204322,0.37204322
0.36284253,0.36284253
0.43223974,0.43223974
0.3874711,0.3874711
0.48611125,0.48611125
0.49456903,0.49456903
0.47101447,0.47101447
0.51424146,0.51424146
0.47634506,0.47634506
0.42997572,0.42997572
0.3953829,0.3953829
0.4107162,0.4107162
0.37322336,0.37322336
0.30260238,0.30260238
0.36953768,0.36953768
0.41892198,0.41892198
0.47074035,0.47074035
0.47392455,0.47392455
0.48482022,0.48482022
0.40638876,0.40638876
0.38395503,0.38395503
0.45891634,0.45891634
0.4634786,0.4634786
0.36635727,0.36635727
0.3967628,0.3967628
0.4506969,0.4506969
0.47129026,0.47129026
0.46151224,0.46151224
0.43470046,0.43470046
0.48637715,0.48637715
0.5287219,0.5287219
0.42889172,0.42889172
0.48710853,0.48710853
0.4309136,0.4309136
0.4031575,0.4031575
0.41095954,0.41095954
0.456286,0.456286
0.5440679,0.5440679
0.48820075,0.48820075
0.44260782,0.44260782
0.41614184,0.41614184
0.473617,0.473617
0.37712336,0.37712336
0.4561487,0.4561487
0.47290495,0.47290495
0.48284158,0.48284158
0.43884698,0.43884698
0.5136791,0.5136791
0.41218928,0.41218928
0.42791128,0.42791128
0.31622013,0.31622013
0.47964868,0.47964868
0.40276256,0.40276256
0.41710362,0.41710362
0.40831685,0.40831685
0.53429985,0.53429985
0.44412962,0.44412962
0.44652414,0.44652414
0.46088806,0.46088806
0.43218535,0.43218535
0.42230937,0.42230937
0.48825628,0.48825628
0.42224672,0.42224672
0.32595915,0.32595915
0.45311365,0.45311365
0.41819748,0.41819748
0.4416868,0.4416868
0.4291696,0.4291696
0.46781093,0.46781093
0.3719804,0.3719804
0.41773447,0.41773447
0.42834845,0.42834845
0.4727759,0.4727759
0.46449426,0.46449426
0.47125164,0.47125164
0.40498966,0.40498966
0.38162258,0.38162258
0.41858438,0.41858438
0.35012412,0.35012412
0.38420638,0.38420638
0.41518185,0.41518185
0.48696217,0.48696217
0.4234765,0.4234765
0.42866075,0.42866075
0.5059673,0.5059673
0.44710627,0.44710627
0.40884128,0.40884128
0.44730112,0.44730112
0.4266446,0.4266446
0.39468932,0.39468932
0.5313033,0.5313033
0.51817876,0.51817876
0.45409408,0.45409408
0.4663013,0.4663013
0.45880508,0.45880508
0.37176207,0.37176207
0.43557855,0.43557855
0.47465375,0.47465375
0.5368884,0.5368884
0.43722588,0.43722588
0.4506681,0.4506681
0.5025691,0.5025691
0.41754165,0.41754165
0.47150594,0.47150594
0.44901368,0.44901368
0.41316742,0.41316742
0.39476877,0.39476877
0.40502125,0.40502125
0.40953648,0.40953648
0.46163687,0.46163687
0.50955737,0.50955737
0.45400435,0.45400435
0.4641037,0.4641037
0.49879655,0.49879655
0.40149057,0.40149057
0.42628312,0.42628312
0.40416703,0.40416703
0.41217607,0.41217607
0.40744057,0.40744057
0.44722503,0.44722503
0.4036255,0.4036255
0.49646735,0.49646735
0.40288877,0.40288877
0.49027526,0.49027526
0.49538064,0.49538064
0.4615195,0.4615195
0.53351533,0.53351533
0.46305218,0.46305218
0.47935688,0.47935688
0.4550252,0.4550252
0.44298196,0.44298196
0.42952496,0.42952496
0.3918812,0.3918812
0.41668445,0.41668445
0.43463993,0.43463993
0.44617948,0.44617948
0.41794482,0.41794482
0.39266762,0.39266762
0.40290824,0.40290824
0.45430112,0.45430112
0.43860194,0.43860194
0.39411303,0.39411303
0.426186,0.426186
0.46945336,0.46945336
0.43377444,0.43377444
0.4384865,0.4384865
0.43078265,0.43078265
0.42310262,0.42310262
0.51063627,0.51063627
0.55425555,0.55425555
0.58585715,0.58585715
0.5963573,0.5963573
0.45696148,0.45696148
0.44339126,0.44339126
0.47200832,0.47200832
0.5483875,0.5483875
0.46916583,0.46916583
0.54328287,0.54328287
0.4807513,0.4807513
0.45368734,0.45368734
0.43182668,0.43182668
0.3989683,0.3989683
0.4378886,0.4378886
0.42402342,0.42402342
0.41771185,0.41771185
0.3683863,0.3683863
0.3691823,0.3691823
0.4109458,0.4109458
0.46934125,0.46934125
0.40451425,0.40451425
0.4581655,0.4581655
0.49683565,0.49683565
0.38993785,0.38993785
0.3586169,0.3586169
0.34230882,0.34230882
0.3805715,0.3805715
0.40109253,0.40109253
0.34953725,0.34953725
0.29495105,0.29495105
0.30515262,0.30515262
0.27274802,0.27274802
0.3110923,0.3110923
0.40308753,0.40308753
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3982565,0.3982565
0.36962447,0.36962447
0.41026396,0.41026396
0.4794612,0.4794612
0.4441678,0.4441678
0.48840606,0.48840606
0.4715768,0.4715768
0.50614816,0.50614816
0.449787,0.449787
0.48880818,0.48880818
0.44055274,0.44055274
0.46109772,0.46109772
0.41867957,0.41867957
0.51224625,0.51224625
0.4212944,0.4212944
0.3874396,0.3874396
0.4355037,0.4355037
0.46168625,0.46168625
0.45709103,0.45709103
0.49170187,0.49170187
0.4492859,0.4492859
0.44152385,0.44152385
0.34665376,0.34665376
0.31623784,0.31623784
0.48266718,0.48266718
0.4286013,0.4286013
0.38448873,0.38448873
0.46199277,0.46199277
0.49246275,0.49246275
0.42693493,0.42693493
0.45595655,0.45595655
0.45557618,0.45557618
0.3970826,0.3970826
0.4515535,0.4515535
0.49729168,0.49729168
0.4739657,0.4739657
0.4807293,0.4807293
0.43705824,0.43705824
0.4296182,0.4296182
0.4093217,0.4093217
0.39532772,0.39532772
0.4076365,0.4076365
0.39835432,0.39835432
0.37634194,0.37634194
0.4375955,0.4375955
0.37251005,0.37251005
0.36026463,0.36026463
0.3627759,0.3627759
0.38069543,0.38069543
0.44394895,0.44394895
0.41002706,0.41002706
0.4293877,0.4293877
0.39766073,0.39766073
0.417617,0.417617
0.43975434,0.43975434
0.37286285,0.37286285
0.46439523,0.46439523
0.5031714,0.5031714
0.500931,0.500931
0.43786594,0.43786594
0.52283496,0.52283496
0.5107067,0.5107067
0.48163602,0.48163602
0.4987622,0.4987622
0.5247914,0.5247914
0.4597852,0.4597852
0.47536156,0.47536156
0.5589667,0.5589667
0.49228683,0.49228683
0.41218668,0.41218668
0.31508496,0.31508496
0.40280586,0.40280586
0.39704162,0.39704162
0.40069178,0.40069178
0.4192587,0.4192587
0.4208197,0.4208197
0.43362683,0.43362683
0.439828,0.439828
0.42687997,0.42687997
0.4084998,0.4084998
0.41993025,0.41993025
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38251638,0.38251638
0.39226124,0.39226124
0.43665767,0.43665767
0.44586912,0.44586912
0.447089,0.447089
0.46087936,0.46087936
0.47176477,0.47176477
0.5255813,0.5255813
0.48469588,0.48469588
0.46294197,0.46294197
0.5363595,0.5363595
0.54979426,0.54979426
0.54130447,0.54130447
0.6072682,0.6072682
0.52668107,0.52668107
0.4316388,0.4316388
0.4393868,0.4393868
0.4156449,0.4156449
0.45037267,0.45037267
0.42547184,0.42547184
0.40737236,0.40737236
0.41945547,0.41945547
0.40985852,0.40985852
0.30577746,0.30577746
0.379942,0.379942
0.41513616,0.41513616
0.4455504,0.4455504
0.43917584,0.43917584
0.4535363,0.4535363
0.45619023,0.45619023
0.43738088,0.43738088
0.46524778,0.46524778
0.4270289,0.4270289
0.5029398,0.5029398
0.4832678,0.4832678
0.4456276,0.4456276
0.45295948,0.45295948
0.40054262,0.40054262
0.35725358,0.35725358
0.40125164,0.40125164
0.3661485,0.3661485
0.407924,0.407924
0.50978655,0.50978655
0.4313378,0.4313378
0.5513707,0.5513707
0.46595198,0.46595198
0.42062053,0.42062053
0.46069327,0.46069327
0.522747,0.522747
0.4569379,0.4569379
0.5152653,0.5152653
0.49529877,0.49529877
0.40596452,0.40596452
0.39171395,0.39171395
0.40566984,0.40566984
0.40933245,0.40933245
0.39344892,0.39344892
0.4592114,0.4592114
0.4962637,0.4962637
0.3964233,0.3964233
0.41612405,0.41612405
0.42424873,0.42424873
0.45930827,0.45930827
0.4683862,0.4683862
0.50019556,0.50019556
0.4137722,0.4137722
0.38749018,0.38749018
0.41404647,0.41404647
0.3547721,0.3547721
0.3956924,0.3956924
0.4859377,0.4859377
0.43933386,0.43933386
0.47090295,0.47090295
0.49871367,0.49871367
0.42676353,0.42676353
0.46180698,0.46180698
0.4169488,0.4169488
0.46382552,0.46382552
0.38084987,0.38084987
0.39390254,0.39390254
0.33974347,0.33974347
0.41364062,0.41364062
0.40802065,0.40802065
0.4638695,0.4638695
0.42230737,0.42230737
0.4155425,0.4155425
0.47951064,0.47951064
0.39336762,0.39336762
0.41296846,0.41296846
0.3942359,0.3942359
0.3788111,0.3788111
0.41473368,0.41473368
0.43232414,0.43232414
0.44025987,0.44025987
0.3943023,0.3943023
0.39351115,0.39351115
0.3420569,0.3420569
0.43396857,0.43396857
0.3974663,0.3974663
0.4320447,0.4320447
0.44215414,0.44215414
0.4282244,0.4282244
0.38023522,0.38023522
0.3864449,0.3864449
0.38680896,0.38680896
0.35096717,0.35096717
0.37065583,0.37065583
0.46067885,0.46067885
0.43154702,0.43154702
0.4701943,0.4701943
0.51465493,0.51465493
0.44985753,0.44985753
0.44687304,0.44687304
0.42189857,0.42189857
0.403448,0.403448
0.49482045,0.49482045
0.4978253,0.4978253
0.46661344,0.46661344
0.497887,0.497887
0.45026946,0.45026946
0.31189886,0.31189886
0.33643693,0.33643693
0.3881821,0.3881821
0.37702364,0.37702364
0.33867395,0.33867395
0.42647532,0.42647532
0.44913352,0.44913352
0.41779506,0.41779506
0.42856497,0.42856497
0.43063903,0.43063903
0.4033629,0.4033629
0.4422772,0.4422772
0.41346437,0.41346437
0.4235755,0.4235755
0.43898478,0.43898478
0.6109301,0.6109301
0.43279636,0.43279636
0.5743609,0.5743609
0.45968205,0.45968205
0.48214325,0.48214325
0.4564749,0.4564749
0.49896228,0.49896228
0.5473243,0.5473243
0.45270848,0.45270848
0.43276525,0.43276525
0.47948533,0.47948533
0.51662624,0.51662624
0.47111723,0.47111723
0.4407347,0.4407347
0.45400658,0.45400658
0.38580513,0.38580513
0.47029054,0.47029054
0.45147404,0.45147404
0.5431547,0.5431547
0.5358036,0.5358036
0.5125393,0.5125393
0.49270588,0.49270588
0.4706539,0.4706539
0.44569626,0.44569626
0.4368372,0.4368372
0.45102492,0.45102492
0.40798247,0.40798247
0.42918327,0.42918327
0.5090644,0.5090644
0.49409112,0.49409112
0.4709376,0.4709376
0.4987678,0.4987678
0.5314746,0.5314746
0.5260116,0.5260116
0.5058511,0.5058511
0.42391667,0.42391667
0.44869,0.44869
0.43224064,0.43224064
0.33001643,0.33001643
0.37089297,0.37089297
0.42454994,0.42454994
0.4274798,0.4274798
0.4301036,0.4301036
0.41069606,0.41069606
0.4098994,0.4098994
0.3551607,0.3551607
0.4555802,0.4555802
0.37773442,0.37773442
0.416088,0.416088
0.46196356,0.46196356
0.47235292,0.47235292
0.3786981,0.3786981
0.42135078,0.42135078
0.48398814,0.48398814
0.484526,0.484526
0.579226,0.579226
0.44088194,0.44088194
0.39546263,0.39546263
0.45271,0.45271
0.47990382,0.47990382
0.56837314,0.56837314
0.4173586,0.4173586
0.55247825,0.55247825
0.4849365,0.4849365
0.49797004,0.49797004
0.4960277,0.4960277
0.46899652,0.46899652
0.37671757,0.37671757
0.45097712,0.45097712
0.46854916,0.46854916
0.4704967,0.4704967
0.41925764,0.41925764
0.43841448,0.43841448
0.4491273,0.4491273
0.44199088,0.44199088
0.5065402,0.5065402
0.53650135,0.53650135
0.48402467,0.48402467
0.4387298,0.4387298
0.3789399,0.3789399
0.49962956,0.49962956
0.45100406,0.45100406
0.49690104,0.49690104
0.44868487,0.44868487
0.43309385,0.43309385
0.42071003,0.42071003
0.39753017,0.39753017
0.48689964,0.48689964
0.42704973,0.42704973
0.46361423,0.46361423
0.37432384,0.37432384
0.56387424,0.56387424
0.50995576,0.50995576
0.48012814,0.48012814
0.43032452,0.43032452
0.3808783,0.3808783
0.5115186,0.5115186
0.4739293,0.4739293
0.4110242,0.4110242
0.41258517,0.41258517
0.45733508,0.45733508
0.4495725,0.4495725
0.48475876,0.48475876
0.45214382,0.45214382
0.43729237,0.43729237
0.49338526,0.49338526
0.4935237,0.4935237
0.5369753,0.5369753
0.39590743,0.39590743
0.4430491,0.4430491
0.39169645,0.39169645
0.40220138,0.40220138
0.3977058,0.3977058
0.43960127,0.43960127
0.44545475,0.44545475
0.4140464,0.4140464
0.45654055,0.45654055
0.4151901,0.4151901
0.38850287,0.38850287
0.43185917,0.43185917
0.47037342,0.47037342
0.44074684,0.44074684
0.37070307,0.37070307
0.39039224,0.39039224
0.52818847,0.52818847
0.45117933,0.45117933
0.40999362,0.40999362
0.37389776,0.37389776
0.31612077,0.31612077
0.33665693,0.33665693
0.38285968,0.38285968
0.40384594,0.40384594
0.34714946,0.34714946
0.40419307,0.40419307
0.38652408,0.38652408
0.500671,0.500671
0.52799344,0.52799344
0.44894657,0.44894657
0.45086122,0.45086122
0.45861217,0.45861217
0.38314575,0.38314575
0.3846872,0.3846872
0.47455466,0.47455466
0.48550883,0.48550883
0.47551945,0.47551945
0.42751813,0.42751813
0.46111426,0.46111426
0.42249027,0.42249027
0.47353134,0.47353134
0.3435469,0.3435469
0.33260417,0.33260417
0.32216167,0.32216167
0.3278122,0.3278122
0.38915366,0.38915366
0.45627773,0.45627773
0.42592138,0.42592138
0.5318066,0.5318066
0.52692217,0.52692217
0.4799624,0.4799624
0.5330045,0.5330045
0.41817313,0.41817313
0.41288698,0.41288698
0.4932306,0.4932306
0.4775198,0.4775198
0.45168605,0.45168605
0.42387173,0.42387173
0.42874476,0.42874476
0.46600118,0.46600118
0.45108965,0.45108965
0.45466536,0.45466536
0.37146533,0.37146533
0.3893424,0.3893424
0.4619414,0.4619414
0.4724083,0.4724083
0.46680227,0.46680227
0.4425901,0.4425901
0.35003614,0.35003614
0.3049371,0.3049371
0.46071616,0.46071616
0.43584076,0.43584076
0.44752255,0.44752255
0.4285494,0.4285494
0.41068622,0.41068622
0.41048118,0.41048118
0.33062008,0.33062008
0.3770125,0.3770125
0.5266436,0.5266436
0.4579613,0.4579613
0.41591558,0.41591558
0.4088353,0.4088353
0.49590668,0.49590668
0.4740339,0.4740339
0.49644434,0.49644434
0.5001824,0.5001824
0.4549556,0.4549556
0.43462124,0.43462124
0.42773888,0.42773888
0.45873728,0.45873728
0.4083778,0.4083778
0.28546262,0.28546262
0.29811773,0.29811773
0.31885275,0.31885275
0.3623919,0.3623919
0.31877032,0.31877032
0.40547255,0.40547255
0.40717682,0.40717682
0.42761168,0.42761168
0.413856,0.413856
0.5722898,0.5722898
0.519139,0.519139
0.4746395,0.4746395
0.45741686,0.45741686
0.44412097,0.44412097
0.34555346,0.34555346
0.4117991,0.4117991
0.46839455,0.46839455
0.54217404,0.54217404
0.501887,0.501887
0.51589686,0.51589686
0.5445085,0.5445085
0.44685915,0.44685915
0.43629745,0.43629745
0.35620514,0.35620514
0.38649914,0.38649914
0.3493809,0.3493809
0.43660975,0.43660975
0.4748035,0.4748035
0.4725373,0.4725373
0.38608974,0.38608974
0.39223218,0.39223218
0.4556641,0.4556641
0.43127862,0.43127862
0.4821582,0.4821582
0.5419599,0.5419599
0.4828425,0.4828425
0.41931838,0.41931838
0.32758796,0.32758796
0.386183,0.386183
0.4330258,0.4330258
0.44593972,0.44593972
0.3942835,0.3942835
0.36899787,0.36899787
0.39601323,0.39601323
0.31992325,0.31992325
0.43072575,0.43072575
0.4104948,0.4104948
0.47254702,0.47254702
0.4185083,0.4185083
0.4198056,0.4198056
0.38876227,0.38876227
0.42478663,0.42478663
0.3979221,0.3979221
0.38778687,0.38778687
0.42851794,0.42851794
0.42611787,0.42611787
0.38537556,0.38537556
0.4094698,0.4094698
0.4167092,0.4167092
0.38759243,0.38759243
0.3930158,0.3930158
0.42133045,0.42133045
0.45923373,0.45923373
0.42656964,0.42656964
0.45712495,0.45712495
0.41766462,0.41766462
0.43070373,0.43070373
0.37806556,0.37806556
0.39794445,0.39794445
0.4057119,0.4057119
0.40640384,0.40640384
0.36478952,0.36478952
0.42418277,0.42418277
0.4113206,0.4113206
0.42209375,0.42209375
0.46136072,0.46136072
0.39722365,0.39722365
0.37816453,0.37816453
0.3891422,0.3891422
0.44320837,0.44320837
0.39902398,0.39902398
0.4163605,0.4163605
0.48140842,0.48140842
0.5159273,0.5159273
0.3895278,0.3895278
0.4863656,0.4863656
0.48870116,0.48870116
0.49750686,0.49750686
0.4762006,0.4762006
0.56166595,0.56166595
0.4575163,0.4575163
0.69549865,0.69549865
0.48533642,0.48533642
0.47975984,0.47975984
0.59579766,0.59579766
0.4863423,0.4863423
0.50717217,0.50717217
0.39701468,0.39701468
0.38501814,0.38501814
0.38674396,0.38674396
0.45789635,0.45789635
0.39560547,0.39560547
0.4587611,0.4587611
