score,conf
0.4074588,0.4074588
0.4868763,0.4868763
0.3557771,0.3557771
0.53554153,0.53554153
0.52691436,0.52691436
0.42738232,0.42738232
0.4100716,0.4100716
0.42005414,0.42005414
0.42023867,0.42023867
0.42607877,0.42607877
0.41853186,0.41853186
0.4033761,0.4033761
0.48671064,0.48671064
0.42363408,0.42363408
0.41310787,0.41310787
0.37321946,0.37321946
0.45543706,0.45543706
0.45134354,0.45134354
0.42261901,0.42261901
0.4440703,0.4440703
0.52280354,0.52280354
0.5571335,0.5571335
0.41601712,0.41601712
0.43241337,0.43241337
0.42124525,0.42124525
0.43746352,0.43746352
0.43480796,0.43480796
0.51635146,0.51635146
0.4225576,0.4225576
0.44778717,0.44778717
0.44580725,0.44580725
0.43127203,0.43127203
0.36878535,0.36878535
0.364585,0.364585
0.4246886,0.4246886
0.40517825,0.40517825
0.39081204,0.39081204
0.41876265,0.41876265
0.4589148,0.4589148
0.3619078,0.3619078
0.44990143,0.44990143
0.4757799,0.4757799
0.45278424,0.45278424
0.5177733,0.5177733
0.45488277,0.45488277
0.41134363,0.41134363
0.5122806,0.5122806
0.5208473,0.5208473
0.4444741,0.4444741
0.4453578,0.4453578
0.47956118,0.47956118
0.4519665,0.4519665
0.46746483,0.46746483
0.43928745,0.43928745
0.41173905,0.41173905
0.4074889,0.4074889
0.45560658,0.45560658
0.3978271,0.3978271
0.4749464,0.4749464
0.41195133,0.41195133
0.44354758,0.44354758
0.417144,0.417144
0.40293032,0.40293032
0.40351763,0.40351763
0.40040642,0.40040642
0.39087686,0.39087686
0.44444758,0.44444758
0.42440268,0.42440268
0.46660942,0.46660942
0.50717187,0.50717187
0.39412916,0.39412916
0.39981198,0.39981198
0.42144957,0.42144957
0.42225575,0.42225575
0.44604462,0.44604462
0.46940678,0.46940678
0.47438943,0.47438943
0.5054476,0.5054476
0.47058,0.47058
0.5180778,0.5180778
0.38081947,0.38081947
0.41742694,0.41742694
0.41218126,0.41218126
0.47689107,0.47689107
0.5982281,0.5982281
0.5463755,0.5463755
0.5893398,0.5893398
0.60218394,0.60218394
0.48329285,0.48329285
0.49789807,0.49789807
0.4941973,0.4941973
0.46314043,0.46314043
0.45627117,0.45627117
0.4645582,0.4645582
0.47394055,0.47394055
0.4806523,0.4806523
0.5108749,0.5108749
0.46711305,0.46711305
0.4876485,0.4876485
0.52513564,0.52513564
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55138963,0.55138963
0.54088694,0.54088694
0.3968899,0.3968899
0.40927243,0.40927243
0.5050132,0.5050132
0.42866972,0.42866972
0.5489908,0.5489908
0.36029848,0.36029848
0.46324387,0.46324387
0.44552153,0.44552153
0.41962343,0.41962343
0.4075714,0.4075714
0.4074995,0.4074995
0.39950135,0.39950135
0.4156506,0.4156506
0.43198317,0.43198317
0.43200615,0.43200615
0.4635137,0.4635137
0.48334914,0.48334914
0.4704383,0.4704383
0.5138519,0.5138519
0.42068633,0.42068633
0.46908715,0.46908715
0.5962497,0.5962497
0.5454437,0.5454437
0.3993392,0.3993392
0.4486612,0.4486612
0.41630018,0.41630018
0.43079564,0.43079564
0.45870033,0.45870033
0.46702978,0.46702978
0.42582878,0.42582878
0.44291162,0.44291162
0.41154248,0.41154248
0.4645423,0.4645423
0.42561826,0.42561826
0.3717684,0.3717684
0.493246,0.493246
0.569329,0.569329
0.46543834,0.46543834
0.4463186,0.4463186
0.48046464,0.48046464
0.4647449,0.4647449
0.46846235,0.46846235
0.43719834,0.43719834
0.44276002,0.44276002
0.49815091,0.49815091
0.46784833,0.46784833
0.44477236,0.44477236
0.43771175,0.43771175
0.44849533,0.44849533
0.4852437,0.4852437
0.39019102,0.39019102
0.5104626,0.5104626
0.37221432,0.37221432
0.4263048,0.4263048
0.45509166,0.45509166
0.46322402,0.46322402
0.41701186,0.41701186
0.43030465,0.43030465
0.49536607,0.49536607
0.47382185,0.47382185
0.5401036,0.5401036
0.39324296,0.39324296
0.4071445,0.4071445
0.44784817,0.44784817
0.58557683,0.58557683
0.40174633,0.40174633
0.4341001,0.4341001
0.429006,0.429006
0.46289152,0.46289152
0.58754313,0.58754313
0.45957935,0.45957935
0.6000562,0.6000562
0.42721975,0.42721975
0.5409266,0.5409266
0.44316694,0.44316694
0.48217824,0.48217824
0.5240032,0.5240032
0.41638416,0.41638416
0.3951365,0.3951365
0.39742738,0.39742738
0.4324942,0.4324942
0.44166592,0.44166592
0.4225257,0.4225257
0.39857653,0.39857653
0.4408233,0.4408233
0.48434943,0.48434943
0.5511201,0.5511201
0.50893414,0.50893414
0.5407176,0.5407176
0.5355262,0.5355262
0.52905583,0.52905583
0.50352883,0.50352883
0.5880621,0.5880621
0.51386815,0.51386815
0.53795666,0.53795666
0.57186013,0.57186013
0.4891988,0.4891988
0.45941693,0.45941693
0.41616577,0.41616577
0.4358599,0.4358599
0.48441297,0.48441297
0.44253215,0.44253215
0.48031944,0.48031944
0.4537748,0.4537748
0.49916074,0.49916074
0.43578666,0.43578666
0.4065344,0.4065344
0.41493276,0.41493276
0.3810791,0.3810791
0.4238192,0.4238192
0.4389561,0.4389561
0.44753483,0.44753483
0.410969,0.410969
0.38261053,0.38261053
0.46606624,0.46606624
0.5050053,0.5050053
0.5423499,0.5423499
0.43827534,0.43827534
0.5238762,0.5238762
0.39678237,0.39678237
0.4969023,0.4969023
0.40103102,0.40103102
0.53496134,0.53496134
0.368007,0.368007
0.58219063,0.58219063
0.42842317,0.42842317
0.49966326,0.49966326
0.40524152,0.40524152
0.42761686,0.42761686
0.3666733,0.3666733
0.39035589,0.39035589
0.43904957,0.43904957
0.5168878,0.5168878
0.4448282,0.4448282
0.5514968,0.5514968
0.5110978,0.5110978
0.39496145,0.39496145
0.46482342,0.46482342
0.4303476,0.4303476
0.51449585,0.51449585
0.45924145,0.45924145
0.47085026,0.47085026
0.45939606,0.45939606
0.4297207,0.4297207
0.44876772,0.44876772
0.39830494,0.39830494
0.35996395,0.35996395
0.37846106,0.37846106
0.37978786,0.37978786
0.41891235,0.41891235
0.4315808,0.4315808
0.4211707,0.4211707
0.47640753,0.47640753
0.44007054,0.44007054
0.35283694,0.35283694
0.38799253,0.38799253
0.48662847,0.48662847
0.5593878,0.5593878
0.5302221,0.5302221
0.4019229,0.4019229
0.39704612,0.39704612
0.44305006,0.44305006
0.38015503,0.38015503
0.42960402,0.42960402
0.43550795,0.43550795
0.38739753,0.38739753
0.5524509,0.5524509
0.4040264,0.4040264
0.3675553,0.3675553
0.40380836,0.40380836
0.4254182,0.4254182
0.42399833,0.42399833
0.44810972,0.44810972
0.44201684,0.44201684
0.4215962,0.4215962
0.406904,0.406904
0.44870564,0.44870564
0.49324113,0.49324113
0.45144358,0.45144358
0.42296588,0.42296588
0.4464812,0.4464812
0.5903475,0.5903475
0.5715938,0.5715938
0.3989721,0.3989721
0.40337566,0.40337566
0.43645447,0.43645447
0.4501413,0.4501413
0.44150898,0.44150898
0.43714464,0.43714464
0.43257788,0.43257788
0.51712173,0.51712173
0.5902899,0.5902899
0.54240215,0.54240215
0.44125864,0.44125864
0.37585482,0.37585482
0.4814615,0.4814615
0.51507246,0.51507246
0.42512283,0.42512283
0.47372875,0.47372875
0.4058088,0.4058088
0.45311332,0.45311332
0.4618592,0.4618592
0.4992611,0.4992611
0.4073989,0.4073989
0.4645012,0.4645012
0.406494,0.406494
0.4050085,0.4050085
0.47762975,0.47762975
0.5373388,0.5373388
0.5155181,0.5155181
0.41509014,0.41509014
0.4126444,0.4126444
0.4356153,0.4356153
0.4138901,0.4138901
0.44876522,0.44876522
0.52333546,0.52333546
0.5404298,0.5404298
0.5616336,0.5616336
0.5401242,0.5401242
0.5540694,0.5540694
0.47774687,0.47774687
0.48633683,0.48633683
0.49228066,0.49228066
0.5275119,0.5275119
0.5037126,0.5037126
0.5098117,0.5098117
0.44710067,0.44710067
0.5164114,0.5164114
0.4813721,0.4813721
0.4903126,0.4903126
0.5547774,0.5547774
0.4307787,0.4307787
0.35258386,0.35258386
0.5602396,0.5602396
0.4218949,0.4218949
0.5389818,0.5389818
0.56067497,0.56067497
0.5650619,0.5650619
0.3925839,0.3925839
0.43792188,0.43792188
0.4844348,0.4844348
0.3647314,0.3647314
0.42939982,0.42939982
0.4959095,0.4959095
0.54925585,0.54925585
0.4849751,0.4849751
0.44529283,0.44529283
0.43194488,0.43194488
0.44974974,0.44974974
0.5214661,0.5214661
0.43866673,0.43866673
0.43675658,0.43675658
0.524763,0.524763
0.4145776,0.4145776
0.46032315,0.46032315
0.43096292,0.43096292
0.4440109,0.4440109
0.45424277,0.45424277
0.43564838,0.43564838
0.418491,0.418491
0.44497102,0.44497102
0.5065457,0.5065457
0.47978482,0.47978482
0.428972,0.428972
0.46820766,0.46820766
0.4176829,0.4176829
0.46335873,0.46335873
0.4693539,0.4693539
0.47913584,0.47913584
0.41242057,0.41242057
0.4598259,0.4598259
0.53057945,0.53057945
0.377315,0.377315
0.5012791,0.5012791
0.4838478,0.4838478
0.35242856,0.35242856
0.41615343,0.41615343
0.41365921,0.41365921
0.42993447,0.42993447
0.4619472,0.4619472
0.4948419,0.4948419
0.43869117,0.43869117
0.46980584,0.46980584
0.43494517,0.43494517
0.47406775,0.47406775
0.4164721,0.4164721
0.4206133,0.4206133
0.43116212,0.43116212
0.39622393,0.39622393
0.45553836,0.45553836
0.565986,0.565986
0.49677795,0.49677795
0.5007199,0.5007199
0.5117229,0.5117229
0.40059495,0.40059495
0.45313883,0.45313883
0.43960717,0.43960717
0.45902413,0.45902413
0.52719593,0.52719593
0.65709895,0.65709895
0.568687,0.568687
0.39151064,0.39151064
0.5284469,0.5284469
0.40026632,0.40026632
0.40940687,0.40940687
0.45376787,0.45376787
0.4117568,0.4117568
0.40781516,0.40781516
0.39013723,0.39013723
0.521062,0.521062
0.5461825,0.5461825
0.37472668,0.37472668
0.445613,0.445613
0.3884637,0.3884637
0.42170054,0.42170054
0.54549867,0.54549867
0.529197,0.529197
0.39027554,0.39027554
0.4773556,0.4773556
0.47436446,0.47436446
0.48443422,0.48443422
0.50148016,0.50148016
0.5021233,0.5021233
0.53183246,0.53183246
0.49354216,0.49354216
0.49043727,0.49043727
0.51336235,0.51336235
0.46629566,0.46629566
0.44126222,0.44126222
0.50429463,0.50429463
0.4764662,0.4764662
0.35598868,0.35598868
0.5323652,0.5323652
0.48803535,0.48803535
0.5733317,0.5733317
0.5324609,0.5324609
0.59256154,0.59256154
0.5327338,0.5327338
0.5126071,0.5126071
0.5710987,0.5710987
0.556506,0.556506
0.55237025,0.55237025
0.55950433,0.55950433
0.5800238,0.5800238
0.59070694,0.59070694
0.5674706,0.5674706
0.508186,0.508186
0.5199504,0.5199504
0.4243697,0.4243697
0.4247853,0.4247853
0.463032,0.463032
0.4631627,0.4631627
0.4813502,0.4813502
0.4707727,0.4707727
0.4424174,0.4424174
0.4062953,0.4062953
0.48158297,0.48158297
0.4375707,0.4375707
0.4486006,0.4486006
0.4496758,0.4496758
0.4125276,0.4125276
0.4282779,0.4282779
0.4653302,0.4653302
0.46259403,0.46259403
0.48455152,0.48455152
0.43139786,0.43139786
0.4749364,0.4749364
0.430208,0.430208
0.4347797,0.4347797
0.48319072,0.48319072
0.47259957,0.47259957
0.46437845,0.46437845
0.449914,0.449914
0.48108006,0.48108006
0.48656052,0.48656052
0.4460212,0.4460212
0.44346163,0.44346163
0.4839471,0.4839471
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5455106,0.5455106
0.5205052,0.5205052
0.52528685,0.52528685
0.4898207,0.4898207
0.4618626,0.4618626
0.48831826,0.48831826
0.40395513,0.40395513
0.44522315,0.44522315
0.4579957,0.4579957
0.4377723,0.4377723
0.41726854,0.41726854
0.43201205,0.43201205
0.4435724,0.4435724
0.45013976,0.45013976
0.4508067,0.4508067
0.43117633,0.43117633
0.45575374,0.45575374
0.45051846,0.45051846
0.38301742,0.38301742
0.41770864,0.41770864
0.44207254,0.44207254
0.4360005,0.4360005
0.46500003,0.46500003
0.4368728,0.4368728
0.4506295,0.4506295
0.44873548,0.44873548
0.4679059,0.4679059
0.49602994,0.49602994
0.53027934,0.53027934
0.48954725,0.48954725
0.5035426,0.5035426
0.48314914,0.48314914
0.47898746,0.47898746
0.43348435,0.43348435
0.48699263,0.48699263
0.48732212,0.48732212
0.5206007,0.5206007
0.5054959,0.5054959
0.44376764,0.44376764
0.5062229,0.5062229
0.5241631,0.5241631
0.49664736,0.49664736
0.55116093,0.55116093
0.49806607,0.49806607
0.4482651,0.4482651
0.41827318,0.41827318
0.47627917,0.47627917
0.44283354,0.44283354
0.43124667,0.43124667
0.40798074,0.40798074
0.4174079,0.4174079
0.5755176,0.5755176
0.59781295,0.59781295
0.43132606,0.43132606
0.4290026,0.4290026
0.46677783,0.46677783
0.5119141,0.5119141
0.42947602,0.42947602
0.42621097,0.42621097
0.4237455,0.4237455
0.35735932,0.35735932
0.47283474,0.47283474
0.52529097,0.52529097
0.38250533,0.38250533
0.41851383,0.41851383
0.39061293,0.39061293
0.41535446,0.41535446
0.43915027,0.43915027
0.5728857,0.5728857
0.5131516,0.5131516
0.5080279,0.5080279
0.4424317,0.4424317
0.4684584,0.4684584
0.4891149,0.4891149
0.44362578,0.44362578
0.43063778,0.43063778
0.5644169,0.5644169
0.56022435,0.56022435
0.432705,0.432705
0.4253229,0.4253229
0.45569858,0.45569858
0.5694411,0.5694411
0.54312444,0.54312444
0.5162349,0.5162349
0.65976894,0.65976894
0.4632105,0.4632105
0.46662283,0.46662283
0.45578486,0.45578486
0.45863917,0.45863917
0.45344758,0.45344758
0.4309632,0.4309632
0.40587103,0.40587103
0.42987636,0.42987636
0.4241895,0.4241895
0.42914838,0.42914838
0.46273825,0.46273825
0.49159628,0.49159628
0.50585544,0.50585544
0.52298313,0.52298313
0.5057715,0.5057715
0.51127136,0.51127136
0.6200384,0.6200384
0.5490739,0.5490739
0.5496808,0.5496808
0.5108964,0.5108964
0.47358745,0.47358745
0.5228644,0.5228644
0.5134584,0.5134584
0.45592162,0.45592162
0.5199326,0.5199326
0.4394189,0.4394189
0.41261798,0.41261798
0.3807116,0.3807116
0.414626,0.414626
0.41568118,0.41568118
0.3938249,0.3938249
0.53397346,0.53397346
0.5455575,0.5455575
0.5022628,0.5022628
0.4539422,0.4539422
0.4244038,0.4244038
0.3991968,0.3991968
0.44729286,0.44729286
0.40455422,0.40455422
0.48796186,0.48796186
0.48215508,0.48215508
0.41892517,0.41892517
0.4011879,0.4011879
0.46212393,0.46212393
0.42220417,0.42220417
0.4491315,0.4491315
0.44559044,0.44559044
0.45638895,0.45638895
0.3983221,0.3983221
0.4352108,0.4352108
0.4352968,0.4352968
0.39790243,0.39790243
0.41234103,0.41234103
0.45232776,0.45232776
0.5705474,0.5705474
0.58979326,0.58979326
0.51718736,0.51718736
0.4012876,0.4012876
0.4186775,0.4186775
0.46291572,0.46291572
0.4710857,0.4710857
0.55163765,0.55163765
0.4363202,0.4363202
0.46613812,0.46613812
0.47765958,0.47765958
0.46389818,0.46389818
0.57758343,0.57758343
0.44357648,0.44357648
0.45906097,0.45906097
0.44123784,0.44123784
0.44836116,0.44836116
0.43598497,0.43598497
0.48923248,0.48923248
0.44546112,0.44546112
0.46052337,0.46052337
0.4209572,0.4209572
0.63278127,0.63278127
0.40612528,0.40612528
0.4135492,0.4135492
0.41471177,0.41471177
0.43114075,0.43114075
0.46185374,0.46185374
0.41972977,0.41972977
0.53930146,0.53930146
0.5256894,0.5256894
0.48554236,0.48554236
0.49098006,0.49098006
0.49653995,0.49653995
0.44250867,0.44250867
0.45562822,0.45562822
0.40763336,0.40763336
0.43636143,0.43636143
0.45784786,0.45784786
0.44772774,0.44772774
0.5680489,0.5680489
0.51987344,0.51987344
0.40662557,0.40662557
0.49694335,0.49694335
0.5101147,0.5101147
0.4973761,0.4973761
0.39024904,0.39024904
0.456639,0.456639
0.45355353,0.45355353
0.4640471,0.4640471
0.4127582,0.4127582
0.4740215,0.4740215
0.45279065,0.45279065
0.62274015,0.62274015
0.6522886,0.6522886
0.5466044,0.5466044
0.5095027,0.5095027
0.41690966,0.41690966
0.4893071,0.4893071
0.4738154,0.4738154
0.45917174,0.45917174
0.48847046,0.48847046
0.4431269,0.4431269
0.36008883,0.36008883
0.52190477,0.52190477
0.45076758,0.45076758
0.5974054,0.5974054
0.5596051,0.5596051
0.5181449,0.5181449
0.49318722,0.49318722
0.521731,0.521731
0.56103426,0.56103426
0.40936333,0.40936333
0.5266862,0.5266862
0.46106422,0.46106422
0.49305847,0.49305847
0.32527572,0.32527572
0.56622064,0.56622064
0.48303124,0.48303124
0.35845804,0.35845804
0.37987426,0.37987426
0.42347792,0.42347792
0.4284402,0.4284402
0.5717595,0.5717595
0.51718706,0.51718706
0.4504104,0.4504104
0.3741065,0.3741065
0.4060306,0.4060306
0.36720914,0.36720914
0.4066872,0.4066872
0.50559205,0.50559205
0.58429545,0.58429545
0.52148783,0.52148783
0.45809856,0.45809856
0.44072598,0.44072598
0.44045657,0.44045657
0.4605276,0.4605276
0.4577139,0.4577139
0.41158393,0.41158393
0.44349968,0.44349968
0.5315847,0.5315847
0.5914693,0.5914693
0.555864,0.555864
0.5926907,0.5926907
0.4981039,0.4981039
0.5144463,0.5144463
0.57392097,0.57392097
0.6030894,0.6030894
0.40801358,0.40801358
0.4326841,0.4326841
0.4335252,0.4335252
0.4768996,0.4768996
0.5249022,0.5249022
0.47170183,0.47170183
0.4688108,0.4688108
0.44378844,0.44378844
0.4591603,0.4591603
0.43257254,0.43257254
0.36562085,0.36562085
0.38106045,0.38106045
0.4736442,0.4736442
0.4046345,0.4046345
0.41079023,0.41079023
0.4048366,0.4048366
0.4403714,0.4403714
0.46096092,0.46096092
0.46449968,0.46449968
0.50995827,0.50995827
0.37633225,0.37633225
0.4111092,0.4111092
0.43284112,0.43284112
0.5643372,0.5643372
0.4833432,0.4833432
0.4496174,0.4496174
0.52633435,0.52633435
0.51346695,0.51346695
0.45325267,0.45325267
0.47037184,0.47037184
0.49115124,0.49115124
0.5497194,0.5497194
0.4652795,0.4652795
0.43374145,0.43374145
0.4986952,0.4986952
0.5110585,0.5110585
0.44056243,0.44056243
0.5572877,0.5572877
0.4263561,0.4263561
0.59245455,0.59245455
0.53960186,0.53960186
0.46255276,0.46255276
0.55734676,0.55734676
0.5282758,0.5282758
0.38400346,0.38400346
0.37618428,0.37618428
0.4441522,0.4441522
0.43256563,0.43256563
0.40860283,0.40860283
0.44491175,0.44491175
0.36081412,0.36081412
0.3720988,0.3720988
0.401669,0.401669
0.35776678,0.35776678
0.41387758,0.41387758
0.49310303,0.49310303
0.5244094,0.5244094
0.34717977,0.34717977
0.4239613,0.4239613
0.41256323,0.41256323
0.48415434,0.48415434
0.3725231,0.3725231
0.42311785,0.42311785
0.45681837,0.45681837
0.53067046,0.53067046
0.4732316,0.4732316
0.5838925,0.5838925
0.37355864,0.37355864
0.52734697,0.52734697
0.44430137,0.44430137
0.48664165,0.48664165
0.62308246,0.62308246
0.5978486,0.5978486
0.5754497,0.5754497
0.42614955,0.42614955
0.55083334,0.55083334
0.39611375,0.39611375
0.49679673,0.49679673
0.47701392,0.47701392
0.46934953,0.46934953
0.38959286,0.38959286
0.4559533,0.4559533
0.45609558,0.45609558
0.51795137,0.51795137
0.35168302,0.35168302
0.48659033,0.48659033
0.38157022,0.38157022
0.5585852,0.5585852
0.45016205,0.45016205
0.40923822,0.40923822
0.42234826,0.42234826
0.44088933,0.44088933
0.5016055,0.5016055
0.57230085,0.57230085
0.40573373,0.40573373
0.35958433,0.35958433
0.3725108,0.3725108
0.3840339,0.3840339
0.38867393,0.38867393
0.37016496,0.37016496
0.41705182,0.41705182
0.4750102,0.4750102
0.5036393,0.5036393
0.47817975,0.47817975
0.47558397,0.47558397
0.45410472,0.45410472
0.41933593,0.41933593
0.4256022,0.4256022
0.43850023,0.43850023
0.44436002,0.44436002
0.46275932,0.46275932
0.5715178,0.5715178
0.39744657,0.39744657
0.45973727,0.45973727
0.39863917,0.39863917
0.595467,0.595467
0.52194315,0.52194315
0.47435358,0.47435358
0.39275682,0.39275682
0.48436934,0.48436934
0.37905192,0.37905192
0.44075575,0.44075575
0.43831927,0.43831927
0.44566333,0.44566333
0.55288476,0.55288476
0.5203553,0.5203553
0.45967525,0.45967525
0.4468138,0.4468138
0.4452793,0.4452793
0.42147148,0.42147148
0.3673241,0.3673241
0.45433378,0.45433378
0.44925088,0.44925088
0.44591516,0.44591516
0.4680068,0.4680068
0.4453276,0.4453276
0.52787787,0.52787787
0.37405074,0.37405074
0.43064043,0.43064043
0.4696803,0.4696803
0.38101888,0.38101888
0.416098,0.416098
0.48644498,0.48644498
0.4685202,0.4685202
0.44104916,0.44104916
0.34486324,0.34486324
0.28845286,0.28845286
0.4434659,0.4434659
0.39377755,0.39377755
0.45083478,0.45083478
0.55399406,0.55399406
0.55432117,0.55432117
0.52623683,0.52623683
0.5235255,0.5235255
0.5113448,0.5113448
0.48586214,0.48586214
0.4938172,0.4938172
0.6042681,0.6042681
0.55143297,0.55143297
0.5058835,0.5058835
0.48549485,0.48549485
0.490711,0.490711
0.54377294,0.54377294
0.5424903,0.5424903
0.5237242,0.5237242
0.57340044,0.57340044
0.5124678,0.5124678
0.47411606,0.47411606
0.4244496,0.4244496
0.47955972,0.47955972
0.4050529,0.4050529
0.5532681,0.5532681
0.62905014,0.62905014
0.45478612,0.45478612
0.4213588,0.4213588
0.5847598,0.5847598
0.5281093,0.5281093
0.5725366,0.5725366
0.54543877,0.54543877
0.48151395,0.48151395
0.48816717,0.48816717
0.45560208,0.45560208
0.47966707,0.47966707
0.52489734,0.52489734
0.4380257,0.4380257
0.41943732,0.41943732
0.45057812,0.45057812
0.4360643,0.4360643
0.4256621,0.4256621
0.4496891,0.4496891
0.43865234,0.43865234
0.43598923,0.43598923
0.474668,0.474668
0.42779964,0.42779964
0.460889,0.460889
0.4192974,0.4192974
0.37454996,0.37454996
0.4264086,0.4264086
0.3772081,0.3772081
0.39389056,0.39389056
0.4623835,0.4623835
0.39416957,0.39416957
0.46593803,0.46593803
0.47192568,0.47192568
0.44512215,0.44512215
0.46752787,0.46752787
0.43621123,0.43621123
0.4481193,0.4481193
