,task_eng,std,seconds,seconds_interaction
38127,0.742960359,0.2997689268999937,423.6333333333333,387.5444444444445
38128,0.742960359,0.2997689268999937,423.64444444444445,387.55555555555554
38129,0.742960359,0.2997689268999937,423.65555555555557,387.56666666666666
38130,0.742960359,0.2997689268999937,423.6666666666667,387.5777777777778
38131,0.742960359,0.2997689268999937,423.6777777777778,387.5888888888889
38132,0.742960359,0.2997689268999937,423.6888888888889,387.6
38133,0.742960359,0.2997689268999937,423.7,387.61111111111114
38134,0.742960359,0.2997689268999937,423.7111111111111,387.62222222222226
38135,0.742960359,0.2997689268999937,423.72222222222223,387.6333333333333
38136,0.742960359,0.2997689268999937,423.73333333333335,387.64444444444445
38137,0.742960359,0.2997689268999937,423.74444444444447,387.65555555555557
38138,0.742960359,0.2997689268999937,423.7555555555556,387.6666666666667
38139,0.742960359,0.2997689268999937,423.7666666666667,387.6777777777778
38140,0.742960359,0.2997689268999937,423.77777777777777,387.6888888888889
38141,0.742960359,0.2997689268999937,423.7888888888889,387.7
38142,0.742960359,0.2997689268999937,423.8,387.7111111111111
38143,0.742960359,0.2997689268999937,423.81111111111113,387.72222222222223
38144,0.742960359,0.2997689268999937,423.82222222222225,387.73333333333335
38145,0.742960359,0.2997689268999937,423.83333333333337,387.74444444444447
38146,0.742960359,0.2997689268999937,423.84444444444443,387.7555555555556
38147,0.742960359,0.2997689268999937,423.85555555555555,387.7666666666667
38148,0.742960359,0.2997689268999937,423.8666666666667,387.77777777777777
38149,0.742960359,0.2997689268999937,423.8777777777778,387.7888888888889
38150,0.742960359,0.2997689268999937,423.8888888888889,387.8
38151,0.742960359,0.2997689268999937,423.90000000000003,387.81111111111113
38152,0.742960359,0.2997689268999937,423.91111111111115,387.82222222222225
38153,0.742960359,0.2997689268999937,423.9222222222222,387.83333333333337
38154,0.742960359,0.2997689268999937,423.93333333333334,387.84444444444443
38155,0.742960359,0.2997689268999937,423.94444444444446,387.85555555555555
38156,0.742960359,0.2997689268999937,423.9555555555556,387.8666666666667
38157,0.742960359,0.2997689268999937,423.9666666666667,387.8777777777778
38158,0.742960359,0.2997689268999937,423.9777777777778,387.8888888888889
38159,0.742960359,0.2997689268999937,423.9888888888889,387.90000000000003
38160,0.742960359,0.2997689268999937,424.0,387.91111111111115
38161,0.742960359,0.2997689268999937,424.0111111111111,387.9222222222222
38162,0.742960359,0.2997689268999937,424.02222222222224,387.93333333333334
38163,0.742960359,0.2997689268999937,424.03333333333336,387.94444444444446
38164,0.742960359,0.2997689268999937,424.0444444444445,387.9555555555556
38165,0.742960359,0.2997689268999937,424.0555555555556,387.9666666666667
38166,0.742960359,0.2997689268999937,424.06666666666666,387.9777777777778
38167,0.742960359,0.2997689268999937,424.0777777777778,387.9888888888889
38168,0.742960359,0.2997689268999937,424.0888888888889,388.0
38169,0.742960359,0.2997689268999937,424.1,388.0111111111111
38170,0.742960359,0.2997689268999937,424.11111111111114,388.02222222222224
38171,0.742960359,0.2997689268999937,424.12222222222226,388.03333333333336
38172,0.742960359,0.2997689268999937,424.1333333333333,388.0444444444445
38173,0.742960359,0.2997689268999937,424.14444444444445,388.05555555555554
38174,0.742960359,0.2997689268999937,424.15555555555557,388.06666666666666
38175,0.742960359,0.2997689268999937,424.1666666666667,388.0777777777778
38176,0.742960359,0.2997689268999937,424.1777777777778,388.0888888888889
38177,0.742960359,0.2997689268999937,424.1888888888889,388.1
38178,0.742960359,0.2997689268999937,424.2,388.11111111111114
38179,0.742960359,0.2997689268999937,424.2111111111111,388.12222222222226
38180,0.742960359,0.2997689268999937,424.22222222222223,388.1333333333333
38181,0.742960359,0.2997689268999937,424.23333333333335,388.14444444444445
38182,0.742960359,0.2997689268999937,424.24444444444447,388.15555555555557
38183,0.742960359,0.2997689268999937,424.2555555555556,388.1666666666667
38184,0.742960359,0.2997689268999937,424.2666666666667,388.1777777777778
38185,0.742960359,0.2997689268999937,424.27777777777777,388.1888888888889
38186,0.742960359,0.2997689268999937,424.2888888888889,388.2
38187,0.742960359,0.2997689268999937,424.3,388.2111111111111
38188,0.742960359,0.2997689268999937,424.31111111111113,388.22222222222223
38189,0.742960359,0.2997689268999937,424.32222222222225,388.23333333333335
38190,0.742960359,0.2997689268999937,424.33333333333337,388.24444444444447
38191,0.742960359,0.2997689268999937,424.34444444444443,388.2555555555556
38192,0.742960359,0.2997689268999937,424.35555555555555,388.2666666666667
38193,0.742960359,0.2997689268999937,424.3666666666667,388.27777777777777
38194,0.742960359,0.2997689268999937,424.3777777777778,388.2888888888889
38195,0.742960359,0.2997689268999937,424.3888888888889,388.3
38196,0.742960359,0.2997689268999937,424.40000000000003,388.31111111111113
38197,0.742960359,0.2997689268999937,424.41111111111115,388.32222222222225
38198,0.742960359,0.2997689268999937,424.4222222222222,388.33333333333337
38199,0.742960359,0.2997689268999937,424.43333333333334,388.34444444444443
38200,0.742960359,0.2997689268999937,424.44444444444446,388.35555555555555
38201,0.742960359,0.2997689268999937,424.4555555555556,388.3666666666667
38202,0.742960359,0.2997689268999937,424.4666666666667,388.3777777777778
38203,0.742960359,0.2997689268999937,424.4777777777778,388.3888888888889
38204,0.742960359,0.2997689268999937,424.4888888888889,388.40000000000003
38205,0.742960359,0.2997689268999937,424.5,388.41111111111115
38206,0.742960359,0.2997689268999937,424.5111111111111,388.4222222222222
38207,0.742960359,0.2997689268999937,424.52222222222224,388.43333333333334
38208,0.742960359,0.2997689268999937,424.53333333333336,388.44444444444446
38209,0.742960359,0.2997689268999937,424.5444444444445,388.4555555555556
38210,0.742960359,0.2997689268999937,424.5555555555556,388.4666666666667
38211,0.742960359,0.2997689268999937,424.56666666666666,388.4777777777778
38212,0.742960359,0.2997689268999937,424.5777777777778,388.4888888888889
38213,0.742960359,0.2997689268999937,424.5888888888889,388.5
38214,0.742960359,0.2997689268999937,424.6,388.5111111111111
38215,0.742960359,0.2997689268999937,424.61111111111114,388.52222222222224
38216,0.742960359,0.2997689268999937,424.62222222222226,388.53333333333336
38217,0.742960359,0.2997689268999937,424.6333333333333,388.5444444444445
38218,0.742960359,0.2997689268999937,424.64444444444445,388.55555555555554
38219,0.742960359,0.2997689268999937,424.65555555555557,388.56666666666666
38220,0.742960359,0.2997689268999937,424.6666666666667,388.5777777777778
38221,0.742960359,0.2997689268999937,424.6777777777778,388.5888888888889
38222,0.742960359,0.2997689268999937,424.6888888888889,388.6
38223,0.742960359,0.2997689268999937,424.7,388.61111111111114
38224,0.742960359,0.2997689268999937,424.7111111111111,388.62222222222226
38225,0.742960359,0.2997689268999937,424.72222222222223,388.6333333333333
38226,0.742960359,0.2997689268999937,424.73333333333335,388.64444444444445
38227,0.742960359,0.2997689268999937,424.74444444444447,388.65555555555557
38228,0.742960359,0.2997689268999937,424.7555555555556,388.6666666666667
38229,0.742960359,0.2997689268999937,424.7666666666667,388.6777777777778
38230,0.742960359,0.2997689268999937,424.77777777777777,388.6888888888889
38231,0.742960359,0.2997689268999937,424.7888888888889,388.7
38232,0.742960359,0.2997689268999937,424.8,388.7111111111111
38233,0.742960359,0.2997689268999937,424.81111111111113,388.72222222222223
38234,0.742960359,0.2997689268999937,424.82222222222225,388.73333333333335
38235,0.742960359,0.2997689268999937,424.83333333333337,388.74444444444447
38236,0.742960359,0.2997689268999937,424.84444444444443,388.7555555555556
38237,0.742960359,0.2997689268999937,424.85555555555555,388.7666666666667
38238,0.742960359,0.2997689268999937,424.8666666666667,388.77777777777777
38239,0.742960359,0.2997689268999937,424.8777777777778,388.7888888888889
38240,0.742960359,0.2997689268999937,424.8888888888889,388.8
38241,0.742960359,0.2997689268999937,424.90000000000003,388.81111111111113
38242,0.742960359,0.2997689268999937,424.91111111111115,388.82222222222225
38243,0.742960359,0.2997689268999937,424.9222222222222,388.83333333333337
38244,0.742960359,0.2997689268999937,424.93333333333334,388.84444444444443
38245,0.742960359,0.2997689268999937,424.94444444444446,388.85555555555555
38246,0.742960359,0.2997689268999937,424.9555555555556,388.8666666666667
38247,0.742960359,0.2997689268999937,424.9666666666667,388.8777777777778
38248,0.742960359,0.2997689268999937,424.9777777777778,388.8888888888889
38249,0.742960359,0.2997689268999937,424.9888888888889,388.90000000000003
38250,0.742960359,0.2997689268999937,425.0,388.91111111111115
38251,0.742960359,0.2997689268999937,425.0111111111111,388.9222222222222
38252,0.742960359,0.2997689268999937,425.02222222222224,388.93333333333334
38253,0.742960359,0.2997689268999937,425.03333333333336,388.94444444444446
38254,0.742960359,0.2997689268999937,425.0444444444445,388.9555555555556
38255,0.742960359,0.2997689268999937,425.0555555555556,388.9666666666667
38256,0.742960359,0.2997689268999937,425.06666666666666,388.9777777777778
38257,0.742960359,0.2997689268999937,425.0777777777778,388.9888888888889
38258,0.742960359,0.2997689268999937,425.0888888888889,389.0
38259,0.742960359,0.2997689268999937,425.1,389.0111111111111
38260,0.742960359,0.2997689268999937,425.11111111111114,389.02222222222224
38261,0.742960359,0.2997689268999937,425.12222222222226,389.03333333333336
38262,0.742960359,0.2997689268999937,425.1333333333333,389.0444444444445
38263,0.742960359,0.2997689268999937,425.14444444444445,389.05555555555554
38264,0.742960359,0.2997689268999937,425.15555555555557,389.06666666666666
38265,0.742960359,0.2997689268999937,425.1666666666667,389.0777777777778
38266,0.742960359,0.2997689268999937,425.1777777777778,389.0888888888889
38267,0.742960359,0.2997689268999937,425.1888888888889,389.1
38268,0.742960359,0.2997689268999937,425.2,389.11111111111114
38269,0.742960359,0.2997689268999937,425.2111111111111,389.12222222222226
38270,0.742960359,0.2997689268999937,425.22222222222223,389.1333333333333
38271,0.742960359,0.2997689268999937,425.23333333333335,389.14444444444445
38272,0.742960359,0.2997689268999937,425.24444444444447,389.15555555555557
38273,0.742960359,0.2997689268999937,425.2555555555556,389.1666666666667
38274,0.742960359,0.2997689268999937,425.2666666666667,389.1777777777778
38275,0.742960359,0.2997689268999937,425.27777777777777,389.1888888888889
38276,0.742960359,0.2997689268999937,425.2888888888889,389.2
38277,0.742960359,0.2997689268999937,425.3,389.2111111111111
38278,0.742960359,0.2997689268999937,425.31111111111113,389.22222222222223
38279,0.742960359,0.2997689268999937,425.32222222222225,389.23333333333335
38280,0.742960359,0.2997689268999937,425.33333333333337,389.24444444444447
38281,0.742960359,0.2997689268999937,425.34444444444443,389.2555555555556
38282,0.742960359,0.2997689268999937,425.35555555555555,389.2666666666667
38283,0.742960359,0.2997689268999937,425.3666666666667,389.27777777777777
38284,0.742960359,0.2997689268999937,425.3777777777778,389.2888888888889
38285,0.742960359,0.2997689268999937,425.3888888888889,389.3
38286,0.742960359,0.2997689268999937,425.40000000000003,389.31111111111113
38287,0.742960359,0.2997689268999937,425.41111111111115,389.32222222222225
38288,0.742960359,0.2997689268999937,425.4222222222222,389.33333333333337
38289,0.742960359,0.2997689268999937,425.43333333333334,389.34444444444443
38290,0.742960359,0.2997689268999937,425.44444444444446,389.35555555555555
38291,0.742960359,0.2997689268999937,425.4555555555556,389.3666666666667
38292,0.742960359,0.2997689268999937,425.4666666666667,389.3777777777778
38293,0.742960359,0.2997689268999937,425.4777777777778,389.3888888888889
38294,0.742960359,0.2997689268999937,425.4888888888889,389.40000000000003
38295,0.742960359,0.2997689268999937,425.5,389.41111111111115
38296,0.742960359,0.2997689268999937,425.5111111111111,389.4222222222222
38297,0.742960359,0.2997689268999937,425.52222222222224,389.43333333333334
38298,0.742960359,0.2997689268999937,425.53333333333336,389.44444444444446
38299,0.742960359,0.2997689268999937,425.5444444444445,389.4555555555556
38300,0.742960359,0.2997689268999937,425.5555555555556,389.4666666666667
38301,0.742960359,0.2997689268999937,425.56666666666666,389.4777777777778
38302,0.742960359,0.2997689268999937,425.5777777777778,389.4888888888889
38303,0.742960359,0.2997689268999937,425.5888888888889,389.5
38304,0.742960359,0.2997689268999937,425.6,389.5111111111111
38305,0.742960359,0.2997689268999937,425.61111111111114,389.52222222222224
38306,0.742960359,0.2997689268999937,425.62222222222226,389.53333333333336
38307,0.742960359,0.2997689268999937,425.6333333333333,389.5444444444445
38308,0.742960359,0.2997689268999937,425.64444444444445,389.55555555555554
38309,0.742960359,0.2997689268999937,425.65555555555557,389.56666666666666
38310,0.742960359,0.2997689268999937,425.6666666666667,389.5777777777778
38311,0.742960359,0.2997689268999937,425.6777777777778,389.5888888888889
38312,0.742960359,0.2997689268999937,425.6888888888889,389.6
38313,0.742960359,0.2997689268999937,425.7,389.61111111111114
38314,0.742960359,0.2997689268999937,425.7111111111111,389.62222222222226
38315,0.742960359,0.2997689268999937,425.72222222222223,389.6333333333333
38316,0.742960359,0.2997689268999937,425.73333333333335,389.64444444444445
38317,0.742960359,0.2997689268999937,425.74444444444447,389.65555555555557
38318,0.742960359,0.2997689268999937,425.7555555555556,389.6666666666667
38319,0.742960359,0.2997689268999937,425.7666666666667,389.6777777777778
38320,0.742960359,0.2997689268999937,425.77777777777777,389.6888888888889
38321,0.742960359,0.2997689268999937,425.7888888888889,389.7
38322,0.742960359,0.2997689268999937,425.8,389.7111111111111
38323,0.742960359,0.2997689268999937,425.81111111111113,389.72222222222223
38324,0.742960359,0.2997689268999937,425.82222222222225,389.73333333333335
38325,0.742960359,0.2997689268999937,425.83333333333337,389.74444444444447
38326,0.742960359,0.2997689268999937,425.84444444444443,389.7555555555556
38327,0.742960359,0.2997689268999937,425.85555555555555,389.7666666666667
38328,0.742960359,0.2997689268999937,425.8666666666667,389.77777777777777
38329,0.742960359,0.2997689268999937,425.8777777777778,389.7888888888889
38330,0.742960359,0.2997689268999937,425.8888888888889,389.8
38331,0.742960359,0.2997689268999937,425.90000000000003,389.81111111111113
38332,0.742960359,0.2997689268999937,425.91111111111115,389.82222222222225
38333,0.742960359,0.2997689268999937,425.9222222222222,389.83333333333337
38334,0.742960359,0.2997689268999937,425.93333333333334,389.84444444444443
38335,0.742960359,0.2997689268999937,425.94444444444446,389.85555555555555
