,task_eng,std,seconds
44314,0.23428137999999998,0.33108062067677685,492.3777777777778
44315,0.23428137999999998,0.33108062067677685,492.3888888888889
44316,0.23428137999999998,0.33108062067677685,492.40000000000003
44317,0.23428137999999998,0.33108062067677685,492.41111111111115
44318,0.23428137999999998,0.33108062067677685,492.4222222222222
44319,0.23428137999999998,0.33108062067677685,492.43333333333334
44320,0.23428137999999998,0.33108062067677685,492.44444444444446
44321,0.23428137999999998,0.33108062067677685,492.4555555555556
44322,0.23428137999999998,0.33108062067677685,492.4666666666667
44323,0.23428137999999998,0.33108062067677685,492.4777777777778
44324,0.23428137999999998,0.33108062067677685,492.4888888888889
44325,0.23428137999999998,0.33108062067677685,492.5
44326,0.23428137999999998,0.33108062067677685,492.5111111111111
44327,0.23428137999999998,0.33108062067677685,492.52222222222224
44328,0.23428137999999998,0.33108062067677685,492.53333333333336
44329,0.23428137999999998,0.33108062067677685,492.5444444444445
44330,0.23428137999999998,0.33108062067677685,492.5555555555556
44331,0.23428137999999998,0.33108062067677685,492.56666666666666
44332,0.23428137999999998,0.33108062067677685,492.5777777777778
44333,0.23428137999999998,0.33108062067677685,492.5888888888889
44334,0.23428137999999998,0.33108062067677685,492.6
44335,0.23428137999999998,0.33108062067677685,492.61111111111114
44336,0.23428137999999998,0.33108062067677685,492.62222222222226
44337,0.23428137999999998,0.33108062067677685,492.6333333333333
44338,0.23428137999999998,0.33108062067677685,492.64444444444445
44339,0.23428137999999998,0.33108062067677685,492.65555555555557
44340,0.23428137999999998,0.33108062067677685,492.6666666666667
44341,0.23428137999999998,0.33108062067677685,492.6777777777778
44342,0.23428137999999998,0.33108062067677685,492.6888888888889
44343,0.23428137999999998,0.33108062067677685,492.70000000000005
44344,0.23428137999999998,0.33108062067677685,492.7111111111111
44345,0.23428137999999998,0.33108062067677685,492.72222222222223
44346,0.23428137999999998,0.33108062067677685,492.73333333333335
44347,0.23428137999999998,0.33108062067677685,492.74444444444447
44348,0.23428137999999998,0.33108062067677685,492.7555555555556
44349,0.23428137999999998,0.33108062067677685,492.7666666666667
44350,0.23428137999999998,0.33108062067677685,492.77777777777777
44351,0.23428137999999998,0.33108062067677685,492.7888888888889
44352,0.23428137999999998,0.33108062067677685,492.8
44353,0.23428137999999998,0.33108062067677685,492.81111111111113
44354,0.23428137999999998,0.33108062067677685,492.82222222222225
44355,0.23428137999999998,0.33108062067677685,492.83333333333337
44356,0.23428137999999998,0.33108062067677685,492.8444444444445
44357,0.23428137999999998,0.33108062067677685,492.85555555555555
44358,0.23428137999999998,0.33108062067677685,492.8666666666667
44359,0.23428137999999998,0.33108062067677685,492.8777777777778
44360,0.23428137999999998,0.33108062067677685,492.8888888888889
44361,0.23428137999999998,0.33108062067677685,492.90000000000003
44362,0.23428137999999998,0.33108062067677685,492.91111111111115
44363,0.23428137999999998,0.33108062067677685,492.9222222222222
44364,0.23428137999999998,0.33108062067677685,492.93333333333334
44365,0.23428137999999998,0.33108062067677685,492.94444444444446
44366,0.23428137999999998,0.33108062067677685,492.9555555555556
44367,0.23428137999999998,0.33108062067677685,492.9666666666667
44368,0.23428137999999998,0.33108062067677685,492.9777777777778
44369,0.23428137999999998,0.33108062067677685,492.9888888888889
44370,0.23428137999999998,0.33108062067677685,493.0
44371,0.23428137999999998,0.33108062067677685,493.0111111111111
44372,0.23428137999999998,0.33108062067677685,493.02222222222224
44373,0.23428137999999998,0.33108062067677685,493.03333333333336
44374,0.23428137999999998,0.33108062067677685,493.0444444444445
44375,0.23428137999999998,0.33108062067677685,493.0555555555556
44376,0.23428137999999998,0.33108062067677685,493.06666666666666
44377,0.23428137999999998,0.33108062067677685,493.0777777777778
44378,0.23428137999999998,0.33108062067677685,493.0888888888889
44379,0.23428137999999998,0.33108062067677685,493.1
44380,0.23428137999999998,0.33108062067677685,493.11111111111114
44381,0.23428137999999998,0.33108062067677685,493.12222222222226
44382,0.23428137999999998,0.33108062067677685,493.1333333333333
44383,0.23428137999999998,0.33108062067677685,493.14444444444445
44384,0.23428137999999998,0.33108062067677685,493.15555555555557
44385,0.23428137999999998,0.33108062067677685,493.1666666666667
44386,0.23428137999999998,0.33108062067677685,493.1777777777778
44387,0.23428137999999998,0.33108062067677685,493.1888888888889
44388,0.23428137999999998,0.33108062067677685,493.20000000000005
44389,0.23428137999999998,0.33108062067677685,493.2111111111111
44390,0.23428137999999998,0.33108062067677685,493.22222222222223
44391,0.23428137999999998,0.33108062067677685,493.23333333333335
44392,0.23428137999999998,0.33108062067677685,493.24444444444447
44393,0.23428137999999998,0.33108062067677685,493.2555555555556
44394,0.23428137999999998,0.33108062067677685,493.2666666666667
44395,0.23428137999999998,0.33108062067677685,493.27777777777777
44396,0.23428137999999998,0.33108062067677685,493.2888888888889
44397,0.23428137999999998,0.33108062067677685,493.3
44398,0.23428137999999998,0.33108062067677685,493.31111111111113
44399,0.23428137999999998,0.33108062067677685,493.32222222222225
44400,0.23428137999999998,0.33108062067677685,493.33333333333337
44401,0.23428137999999998,0.33108062067677685,493.3444444444445
44402,0.23428137999999998,0.33108062067677685,493.35555555555555
44403,0.23428137999999998,0.33108062067677685,493.3666666666667
44404,0.23428137999999998,0.33108062067677685,493.3777777777778
44405,0.23428137999999998,0.33108062067677685,493.3888888888889
44406,0.23428137999999998,0.33108062067677685,493.40000000000003
44407,0.23428137999999998,0.33108062067677685,493.41111111111115
44408,0.23428137999999998,0.33108062067677685,493.4222222222222
44409,0.23428137999999998,0.33108062067677685,493.43333333333334
44410,0.23428137999999998,0.33108062067677685,493.44444444444446
44411,0.23428137999999998,0.33108062067677685,493.4555555555556
44412,0.23428137999999998,0.33108062067677685,493.4666666666667
44413,0.23428137999999998,0.33108062067677685,493.4777777777778
44414,0.23428137999999998,0.33108062067677685,493.4888888888889
44415,0.23428137999999998,0.33108062067677685,493.5
44416,0.23428137999999998,0.33108062067677685,493.5111111111111
44417,0.23428137999999998,0.33108062067677685,493.52222222222224
44418,0.23428137999999998,0.33108062067677685,493.53333333333336
44419,0.23428137999999998,0.33108062067677685,493.5444444444445
44420,0.23428137999999998,0.33108062067677685,493.5555555555556
44421,0.23428137999999998,0.33108062067677685,493.56666666666666
44422,0.23428137999999998,0.33108062067677685,493.5777777777778
44423,0.23428137999999998,0.33108062067677685,493.5888888888889
44424,0.23428137999999998,0.33108062067677685,493.6
44425,0.23428137999999998,0.33108062067677685,493.61111111111114
44426,0.23428137999999998,0.33108062067677685,493.62222222222226
44427,0.23428137999999998,0.33108062067677685,493.6333333333333
44428,0.23428137999999998,0.33108062067677685,493.64444444444445
44429,0.23428137999999998,0.33108062067677685,493.65555555555557
44430,0.23428137999999998,0.33108062067677685,493.6666666666667
44431,0.23428137999999998,0.33108062067677685,493.6777777777778
44432,0.23428137999999998,0.33108062067677685,493.6888888888889
44433,0.23428137999999998,0.33108062067677685,493.70000000000005
44434,0.23428137999999998,0.33108062067677685,493.7111111111111
44435,0.23428137999999998,0.33108062067677685,493.72222222222223
44436,0.23428137999999998,0.33108062067677685,493.73333333333335
44437,0.23428137999999998,0.33108062067677685,493.74444444444447
44438,0.23428137999999998,0.33108062067677685,493.7555555555556
44439,0.23428137999999998,0.33108062067677685,493.7666666666667
44440,0.23428137999999998,0.33108062067677685,493.77777777777777
44441,0.23428137999999998,0.33108062067677685,493.7888888888889
44442,0.23428137999999998,0.33108062067677685,493.8
44443,0.23428137999999998,0.33108062067677685,493.81111111111113
44444,0.23428137999999998,0.33108062067677685,493.82222222222225
44445,0.23428137999999998,0.33108062067677685,493.83333333333337
44446,0.23428137999999998,0.33108062067677685,493.8444444444445
44447,0.23428137999999998,0.33108062067677685,493.85555555555555
44448,0.23428137999999998,0.33108062067677685,493.8666666666667
44449,0.23428137999999998,0.33108062067677685,493.8777777777778
44450,0.23428137999999998,0.33108062067677685,493.8888888888889
44451,0.23428137999999998,0.33108062067677685,493.90000000000003
44452,0.23428137999999998,0.33108062067677685,493.91111111111115
44453,0.23428137999999998,0.33108062067677685,493.9222222222222
44454,0.23428137999999998,0.33108062067677685,493.93333333333334
44455,0.23428137999999998,0.33108062067677685,493.94444444444446
44456,0.23428137999999998,0.33108062067677685,493.9555555555556
44457,0.23428137999999998,0.33108062067677685,493.9666666666667
44458,0.23428137999999998,0.33108062067677685,493.9777777777778
44459,0.23428137999999998,0.33108062067677685,493.9888888888889
44460,0.23428137999999998,0.33108062067677685,494.0
44461,0.23428137999999998,0.33108062067677685,494.0111111111111
44462,0.23428137999999998,0.33108062067677685,494.02222222222224
44463,0.23428137999999998,0.33108062067677685,494.03333333333336
44464,0.23428137999999998,0.33108062067677685,494.0444444444445
44465,0.23428137999999998,0.33108062067677685,494.0555555555556
44466,0.23428137999999998,0.33108062067677685,494.06666666666666
44467,0.23428137999999998,0.33108062067677685,494.0777777777778
44468,0.23428137999999998,0.33108062067677685,494.0888888888889
44469,0.23428137999999998,0.33108062067677685,494.1
44470,0.23428137999999998,0.33108062067677685,494.11111111111114
44471,0.23428137999999998,0.33108062067677685,494.12222222222226
44472,0.23428137999999998,0.33108062067677685,494.1333333333333
44473,0.23428137999999998,0.33108062067677685,494.14444444444445
44474,0.23428137999999998,0.33108062067677685,494.15555555555557
44475,0.23428137999999998,0.33108062067677685,494.1666666666667
44476,0.23428137999999998,0.33108062067677685,494.1777777777778
44477,0.23428137999999998,0.33108062067677685,494.1888888888889
44478,0.23428137999999998,0.33108062067677685,494.20000000000005
44479,0.23428137999999998,0.33108062067677685,494.2111111111111
44480,0.23428137999999998,0.33108062067677685,494.22222222222223
44481,0.23428137999999998,0.33108062067677685,494.23333333333335
44482,0.23428137999999998,0.33108062067677685,494.24444444444447
44483,0.23428137999999998,0.33108062067677685,494.2555555555556
44484,0.23428137999999998,0.33108062067677685,494.2666666666667
44485,0.23428137999999998,0.33108062067677685,494.27777777777777
44486,0.23428137999999998,0.33108062067677685,494.2888888888889
44487,0.23428137999999998,0.33108062067677685,494.3
44488,0.23428137999999998,0.33108062067677685,494.31111111111113
44489,0.23428137999999998,0.33108062067677685,494.32222222222225
44490,0.23428137999999998,0.33108062067677685,494.33333333333337
44491,0.23428137999999998,0.33108062067677685,494.3444444444445
44492,0.23428137999999998,0.33108062067677685,494.35555555555555
44493,0.23428137999999998,0.33108062067677685,494.3666666666667
44494,0.23428137999999998,0.33108062067677685,494.3777777777778
44495,0.23428137999999998,0.33108062067677685,494.3888888888889
44496,0.23428137999999998,0.33108062067677685,494.40000000000003
44497,0.23428137999999998,0.33108062067677685,494.41111111111115
44498,0.23428137999999998,0.33108062067677685,494.4222222222222
44499,0.23428137999999998,0.33108062067677685,494.43333333333334
44500,0.23428137999999998,0.33108062067677685,494.44444444444446
44501,0.23428137999999998,0.33108062067677685,494.4555555555556
44502,0.23428137999999998,0.33108062067677685,494.4666666666667
44503,0.23428137999999998,0.33108062067677685,494.4777777777778
44504,0.23428137999999998,0.33108062067677685,494.4888888888889
44505,0.23428137999999998,0.33108062067677685,494.5
44506,0.23428137999999998,0.33108062067677685,494.5111111111111
44507,0.23428137999999998,0.33108062067677685,494.52222222222224
44508,0.23428137999999998,0.33108062067677685,494.53333333333336
44509,0.23428137999999998,0.33108062067677685,494.5444444444445
44510,0.23428137999999998,0.33108062067677685,494.5555555555556
44511,0.23428137999999998,0.33108062067677685,494.56666666666666
44512,0.23428137999999998,0.33108062067677685,494.5777777777778
44513,0.23428137999999998,0.33108062067677685,494.5888888888889
44514,0.23428137999999998,0.33108062067677685,494.6
44515,0.23428137999999998,0.33108062067677685,494.61111111111114
44516,0.23428137999999998,0.33108062067677685,494.62222222222226
44517,0.23428137999999998,0.33108062067677685,494.6333333333333
44518,0.23428137999999998,0.33108062067677685,494.64444444444445
44519,0.23428137999999998,0.33108062067677685,494.65555555555557
44520,0.23428137999999998,0.33108062067677685,494.6666666666667
44521,0.23428137999999998,0.33108062067677685,494.6777777777778
44522,0.23428137999999998,0.33108062067677685,494.6888888888889
44523,0.23428137999999998,0.33108062067677685,494.70000000000005
44524,0.23428137999999998,0.33108062067677685,494.7111111111111
44525,0.23428137999999998,0.33108062067677685,494.72222222222223
44526,0.23428137999999998,0.33108062067677685,494.73333333333335
44527,0.23428137999999998,0.33108062067677685,494.74444444444447
44528,0.23428137999999998,0.33108062067677685,494.7555555555556
44529,0.23428137999999998,0.33108062067677685,494.7666666666667
44530,0.23428137999999998,0.33108062067677685,494.77777777777777
44531,0.23428137999999998,0.33108062067677685,494.7888888888889
44532,0.23428137999999998,0.33108062067677685,494.8
44533,0.23428137999999998,0.33108062067677685,494.81111111111113
44534,0.23428137999999998,0.33108062067677685,494.82222222222225
44535,0.23428137999999998,0.33108062067677685,494.83333333333337
44536,0.23428137999999998,0.33108062067677685,494.8444444444445
