,task_eng,seconds
25109,0.7609315413207725,418.48333333333335
25110,0.7609315413207725,418.5
25111,0.7609315413207725,418.51666666666665
25112,0.7609315413207725,418.5333333333333
25113,0.7609315413207725,418.55
25114,0.7609315413207725,418.56666666666666
25115,0.7609315413207725,418.5833333333333
25116,0.7609315413207725,418.59999999999997
25117,0.7609315413207725,418.6166666666667
25118,0.7609315413207725,418.6333333333333
25119,0.7609315413207725,418.65
25120,0.7609315413207725,418.6666666666667
25121,0.7609315413207725,418.68333333333334
25122,0.7609315413207725,418.7
25123,0.7609315413207725,418.71666666666664
25124,0.7609315413207725,418.73333333333335
25125,0.7609315413207725,418.75
25126,0.7609315413207725,418.76666666666665
25127,0.7609315413207725,418.7833333333333
25128,0.7609315413207725,418.8
25129,0.7609315413207725,418.81666666666666
25130,0.7609315413207725,418.8333333333333
25131,0.7609315413207725,418.84999999999997
25132,0.7609315413207725,418.8666666666667
25133,0.7609315413207725,418.8833333333333
25134,0.7609315413207725,418.9
25135,0.7609315413207725,418.9166666666667
25136,0.7609315413207725,418.93333333333334
25137,0.7609315413207725,418.95
25138,0.7609315413207725,418.96666666666664
25139,0.7609315413207725,418.98333333333335
25140,0.7609315413207725,419.0
25141,0.7609315413207725,419.01666666666665
25142,0.7609315413207725,419.0333333333333
25143,0.7609315413207725,419.05
25144,0.7609315413207725,419.06666666666666
25145,0.7609315413207725,419.0833333333333
25146,0.7609315413207725,419.09999999999997
25147,0.7609315413207725,419.1166666666667
25148,0.7609315413207725,419.1333333333333
25149,0.7609315413207725,419.15
25150,0.7609315413207725,419.1666666666667
25151,0.7609315413207725,419.18333333333334
25152,0.7609315413207725,419.2
25153,0.7609315413207725,419.21666666666664
25154,0.7609315413207725,419.23333333333335
25155,0.7609315413207725,419.25
25156,0.7609315413207725,419.26666666666665
25157,0.7609315413207725,419.2833333333333
25158,0.7609315413207725,419.3
25159,0.7609315413207725,419.31666666666666
25160,0.7609315413207725,419.3333333333333
25161,0.7609315413207725,419.34999999999997
25162,0.7609315413207725,419.3666666666667
25163,0.7609315413207725,419.3833333333333
25164,0.7609315413207725,419.4
25165,0.7609315413207725,419.4166666666667
25166,0.7609315413207725,419.43333333333334
25167,0.7609315413207725,419.45
25168,0.7609315413207725,419.46666666666664
25169,0.7609315413207725,419.48333333333335
25170,0.7609315413207725,419.5
25171,0.7609315413207725,419.51666666666665
25172,0.7627970389422629,419.5333333333333
25173,0.7627970389422629,419.55
25174,0.7627970389422629,419.56666666666666
25175,0.7627970389422629,419.5833333333333
25176,0.7646625365637535,419.59999999999997
25177,0.7646625365637535,419.6166666666667
25178,0.7646625365637535,419.6333333333333
25179,0.7646625365637535,419.65
25180,0.7646625365637535,419.6666666666667
25181,0.7665280341852441,419.68333333333334
25182,0.7665280341852441,419.7
25183,0.7683935318067345,419.71666666666664
25184,0.7683935318067345,419.73333333333335
25185,0.7683935318067345,419.75
25186,0.7683935318067345,419.76666666666665
25187,0.7683935318067345,419.7833333333333
25188,0.7683935318067345,419.8
25189,0.770259029428225,419.81666666666666
25190,0.770259029428225,419.8333333333333
25191,0.7721245270497155,419.84999999999997
25192,0.7721245270497155,419.8666666666667
25193,0.7721245270497155,419.8833333333333
25194,0.7739900246712059,419.9
25195,0.7739900246712059,419.9166666666667
25196,0.7739900246712059,419.93333333333334
25197,0.7739900246712059,419.95
25198,0.7758555222926965,419.96666666666664
25199,0.7758555222926965,419.98333333333335
25200,0.7758555222926965,420.0
25201,0.7758555222926965,420.01666666666665
25202,0.7777210199141871,420.0333333333333
25203,0.7777210199141871,420.05
25204,0.7777210199141871,420.06666666666666
25205,0.7777210199141871,420.0833333333333
25206,0.7795865175356775,420.09999999999997
25207,0.7814520151571684,420.1166666666667
25208,0.7814520151571684,420.1333333333333
25209,0.7814520151571684,420.15
25210,0.7814520151571684,420.1666666666667
25211,0.7814520151571684,420.18333333333334
25212,0.7814520151571684,420.2
25213,0.7833175127786585,420.21666666666664
25214,0.7833175127786585,420.23333333333335
25215,0.7851830104001489,420.25
25216,0.7851830104001489,420.26666666666665
25217,0.7870485080216401,420.2833333333333
25218,0.7870485080216401,420.3
25219,0.7889140056431301,420.31666666666666
25220,0.7889140056431301,420.3333333333333
25221,0.790779503264621,420.34999999999997
25222,0.7926450008861115,420.3666666666667
25223,0.7926450008861115,420.3833333333333
25224,0.7926450008861115,420.4
25225,0.7926450008861115,420.4166666666667
25226,0.794510498507602,420.43333333333334
25227,0.794510498507602,420.45
25228,0.7963759961290925,420.46666666666664
25229,0.7963759961290925,420.48333333333335
25230,0.7963759961290925,420.5
25231,0.7963759961290925,420.51666666666665
25232,0.7982414937505831,420.5333333333333
25233,0.7982414937505831,420.55
25234,0.8001069913720735,420.56666666666666
25235,0.8001069913720735,420.5833333333333
25236,0.8001069913720735,420.59999999999997
25237,0.8001069913720735,420.6166666666667
25238,0.8001069913720735,420.6333333333333
25239,0.8001069913720735,420.65
25240,0.8001069913720735,420.6666666666667
25241,0.8001069913720735,420.68333333333334
25242,0.8001069913720735,420.7
25243,0.8001069913720735,420.71666666666664
25244,0.8001069913720735,420.73333333333335
25245,0.8001069913720735,420.75
25246,0.8001069913720735,420.76666666666665
25247,0.8001069913720735,420.7833333333333
25248,0.8001069913720735,420.8
25249,0.8001069913720735,420.81666666666666
25250,0.8001069913720735,420.8333333333333
25251,0.8001069913720735,420.84999999999997
25252,0.8001069913720735,420.8666666666667
25253,0.8001069913720735,420.8833333333333
25254,0.8001069913720735,420.9
25255,0.8001069913720735,420.9166666666667
25256,0.8001069913720735,420.93333333333334
25257,0.8001069913720735,420.95
25258,0.8001069913720735,420.96666666666664
25259,0.8001069913720735,420.98333333333335
25260,0.8001069913720735,421.0
25261,0.8001069913720735,421.01666666666665
25262,0.8001069913720735,421.0333333333333
25263,0.8001069913720735,421.05
25264,0.8001069913720735,421.06666666666666
25265,0.8001069913720735,421.0833333333333
25266,0.8001069913720735,421.09999999999997
25267,0.8001069913720735,421.1166666666667
25268,0.8001069913720735,421.1333333333333
25269,0.8001069913720735,421.15
25270,0.8001069913720735,421.1666666666667
25271,0.8001069913720735,421.18333333333334
25272,0.8001069913720735,421.2
25273,0.8001069913720735,421.21666666666664
25274,0.8001069913720735,421.23333333333335
25275,0.8001069913720735,421.25
25276,0.8001069913720735,421.26666666666665
25277,0.8001069913720735,421.2833333333333
25278,0.8001069913720735,421.3
25279,0.8001069913720735,421.31666666666666
25280,0.8001069913720735,421.3333333333333
25281,0.8001069913720735,421.34999999999997
25282,0.8001069913720735,421.3666666666667
25283,0.8001069913720735,421.3833333333333
25284,0.8001069913720735,421.4
25285,0.8001069913720735,421.4166666666667
25286,0.8001069913720735,421.43333333333334
25287,0.8001069913720735,421.45
25288,0.8001069913720735,421.46666666666664
25289,0.8001069913720735,421.48333333333335
25290,0.8001069913720735,421.5
25291,0.8001069913720735,421.51666666666665
25292,0.8001069913720735,421.5333333333333
25293,0.8001069913720735,421.55
25294,0.8001069913720735,421.56666666666666
25295,0.8001069913720735,421.5833333333333
25296,0.8001069913720735,421.59999999999997
25297,0.8001069913720735,421.6166666666667
25298,0.8001069913720735,421.6333333333333
25299,0.8001069913720735,421.65
25300,0.8001069913720735,421.6666666666667
25301,0.8001069913720735,421.68333333333334
25302,0.8001069913720735,421.7
25303,0.8001069913720735,421.71666666666664
25304,0.8001069913720735,421.73333333333335
25305,0.8001069913720735,421.75
25306,0.8001069913720735,421.76666666666665
25307,0.8001069913720735,421.7833333333333
25308,0.8001069913720735,421.8
25309,0.8001069913720735,421.81666666666666
25310,0.8001069913720735,421.8333333333333
25311,0.8001069913720735,421.84999999999997
25312,0.8001069913720735,421.8666666666667
25313,0.8001069913720735,421.8833333333333
25314,0.8001069913720735,421.9
25315,0.8001069913720735,421.9166666666667
25316,0.8001069913720735,421.93333333333334
25317,0.8001069913720735,421.95
25318,0.8001069913720735,421.96666666666664
25319,0.8001069913720735,421.98333333333335
25320,0.8001069913720735,422.0
25321,0.8001069913720735,422.01666666666665
25322,0.7982414937505831,422.0333333333333
25323,0.7982414937505831,422.05
25324,0.7982414937505831,422.06666666666666
25325,0.7982414937505831,422.0833333333333
25326,0.7982414937505831,422.09999999999997
25327,0.7926450008861115,422.1166666666667
25328,0.7969460008861116,422.1333333333333
25329,0.79134950802164,422.15
25330,0.79134950802164,422.1666666666667
25331,0.7876185127786586,422.18333333333334
25332,0.7876185127786586,422.2
25333,0.7838875175356774,422.21666666666664
25334,0.7838875175356774,422.23333333333335
25335,0.7801565222926965,422.25
25336,0.7801565222926965,422.26666666666665
25337,0.774560029428225,422.2833333333333
25338,0.774560029428225,422.3
25339,0.7652325413207726,422.31666666666666
25340,0.7652325413207726,422.3333333333333
25341,0.7596360484563005,422.34999999999997
25342,0.754039555591829,422.3666666666667
25343,0.754039555591829,422.3833333333333
25344,0.7521740579703384,422.4
25345,0.7521740579703384,422.4166666666667
25346,0.746577565105867,422.43333333333334
25347,0.746577565105867,422.45
25348,0.742846569862886,422.46666666666664
25349,0.742846569862886,422.48333333333335
25350,0.7372500769984145,422.5
25351,0.7372500769984145,422.51666666666665
25352,0.7297880865124525,422.5333333333333
25353,0.7297880865124525,422.55
25354,0.7140095984049994,422.56666666666666
25355,0.7140095984049994,422.5833333333333
25356,0.6828936079190375,422.59999999999997
25357,0.6791626126760565,422.6166666666667
25358,0.6619596126760565,422.6333333333333
25359,0.6582286174330749,422.65
25360,0.638875617433075,422.6666666666667
25361,0.637010119811585,422.68333333333334
25362,0.628408619811585,422.7
25363,0.622812126947113,422.71666666666664
25364,0.607759626947113,422.73333333333335
25365,0.604028631704132,422.75
25366,0.586825631704132,422.76666666666665
25367,0.583094636461151,422.7833333333333
25368,0.576643636461151,422.8
25369,0.57291264121817,422.81666666666666
25370,0.55355964121817,422.8333333333333
25371,0.5516941435966796,422.84999999999997
25372,0.539646650732208,422.8666666666667
25373,0.539646650732208,422.8833333333333
25374,0.5122616554892265,422.9
25375,0.5122616554892265,422.9166666666667
25376,0.4956286602462455,422.93333333333334
25377,0.4956286602462455,422.95
25378,0.460496672138793,422.96666666666664
25379,0.460496672138793,422.98333333333335
25380,0.441713176895812,423.0
25381,0.441713176895812,423.01666666666665
25382,0.4232146840313405,423.0333333333333
25383,0.4232146840313405,423.05
25384,0.398265191166869,423.06666666666666
25385,0.381062191166869,423.0833333333333
25386,0.375465698302397,423.09999999999997
25387,0.358832703059416,423.1166666666667
25388,0.358832703059416,423.1333333333333
25389,0.3483657054379255,423.15
25390,0.3483657054379255,423.1666666666667
25391,0.3317327101949445,423.18333333333334
25392,0.3317327101949445,423.2
25393,0.31940021495196347,423.21666666666664
25394,0.31079871495196354,423.23333333333335
25395,0.3070677197089825,423.25
25396,0.29846671970898253,423.26666666666665
25397,0.29473572446600105,423.2833333333333
25398,0.286134224466001,423.3
25399,0.286134224466001,423.31666666666666
25400,0.277817726844511,423.3333333333333
25401,0.277817726844511,423.34999999999997
25402,0.2676352316015295,423.3666666666667
25403,0.26390423635854854,423.3833333333333
25404,0.26390423635854854,423.4
25405,0.255587738737058,423.4166666666667
25406,0.255587738737058,423.43333333333334
25407,0.245405743494077,423.45
25408,0.245405743494077,423.46666666666664
25409,0.2333582506296055,423.48333333333335
25410,0.2226067506296055,423.5
25411,0.2226067506296055,423.51666666666665
25412,0.20597325538662448,423.5333333333333
25413,0.20597325538662448,423.55
25414,0.201957757765134,423.56666666666666
25415,0.201957757765134,423.5833333333333
25416,0.196361264900662,423.59999999999997
25417,0.18216327203619048,423.6166666666667
25418,0.18216327203619048,423.6333333333333
25419,0.170115779171719,423.65
25420,0.170115779171719,423.6666666666667
25421,0.157783283928738,423.68333333333334
25422,0.157783283928738,423.7
25423,0.146020293442776,423.71666666666664
25424,0.14171979344277602,423.73333333333335
25425,0.13798879819979498,423.75
25426,0.14013929819979498,423.76666666666665
25427,0.134542805335323,423.7833333333333
25428,0.134542805335323,423.8
25429,0.1289463124708515,423.81666666666666
25430,0.1289463124708515,423.8333333333333
25431,0.119618824363399,423.84999999999997
25432,0.1084258386344557,423.8666666666667
25433,0.1084258386344557,423.8833333333333
25434,0.10096384814849346,423.9
25435,0.10096384814849346,423.9166666666667
25436,0.0935018576625315,423.93333333333334
25437,0.0935018576625315,423.95
25438,0.04704856479806,423.96666666666664
25439,0.04704856479806,423.98333333333335
25440,0.0358555790691166,424.0
25441,0.0358555790691166,424.01666666666665
25442,0.0283935885831546,424.0333333333333
25443,0.0283935885831546,424.05
25444,0.0227970957186828,424.06666666666666
25445,0.0227970957186828,424.0833333333333
25446,0.0227970957186828,424.09999999999997
25447,0.0227970957186828,424.1166666666667
25448,0.0227970957186828,424.1333333333333
25449,0.0227970957186828,424.15
25450,0.0227970957186828,424.1666666666667
25451,0.0227970957186828,424.18333333333334
25452,0.0227970957186828,424.2
25453,0.0227970957186828,424.21666666666664
25454,0.0227970957186828,424.23333333333335
25455,0.0227970957186828,424.25
25456,0.0227970957186828,424.26666666666665
25457,0.0227970957186828,424.2833333333333
25458,0.0227970957186828,424.3
25459,0.0227970957186828,424.31666666666666
25460,0.0227970957186828,424.3333333333333
25461,0.0227970957186828,424.34999999999997
25462,0.0227970957186828,424.3666666666667
25463,0.0227970957186828,424.3833333333333
25464,0.0227970957186828,424.4
25465,0.0227970957186828,424.4166666666667
25466,0.0227970957186828,424.43333333333334
25467,0.0227970957186828,424.45
25468,0.0227970957186828,424.46666666666664
25469,0.0227970957186828,424.48333333333335
25470,0.0227970957186828,424.5
25471,0.0227970957186828,424.51666666666665
25472,0.0227970957186828,424.5333333333333
25473,0.0227970957186828,424.55
25474,0.0227970957186828,424.56666666666666
25475,0.0227970957186828,424.5833333333333
25476,0.0227970957186828,424.59999999999997
25477,0.0227970957186828,424.6166666666667
25478,0.0227970957186828,424.6333333333333
25479,0.0227970957186828,424.65
25480,0.0227970957186828,424.6666666666667
25481,0.0227970957186828,424.68333333333334
25482,0.0227970957186828,424.7
25483,0.0227970957186828,424.71666666666664
25484,0.0227970957186828,424.73333333333335
25485,0.0227970957186828,424.75
25486,0.0227970957186828,424.76666666666665
25487,0.0227970957186828,424.7833333333333
25488,0.0227970957186828,424.8
