,task_eng,std,seconds,seconds_interaction
42032,0.5066361646819846,0.31771132917299394,467.02222222222224,400.83333333333337
42033,0.5070507197089898,0.317125059831474,467.03333333333336,400.84444444444443
42034,0.5084843863756541,0.31915257067539277,467.0444444444445,400.85555555555555
42035,0.5092012197089826,0.32016632609734696,467.0555555555556,400.8666666666667
42036,0.5092012197089826,0.32016632609734696,467.06666666666666,400.8777777777778
42037,0.5092012197089826,0.32016632609734696,467.0777777777778,400.8888888888889
42038,0.509917886375654,0.3211798458170546,467.0888888888889,400.90000000000003
42039,0.5113512197089825,0.3232068852564491,467.1,400.91111111111115
42040,0.5113512197089825,0.3232068852564491,467.11111111111114,400.9222222222222
42041,0.5113512197089825,0.3232068852564491,467.12222222222226,400.93333333333334
42042,0.5113512197089825,0.3232068852564491,467.1333333333333,400.94444444444446
42043,0.5113512197089825,0.3232068852564491,467.14444444444445,400.9555555555556
42044,0.5117657747359824,0.32262061591491586,467.15555555555557,400.9666666666667
42045,0.512594884789978,0.3214480772318555,467.1666666666667,400.9777777777778
42046,0.513009439816975,0.32086180789032626,467.1777777777778,400.9888888888889
42047,0.5168007173304969,0.3256372146271429,467.1888888888889,401.0
42048,0.5239687173304725,0.33577429744219867,467.20000000000005,401.0111111111111
42049,0.5239687173304725,0.33577429744219867,467.2111111111111,401.02222222222224
42050,0.5246855506638083,0.33678805286416325,467.22222222222223,401.03333333333336
42051,0.5261192173304725,0.338815563708082,467.23333333333335,401.0444444444445
42052,0.5261192173304725,0.338815563708082,467.24444444444447,401.05555555555554
42053,0.5261192173304725,0.338815563708082,467.2555555555556,401.06666666666666
42054,0.5261192173304725,0.338815563708082,467.2666666666667,401.0777777777778
42055,0.5261192173304725,0.338815563708082,467.27777777777777,401.0888888888889
42056,0.5261192173304725,0.338815563708082,467.2888888888889,401.1
42057,0.5261192173304725,0.338815563708082,467.3,401.11111111111114
42058,0.5261192173304725,0.338815563708082,467.31111111111113,401.12222222222226
42059,0.5261192173304725,0.338815563708082,467.32222222222225,401.1333333333333
42060,0.5261192173304725,0.338815563708082,467.33333333333337,401.14444444444445
42061,0.5261192173304725,0.338815563708082,467.34444444444443,401.15555555555557
42062,0.5261192173304725,0.338815563708082,467.35555555555555,401.1666666666667
42063,0.5261192173304725,0.338815563708082,467.3666666666667,401.1777777777778
42064,0.5261192173304725,0.338815563708082,467.3777777777778,401.1888888888889
42065,0.5261192173304725,0.338815563708082,467.3888888888889,401.2
42066,0.5261192173304725,0.338815563708082,467.40000000000003,401.2111111111111
42067,0.5261192173304725,0.338815563708082,467.41111111111115,401.22222222222223
42068,0.5268358839971368,0.3398290834277793,467.4222222222222,401.23333333333335
42069,0.5282692173304725,0.34185612286718414,467.43333333333334,401.24444444444447
42070,0.5282692173304725,0.34185612286718414,467.44444444444446,401.2555555555556
42071,0.5282692173304725,0.34185612286718414,467.4555555555556,401.2666666666667
42072,0.5282692173304725,0.34185612286718414,467.4666666666667,401.27777777777777
42073,0.5282692173304725,0.34185612286718414,467.4777777777778,401.2888888888889
42074,0.5282692173304725,0.34185612286718414,467.4888888888889,401.3
42075,0.5282692173304725,0.34185612286718414,467.5,401.31111111111113
42076,0.5282692173304725,0.34185612286718414,467.5111111111111,401.32222222222225
42077,0.5282692173304725,0.34185612286718414,467.52222222222224,401.33333333333337
42078,0.5282692173304725,0.34185612286718414,467.53333333333336,401.34444444444443
42079,0.5282692173304725,0.34185612286718414,467.5444444444445,401.35555555555555
42080,0.5282692173304725,0.34185612286718414,467.5555555555556,401.3666666666667
42081,0.5282692173304725,0.34185612286718414,467.56666666666666,401.3777777777778
42082,0.5282692173304725,0.34185612286718414,467.5777777777778,401.3888888888889
42083,0.5282692173304725,0.34185612286718414,467.5888888888889,401.40000000000003
42084,0.5282692173304725,0.34185612286718414,467.6,401.41111111111115
42085,0.5282692173304725,0.34185612286718414,467.61111111111114,401.4222222222222
42086,0.5282692173304725,0.34185612286718414,467.62222222222226,401.43333333333334
42087,0.5282692173304725,0.34185612286718414,467.6333333333333,401.44444444444446
42088,0.5282692173304725,0.34185612286718414,467.64444444444445,401.4555555555556
42089,0.5282692173304725,0.34185612286718414,467.65555555555557,401.4666666666667
42090,0.5282692173304725,0.34185612286718414,467.6666666666667,401.4777777777778
42091,0.5282692173304725,0.34185612286718414,467.6777777777778,401.4888888888889
42092,0.5282692173304725,0.34185612286718414,467.6888888888889,401.5
42093,0.5282692173304725,0.34185612286718414,467.70000000000005,401.5111111111111
42094,0.5282692173304725,0.34185612286718414,467.7111111111111,401.52222222222224
42095,0.5282692173304725,0.34185612286718414,467.72222222222223,401.53333333333336
42096,0.5282692173304725,0.34185612286718414,467.73333333333335,401.5444444444445
42097,0.5282692173304725,0.34185612286718414,467.74444444444447,401.55555555555554
42098,0.5282692173304725,0.34185612286718414,467.7555555555556,401.56666666666666
42099,0.5282692173304725,0.34185612286718414,467.7666666666667,401.5777777777778
42100,0.5282692173304725,0.34185612286718414,467.77777777777777,401.5888888888889
42101,0.5282692173304725,0.34185612286718414,467.7888888888889,401.6
42102,0.5282692173304725,0.34185612286718414,467.8,401.61111111111114
42103,0.5282692173304725,0.34185612286718414,467.81111111111113,401.62222222222226
42104,0.5282692173304725,0.34185612286718414,467.82222222222225,401.6333333333333
42105,0.5282692173304725,0.34185612286718414,467.83333333333337,401.64444444444445
42106,0.5282692173304725,0.34185612286718414,467.84444444444443,401.65555555555557
42107,0.5282692173304725,0.34185612286718414,467.85555555555555,401.6666666666667
42108,0.5282692173304725,0.34185612286718414,467.8666666666667,401.6777777777778
42109,0.5282692173304725,0.34185612286718414,467.8777777777778,401.6888888888889
42110,0.5282692173304725,0.34185612286718414,467.8888888888889,401.7
42111,0.5282692173304725,0.34185612286718414,467.90000000000003,401.7111111111111
42112,0.5282692173304725,0.34185612286718414,467.91111111111115,401.72222222222223
42113,0.5282692173304725,0.34185612286718414,467.9222222222222,401.73333333333335
42114,0.5282692173304725,0.34185612286718414,467.93333333333334,401.74444444444447
42115,0.5282692173304725,0.34185612286718414,467.94444444444446,401.7555555555556
42116,0.5282692173304725,0.34185612286718414,467.9555555555556,401.7666666666667
42117,0.5282692173304725,0.34185612286718414,467.9666666666667,401.77777777777777
42118,0.5282692173304725,0.34185612286718414,467.9777777777778,401.7888888888889
42119,0.5282692173304725,0.34185612286718414,467.9888888888889,401.8
42120,0.5282692173304725,0.34185612286718414,468.0,401.81111111111113
42121,0.5282692173304725,0.34185612286718414,468.0111111111111,401.82222222222225
42122,0.5284764948439743,0.3415629881964149,468.02222222222224,401.83333333333337
42123,0.5288910498709779,0.3409767188548764,468.03333333333336,401.84444444444443
42124,0.5297201599249697,0.33980418017182135,468.0444444444445,401.85555555555555
42125,0.5301347149519635,0.3392179108302968,468.0555555555556,401.8666666666667
42126,0.5301347149519635,0.3392179108302968,468.06666666666666,401.8777777777778
42127,0.5301347149519635,0.3392179108302968,468.0777777777778,401.8888888888889
42128,0.5301347149519635,0.3392179108302968,468.0888888888889,401.90000000000003
42129,0.5301347149519635,0.3392179108302968,468.1,401.91111111111115
42130,0.5301347149519635,0.3392179108302968,468.11111111111114,401.9222222222222
42131,0.5303419924654645,0.3389247761595286,468.12222222222226,401.93333333333334
42132,0.5307565474924625,0.33833850681799826,468.1333333333333,401.94444444444446
42133,0.5315856575464583,0.33716596813493754,468.14444444444445,401.9555555555556
42134,0.532000212573454,0.3365796987934102,468.15555555555557,401.9666666666667
42135,0.532000212573454,0.3365796987934102,468.1666666666667,401.9777777777778
42136,0.532000212573454,0.3365796987934102,468.1777777777778,401.9888888888889
42137,0.532000212573454,0.3365796987934102,468.1888888888889,402.0
42138,0.532000212573454,0.3365796987934102,468.20000000000005,402.0111111111111
42139,0.532000212573454,0.3365796987934102,468.2111111111111,402.02222222222224
42140,0.532000212573454,0.3365796987934102,468.22222222222223,402.03333333333336
42141,0.532000212573454,0.3365796987934102,468.23333333333335,402.0444444444445
42142,0.532000212573454,0.3365796987934102,468.24444444444447,402.05555555555554
42143,0.532000212573454,0.3365796987934102,468.2555555555556,402.06666666666666
42144,0.532000212573454,0.3365796987934102,468.2666666666667,402.0777777777778
42145,0.532000212573454,0.3365796987934102,468.27777777777777,402.0888888888889
42146,0.532000212573454,0.3365796987934102,468.2888888888889,402.1
42147,0.532000212573454,0.3365796987934102,468.3,402.11111111111114
42148,0.532000212573454,0.3365796987934102,468.31111111111113,402.12222222222226
42149,0.532000212573454,0.3365796987934102,468.32222222222225,402.1333333333333
42150,0.532000212573454,0.3365796987934102,468.33333333333337,402.14444444444445
42151,0.532000212573454,0.3365796987934102,468.34444444444443,402.15555555555557
42152,0.532000212573454,0.3365796987934102,468.35555555555555,402.1666666666667
42153,0.532000212573454,0.3365796987934102,468.3666666666667,402.1777777777778
42154,0.532000212573454,0.3365796987934102,468.3777777777778,402.1888888888889
42155,0.532000212573454,0.3365796987934102,468.3888888888889,402.2
42156,0.532000212573454,0.3365796987934102,468.40000000000003,402.2111111111111
42157,0.532000212573454,0.3365796987934102,468.41111111111115,402.22222222222223
42158,0.532000212573454,0.3365796987934102,468.4222222222222,402.23333333333335
42159,0.532000212573454,0.3365796987934102,468.43333333333334,402.24444444444447
42160,0.532000212573454,0.3365796987934102,468.44444444444446,402.2555555555556
42161,0.532000212573454,0.3365796987934102,468.4555555555556,402.2666666666667
42162,0.532000212573454,0.3365796987934102,468.4666666666667,402.27777777777777
42163,0.532000212573454,0.3365796987934102,468.4777777777778,402.2888888888889
42164,0.532000212573454,0.3365796987934102,468.4888888888889,402.3
42165,0.532000212573454,0.3365796987934102,468.5,402.31111111111113
42166,0.532000212573454,0.3365796987934102,468.5111111111111,402.32222222222225
42167,0.532000212573454,0.3365796987934102,468.52222222222224,402.33333333333337
42168,0.532000212573454,0.3365796987934102,468.53333333333336,402.34444444444443
42169,0.532000212573454,0.3365796987934102,468.5444444444445,402.35555555555555
42170,0.532000212573454,0.3365796987934102,468.5555555555556,402.3666666666667
42171,0.532000212573454,0.3365796987934102,468.56666666666666,402.3777777777778
42172,0.532000212573454,0.3365796987934102,468.5777777777778,402.3888888888889
42173,0.532000212573454,0.3365796987934102,468.5888888888889,402.40000000000003
42174,0.532000212573454,0.3365796987934102,468.6,402.41111111111115
42175,0.532000212573454,0.3365796987934102,468.61111111111114,402.4222222222222
42176,0.532000212573454,0.3365796987934102,468.62222222222226,402.43333333333334
42177,0.532000212573454,0.3365796987934102,468.6333333333333,402.44444444444446
42178,0.532000212573454,0.3365796987934102,468.64444444444445,402.4555555555556
42179,0.5324147676004539,0.3359934294518769,468.65555555555557,402.4666666666667
42180,0.5332438776544497,0.33482089076881616,468.6666666666667,402.4777777777778
42181,0.5340729877084484,0.33364835208575144,468.6777777777778,402.4888888888889
42182,0.5349020977624448,0.33247581340268967,468.6888888888889,402.5
42183,0.535731207816435,0.33130327471963694,468.70000000000005,402.5111111111111
42184,0.535731207816435,0.33130327471963694,468.7111111111111,402.52222222222224
42185,0.535731207816435,0.33130327471963694,468.72222222222223,402.53333333333336
42186,0.535731207816435,0.33130327471963694,468.73333333333335,402.5444444444445
42187,0.535731207816435,0.33130327471963694,468.74444444444447,402.55555555555554
42188,0.535731207816435,0.33130327471963694,468.7555555555556,402.56666666666666
42189,0.535731207816435,0.33130327471963694,468.7666666666667,402.5777777777778
42190,0.535731207816435,0.33130327471963694,468.77777777777777,402.5888888888889
42191,0.535731207816435,0.33130327471963694,468.7888888888889,402.6
42192,0.535731207816435,0.33130327471963694,468.8,402.61111111111114
42193,0.535731207816435,0.33130327471963694,468.81111111111113,402.62222222222226
42194,0.535731207816435,0.33130327471963694,468.82222222222225,402.6333333333333
42195,0.535731207816435,0.33130327471963694,468.83333333333337,402.64444444444445
42196,0.535731207816435,0.33130327471963694,468.84444444444443,402.65555555555557
42197,0.535731207816435,0.33130327471963694,468.85555555555555,402.6666666666667
42198,0.535731207816435,0.33130327471963694,468.8666666666667,402.6777777777778
42199,0.535731207816435,0.33130327471963694,468.8777777777778,402.6888888888889
42200,0.535731207816435,0.33130327471963694,468.8888888888889,402.7
42201,0.535731207816435,0.33130327471963694,468.90000000000003,402.7111111111111
42202,0.535731207816435,0.33130327471963694,468.91111111111115,402.72222222222223
42203,0.535731207816435,0.33130327471963694,468.9222222222222,402.73333333333335
42204,0.535731207816435,0.33130327471963694,468.93333333333334,402.74444444444447
42205,0.535731207816435,0.33130327471963694,468.94444444444446,402.7555555555556
42206,0.535731207816435,0.33130327471963694,468.9555555555556,402.7666666666667
42207,0.535731207816435,0.33130327471963694,468.9666666666667,402.77777777777777
