,task_eng,seconds
21436,0.380464722087492,357.26666666666665
21437,0.380464722087492,357.2833333333333
21438,0.380464722087492,357.3
21439,0.380464722087492,357.31666666666666
21440,0.380464722087492,357.3333333333333
21441,0.380464722087492,357.35
21442,0.380464722087492,357.3666666666667
21443,0.380464722087492,357.3833333333333
21444,0.380464722087492,357.4
21445,0.380464722087492,357.4166666666667
21446,0.380464722087492,357.43333333333334
21447,0.380464722087492,357.45
21448,0.380464722087492,357.46666666666664
21449,0.380464722087492,357.48333333333335
21450,0.380464722087492,357.5
21451,0.380464722087492,357.51666666666665
21452,0.380464722087492,357.5333333333333
21453,0.380464722087492,357.55
21454,0.380464722087492,357.56666666666666
21455,0.380464722087492,357.5833333333333
21456,0.380464722087492,357.6
21457,0.380464722087492,357.6166666666667
21458,0.380464722087492,357.6333333333333
21459,0.380464722087492,357.65
21460,0.380464722087492,357.6666666666667
21461,0.380464722087492,357.68333333333334
21462,0.380464722087492,357.7
21463,0.380464722087492,357.71666666666664
21464,0.380464722087492,357.73333333333335
21465,0.380464722087492,357.75
21466,0.380464722087492,357.76666666666665
21467,0.380464722087492,357.7833333333333
21468,0.380464722087492,357.8
21469,0.380464722087492,357.81666666666666
21470,0.380464722087492,357.8333333333333
21471,0.380464722087492,357.85
21472,0.380464722087492,357.8666666666667
21473,0.380464722087492,357.8833333333333
21474,0.380464722087492,357.9
21475,0.380464722087492,357.9166666666667
21476,0.380464722087492,357.93333333333334
21477,0.380464722087492,357.95
21478,0.380464722087492,357.96666666666664
21479,0.380464722087492,357.98333333333335
21480,0.380464722087492,358.0
21481,0.380464722087492,358.01666666666665
21482,0.380464722087492,358.0333333333333
21483,0.380464722087492,358.05
21484,0.380464722087492,358.06666666666666
21485,0.380464722087492,358.0833333333333
21486,0.380464722087492,358.1
21487,0.380464722087492,358.1166666666667
21488,0.380464722087492,358.1333333333333
21489,0.380464722087492,358.15
21490,0.380464722087492,358.1666666666667
21491,0.380464722087492,358.18333333333334
21492,0.380464722087492,358.2
21493,0.380464722087492,358.21666666666664
21494,0.380464722087492,358.23333333333335
21495,0.380464722087492,358.25
21496,0.380464722087492,358.26666666666665
21497,0.380464722087492,358.2833333333333
21498,0.380464722087492,358.3
21499,0.380464722087492,358.31666666666666
21500,0.380464722087492,358.3333333333333
21501,0.380464722087492,358.35
21502,0.380464722087492,358.3666666666667
21503,0.380464722087492,358.3833333333333
21504,0.380464722087492,358.4
21505,0.380464722087492,358.4166666666667
21506,0.380464722087492,358.43333333333334
21507,0.380464722087492,358.45
21508,0.380464722087492,358.46666666666664
21509,0.380464722087492,358.48333333333335
21510,0.380464722087492,358.5
21511,0.380464722087492,358.51666666666665
21512,0.380464722087492,358.5333333333333
21513,0.380464722087492,358.55
21514,0.380464722087492,358.56666666666666
21515,0.380464722087492,358.5833333333333
21516,0.380464722087492,358.6
21517,0.380464722087492,358.6166666666667
21518,0.380464722087492,358.6333333333333
21519,0.380464722087492,358.65
21520,0.380464722087492,358.6666666666667
21521,0.380464722087492,358.68333333333334
21522,0.380464722087492,358.7
21523,0.380464722087492,358.71666666666664
21524,0.380464722087492,358.73333333333335
21525,0.380464722087492,358.75
21526,0.380464722087492,358.76666666666665
21527,0.380464722087492,358.7833333333333
21528,0.380464722087492,358.8
21529,0.380464722087492,358.81666666666666
21530,0.380464722087492,358.8333333333333
21531,0.380464722087492,358.85
21532,0.380464722087492,358.8666666666667
21533,0.380464722087492,358.8833333333333
21534,0.378599224466001,358.9
21535,0.378599224466001,358.9166666666667
21536,0.37486822922302,358.93333333333334
21537,0.37486822922302,358.95
21538,0.37113723398003895,358.96666666666664
21539,0.37113723398003895,358.98333333333335
21540,0.3692717363585485,359.0
21541,0.3692717363585485,359.01666666666665
21542,0.3692717363585485,359.0333333333333
21543,0.3692717363585485,359.05
21544,0.3692717363585485,359.06666666666666
21545,0.3692717363585485,359.0833333333333
21546,0.3618097458725865,359.1
21547,0.359944248251096,359.1166666666667
21548,0.359944248251096,359.1333333333333
21549,0.359944248251096,359.15
21550,0.359944248251096,359.1666666666667
21551,0.359944248251096,359.18333333333334
21552,0.359944248251096,359.2
21553,0.359944248251096,359.21666666666664
21554,0.359944248251096,359.23333333333335
21555,0.359944248251096,359.25
21556,0.359944248251096,359.26666666666665
21557,0.3580787506296055,359.2833333333333
21558,0.3580787506296055,359.3
21559,0.3580787506296055,359.31666666666666
21560,0.3580787506296055,359.3333333333333
21561,0.3580787506296055,359.35
21562,0.3580787506296055,359.3666666666667
21563,0.3580787506296055,359.3833333333333
21564,0.3580787506296055,359.4
21565,0.3580787506296055,359.4166666666667
21566,0.3580787506296055,359.43333333333334
21567,0.3580787506296055,359.45
21568,0.3580787506296055,359.46666666666664
21569,0.3580787506296055,359.48333333333335
21570,0.3580787506296055,359.5
21571,0.3580787506296055,359.51666666666665
21572,0.3580787506296055,359.5333333333333
21573,0.3580787506296055,359.55
21574,0.3580787506296055,359.56666666666666
21575,0.3580787506296055,359.5833333333333
21576,0.3580787506296055,359.6
21577,0.3580787506296055,359.6166666666667
21578,0.3580787506296055,359.6333333333333
21579,0.3580787506296055,359.65
21580,0.3580787506296055,359.6666666666667
21581,0.3580787506296055,359.68333333333334
21582,0.3580787506296055,359.7
21583,0.3580787506296055,359.71666666666664
21584,0.3580787506296055,359.73333333333335
21585,0.3580787506296055,359.75
21586,0.3580787506296055,359.76666666666665
21587,0.3580787506296055,359.7833333333333
21588,0.3580787506296055,359.8
21589,0.3580787506296055,359.81666666666666
21590,0.3580787506296055,359.8333333333333
21591,0.3580787506296055,359.85
21592,0.3580787506296055,359.8666666666667
21593,0.3580787506296055,359.8833333333333
21594,0.3580787506296055,359.9
21595,0.3580787506296055,359.9166666666667
21596,0.3580787506296055,359.93333333333334
21597,0.3580787506296055,359.95
21598,0.3580787506296055,359.96666666666664
21599,0.3580787506296055,359.98333333333335
21600,0.3580787506296055,360.0
21601,0.3580787506296055,360.01666666666665
21602,0.3580787506296055,360.0333333333333
21603,0.3580787506296055,360.05
21604,0.3580787506296055,360.06666666666666
21605,0.3580787506296055,360.0833333333333
21606,0.3580787506296055,360.1
21607,0.3580787506296055,360.1166666666667
21608,0.3580787506296055,360.1333333333333
21609,0.3580787506296055,360.15
21610,0.3580787506296055,360.1666666666667
21611,0.3580787506296055,360.18333333333334
21612,0.3580787506296055,360.2
21613,0.3580787506296055,360.21666666666664
21614,0.3580787506296055,360.23333333333335
21615,0.3580787506296055,360.25
21616,0.3580787506296055,360.26666666666665
21617,0.3580787506296055,360.2833333333333
21618,0.3580787506296055,360.3
21619,0.3580787506296055,360.31666666666666
21620,0.3580787506296055,360.3333333333333
21621,0.3580787506296055,360.35
21622,0.3580787506296055,360.3666666666667
21623,0.3580787506296055,360.3833333333333
21624,0.3580787506296055,360.4
21625,0.3580787506296055,360.4166666666667
21626,0.3580787506296055,360.43333333333334
21627,0.3580787506296055,360.45
21628,0.3580787506296055,360.46666666666664
21629,0.3580787506296055,360.48333333333335
21630,0.3580787506296055,360.5
21631,0.3580787506296055,360.51666666666665
21632,0.3580787506296055,360.5333333333333
21633,0.3580787506296055,360.55
21634,0.3580787506296055,360.56666666666666
21635,0.3580787506296055,360.5833333333333
21636,0.3580787506296055,360.6
21637,0.3580787506296055,360.6166666666667
21638,0.3580787506296055,360.6333333333333
21639,0.3580787506296055,360.65
21640,0.3580787506296055,360.6666666666667
21641,0.3580787506296055,360.68333333333334
21642,0.3580787506296055,360.7
21643,0.3580787506296055,360.71666666666664
21644,0.3580787506296055,360.73333333333335
21645,0.3580787506296055,360.75
21646,0.3580787506296055,360.76666666666665
21647,0.3580787506296055,360.7833333333333
21648,0.3580787506296055,360.8
21649,0.3580787506296055,360.81666666666666
21650,0.3580787506296055,360.8333333333333
21651,0.3580787506296055,360.85
21652,0.3580787506296055,360.8666666666667
21653,0.3580787506296055,360.8833333333333
21654,0.3580787506296055,360.9
21655,0.3580787506296055,360.9166666666667
21656,0.3580787506296055,360.93333333333334
21657,0.3580787506296055,360.95
21658,0.3580787506296055,360.96666666666664
21659,0.3580787506296055,360.98333333333335
21660,0.3580787506296055,361.0
21661,0.3580787506296055,361.01666666666665
21662,0.3580787506296055,361.0333333333333
21663,0.3580787506296055,361.05
21664,0.3580787506296055,361.06666666666666
21665,0.3580787506296055,361.0833333333333
21666,0.3580787506296055,361.1
21667,0.3580787506296055,361.1166666666667
21668,0.3580787506296055,361.1333333333333
21669,0.3580787506296055,361.15
21670,0.3580787506296055,361.1666666666667
21671,0.3580787506296055,361.18333333333334
21672,0.3580787506296055,361.2
21673,0.3580787506296055,361.21666666666664
21674,0.3580787506296055,361.23333333333335
21675,0.3580787506296055,361.25
21676,0.3580787506296055,361.26666666666665
21677,0.3580787506296055,361.2833333333333
21678,0.3580787506296055,361.3
21679,0.3580787506296055,361.31666666666666
21680,0.3580787506296055,361.3333333333333
21681,0.3580787506296055,361.35
21682,0.3580787506296055,361.3666666666667
21683,0.3580787506296055,361.3833333333333
21684,0.3580787506296055,361.4
21685,0.3580787506296055,361.4166666666667
21686,0.3580787506296055,361.43333333333334
21687,0.3580787506296055,361.45
21688,0.3580787506296055,361.46666666666664
21689,0.3580787506296055,361.48333333333335
21690,0.3580787506296055,361.5
21691,0.3580787506296055,361.51666666666665
21692,0.3580787506296055,361.5333333333333
21693,0.3580787506296055,361.55
21694,0.3580787506296055,361.56666666666666
21695,0.3580787506296055,361.5833333333333
21696,0.3580787506296055,361.6
21697,0.3580787506296055,361.6166666666667
21698,0.3580787506296055,361.6333333333333
21699,0.3580787506296055,361.65
21700,0.3580787506296055,361.6666666666667
21701,0.3580787506296055,361.68333333333334
21702,0.3580787506296055,361.7
21703,0.3580787506296055,361.71666666666664
21704,0.3580787506296055,361.73333333333335
21705,0.3580787506296055,361.75
21706,0.3580787506296055,361.76666666666665
21707,0.3580787506296055,361.7833333333333
21708,0.3580787506296055,361.8
21709,0.3580787506296055,361.81666666666666
21710,0.3580787506296055,361.8333333333333
21711,0.3580787506296055,361.85
21712,0.3580787506296055,361.8666666666667
21713,0.3580787506296055,361.8833333333333
21714,0.3580787506296055,361.9
21715,0.3580787506296055,361.9166666666667
21716,0.3580787506296055,361.93333333333334
21717,0.3580787506296055,361.95
21718,0.3580787506296055,361.96666666666664
21719,0.3580787506296055,361.98333333333335
21720,0.3580787506296055,362.0
21721,0.3580787506296055,362.01666666666665
21722,0.3580787506296055,362.0333333333333
21723,0.3580787506296055,362.05
21724,0.3580787506296055,362.06666666666666
21725,0.3580787506296055,362.0833333333333
21726,0.3580787506296055,362.1
21727,0.3580787506296055,362.1166666666667
21728,0.3580787506296055,362.1333333333333
21729,0.3580787506296055,362.15
21730,0.3580787506296055,362.1666666666667
21731,0.3580787506296055,362.18333333333334
21732,0.3580787506296055,362.2
21733,0.3580787506296055,362.21666666666664
21734,0.3580787506296055,362.23333333333335
21735,0.3580787506296055,362.25
21736,0.3580787506296055,362.26666666666665
21737,0.3580787506296055,362.2833333333333
21738,0.3580787506296055,362.3
21739,0.3580787506296055,362.31666666666666
21740,0.3580787506296055,362.3333333333333
21741,0.3580787506296055,362.35
21742,0.3580787506296055,362.3666666666667
21743,0.3580787506296055,362.3833333333333
21744,0.3580787506296055,362.4
21745,0.359944248251096,362.4166666666667
21746,0.359944248251096,362.43333333333334
21747,0.359944248251096,362.45
21748,0.359944248251096,362.46666666666664
21749,0.3618097458725865,362.48333333333335
21750,0.3618097458725865,362.5
21751,0.363675243494077,362.51666666666665
21752,0.363675243494077,362.5333333333333
21753,0.363675243494077,362.55
21754,0.363675243494077,362.56666666666666
21755,0.3655407411155675,362.5833333333333
21756,0.3655407411155675,362.6
21757,0.3655407411155675,362.6166666666667
21758,0.367406238737058,362.6333333333333
21759,0.367406238737058,362.65
21760,0.3692717363585485,362.6666666666667
21761,0.3692717363585485,362.68333333333334
21762,0.3692717363585485,362.7
21763,0.3692717363585485,362.71666666666664
21764,0.3692717363585485,362.73333333333335
21765,0.3692717363585485,362.75
21766,0.3692717363585485,362.76666666666665
21767,0.3692717363585485,362.7833333333333
21768,0.3692717363585485,362.8
21769,0.3692717363585485,362.81666666666666
21770,0.3692717363585485,362.8333333333333
21771,0.3692717363585485,362.85
21772,0.3692717363585485,362.8666666666667
21773,0.37113723398003895,362.8833333333333
21774,0.37113723398003895,362.9
21775,0.3730027316015295,362.9166666666667
21776,0.3730027316015295,362.93333333333334
21777,0.37486822922302,362.95
21778,0.37486822922302,362.96666666666664
21779,0.378599224466001,362.98333333333335
21780,0.378599224466001,363.0
21781,0.378599224466001,363.01666666666665
21782,0.378599224466001,363.0333333333333
21783,0.3823302197089825,363.05
21784,0.3823302197089825,363.06666666666666
21785,0.3823302197089825,363.0833333333333
21786,0.3841957173304725,363.1
21787,0.3841957173304725,363.1166666666667
21788,0.3860612149519635,363.1333333333333
21789,0.3860612149519635,363.15
21790,0.3860612149519635,363.1666666666667
21791,0.3860612149519635,363.18333333333334
21792,0.387926712573454,363.2
21793,0.387926712573454,363.21666666666664
21794,0.387926712573454,363.23333333333335
21795,0.387926712573454,363.25
21796,0.3897922101949445,363.26666666666665
21797,0.3897922101949445,363.2833333333333
21798,0.3897922101949445,363.3
21799,0.3897922101949445,363.31666666666666
21800,0.391657707816435,363.3333333333333
21801,0.391657707816435,363.35
21802,0.391657707816435,363.3666666666667
21803,0.391657707816435,363.3833333333333
21804,0.391657707816435,363.4
21805,0.3935232054379255,363.4166666666667
21806,0.3935232054379255,363.43333333333334
21807,0.395388703059416,363.45
21808,0.395388703059416,363.46666666666664
21809,0.395388703059416,363.48333333333335
21810,0.395388703059416,363.5
21811,0.3972542006809065,363.51666666666665
21812,0.3972542006809065,363.5333333333333
21813,0.3972542006809065,363.55
21814,0.3972542006809065,363.56666666666666
21815,0.3972542006809065,363.5833333333333
21816,0.3972542006809065,363.6
21817,0.3972542006809065,363.6166666666667
21818,0.399119698302397,363.6333333333333
21819,0.399119698302397,363.65
21820,0.4009851959238875,363.6666666666667
21821,0.4009851959238875,363.68333333333334
21822,0.4009851959238875,363.7
21823,0.4009851959238875,363.71666666666664
21824,0.4009851959238875,363.73333333333335
21825,0.4009851959238875,363.75
21826,0.4009851959238875,363.76666666666665
21827,0.4009851959238875,363.7833333333333
