,task_eng,std,seconds,seconds_interaction
21996,0.7043971079190375,0.3482230670561231,244.4,206.1
21997,0.7043971079190375,0.3482230670561231,244.41111111111113,206.11111111111111
21998,0.7043971079190375,0.3482230670561231,244.42222222222225,206.12222222222223
21999,0.7043971079190375,0.3482230670561231,244.43333333333334,206.13333333333335
22000,0.7043971079190375,0.3482230670561231,244.44444444444446,206.14444444444445
22001,0.7043971079190375,0.3482230670561231,244.45555555555558,206.15555555555557
22002,0.7043971079190375,0.3482230670561231,244.46666666666667,206.16666666666669
22003,0.7043971079190375,0.3482230670561231,244.4777777777778,206.17777777777778
22004,0.7043971079190375,0.3482230670561231,244.4888888888889,206.1888888888889
22005,0.7043971079190375,0.3482230670561231,244.5,206.20000000000002
22006,0.7043971079190375,0.3482230670561231,244.51111111111112,206.2111111111111
22007,0.7043971079190375,0.3482230670561231,244.52222222222224,206.22222222222223
22008,0.7043971079190375,0.3482230670561231,244.53333333333333,206.23333333333335
22009,0.7043971079190375,0.3482230670561231,244.54444444444445,206.24444444444444
22010,0.7043971079190375,0.3482230670561231,244.55555555555557,206.25555555555556
22011,0.7043971079190375,0.3482230670561231,244.56666666666666,206.26666666666668
22012,0.7043971079190375,0.3482230670561231,244.57777777777778,206.27777777777777
22013,0.7043971079190375,0.3482230670561231,244.5888888888889,206.2888888888889
22014,0.7043971079190375,0.3482230670561231,244.60000000000002,206.3
22015,0.7043971079190375,0.3482230670561231,244.61111111111111,206.31111111111113
22016,0.7043971079190375,0.3482230670561231,244.62222222222223,206.32222222222222
22017,0.7043971079190375,0.3482230670561231,244.63333333333335,206.33333333333334
22018,0.7043971079190375,0.3482230670561231,244.64444444444445,206.34444444444446
22019,0.7043971079190375,0.3482230670561231,244.65555555555557,206.35555555555555
22020,0.7043971079190375,0.3482230670561231,244.66666666666669,206.36666666666667
22021,0.7043971079190375,0.3482230670561231,244.67777777777778,206.3777777777778
22022,0.7043971079190375,0.3482230670561231,244.6888888888889,206.38888888888889
22023,0.7043971079190375,0.3482230670561231,244.70000000000002,206.4
22024,0.7043971079190375,0.3482230670561231,244.7111111111111,206.41111111111113
22025,0.7043971079190375,0.3482230670561231,244.72222222222223,206.42222222222222
22026,0.7043971079190375,0.3482230670561231,244.73333333333335,206.43333333333334
22027,0.7043971079190375,0.3482230670561231,244.74444444444444,206.44444444444446
22028,0.7043971079190375,0.3482230670561231,244.75555555555556,206.45555555555558
22029,0.7043971079190375,0.3482230670561231,244.76666666666668,206.46666666666667
22030,0.7043971079190375,0.3482230670561231,244.7777777777778,206.4777777777778
22031,0.7043971079190375,0.3482230670561231,244.7888888888889,206.4888888888889
22032,0.7043971079190375,0.3482230670561231,244.8,206.5
22033,0.7043971079190375,0.3482230670561231,244.81111111111113,206.51111111111112
22034,0.7043971079190375,0.3482230670561231,244.82222222222222,206.52222222222224
22035,0.7043971079190375,0.3482230670561231,244.83333333333334,206.53333333333333
22036,0.7043971079190375,0.3482230670561231,244.84444444444446,206.54444444444445
22037,0.7043971079190375,0.3482230670561231,244.85555555555555,206.55555555555557
22038,0.7043971079190375,0.3482230670561231,244.86666666666667,206.56666666666666
22039,0.7043971079190375,0.3482230670561231,244.8777777777778,206.57777777777778
22040,0.7043971079190375,0.3482230670561231,244.88888888888889,206.5888888888889
22041,0.7043971079190375,0.3482230670561231,244.9,206.6
22042,0.7043971079190375,0.3482230670561231,244.91111111111113,206.61111111111111
22043,0.7043971079190375,0.3482230670561231,244.92222222222225,206.62222222222223
22044,0.7043971079190375,0.3482230670561231,244.93333333333334,206.63333333333335
22045,0.7043971079190375,0.3482230670561231,244.94444444444446,206.64444444444445
22046,0.7043971079190375,0.3482230670561231,244.95555555555558,206.65555555555557
22047,0.7043971079190375,0.3482230670561231,244.96666666666667,206.66666666666669
22048,0.7043971079190375,0.3482230670561231,244.9777777777778,206.67777777777778
22049,0.7043971079190375,0.3482230670561231,244.9888888888889,206.6888888888889
22050,0.7043971079190375,0.3482230670561231,245.0,206.70000000000002
22051,0.7043971079190375,0.3482230670561231,245.01111111111112,206.7111111111111
22052,0.7043971079190375,0.3482230670561231,245.02222222222224,206.72222222222223
22053,0.7043971079190375,0.3482230670561231,245.03333333333333,206.73333333333335
22054,0.7043971079190375,0.3482230670561231,245.04444444444445,206.74444444444444
22055,0.7043971079190375,0.3482230670561231,245.05555555555557,206.75555555555556
22056,0.7043971079190375,0.3482230670561231,245.06666666666666,206.76666666666668
22057,0.7043971079190375,0.3482230670561231,245.07777777777778,206.77777777777777
22058,0.7043971079190375,0.3482230670561231,245.0888888888889,206.7888888888889
22059,0.7043971079190375,0.3482230670561231,245.10000000000002,206.8
22060,0.7043971079190375,0.3482230670561231,245.11111111111111,206.81111111111113
22061,0.7043971079190375,0.3482230670561231,245.12222222222223,206.82222222222222
22062,0.7043971079190375,0.3482230670561231,245.13333333333335,206.83333333333334
22063,0.7043971079190375,0.3482230670561231,245.14444444444445,206.84444444444446
22064,0.7043971079190375,0.3482230670561231,245.15555555555557,206.85555555555555
22065,0.7043971079190375,0.3482230670561231,245.16666666666669,206.86666666666667
22066,0.7043971079190375,0.3482230670561231,245.17777777777778,206.8777777777778
22067,0.7043971079190375,0.3482230670561231,245.1888888888889,206.88888888888889
22068,0.7043971079190375,0.3482230670561231,245.20000000000002,206.9
22069,0.7043971079190375,0.3482230670561231,245.2111111111111,206.91111111111113
22070,0.7043971079190375,0.3482230670561231,245.22222222222223,206.92222222222222
22071,0.7043971079190375,0.3482230670561231,245.23333333333335,206.93333333333334
22072,0.7043971079190375,0.3482230670561231,245.24444444444444,206.94444444444446
22073,0.7043971079190375,0.3482230670561231,245.25555555555556,206.95555555555558
22074,0.7043971079190375,0.3482230670561231,245.26666666666668,206.96666666666667
22075,0.7043971079190375,0.3482230670561231,245.2777777777778,206.9777777777778
22076,0.7043971079190375,0.3482230670561231,245.2888888888889,206.9888888888889
22077,0.7043971079190375,0.3482230670561231,245.3,207.0
22078,0.7043971079190375,0.3482230670561231,245.31111111111113,207.01111111111112
22079,0.7043971079190375,0.3482230670561231,245.32222222222222,207.02222222222224
22080,0.7043971079190375,0.3482230670561231,245.33333333333334,207.03333333333333
22081,0.7043971079190375,0.3482230670561231,245.34444444444446,207.04444444444445
22082,0.7043971079190375,0.3482230670561231,245.35555555555555,207.05555555555557
22083,0.7043971079190375,0.3482230670561231,245.36666666666667,207.06666666666666
22084,0.7043971079190375,0.3482230670561231,245.3777777777778,207.07777777777778
22085,0.7043971079190375,0.3482230670561231,245.38888888888889,207.0888888888889
22086,0.7043971079190375,0.3482230670561231,245.4,207.1
22087,0.7043971079190375,0.3482230670561231,245.41111111111113,207.11111111111111
22088,0.7043971079190375,0.3482230670561231,245.42222222222225,207.12222222222223
22089,0.7043971079190375,0.3482230670561231,245.43333333333334,207.13333333333335
22090,0.7043971079190375,0.3482230670561231,245.44444444444446,207.14444444444445
22091,0.7043971079190375,0.3482230670561231,245.45555555555558,207.15555555555557
22092,0.7043971079190375,0.3482230670561231,245.46666666666667,207.16666666666669
22093,0.7043971079190375,0.3482230670561231,245.4777777777778,207.17777777777778
22094,0.7043971079190375,0.3482230670561231,245.4888888888889,207.1888888888889
22095,0.7043971079190375,0.3482230670561231,245.5,207.20000000000002
22096,0.7043971079190375,0.3482230670561231,245.51111111111112,207.2111111111111
22097,0.7043971079190375,0.3482230670561231,245.52222222222224,207.22222222222223
22098,0.7043971079190375,0.3482230670561231,245.53333333333333,207.23333333333335
22099,0.7043971079190375,0.3482230670561231,245.54444444444445,207.24444444444444
22100,0.7043971079190375,0.3482230670561231,245.55555555555557,207.25555555555556
22101,0.7043971079190375,0.3482230670561231,245.56666666666666,207.26666666666668
22102,0.7043971079190375,0.3482230670561231,245.57777777777778,207.2777777777778
22103,0.7043971079190375,0.3482230670561231,245.5888888888889,207.2888888888889
22104,0.7043971079190375,0.3482230670561231,245.60000000000002,207.3
22105,0.7043971079190375,0.3482230670561231,245.61111111111111,207.31111111111113
22106,0.7043971079190375,0.3482230670561231,245.62222222222223,207.32222222222222
22107,0.7043971079190375,0.3482230670561231,245.63333333333335,207.33333333333334
22108,0.7043971079190375,0.3482230670561231,245.64444444444445,207.34444444444446
22109,0.7043971079190375,0.3482230670561231,245.65555555555557,207.35555555555555
22110,0.7043971079190375,0.3482230670561231,245.66666666666669,207.36666666666667
22111,0.7043971079190375,0.3482230670561231,245.67777777777778,207.3777777777778
22112,0.7043971079190375,0.3482230670561231,245.6888888888889,207.38888888888889
22113,0.7043971079190375,0.3482230670561231,245.70000000000002,207.4
22114,0.7043971079190375,0.3482230670561231,245.7111111111111,207.41111111111113
22115,0.7043971079190375,0.3482230670561231,245.72222222222223,207.42222222222222
22116,0.7043971079190375,0.3482230670561231,245.73333333333335,207.43333333333334
22117,0.7043971079190375,0.3482230670561231,245.74444444444444,207.44444444444446
22118,0.7043971079190375,0.3482230670561231,245.75555555555556,207.45555555555558
22119,0.7043971079190375,0.3482230670561231,245.76666666666668,207.46666666666667
22120,0.7043971079190375,0.3482230670561231,245.7777777777778,207.4777777777778
22121,0.7043971079190375,0.3482230670561231,245.7888888888889,207.4888888888889
22122,0.7043971079190375,0.3482230670561231,245.8,207.5
22123,0.7043971079190375,0.3482230670561231,245.81111111111113,207.51111111111112
22124,0.7043971079190375,0.3482230670561231,245.82222222222222,207.52222222222224
22125,0.7043971079190375,0.3482230670561231,245.83333333333334,207.53333333333333
22126,0.7043971079190375,0.3482230670561231,245.84444444444446,207.54444444444445
22127,0.7043971079190375,0.3482230670561231,245.85555555555555,207.55555555555557
22128,0.7043971079190375,0.3482230670561231,245.86666666666667,207.56666666666666
22129,0.7043971079190375,0.3482230670561231,245.8777777777778,207.57777777777778
22130,0.7043971079190375,0.3482230670561231,245.88888888888889,207.5888888888889
22131,0.7043971079190375,0.3482230670561231,245.9,207.6
22132,0.7043971079190375,0.3482230670561231,245.91111111111113,207.61111111111111
22133,0.7043971079190375,0.3482230670561231,245.92222222222225,207.62222222222223
22134,0.7043971079190375,0.3482230670561231,245.93333333333334,207.63333333333335
22135,0.7043971079190375,0.3482230670561231,245.94444444444446,207.64444444444445
22136,0.7043971079190375,0.3482230670561231,245.95555555555558,207.65555555555557
22137,0.7043971079190375,0.3482230670561231,245.96666666666667,207.66666666666669
22138,0.7043971079190375,0.3482230670561231,245.9777777777778,207.67777777777778
22139,0.7043971079190375,0.3482230670561231,245.9888888888889,207.6888888888889
22140,0.7043971079190375,0.3482230670561231,246.0,207.70000000000002
22141,0.7043971079190375,0.3482230670561231,246.01111111111112,207.7111111111111
22142,0.7043971079190375,0.3482230670561231,246.02222222222224,207.72222222222223
22143,0.7043971079190375,0.3482230670561231,246.03333333333333,207.73333333333335
22144,0.7043971079190375,0.3482230670561231,246.04444444444445,207.74444444444444
22145,0.7043971079190375,0.3482230670561231,246.05555555555557,207.75555555555556
22146,0.7043971079190375,0.3482230670561231,246.06666666666666,207.76666666666668
22147,0.7043971079190375,0.3482230670561231,246.07777777777778,207.7777777777778
22148,0.7043971079190375,0.3482230670561231,246.0888888888889,207.7888888888889
22149,0.7043971079190375,0.3482230670561231,246.10000000000002,207.8
22150,0.7043971079190375,0.3482230670561231,246.11111111111111,207.81111111111113
22151,0.7043971079190375,0.3482230670561231,246.12222222222223,207.82222222222222
22152,0.7043971079190375,0.3482230670561231,246.13333333333335,207.83333333333334
22153,0.7043971079190375,0.3482230670561231,246.14444444444445,207.84444444444446
22154,0.7043971079190375,0.3482230670561231,246.15555555555557,207.85555555555555
22155,0.7043971079190375,0.3482230670561231,246.16666666666669,207.86666666666667
22156,0.7043971079190375,0.3482230670561231,246.17777777777778,207.8777777777778
22157,0.7043971079190375,0.3482230670561231,246.1888888888889,207.88888888888889
22158,0.7043971079190375,0.3482230670561231,246.20000000000002,207.9
22159,0.7043971079190375,0.3482230670561231,246.2111111111111,207.91111111111113
22160,0.7043971079190375,0.3482230670561231,246.22222222222223,207.92222222222222
22161,0.7043971079190375,0.3482230670561231,246.23333333333335,207.93333333333334
22162,0.7043971079190375,0.3482230670561231,246.24444444444444,207.94444444444446
22163,0.7043971079190375,0.3482230670561231,246.25555555555556,207.95555555555558
22164,0.7043971079190375,0.3482230670561231,246.26666666666668,207.96666666666667
22165,0.7043971079190375,0.3482230670561231,246.2777777777778,207.9777777777778
22166,0.7043971079190375,0.3482230670561231,246.2888888888889,207.9888888888889
22167,0.7043971079190375,0.3482230670561231,246.3,208.0
22168,0.7043971079190375,0.3482230670561231,246.31111111111113,208.01111111111112
22169,0.7043971079190375,0.3482230670561231,246.32222222222222,208.02222222222224
22170,0.7043971079190375,0.3482230670561231,246.33333333333334,208.03333333333333
22171,0.7043971079190375,0.3482230670561231,246.34444444444446,208.04444444444445
22172,0.7043971079190375,0.3482230670561231,246.35555555555555,208.05555555555557
22173,0.7043971079190375,0.3482230670561231,246.36666666666667,208.06666666666666
22174,0.7043971079190375,0.3482230670561231,246.3777777777778,208.07777777777778
22175,0.7043971079190375,0.3482230670561231,246.38888888888889,208.0888888888889
22176,0.7043971079190375,0.3482230670561231,246.4,208.1
22177,0.7043971079190375,0.3482230670561231,246.41111111111113,208.11111111111111
