,task_eng,std,seconds
22193,0.41430071733047247,0.18068032448386612,246.5888888888889
22194,0.41430071733047247,0.18068032448386612,246.60000000000002
22195,0.41430071733047247,0.18068032448386612,246.61111111111111
22196,0.41430071733047247,0.18068032448386612,246.62222222222223
22197,0.41430071733047247,0.18068032448386612,246.63333333333335
22198,0.41430071733047247,0.18068032448386612,246.64444444444445
22199,0.41430071733047247,0.18068032448386612,246.65555555555557
22200,0.41430071733047247,0.18068032448386612,246.66666666666669
22201,0.41430071733047247,0.18068032448386612,246.67777777777778
22202,0.41430071733047247,0.18068032448386612,246.6888888888889
22203,0.41430071733047247,0.18068032448386612,246.70000000000002
22204,0.41430071733047247,0.18068032448386612,246.7111111111111
22205,0.41430071733047247,0.18068032448386612,246.72222222222223
22206,0.41430071733047247,0.18068032448386612,246.73333333333335
22207,0.41430071733047247,0.18068032448386612,246.74444444444444
22208,0.41430071733047247,0.18068032448386612,246.75555555555556
22209,0.41430071733047247,0.18068032448386612,246.76666666666668
22210,0.41430071733047247,0.18068032448386612,246.7777777777778
22211,0.41430071733047247,0.18068032448386612,246.7888888888889
22212,0.41430071733047247,0.18068032448386612,246.8
22213,0.41430071733047247,0.18068032448386612,246.81111111111113
22214,0.41430071733047247,0.18068032448386612,246.82222222222222
22215,0.41430071733047247,0.18068032448386612,246.83333333333334
22216,0.41430071733047247,0.18068032448386612,246.84444444444446
22217,0.41430071733047247,0.18068032448386612,246.85555555555555
22218,0.41430071733047247,0.18068032448386612,246.86666666666667
22219,0.41430071733047247,0.18068032448386612,246.8777777777778
22220,0.41430071733047247,0.18068032448386612,246.88888888888889
22221,0.41430071733047247,0.18068032448386612,246.9
22222,0.41430071733047247,0.18068032448386612,246.91111111111113
22223,0.41430071733047247,0.18068032448386612,246.92222222222225
22224,0.41430071733047247,0.18068032448386612,246.93333333333334
22225,0.41430071733047247,0.18068032448386612,246.94444444444446
22226,0.41430071733047247,0.18068032448386612,246.95555555555558
22227,0.41430071733047247,0.18068032448386612,246.96666666666667
22228,0.41430071733047247,0.18068032448386612,246.9777777777778
22229,0.41430071733047247,0.18068032448386612,246.9888888888889
22230,0.41430071733047247,0.18068032448386612,247.0
22231,0.41430071733047247,0.18068032448386612,247.01111111111112
22232,0.41430071733047247,0.18068032448386612,247.02222222222224
22233,0.41430071733047247,0.18068032448386612,247.03333333333333
22234,0.41430071733047247,0.18068032448386612,247.04444444444445
22235,0.41430071733047247,0.18068032448386612,247.05555555555557
22236,0.41430071733047247,0.18068032448386612,247.06666666666666
22237,0.41430071733047247,0.18068032448386612,247.07777777777778
22238,0.41430071733047247,0.18068032448386612,247.0888888888889
22239,0.41430071733047247,0.18068032448386612,247.10000000000002
22240,0.41430071733047247,0.18068032448386612,247.11111111111111
22241,0.41430071733047247,0.18068032448386612,247.12222222222223
22242,0.41430071733047247,0.18068032448386612,247.13333333333335
22243,0.41430071733047247,0.18068032448386612,247.14444444444445
22244,0.41430071733047247,0.18068032448386612,247.15555555555557
22245,0.41430071733047247,0.18068032448386612,247.16666666666669
22246,0.41430071733047247,0.18068032448386612,247.17777777777778
22247,0.41430071733047247,0.18068032448386612,247.1888888888889
22248,0.41430071733047247,0.18068032448386612,247.20000000000002
22249,0.41430071733047247,0.18068032448386612,247.2111111111111
22250,0.41430071733047247,0.18068032448386612,247.22222222222223
22251,0.41430071733047247,0.18068032448386612,247.23333333333335
22252,0.41430071733047247,0.18068032448386612,247.24444444444444
22253,0.41430071733047247,0.18068032448386612,247.25555555555556
22254,0.41430071733047247,0.18068032448386612,247.26666666666668
22255,0.41430071733047247,0.18068032448386612,247.2777777777778
22256,0.41430071733047247,0.18068032448386612,247.2888888888889
22257,0.41430071733047247,0.18068032448386612,247.3
22258,0.41430071733047247,0.18068032448386612,247.31111111111113
22259,0.41430071733047247,0.18068032448386612,247.32222222222222
22260,0.41430071733047247,0.18068032448386612,247.33333333333334
22261,0.41430071733047247,0.18068032448386612,247.34444444444446
22262,0.41430071733047247,0.18068032448386612,247.35555555555555
22263,0.41430071733047247,0.18068032448386612,247.36666666666667
22264,0.41430071733047247,0.18068032448386612,247.3777777777778
22265,0.41430071733047247,0.18068032448386612,247.38888888888889
22266,0.41430071733047247,0.18068032448386612,247.4
22267,0.41430071733047247,0.18068032448386612,247.41111111111113
22268,0.41430071733047247,0.18068032448386612,247.42222222222225
22269,0.41430071733047247,0.18068032448386612,247.43333333333334
22270,0.41430071733047247,0.18068032448386612,247.44444444444446
22271,0.41430071733047247,0.18068032448386612,247.45555555555558
22272,0.41430071733047247,0.18068032448386612,247.46666666666667
22273,0.41430071733047247,0.18068032448386612,247.4777777777778
22274,0.41430071733047247,0.18068032448386612,247.4888888888889
22275,0.41430071733047247,0.18068032448386612,247.5
22276,0.41430071733047247,0.18068032448386612,247.51111111111112
22277,0.41430071733047247,0.18068032448386612,247.52222222222224
22278,0.41430071733047247,0.18068032448386612,247.53333333333333
22279,0.41430071733047247,0.18068032448386612,247.54444444444445
22280,0.41430071733047247,0.18068032448386612,247.55555555555557
22281,0.41430071733047247,0.18068032448386612,247.56666666666666
22282,0.41430071733047247,0.18068032448386612,247.57777777777778
22283,0.41430071733047247,0.18068032448386612,247.5888888888889
22284,0.41430071733047247,0.18068032448386612,247.60000000000002
22285,0.41430071733047247,0.18068032448386612,247.61111111111111
22286,0.41430071733047247,0.18068032448386612,247.62222222222223
22287,0.41430071733047247,0.18068032448386612,247.63333333333335
22288,0.41430071733047247,0.18068032448386612,247.64444444444445
22289,0.41430071733047247,0.18068032448386612,247.65555555555557
22290,0.41430071733047247,0.18068032448386612,247.66666666666669
22291,0.41430071733047247,0.18068032448386612,247.67777777777778
22292,0.41430071733047247,0.18068032448386612,247.6888888888889
22293,0.41430071733047247,0.18068032448386612,247.70000000000002
22294,0.41430071733047247,0.18068032448386612,247.7111111111111
22295,0.41430071733047247,0.18068032448386612,247.72222222222223
22296,0.41430071733047247,0.18068032448386612,247.73333333333335
22297,0.41430071733047247,0.18068032448386612,247.74444444444444
22298,0.41430071733047247,0.18068032448386612,247.75555555555556
22299,0.41430071733047247,0.18068032448386612,247.76666666666668
22300,0.41430071733047247,0.18068032448386612,247.7777777777778
22301,0.41430071733047247,0.18068032448386612,247.7888888888889
22302,0.41430071733047247,0.18068032448386612,247.8
22303,0.41430071733047247,0.18068032448386612,247.81111111111113
22304,0.41430071733047247,0.18068032448386612,247.82222222222222
22305,0.41430071733047247,0.18068032448386612,247.83333333333334
22306,0.41430071733047247,0.18068032448386612,247.84444444444446
22307,0.41430071733047247,0.18068032448386612,247.85555555555555
22308,0.41430071733047247,0.18068032448386612,247.86666666666667
22309,0.41430071733047247,0.18068032448386612,247.8777777777778
22310,0.41430071733047247,0.18068032448386612,247.88888888888889
22311,0.41430071733047247,0.18068032448386612,247.9
22312,0.41430071733047247,0.18068032448386612,247.91111111111113
22313,0.41430071733047247,0.18068032448386612,247.92222222222225
22314,0.41430071733047247,0.18068032448386612,247.93333333333334
22315,0.41430071733047247,0.18068032448386612,247.94444444444446
22316,0.41430071733047247,0.18068032448386612,247.95555555555558
22317,0.41430071733047247,0.18068032448386612,247.96666666666667
22318,0.41430071733047247,0.18068032448386612,247.9777777777778
22319,0.41430071733047247,0.18068032448386612,247.9888888888889
22320,0.41430071733047247,0.18068032448386612,248.0
22321,0.41430071733047247,0.18068032448386612,248.01111111111112
22322,0.41430071733047247,0.18068032448386612,248.02222222222224
22323,0.41430071733047247,0.18068032448386612,248.03333333333333
22324,0.41430071733047247,0.18068032448386612,248.04444444444445
22325,0.41430071733047247,0.18068032448386612,248.05555555555557
22326,0.41430071733047247,0.18068032448386612,248.06666666666666
22327,0.41430071733047247,0.18068032448386612,248.07777777777778
22328,0.41430071733047247,0.18068032448386612,248.0888888888889
22329,0.41430071733047247,0.18068032448386612,248.10000000000002
22330,0.41430071733047247,0.18068032448386612,248.11111111111111
22331,0.41430071733047247,0.18068032448386612,248.12222222222223
22332,0.41430071733047247,0.18068032448386612,248.13333333333335
22333,0.41430071733047247,0.18068032448386612,248.14444444444445
22334,0.41430071733047247,0.18068032448386612,248.15555555555557
22335,0.41430071733047247,0.18068032448386612,248.16666666666669
22336,0.41430071733047247,0.18068032448386612,248.17777777777778
22337,0.41430071733047247,0.18068032448386612,248.1888888888889
22338,0.41430071733047247,0.18068032448386612,248.20000000000002
22339,0.41430071733047247,0.18068032448386612,248.2111111111111
22340,0.41430071733047247,0.18068032448386612,248.22222222222223
22341,0.41430071733047247,0.18068032448386612,248.23333333333335
22342,0.41430071733047247,0.18068032448386612,248.24444444444444
22343,0.41430071733047247,0.18068032448386612,248.25555555555556
22344,0.41430071733047247,0.18068032448386612,248.26666666666668
22345,0.41430071733047247,0.18068032448386612,248.2777777777778
22346,0.41430071733047247,0.18068032448386612,248.2888888888889
22347,0.41430071733047247,0.18068032448386612,248.3
22348,0.41430071733047247,0.18068032448386612,248.31111111111113
22349,0.41430071733047247,0.18068032448386612,248.32222222222222
22350,0.41430071733047247,0.18068032448386612,248.33333333333334
22351,0.41430071733047247,0.18068032448386612,248.34444444444446
22352,0.41430071733047247,0.18068032448386612,248.35555555555555
22353,0.41430071733047247,0.18068032448386612,248.36666666666667
22354,0.41430071733047247,0.18068032448386612,248.3777777777778
22355,0.41430071733047247,0.18068032448386612,248.38888888888889
22356,0.41430071733047247,0.18068032448386612,248.4
22357,0.41430071733047247,0.18068032448386612,248.41111111111113
22358,0.41430071733047247,0.18068032448386612,248.42222222222225
22359,0.41430071733047247,0.18068032448386612,248.43333333333334
22360,0.41430071733047247,0.18068032448386612,248.44444444444446
22361,0.41430071733047247,0.18068032448386612,248.45555555555558
22362,0.41430071733047247,0.18068032448386612,248.46666666666667
22363,0.41430071733047247,0.18068032448386612,248.4777777777778
22364,0.41430071733047247,0.18068032448386612,248.4888888888889
22365,0.41430071733047247,0.18068032448386612,248.5
22366,0.41430071733047247,0.18068032448386612,248.51111111111112
22367,0.41430071733047247,0.18068032448386612,248.52222222222224
22368,0.41430071733047247,0.18068032448386612,248.53333333333333
22369,0.41430071733047247,0.18068032448386612,248.54444444444445
22370,0.41430071733047247,0.18068032448386612,248.55555555555557
22371,0.41430071733047247,0.18068032448386612,248.56666666666666
22372,0.41430071733047247,0.18068032448386612,248.57777777777778
22373,0.41430071733047247,0.18068032448386612,248.5888888888889
22374,0.41430071733047247,0.18068032448386612,248.60000000000002
22375,0.41430071733047247,0.18068032448386612,248.61111111111111
22376,0.41430071733047247,0.18068032448386612,248.62222222222223
22377,0.41430071733047247,0.18068032448386612,248.63333333333335
22378,0.41430071733047247,0.18068032448386612,248.64444444444445
22379,0.41430071733047247,0.18068032448386612,248.65555555555557
22380,0.41430071733047247,0.18068032448386612,248.66666666666669
22381,0.41430071733047247,0.18068032448386612,248.67777777777778
22382,0.41430071733047247,0.18068032448386612,248.6888888888889
22383,0.41430071733047247,0.18068032448386612,248.70000000000002
22384,0.41430071733047247,0.18068032448386612,248.7111111111111
22385,0.41430071733047247,0.18068032448386612,248.72222222222223
22386,0.41430071733047247,0.18068032448386612,248.73333333333335
22387,0.41430071733047247,0.18068032448386612,248.74444444444444
22388,0.41430071733047247,0.18068032448386612,248.75555555555556
22389,0.41430071733047247,0.18068032448386612,248.76666666666668
22390,0.41430071733047247,0.18068032448386612,248.7777777777778
22391,0.41430071733047247,0.18068032448386612,248.7888888888889
22392,0.41430071733047247,0.18068032448386612,248.8
22393,0.41430071733047247,0.18068032448386612,248.81111111111113
22394,0.41430071733047247,0.18068032448386612,248.82222222222222
22395,0.41430071733047247,0.18068032448386612,248.83333333333334
22396,0.41430071733047247,0.18068032448386612,248.84444444444446
22397,0.41430071733047247,0.18068032448386612,248.85555555555555
22398,0.41430071733047247,0.18068032448386612,248.86666666666667
22399,0.41430071733047247,0.18068032448386612,248.8777777777778
22400,0.41430071733047247,0.18068032448386612,248.88888888888889
22401,0.41430071733047247,0.18068032448386612,248.9
22402,0.41430071733047247,0.18068032448386612,248.91111111111113
22403,0.41430071733047247,0.18068032448386612,248.92222222222225
22404,0.41430071733047247,0.18068032448386612,248.93333333333334
22405,0.41430071733047247,0.18068032448386612,248.94444444444446
22406,0.41430071733047247,0.18068032448386612,248.95555555555558
22407,0.41430071733047247,0.18068032448386612,248.96666666666667
22408,0.41430071733047247,0.18068032448386612,248.9777777777778
22409,0.41430071733047247,0.18068032448386612,248.9888888888889
22410,0.41430071733047247,0.18068032448386612,249.0
