,task_eng,std,seconds,seconds_interaction
35451,0.7887677415000001,0.24012817161090788,393.90000000000003,252.20000000000002
35452,0.7887677415000001,0.24012817161090788,393.91111111111115,252.2111111111111
35453,0.7887677415000001,0.24012817161090788,393.9222222222222,252.22222222222223
35454,0.7887677415000001,0.24012817161090788,393.93333333333334,252.23333333333335
35455,0.7887677415000001,0.24012817161090788,393.94444444444446,252.24444444444444
35456,0.7896137004999999,0.23893180491989635,393.9555555555556,252.25555555555556
35457,0.7896137004999999,0.23893180491989635,393.9666666666667,252.26666666666668
35458,0.7896137004999999,0.23893180491989635,393.9777777777778,252.2777777777778
35459,0.7896137004999999,0.23893180491989635,393.9888888888889,252.2888888888889
35460,0.7896137004999999,0.23893180491989635,394.0,252.3
35461,0.7896137004999999,0.23893180491989635,394.0111111111111,252.31111111111113
35462,0.7896137004999999,0.23893180491989635,394.02222222222224,252.32222222222222
35463,0.7896137004999999,0.23893180491989635,394.03333333333336,252.33333333333334
35464,0.7896137004999999,0.23893180491989635,394.0444444444445,252.34444444444446
35465,0.7896137004999999,0.23893180491989635,394.05555555555554,252.35555555555555
35466,0.7896137004999999,0.23893180491989635,394.06666666666666,252.36666666666667
35467,0.7896137004999999,0.23893180491989635,394.0777777777778,252.3777777777778
35468,0.79045966,0.23773543752177792,394.0888888888889,252.38888888888889
35469,0.79045966,0.23773543752177792,394.1,252.4
35470,0.7929975375,0.23414633674163646,394.11111111111114,252.41111111111113
35471,0.7929975375,0.23414633674163646,394.12222222222226,252.42222222222225
35472,0.7929975375,0.23414633674163646,394.1333333333333,252.43333333333334
35473,0.793843497,0.23294996934351805,394.14444444444445,252.44444444444446
35474,0.793843497,0.23294996934351805,394.15555555555557,252.45555555555558
35475,0.793843497,0.23294996934351805,394.1666666666667,252.46666666666667
35476,0.793843497,0.23294996934351805,394.1777777777778,252.4777777777778
35477,0.793843497,0.23294996934351805,394.1888888888889,252.4888888888889
35478,0.793843497,0.23294996934351805,394.2,252.5
35479,0.793843497,0.23294996934351805,394.2111111111111,252.51111111111112
35480,0.793843497,0.23294996934351805,394.22222222222223,252.52222222222224
35481,0.793843497,0.23294996934351805,394.23333333333335,252.53333333333333
35482,0.7946894565,0.23175360194539968,394.24444444444447,252.54444444444445
35483,0.7946894565,0.23175360194539968,394.2555555555556,252.55555555555557
35484,0.7946894565,0.23175360194539968,394.2666666666667,252.56666666666666
35485,0.7946894565,0.23175360194539968,394.27777777777777,252.57777777777778
35486,0.7946894565,0.23175360194539968,394.2888888888889,252.5888888888889
35487,0.7946894565,0.23175360194539968,394.3,252.60000000000002
35488,0.7946894565,0.23175360194539968,394.31111111111113,252.61111111111111
35489,0.7946894565,0.23175360194539968,394.32222222222225,252.62222222222223
35490,0.796381375,0.22936086785626975,394.33333333333337,252.63333333333335
35491,0.796381375,0.22936086785626975,394.34444444444443,252.64444444444445
35492,0.796381375,0.22936086785626975,394.35555555555555,252.65555555555557
35493,0.797227334,0.22816450116525816,394.3666666666667,252.66666666666669
35494,0.797227334,0.22816450116525816,394.3777777777778,252.67777777777778
35495,0.797227334,0.22816450116525816,394.3888888888889,252.6888888888889
35496,0.797227334,0.22816450116525816,394.40000000000003,252.70000000000002
35497,0.797227334,0.22816450116525816,394.41111111111115,252.7111111111111
35498,0.797227334,0.22816450116525816,394.4222222222222,252.72222222222223
35499,0.7997652120000001,0.22457539967800985,394.43333333333334,252.73333333333335
35500,0.7997652120000001,0.22457539967800985,394.44444444444446,252.74444444444444
35501,0.7997652120000001,0.22457539967800985,394.4555555555556,252.75555555555556
35502,0.7997652120000001,0.22457539967800985,394.4666666666667,252.76666666666668
35503,0.7997652120000001,0.22457539967800985,394.4777777777778,252.7777777777778
35504,0.7997652120000001,0.22457539967800985,394.4888888888889,252.7888888888889
35505,0.7997652120000001,0.22457539967800985,394.5,252.8
35506,0.7997652120000001,0.22457539967800985,394.5111111111111,252.81111111111113
35507,0.800611171,0.22337903298699827,394.52222222222224,252.82222222222222
35508,0.800611171,0.22337903298699827,394.53333333333336,252.83333333333334
35509,0.800611171,0.22337903298699827,394.5444444444445,252.84444444444446
35510,0.800611171,0.22337903298699827,394.55555555555554,252.85555555555555
35511,0.800611171,0.22337903298699827,394.56666666666666,252.86666666666667
35512,0.800611171,0.22337903298699827,394.5777777777778,252.8777777777778
35513,0.800611171,0.22337903298699827,394.5888888888889,252.88888888888889
35514,0.800611171,0.22337903298699827,394.6,252.9
35515,0.800611171,0.22337903298699827,394.61111111111114,252.91111111111113
35516,0.800611171,0.22337903298699827,394.62222222222226,252.92222222222225
35517,0.800611171,0.22337903298699827,394.6333333333333,252.93333333333334
35518,0.800611171,0.22337903298699827,394.64444444444445,252.94444444444446
35519,0.800611171,0.22337903298699827,394.65555555555557,252.95555555555558
35520,0.800611171,0.22337903298699827,394.6666666666667,252.96666666666667
35521,0.8039950085,0.2185935641016316,394.6777777777778,252.9777777777778
35522,0.8039950085,0.2185935641016316,394.6888888888889,252.9888888888889
35523,0.8039950085,0.2185935641016316,394.7,253.0
35524,0.8048409675,0.21739719741062002,394.7111111111111,253.01111111111112
35525,0.8048409675,0.21739719741062002,394.72222222222223,253.02222222222224
35526,0.8048409675,0.21739719741062002,394.73333333333335,253.03333333333333
35527,0.8048409675,0.21739719741062002,394.74444444444447,253.04444444444445
35528,0.8048409675,0.21739719741062002,394.7555555555556,253.05555555555557
35529,0.8048409675,0.21739719741062002,394.7666666666667,253.06666666666666
35530,0.8048409675,0.21739719741062002,394.77777777777777,253.07777777777778
35531,0.8048409675,0.21739719741062002,394.7888888888889,253.0888888888889
35532,0.805686927,0.21620083001250168,394.8,253.10000000000002
35533,0.805686927,0.21620083001250168,394.81111111111113,253.11111111111111
35534,0.805686927,0.21620083001250168,394.82222222222225,253.12222222222223
35535,0.8082248045,0.21261172923236013,394.83333333333337,253.13333333333335
35536,0.8082248045,0.21261172923236013,394.84444444444443,253.14444444444445
35537,0.8082248045,0.21261172923236013,394.85555555555555,253.15555555555557
35538,0.809916723,0.2102189951432302,394.8666666666667,253.16666666666669
35539,0.809916723,0.2102189951432302,394.8777777777778,253.17777777777778
35540,0.809916723,0.2102189951432302,394.8888888888889,253.1888888888889
35541,0.809916723,0.2102189951432302,394.90000000000003,253.20000000000002
35542,0.809916723,0.2102189951432302,394.91111111111115,253.2111111111111
35543,0.809916723,0.2102189951432302,394.9222222222222,253.22222222222223
35544,0.809916723,0.2102189951432302,394.93333333333334,253.23333333333335
35545,0.809916723,0.2102189951432302,394.94444444444446,253.24444444444444
35546,0.809916723,0.2102189951432302,394.9555555555556,253.25555555555556
35547,0.809916723,0.2102189951432302,394.9666666666667,253.26666666666668
35548,0.809916723,0.2102189951432302,394.9777777777778,253.2777777777778
35549,0.809916723,0.2102189951432302,394.9888888888889,253.2888888888889
35550,0.809916723,0.2102189951432302,395.0,253.3
35551,0.809916723,0.2102189951432302,395.0111111111111,253.31111111111113
35552,0.809916723,0.2102189951432302,395.02222222222224,253.32222222222222
35553,0.809916723,0.2102189951432302,395.03333333333336,253.33333333333334
35554,0.809916723,0.2102189951432302,395.0444444444445,253.34444444444446
35555,0.809916723,0.2102189951432302,395.05555555555554,253.35555555555555
35556,0.809916723,0.2102189951432302,395.06666666666666,253.36666666666667
35557,0.809916723,0.2102189951432302,395.0777777777778,253.3777777777778
35558,0.809916723,0.2102189951432302,395.0888888888889,253.38888888888889
35559,0.809916723,0.2102189951432302,395.1,253.4
35560,0.809916723,0.2102189951432302,395.11111111111114,253.41111111111113
35561,0.809916723,0.2102189951432302,395.12222222222226,253.42222222222225
35562,0.809916723,0.2102189951432302,395.1333333333333,253.43333333333334
35563,0.8133005605,0.20543352625786354,395.14444444444445,253.44444444444446
35564,0.8133005605,0.20543352625786354,395.15555555555557,253.45555555555558
35565,0.8133005605,0.20543352625786354,395.1666666666667,253.46666666666667
35566,0.8166843975,0.20064805807960365,395.1777777777778,253.4777777777778
35567,0.8166843975,0.20064805807960365,395.1888888888889,253.4888888888889
35568,0.8166843975,0.20064805807960365,395.2,253.5
35569,0.8175303565,0.19945169138859206,395.2111111111111,253.51111111111112
35570,0.8175303565,0.19945169138859206,395.22222222222223,253.52222222222224
35571,0.8175303565,0.19945169138859206,395.23333333333335,253.53333333333333
35572,0.8192222755,0.19705895659235537,395.24444444444447,253.54444444444445
35573,0.8192222755,0.19705895659235537,395.2555555555556,253.55555555555557
35574,0.8200682345,0.19586258990134375,395.2666666666667,253.56666666666666
35575,0.8200682345,0.19586258990134375,395.27777777777777,253.57777777777778
35576,0.8200682345,0.19586258990134375,395.2888888888889,253.5888888888889
35577,0.8200682345,0.19586258990134375,395.3,253.60000000000002
35578,0.8200682345,0.19586258990134375,395.31111111111113,253.61111111111111
35579,0.8200682345,0.19586258990134375,395.32222222222225,253.62222222222223
35580,0.8200682345,0.19586258990134375,395.33333333333337,253.63333333333335
35581,0.8200682345,0.19586258990134375,395.34444444444443,253.64444444444445
35582,0.8200682345,0.19586258990134375,395.35555555555555,253.65555555555557
35583,0.8200682345,0.19586258990134375,395.3666666666667,253.66666666666669
35584,0.8200682345,0.19586258990134375,395.3777777777778,253.67777777777778
35585,0.8200682345,0.19586258990134375,395.3888888888889,253.6888888888889
35586,0.8200682345,0.19586258990134375,395.40000000000003,253.70000000000002
35587,0.8200682345,0.19586258990134375,395.41111111111115,253.7111111111111
35588,0.8200682345,0.19586258990134375,395.4222222222222,253.72222222222223
35589,0.8200682345,0.19586258990134375,395.43333333333334,253.73333333333335
35590,0.8200682345,0.19586258990134375,395.44444444444446,253.74444444444444
35591,0.8200682345,0.19586258990134375,395.4555555555556,253.75555555555556
35592,0.8200682345,0.19586258990134375,395.4666666666667,253.76666666666668
35593,0.8200682345,0.19586258990134375,395.4777777777778,253.7777777777778
35594,0.8200682345,0.19586258990134375,395.4888888888889,253.7888888888889
35595,0.8200682345,0.19586258990134375,395.5,253.8
35596,0.8200682345,0.19586258990134375,395.5111111111111,253.81111111111113
35597,0.8200682345,0.19586258990134375,395.52222222222224,253.82222222222222
35598,0.8200682345,0.19586258990134375,395.53333333333336,253.83333333333334
35599,0.8200682345,0.19586258990134375,395.5444444444445,253.84444444444446
35600,0.8200682345,0.19586258990134375,395.55555555555554,253.85555555555555
35601,0.8200682345,0.19586258990134375,395.56666666666666,253.86666666666667
35602,0.8200682345,0.19586258990134375,395.5777777777778,253.8777777777778
35603,0.8200682345,0.19586258990134375,395.5888888888889,253.88888888888889
35604,0.8200682345,0.19586258990134375,395.6,253.9
35605,0.8200682345,0.19586258990134375,395.61111111111114,253.91111111111113
35606,0.8200682345,0.19586258990134375,395.62222222222226,253.92222222222225
35607,0.8200682345,0.19586258990134375,395.6333333333333,253.93333333333334
35608,0.824298031,0.18988075432496554,395.64444444444445,253.94444444444446
35609,0.824298031,0.18988075432496554,395.65555555555557,253.95555555555558
35610,0.824298031,0.18988075432496554,395.6666666666667,253.96666666666667
35611,0.8268359089999999,0.18629165283771723,395.6777777777778,253.9777777777778
35612,0.8268359089999999,0.18629165283771723,395.6888888888889,253.9888888888889
35613,0.8268359089999999,0.18629165283771723,395.7,254.0
35614,0.827681868,0.18509528614670565,395.7111111111111,254.01111111111112
35615,0.827681868,0.18509528614670565,395.72222222222223,254.02222222222224
35616,0.827681868,0.18509528614670565,395.73333333333335,254.03333333333333
35617,0.8293737864999999,0.18270255205757568,395.74444444444447,254.04444444444445
35618,0.8293737864999999,0.18270255205757568,395.7555555555556,254.05555555555557
35619,0.8293737864999999,0.18270255205757568,395.7666666666667,254.06666666666666
35620,0.8293737864999999,0.18270255205757568,395.77777777777777,254.07777777777778
35621,0.8293737864999999,0.18270255205757568,395.7888888888889,254.0888888888889
35622,0.831065705,0.18030981796844575,395.8,254.10000000000002
35623,0.831065705,0.18030981796844575,395.81111111111113,254.11111111111111
35624,0.831065705,0.18030981796844575,395.82222222222225,254.12222222222223
35625,0.8327576235,0.1779170838793158,395.83333333333337,254.13333333333335
35626,0.8327576235,0.1779170838793158,395.84444444444443,254.14444444444445
35627,0.8327576235,0.1779170838793158,395.85555555555555,254.15555555555557
35628,0.8352955015,0.1743279823920675,395.8666666666667,254.16666666666669
35629,0.8352955015,0.1743279823920675,395.8777777777778,254.17777777777778
35630,0.8352955015,0.1743279823920675,395.8888888888889,254.1888888888889
35631,0.836141461,0.17313161499394916,395.90000000000003,254.20000000000002
35632,0.836141461,0.17313161499394916,395.91111111111115,254.2111111111111
35633,0.836141461,0.17313161499394916,395.9222222222222,254.22222222222223
35634,0.836141461,0.17313161499394916,395.93333333333334,254.23333333333335
35635,0.836141461,0.17313161499394916,395.94444444444446,254.24444444444444
35636,0.836141461,0.17313161499394916,395.9555555555556,254.25555555555556
35637,0.836141461,0.17313161499394916,395.9666666666667,254.26666666666668
35638,0.836141461,0.17313161499394916,395.9777777777778,254.2777777777778
35639,0.836141461,0.17313161499394916,395.9888888888889,254.2888888888889
35640,0.836141461,0.17313161499394916,396.0,254.3
35641,0.836141461,0.17313161499394916,396.0111111111111,254.31111111111113
35642,0.836141461,0.17313161499394916,396.02222222222224,254.32222222222222
35643,0.836141461,0.17313161499394916,396.03333333333336,254.33333333333334
