,task_eng,std,seconds
44284,0.705017773,0.35856851291192743,492.0444444444445
44285,0.705017773,0.35856851291192743,492.0555555555556
44286,0.705017773,0.35856851291192743,492.06666666666666
44287,0.705017773,0.35856851291192743,492.0777777777778
44288,0.704171814,0.35976487960293896,492.0888888888889
44289,0.704171814,0.35976487960293896,492.1
44290,0.704171814,0.35976487960293896,492.11111111111114
44291,0.7033258545,0.36096124700105736,492.12222222222226
44292,0.7033258545,0.36096124700105736,492.1333333333333
44293,0.7033258545,0.36096124700105736,492.14444444444445
44294,0.701633936,0.36335398109018724,492.15555555555557
44295,0.701633936,0.36335398109018724,492.1666666666667
44296,0.701633936,0.36335398109018724,492.1777777777778
44297,0.701633936,0.36335398109018724,492.1888888888889
44298,0.701633936,0.36335398109018724,492.20000000000005
44299,0.701633936,0.36335398109018724,492.2111111111111
44300,0.701633936,0.36335398109018724,492.22222222222223
44301,0.701633936,0.36335398109018724,492.23333333333335
44302,0.701633936,0.36335398109018724,492.24444444444447
44303,0.7007879765,0.36455034848830564,492.2555555555556
44304,0.7007879765,0.36455034848830564,492.2666666666667
44305,0.6999420175,0.3657467151793172,492.27777777777777
44306,0.6999420175,0.3657467151793172,492.2888888888889
44307,0.6999420175,0.3657467151793172,492.3
44308,0.6974041395,0.3693358166665655,492.31111111111113
44309,0.6974041395,0.3693358166665655,492.32222222222225
44310,0.6974041395,0.3693358166665655,492.33333333333337
44311,0.6974041395,0.3693358166665655,492.3444444444445
44312,0.6974041395,0.3693358166665655,492.35555555555555
44313,0.6974041395,0.3693358166665655,492.3666666666667
44314,0.6974041395,0.3693358166665655,492.3777777777778
44315,0.6974041395,0.3693358166665655,492.3888888888889
44316,0.6974041395,0.3693358166665655,492.40000000000003
44317,0.6965581805,0.3705321833575771,492.41111111111115
44318,0.6965581805,0.3705321833575771,492.4222222222222
44319,0.695712221,0.37172855075569544,492.43333333333334
44320,0.695712221,0.37172855075569544,492.44444444444446
44321,0.695712221,0.37172855075569544,492.4555555555556
44322,0.6940203025,0.37412128484482543,492.4666666666667
44323,0.6940203025,0.37412128484482543,492.4777777777778
44324,0.6940203025,0.37412128484482543,492.4888888888889
44325,0.6940203025,0.37412128484482543,492.5
44326,0.692328384,0.37651401893395536,492.5111111111111
44327,0.692328384,0.37651401893395536,492.52222222222224
44328,0.692328384,0.37651401893395536,492.53333333333336
44329,0.6906364655,0.3789067530230853,492.5444444444445
44330,0.6906364655,0.3789067530230853,492.5555555555556
44331,0.6906364655,0.3789067530230853,492.56666666666666
44332,0.6906364655,0.3789067530230853,492.5777777777778
44333,0.6906364655,0.3789067530230853,492.5888888888889
44334,0.6906364655,0.3789067530230853,492.6
44335,0.689790506,0.38010312042120364,492.61111111111114
44336,0.689790506,0.38010312042120364,492.62222222222226
44337,0.689790506,0.38010312042120364,492.6333333333333
44338,0.688944547,0.38129948711221523,492.64444444444445
44339,0.688944547,0.38129948711221523,492.65555555555557
44340,0.688944547,0.38129948711221523,492.6666666666667
44341,0.6880985875,0.38249585451033363,492.6777777777778
44342,0.6880985875,0.38249585451033363,492.6888888888889
44343,0.6880985875,0.38249585451033363,492.70000000000005
44344,0.6880985875,0.38249585451033363,492.7111111111111
44345,0.6880985875,0.38249585451033363,492.72222222222223
44346,0.6847147505,0.3872813226885935,492.73333333333335
44347,0.6847147505,0.3872813226885935,492.74444444444447
44348,0.6847147505,0.3872813226885935,492.7555555555556
44349,0.683022832,0.38967405677772343,492.7666666666667
44350,0.683022832,0.38967405677772343,492.77777777777777
44351,0.683022832,0.38967405677772343,492.7888888888889
44352,0.6821768724999999,0.39087042417584184,492.8
44353,0.6821768724999999,0.39087042417584184,492.81111111111113
44354,0.6821768724999999,0.39087042417584184,492.82222222222225
44355,0.6821768724999999,0.39087042417584184,492.83333333333337
44356,0.6821768724999999,0.39087042417584184,492.8444444444445
44357,0.6813309135,0.39206679086685337,492.85555555555555
44358,0.6813309135,0.39206679086685337,492.8666666666667
44359,0.6813309135,0.39206679086685337,492.8777777777778
44360,0.6813309135,0.39206679086685337,492.8888888888889
44361,0.6813309135,0.39206679086685337,492.90000000000003
44362,0.6813309135,0.39206679086685337,492.91111111111115
44363,0.680484954,0.39326315826497177,492.9222222222222
44364,0.680484954,0.39326315826497177,492.93333333333334
44365,0.680484954,0.39326315826497177,492.94444444444446
44366,0.6787930355,0.3956558923541017,492.9555555555556
44367,0.6787930355,0.3956558923541017,492.9666666666667
44368,0.6787930355,0.3956558923541017,492.9777777777778
44369,0.6787930355,0.3956558923541017,492.9888888888889
44370,0.6787930355,0.3956558923541017,493.0
44371,0.6787930355,0.3956558923541017,493.0111111111111
44372,0.6787930355,0.3956558923541017,493.02222222222224
44373,0.6787930355,0.3956558923541017,493.03333333333336
44374,0.6779470765,0.3968522590451133,493.0444444444445
44375,0.6779470765,0.3968522590451133,493.0555555555556
44376,0.6779470765,0.3968522590451133,493.06666666666666
44377,0.6779470765,0.3968522590451133,493.0777777777778
44378,0.6779470765,0.3968522590451133,493.0888888888889
44379,0.6779470765,0.3968522590451133,493.1
44380,0.6779470765,0.3968522590451133,493.11111111111114
44381,0.6779470765,0.3968522590451133,493.12222222222226
44382,0.6779470765,0.3968522590451133,493.1333333333333
44383,0.6779470765,0.3968522590451133,493.14444444444445
44384,0.6779470765,0.3968522590451133,493.15555555555557
44385,0.6779470765,0.3968522590451133,493.1666666666667
44386,0.6779470765,0.3968522590451133,493.1777777777778
44387,0.6779470765,0.3968522590451133,493.1888888888889
44388,0.6779470765,0.3968522590451133,493.20000000000005
44389,0.6779470765,0.3968522590451133,493.2111111111111
44390,0.6779470765,0.3968522590451133,493.22222222222223
44391,0.6779470765,0.3968522590451133,493.23333333333335
44392,0.6779470765,0.3968522590451133,493.24444444444447
44393,0.6779470765,0.3968522590451133,493.2555555555556
44394,0.6779470765,0.3968522590451133,493.2666666666667
44395,0.6779470765,0.3968522590451133,493.27777777777777
44396,0.6779470765,0.3968522590451133,493.2888888888889
44397,0.6779470765,0.3968522590451133,493.3
44398,0.6779470765,0.3968522590451133,493.31111111111113
44399,0.6779470765,0.3968522590451133,493.32222222222225
44400,0.6779470765,0.3968522590451133,493.33333333333337
44401,0.6779470765,0.3968522590451133,493.3444444444445
44402,0.6779470765,0.3968522590451133,493.35555555555555
44403,0.6779470765,0.3968522590451133,493.3666666666667
44404,0.6779470765,0.3968522590451133,493.3777777777778
44405,0.6779470765,0.3968522590451133,493.3888888888889
44406,0.6779470765,0.3968522590451133,493.40000000000003
44407,0.6779470765,0.3968522590451133,493.41111111111115
44408,0.6779470765,0.3968522590451133,493.4222222222222
44409,0.6779470765,0.3968522590451133,493.43333333333334
44410,0.6779470765,0.3968522590451133,493.44444444444446
44411,0.6779470765,0.3968522590451133,493.4555555555556
44412,0.6779470765,0.3968522590451133,493.4666666666667
44413,0.6779470765,0.3968522590451133,493.4777777777778
44414,0.6779470765,0.3968522590451133,493.4888888888889
44415,0.6779470765,0.3968522590451133,493.5
44416,0.6779470765,0.3968522590451133,493.5111111111111
44417,0.6779470765,0.3968522590451133,493.52222222222224
44418,0.6779470765,0.3968522590451133,493.53333333333336
44419,0.6779470765,0.3968522590451133,493.5444444444445
44420,0.6779470765,0.3968522590451133,493.5555555555556
44421,0.6779470765,0.3968522590451133,493.56666666666666
44422,0.6779470765,0.3968522590451133,493.5777777777778
44423,0.6779470765,0.3968522590451133,493.5888888888889
44424,0.6779470765,0.3968522590451133,493.6
44425,0.6779470765,0.3968522590451133,493.61111111111114
44426,0.6779470765,0.3968522590451133,493.62222222222226
44427,0.6779470765,0.3968522590451133,493.6333333333333
44428,0.6779470765,0.3968522590451133,493.64444444444445
44429,0.6779470765,0.3968522590451133,493.65555555555557
44430,0.6779470765,0.3968522590451133,493.6666666666667
44431,0.6779470765,0.3968522590451133,493.6777777777778
44432,0.6779470765,0.3968522590451133,493.6888888888889
44433,0.6779470765,0.3968522590451133,493.70000000000005
44434,0.6779470765,0.3968522590451133,493.7111111111111
44435,0.6779470765,0.3968522590451133,493.72222222222223
44436,0.6779470765,0.3968522590451133,493.73333333333335
44437,0.6779470765,0.3968522590451133,493.74444444444447
44438,0.6779470765,0.3968522590451133,493.7555555555556
44439,0.6779470765,0.3968522590451133,493.7666666666667
44440,0.6779470765,0.3968522590451133,493.77777777777777
44441,0.6779470765,0.3968522590451133,493.7888888888889
44442,0.6779470765,0.3968522590451133,493.8
44443,0.6779470765,0.3968522590451133,493.81111111111113
44444,0.6779470765,0.3968522590451133,493.82222222222225
44445,0.6779470765,0.3968522590451133,493.83333333333337
44446,0.6779470765,0.3968522590451133,493.8444444444445
44447,0.6779470765,0.3968522590451133,493.85555555555555
44448,0.6779470765,0.3968522590451133,493.8666666666667
44449,0.6779470765,0.3968522590451133,493.8777777777778
44450,0.6779470765,0.3968522590451133,493.8888888888889
44451,0.6779470765,0.3968522590451133,493.90000000000003
44452,0.6779470765,0.3968522590451133,493.91111111111115
44453,0.6779470765,0.3968522590451133,493.9222222222222
44454,0.6779470765,0.3968522590451133,493.93333333333334
44455,0.6779470765,0.3968522590451133,493.94444444444446
44456,0.6779470765,0.3968522590451133,493.9555555555556
44457,0.6779470765,0.3968522590451133,493.9666666666667
44458,0.6779470765,0.3968522590451133,493.9777777777778
44459,0.6779470765,0.3968522590451133,493.9888888888889
44460,0.6779470765,0.3968522590451133,494.0
44461,0.6779470765,0.3968522590451133,494.0111111111111
44462,0.6779470765,0.3968522590451133,494.02222222222224
44463,0.6779470765,0.3968522590451133,494.03333333333336
44464,0.6779470765,0.3968522590451133,494.0444444444445
44465,0.6779470765,0.3968522590451133,494.0555555555556
44466,0.6779470765,0.3968522590451133,494.06666666666666
44467,0.6779470765,0.3968522590451133,494.0777777777778
44468,0.6779470765,0.3968522590451133,494.0888888888889
44469,0.6779470765,0.3968522590451133,494.1
44470,0.6779470765,0.3968522590451133,494.11111111111114
44471,0.6779470765,0.3968522590451133,494.12222222222226
44472,0.6779470765,0.3968522590451133,494.1333333333333
44473,0.6779470765,0.3968522590451133,494.14444444444445
44474,0.6779470765,0.3968522590451133,494.15555555555557
44475,0.6779470765,0.3968522590451133,494.1666666666667
44476,0.6779470765,0.3968522590451133,494.1777777777778
44477,0.6779470765,0.3968522590451133,494.1888888888889
44478,0.6779470765,0.3968522590451133,494.20000000000005
44479,0.6779470765,0.3968522590451133,494.2111111111111
44480,0.6779470765,0.3968522590451133,494.22222222222223
44481,0.6779470765,0.3968522590451133,494.23333333333335
44482,0.6779470765,0.3968522590451133,494.24444444444447
44483,0.6779470765,0.3968522590451133,494.2555555555556
44484,0.6779470765,0.3968522590451133,494.2666666666667
44485,0.6779470765,0.3968522590451133,494.27777777777777
44486,0.6779470765,0.3968522590451133,494.2888888888889
44487,0.6779470765,0.3968522590451133,494.3
44488,0.6779470765,0.3968522590451133,494.31111111111113
44489,0.6779470765,0.3968522590451133,494.32222222222225
44490,0.6779470765,0.3968522590451133,494.33333333333337
44491,0.6779470765,0.3968522590451133,494.3444444444445
44492,0.6779470765,0.3968522590451133,494.35555555555555
44493,0.6779470765,0.3968522590451133,494.3666666666667
44494,0.6779470765,0.3968522590451133,494.3777777777778
44495,0.6779470765,0.3968522590451133,494.3888888888889
44496,0.6779470765,0.3968522590451133,494.40000000000003
44497,0.6779470765,0.3968522590451133,494.41111111111115
44498,0.6779470765,0.3968522590451133,494.4222222222222
44499,0.6779470765,0.3968522590451133,494.43333333333334
44500,0.6779470765,0.3968522590451133,494.44444444444446
44501,0.6779470765,0.3968522590451133,494.4555555555556
44502,0.6779470765,0.3968522590451133,494.4666666666667
44503,0.6779470765,0.3968522590451133,494.4777777777778
44504,0.6779470765,0.3968522590451133,494.4888888888889
44505,0.6779470765,0.3968522590451133,494.5
44506,0.6779470765,0.3968522590451133,494.5111111111111
44507,0.6779470765,0.3968522590451133,494.52222222222224
44508,0.6779470765,0.3968522590451133,494.53333333333336
44509,0.6779470765,0.3968522590451133,494.5444444444445
44510,0.6779470765,0.3968522590451133,494.5555555555556
44511,0.6779470765,0.3968522590451133,494.56666666666666
44512,0.677101117,0.39804862644323163,494.5777777777778
44513,0.677101117,0.39804862644323163,494.5888888888889
44514,0.677101117,0.39804862644323163,494.6
44515,0.677101117,0.39804862644323163,494.61111111111114
44516,0.677101117,0.39804862644323163,494.62222222222226
44517,0.677101117,0.39804862644323163,494.6333333333333
44518,0.6754091984999999,0.40044136053236157,494.64444444444445
44519,0.6754091984999999,0.40044136053236157,494.65555555555557
44520,0.6754091984999999,0.40044136053236157,494.6666666666667
44521,0.6754091984999999,0.40044136053236157,494.6777777777778
44522,0.6754091984999999,0.40044136053236157,494.6888888888889
44523,0.6754091984999999,0.40044136053236157,494.70000000000005
44524,0.6754091984999999,0.40044136053236157,494.7111111111111
44525,0.6754091984999999,0.40044136053236157,494.72222222222223
44526,0.6754091984999999,0.40044136053236157,494.73333333333335
44527,0.6754091984999999,0.40044136053236157,494.74444444444447
44528,0.6754091984999999,0.40044136053236157,494.7555555555556
44529,0.6754091984999999,0.40044136053236157,494.7666666666667
44530,0.6754091984999999,0.40044136053236157,494.77777777777777
44531,0.6754091984999999,0.40044136053236157,494.7888888888889
44532,0.6754091984999999,0.40044136053236157,494.8
44533,0.6754091984999999,0.40044136053236157,494.81111111111113
44534,0.6754091984999999,0.40044136053236157,494.82222222222225
44535,0.6754091984999999,0.40044136053236157,494.83333333333337
44536,0.6754091984999999,0.40044136053236157,494.8444444444445
44537,0.6754091984999999,0.40044136053236157,494.85555555555555
44538,0.6754091984999999,0.40044136053236157,494.8666666666667
44539,0.6754091984999999,0.40044136053236157,494.8777777777778
44540,0.6754091984999999,0.40044136053236157,494.8888888888889
44541,0.6754091984999999,0.40044136053236157,494.90000000000003
44542,0.6754091984999999,0.40044136053236157,494.91111111111115
44543,0.6754091984999999,0.40044136053236157,494.9222222222222
44544,0.6754091984999999,0.40044136053236157,494.93333333333334
44545,0.6754091984999999,0.40044136053236157,494.94444444444446
44546,0.6754091984999999,0.40044136053236157,494.9555555555556
44547,0.6754091984999999,0.40044136053236157,494.9666666666667
44548,0.6754091984999999,0.40044136053236157,494.9777777777778
44549,0.6754091984999999,0.40044136053236157,494.9888888888889
44550,0.6754091984999999,0.40044136053236157,495.0
44551,0.6754091984999999,0.40044136053236157,495.0111111111111
44552,0.6754091984999999,0.40044136053236157,495.02222222222224
44553,0.6754091984999999,0.40044136053236157,495.03333333333336
44554,0.6754091984999999,0.40044136053236157,495.0444444444445
44555,0.6754091984999999,0.40044136053236157,495.0555555555556
44556,0.6754091984999999,0.40044136053236157,495.06666666666666
