score,conf
0.6716846,0.6716846
0.6442073,0.6442073
0.62741065,0.62741065
0.5109599,0.5109599
0.42297065,0.42297065
0.48102102,0.48102102
0.4345523,0.4345523
0.44494203,0.44494203
0.43339416,0.43339416
0.39198935,0.39198935
0.4153701,0.4153701
0.6760966,0.6760966
0.5975227,0.5975227
0.57591397,0.57591397
0.56966066,0.56966066
0.58717495,0.58717495
0.5539039,0.5539039
0.3891735,0.3891735
0.48708045,0.48708045
0.6064616,0.6064616
0.5323343,0.5323343
0.53524417,0.53524417
0.6477667,0.6477667
0.42925555,0.42925555
0.48658043,0.48658043
0.47483104,0.47483104
0.41524702,0.41524702
0.43132967,0.43132967
0.45351848,0.45351848
0.4971057,0.4971057
0.5693133,0.5693133
0.6183304,0.6183304
0.56037277,0.56037277
0.5706091,0.5706091
0.5632113,0.5632113
0.55514014,0.55514014
0.53761905,0.53761905
0.58514243,0.58514243
0.62315875,0.62315875
0.58772796,0.58772796
0.5802635,0.5802635
0.62538564,0.62538564
0.5438791,0.5438791
0.55455136,0.55455136
0.54622614,0.54622614
0.61839247,0.61839247
0.61408454,0.61408454
0.5765757,0.5765757
0.58923596,0.58923596
0.6184824,0.6184824
0.56445056,0.56445056
0.56261414,0.56261414
0.49491966,0.49491966
0.6232064,0.6232064
0.59739375,0.59739375
0.43006003,0.43006003
0.507266,0.507266
0.4743948,0.4743948
0.4806657,0.4806657
0.46909583,0.46909583
0.4559883,0.4559883
0.42803526,0.42803526
0.4242204,0.4242204
0.4613483,0.4613483
0.46066505,0.46066505
0.52895296,0.52895296
0.5230736,0.5230736
0.5355093,0.5355093
0.5990562,0.5990562
0.56101966,0.56101966
0.584775,0.584775
0.535368,0.535368
0.5335618,0.5335618
0.5857131,0.5857131
0.57125336,0.57125336
0.48452222,0.48452222
0.6081958,0.6081958
0.5424687,0.5424687
0.6351911,0.6351911
0.5956231,0.5956231
0.5789281,0.5789281
0.50378877,0.50378877
0.5407238,0.5407238
0.5862742,0.5862742
0.58926076,0.58926076
0.5815221,0.5815221
0.57743776,0.57743776
0.5566692,0.5566692
0.63013744,0.63013744
0.48005983,0.48005983
0.50839597,0.50839597
0.46957976,0.46957976
0.483855,0.483855
0.5345474,0.5345474
0.5118878,0.5118878
0.51109105,0.51109105
0.54965544,0.54965544
0.5450931,0.5450931
0.61759233,0.61759233
0.5988448,0.5988448
0.4297544,0.4297544
0.46154314,0.46154314
0.509841,0.509841
0.47969705,0.47969705
0.4406188,0.4406188
0.5021209,0.5021209
0.4002226,0.4002226
0.39254403,0.39254403
0.4720603,0.4720603
0.5266057,0.5266057
0.43113607,0.43113607
0.41665962,0.41665962
0.42412955,0.42412955
0.39936587,0.39936587
0.4593187,0.4593187
0.53299725,0.53299725
0.41515803,0.41515803
0.42954165,0.42954165
0.43567845,0.43567845
0.42485055,0.42485055
0.4460058,0.4460058
0.44365984,0.44365984
0.50027275,0.50027275
0.57338274,0.57338274
0.6415946,0.6415946
0.6478221,0.6478221
0.4769661,0.4769661
0.5031905,0.5031905
0.5057851,0.5057851
0.53872025,0.53872025
0.5544212,0.5544212
0.40963012,0.40963012
0.5122608,0.5122608
0.6141372,0.6141372
0.63986397,0.63986397
0.42480862,0.42480862
0.4231804,0.4231804
0.5614112,0.5614112
0.55071265,0.55071265
0.55410326,0.55410326
0.3917858,0.3917858
0.47738743,0.47738743
0.48420224,0.48420224
0.46776164,0.46776164
0.44605497,0.44605497
0.6003742,0.6003742
0.5688526,0.5688526
0.6188822,0.6188822
0.39445692,0.39445692
0.61434126,0.61434126
0.5255136,0.5255136
0.42420986,0.42420986
0.46656966,0.46656966
0.42098212,0.42098212
0.52737767,0.52737767
0.592961,0.592961
0.6070064,0.6070064
0.6168174,0.6168174
0.57661796,0.57661796
0.5097953,0.5097953
0.46883136,0.46883136
0.473437,0.473437
0.43507406,0.43507406
0.53649855,0.53649855
0.5629098,0.5629098
0.6010913,0.6010913
0.55681896,0.55681896
0.5678922,0.5678922
0.50539935,0.50539935
0.513442,0.513442
0.45545056,0.45545056
0.3715248,0.3715248
0.46280968,0.46280968
0.47356704,0.47356704
0.58512414,0.58512414
0.55811036,0.55811036
0.47760445,0.47760445
0.46819365,0.46819365
0.40541527,0.40541527
0.39525664,0.39525664
0.39207864,0.39207864
0.4477422,0.4477422
0.584194,0.584194
0.440257,0.440257
0.50858796,0.50858796
0.56038386,0.56038386
0.6124334,0.6124334
0.6055988,0.6055988
0.54692733,0.54692733
0.5588436,0.5588436
0.50905645,0.50905645
0.5514642,0.5514642
0.5512955,0.5512955
0.4191994,0.4191994
0.42258656,0.42258656
0.39374343,0.39374343
0.42090696,0.42090696
0.504034,0.504034
0.5075862,0.5075862
0.48837057,0.48837057
0.50655,0.50655
0.42931306,0.42931306
0.5845374,0.5845374
0.56565756,0.56565756
0.60012794,0.60012794
0.6118217,0.6118217
0.57249194,0.57249194
0.6129594,0.6129594
0.6117341,0.6117341
0.5384393,0.5384393
0.48216012,0.48216012
0.42316747,0.42316747
0.60421515,0.60421515
0.56838566,0.56838566
0.41714317,0.41714317
0.45120338,0.45120338
0.47501314,0.47501314
0.43540108,0.43540108
0.540602,0.540602
0.4673161,0.4673161
0.44644722,0.44644722
0.52556664,0.52556664
0.49993253,0.49993253
0.51776546,0.51776546
0.44981682,0.44981682
0.41260323,0.41260323
0.43318152,0.43318152
0.43240896,0.43240896
0.5121559,0.5121559
0.5184605,0.5184605
0.4932742,0.4932742
0.5529804,0.5529804
0.5321674,0.5321674
0.4747597,0.4747597
0.5167627,0.5167627
0.40059468,0.40059468
0.58676517,0.58676517
0.66165805,0.66165805
0.46439946,0.46439946
0.45568305,0.45568305
0.5203545,0.5203545
0.5920937,0.5920937
0.54687005,0.54687005
0.5734678,0.5734678
0.6082781,0.6082781
0.66016316,0.66016316
0.61153275,0.61153275
0.54944426,0.54944426
0.54053813,0.54053813
0.52699417,0.52699417
0.5038422,0.5038422
0.46909186,0.46909186
0.50993246,0.50993246
0.51055235,0.51055235
0.453643,0.453643
0.47526774,0.47526774
0.5088975,0.5088975
0.4776866,0.4776866
0.4096843,0.4096843
0.47415215,0.47415215
0.43815866,0.43815866
0.50508636,0.50508636
0.51726943,0.51726943
0.54997516,0.54997516
0.46555185,0.46555185
0.4680243,0.4680243
0.47056428,0.47056428
0.49552798,0.49552798
0.5555918,0.5555918
0.63647074,0.63647074
0.59102213,0.59102213
0.57065755,0.57065755
0.42062157,0.42062157
0.50770736,0.50770736
0.48910016,0.48910016
0.5043289,0.5043289
0.5118593,0.5118593
0.5122651,0.5122651
0.5224479,0.5224479
0.48875394,0.48875394
0.47108042,0.47108042
0.48182124,0.48182124
0.5656729,0.5656729
0.46006337,0.46006337
0.44354823,0.44354823
0.6341279,0.6341279
0.6026749,0.6026749
0.59277195,0.59277195
0.6493938,0.6493938
0.51391894,0.51391894
0.42868915,0.42868915
0.40087345,0.40087345
0.63770944,0.63770944
0.6390637,0.6390637
0.622885,0.622885
0.4522138,0.4522138
0.50805885,0.50805885
0.6032979,0.6032979
0.59749955,0.59749955
0.553383,0.553383
0.49126723,0.49126723
0.51509404,0.51509404
0.5188321,0.5188321
0.61621135,0.61621135
0.5653554,0.5653554
0.37551868,0.37551868
0.4300217,0.4300217
0.45904082,0.45904082
0.38354537,0.38354537
0.4828993,0.4828993
0.51531214,0.51531214
0.48306653,0.48306653
0.48707414,0.48707414
0.47833416,0.47833416
0.46695966,0.46695966
0.47387278,0.47387278
0.44351068,0.44351068
0.6477884,0.6477884
0.51047176,0.51047176
0.45388708,0.45388708
0.5085379,0.5085379
0.43281373,0.43281373
0.39075118,0.39075118
0.47431573,0.47431573
0.510347,0.510347
0.4559382,0.4559382
0.50801295,0.50801295
0.5440697,0.5440697
0.49553937,0.49553937
0.5161767,0.5161767
0.47323808,0.47323808
0.531647,0.531647
0.5356251,0.5356251
0.61476785,0.61476785
0.48333988,0.48333988
0.43297097,0.43297097
0.44431606,0.44431606
0.43157366,0.43157366
0.5926378,0.5926378
0.53496295,0.53496295
0.5031014,0.5031014
0.41530678,0.41530678
0.5898794,0.5898794
0.39735427,0.39735427
0.46529528,0.46529528
0.42286414,0.42286414
0.44886756,0.44886756
0.5135377,0.5135377
0.54928124,0.54928124
0.5664799,0.5664799
0.6801001,0.6801001
0.44823515,0.44823515
0.46331188,0.46331188
0.45412463,0.45412463
0.6190266,0.6190266
0.64597774,0.64597774
0.5369637,0.5369637
0.42521027,0.42521027
0.45925024,0.45925024
0.45485988,0.45485988
0.5272536,0.5272536
0.4586598,0.4586598
0.49323645,0.49323645
0.49606192,0.49606192
0.4589385,0.4589385
0.6202163,0.6202163
0.5147867,0.5147867
0.59031945,0.59031945
0.44124618,0.44124618
0.43308637,0.43308637
0.4687535,0.4687535
0.45199698,0.45199698
0.49582896,0.49582896
0.5447219,0.5447219
0.5833217,0.5833217
0.50912845,0.50912845
0.57839024,0.57839024
0.6500073,0.6500073
0.46991688,0.46991688
0.43387604,0.43387604
0.44860217,0.44860217
0.5414636,0.5414636
0.5406903,0.5406903
0.52432215,0.52432215
0.5134163,0.5134163
0.48027837,0.48027837
0.4830192,0.4830192
0.47074535,0.47074535
0.5128967,0.5128967
0.5758791,0.5758791
0.58461887,0.58461887
0.42599967,0.42599967
0.43899962,0.43899962
0.42674884,0.42674884
0.51425207,0.51425207
0.5102508,0.5102508
0.54299533,0.54299533
0.43702394,0.43702394
0.47183445,0.47183445
0.5276708,0.5276708
0.4889412,0.4889412
0.51410556,0.51410556
0.4848434,0.4848434
0.4865021,0.4865021
0.42695728,0.42695728
0.43551713,0.43551713
0.4780942,0.4780942
0.5595066,0.5595066
0.6011223,0.6011223
0.6316015,0.6316015
0.57222795,0.57222795
0.6273905,0.6273905
0.4851622,0.4851622
0.532328,0.532328
0.5233769,0.5233769
0.595269,0.595269
0.6122847,0.6122847
0.5746734,0.5746734
0.5092899,0.5092899
0.5329818,0.5329818
0.4788477,0.4788477
0.46093678,0.46093678
0.53162825,0.53162825
0.64543045,0.64543045
0.6268185,0.6268185
0.5151806,0.5151806
0.5367306,0.5367306
0.46994665,0.46994665
0.6317725,0.6317725
0.6141193,0.6141193
0.53748024,0.53748024
0.47764966,0.47764966
0.57488745,0.57488745
0.51138175,0.51138175
0.30901572,0.30901572
0.40249774,0.40249774
0.44628477,0.44628477
0.44888648,0.44888648
0.51512307,0.51512307
0.6105214,0.6105214
0.51739144,0.51739144
0.52816045,0.52816045
0.52088964,0.52088964
0.5862403,0.5862403
0.5506503,0.5506503
0.58590657,0.58590657
0.4741143,0.4741143
0.38706672,0.38706672
0.47181976,0.47181976
0.5400352,0.5400352
0.48884225,0.48884225
0.53691685,0.53691685
0.5805375,0.5805375
0.5011302,0.5011302
0.5059337,0.5059337
0.4940481,0.4940481
0.48088497,0.48088497
0.5466956,0.5466956
0.5526192,0.5526192
0.521386,0.521386
0.531371,0.531371
0.54833144,0.54833144
0.37359938,0.37359938
0.45835653,0.45835653
0.50126463,0.50126463
0.44681257,0.44681257
0.5321028,0.5321028
0.4980539,0.4980539
0.5135257,0.5135257
0.45205835,0.45205835
0.47327092,0.47327092
0.5469502,0.5469502
0.5271941,0.5271941
0.5898388,0.5898388
0.50091356,0.50091356
0.46699655,0.46699655
0.47695172,0.47695172
0.4978251,0.4978251
0.5141443,0.5141443
0.4812438,0.4812438
0.5454546,0.5454546
0.6537068,0.6537068
0.54129463,0.54129463
0.41166326,0.41166326
0.48386747,0.48386747
0.51103497,0.51103497
0.6274299,0.6274299
0.49140516,0.49140516
0.49785486,0.49785486
0.55571663,0.55571663
0.5165388,0.5165388
0.5271133,0.5271133
0.49404892,0.49404892
0.4588235,0.4588235
0.41807106,0.41807106
0.47858685,0.47858685
0.5043588,0.5043588
0.53915936,0.53915936
0.5225329,0.5225329
0.56831384,0.56831384
0.5351633,0.5351633
0.5366226,0.5366226
0.44560617,0.44560617
0.5363256,0.5363256
0.5964605,0.5964605
0.52030784,0.52030784
0.4803863,0.4803863
0.3951421,0.3951421
0.49667516,0.49667516
0.49839658,0.49839658
0.48665518,0.48665518
0.5475009,0.5475009
0.5471018,0.5471018
0.5108136,0.5108136
0.5261186,0.5261186
0.45474416,0.45474416
0.4455477,0.4455477
0.5456264,0.5456264
0.5047314,0.5047314
0.5336874,0.5336874
0.5965638,0.5965638
0.53403026,0.53403026
0.45242086,0.45242086
0.506634,0.506634
0.48473313,0.48473313
0.46238455,0.46238455
0.4637729,0.4637729
0.45103455,0.45103455
0.48425764,0.48425764
0.46998566,0.46998566
0.5313026,0.5313026
0.5665037,0.5665037
0.6060365,0.6060365
0.6925392,0.6925392
0.62893945,0.62893945
0.6723155,0.6723155
0.54894924,0.54894924
0.47970915,0.47970915
0.4478653,0.4478653
0.41205522,0.41205522
0.48526812,0.48526812
0.50010246,0.50010246
0.53092897,0.53092897
0.5422862,0.5422862
0.4923913,0.4923913
0.5017187,0.5017187
0.49047714,0.49047714
0.5096075,0.5096075
0.5228835,0.5228835
0.51582426,0.51582426
0.4726106,0.4726106
0.5199623,0.5199623
0.559201,0.559201
0.5804258,0.5804258
0.56608707,0.56608707
0.6019983,0.6019983
0.4864775,0.4864775
0.5090334,0.5090334
0.5162347,0.5162347
0.46150506,0.46150506
0.5493952,0.5493952
0.5068026,0.5068026
0.4820903,0.4820903
0.5795823,0.5795823
0.5046562,0.5046562
0.5334735,0.5334735
0.48204404,0.48204404
0.56007016,0.56007016
0.58106846,0.58106846
0.5636653,0.5636653
0.4938089,0.4938089
0.37165222,0.37165222
0.44763905,0.44763905
0.44631213,0.44631213
0.49087298,0.49087298
0.4774471,0.4774471
0.5139137,0.5139137
0.62508833,0.62508833
0.59348845,0.59348845
0.5923684,0.5923684
0.55903965,0.55903965
0.53903997,0.53903997
0.41691023,0.41691023
0.52235955,0.52235955
0.5572259,0.5572259
0.566165,0.566165
0.5485552,0.5485552
0.5862803,0.5862803
0.6070895,0.6070895
0.5582815,0.5582815
0.58401126,0.58401126
0.5237955,0.5237955
0.46503982,0.46503982
0.45516223,0.45516223
0.56336427,0.56336427
0.54456574,0.54456574
0.5409064,0.5409064
0.42559204,0.42559204
0.4715377,0.4715377
0.5186768,0.5186768
0.5225328,0.5225328
0.5912858,0.5912858
0.6391973,0.6391973
0.4143066,0.4143066
0.45962122,0.45962122
0.5891445,0.5891445
0.60559607,0.60559607
0.54215336,0.54215336
0.41757447,0.41757447
0.38736954,0.38736954
0.3594741,0.3594741
0.39900815,0.39900815
0.51631147,0.51631147
0.5164725,0.5164725
0.53160435,0.53160435
0.40079537,0.40079537
0.4071388,0.4071388
0.5055582,0.5055582
0.49093145,0.49093145
0.45521206,0.45521206
0.47657022,0.47657022
0.5282326,0.5282326
0.5112361,0.5112361
0.5098158,0.5098158
0.45955122,0.45955122
0.4120808,0.4120808
0.49179697,0.49179697
0.39273548,0.39273548
0.46900305,0.46900305
0.43361345,0.43361345
0.48884773,0.48884773
0.45534122,0.45534122
0.49782953,0.49782953
0.5124672,0.5124672
0.4688705,0.4688705
0.4459044,0.4459044
0.61006236,0.61006236
0.433892,0.433892
0.6211992,0.6211992
0.6173907,0.6173907
0.5879068,0.5879068
0.6173162,0.6173162
0.5304973,0.5304973
0.48207575,0.48207575
0.51472765,0.51472765
0.53348154,0.53348154
0.5184473,0.5184473
0.5496099,0.5496099
0.5262677,0.5262677
0.46193445,0.46193445
0.54176766,0.54176766
0.51919895,0.51919895
0.52278274,0.52278274
0.5186086,0.5186086
0.5051,0.5051
0.46678048,0.46678048
0.38736978,0.38736978
0.54367137,0.54367137
0.48474035,0.48474035
0.50827545,0.50827545
0.4879035,0.4879035
0.45715073,0.45715073
0.45555735,0.45555735
0.47169808,0.47169808
0.57101095,0.57101095
0.4874246,0.4874246
0.5016608,0.5016608
0.5057173,0.5057173
0.4327552,0.4327552
0.36020413,0.36020413
0.41091707,0.41091707
0.52863353,0.52863353
0.5670165,0.5670165
0.55470115,0.55470115
0.5020732,0.5020732
0.4997262,0.4997262
0.53868675,0.53868675
0.53817415,0.53817415
0.50528467,0.50528467
0.5787615,0.5787615
0.54788905,0.54788905
0.42651153,0.42651153
0.4908708,0.4908708
0.39786038,0.39786038
0.6171835,0.6171835
0.58680147,0.58680147
0.59981686,0.59981686
0.44657004,0.44657004
0.43348408,0.43348408
0.42914563,0.42914563
0.4275973,0.4275973
0.551534,0.551534
0.581357,0.581357
0.5796187,0.5796187
0.5252045,0.5252045
0.4661635,0.4661635
0.5096928,0.5096928
0.5078096,0.5078096
0.5412023,0.5412023
0.56350565,0.56350565
0.55970085,0.55970085
0.590122,0.590122
0.48937964,0.48937964
0.518859,0.518859
0.53420967,0.53420967
0.5343434,0.5343434
0.47157657,0.47157657
0.5067125,0.5067125
0.5229055,0.5229055
0.49130887,0.49130887
0.5229606,0.5229606
0.535501,0.535501
0.54497206,0.54497206
0.61308193,0.61308193
0.6298292,0.6298292
0.58764124,0.58764124
0.5430535,0.5430535
0.536712,0.536712
0.46883738,0.46883738
0.49913868,0.49913868
0.6197553,0.6197553
0.537412,0.537412
0.43424627,0.43424627
0.4442034,0.4442034
0.6822959,0.6822959
0.58576095,0.58576095
0.42030087,0.42030087
0.53750855,0.53750855
0.5931647,0.5931647
0.6043032,0.6043032
0.5230775,0.5230775
0.4027551,0.4027551
0.56778085,0.56778085
0.5866986,0.5866986
0.57587814,0.57587814
0.41499633,0.41499633
0.4784166,0.4784166
0.5614592,0.5614592
0.5761344,0.5761344
0.56142664,0.56142664
0.428327,0.428327
0.50804746,0.50804746
0.47650194,0.47650194
0.4724618,0.4724618
0.48262355,0.48262355
0.42517892,0.42517892
0.46467125,0.46467125
0.47142705,0.47142705
0.60741884,0.60741884
0.5709558,0.5709558
0.61592215,0.61592215
0.43336716,0.43336716
0.65284777,0.65284777
0.6105087,0.6105087
0.573675,0.573675
0.3929042,0.3929042
0.45189148,0.45189148
0.4667535,0.4667535
0.4944665,0.4944665
0.5307482,0.5307482
0.52047104,0.52047104
0.46329454,0.46329454
0.49701244,0.49701244
0.47959927,0.47959927
0.44747314,0.44747314
0.4056392,0.4056392
0.48128122,0.48128122
0.52981114,0.52981114
0.49048683,0.49048683
0.5033616,0.5033616
0.4871281,0.4871281
0.52767354,0.52767354
0.5812014,0.5812014
0.5326235,0.5326235
0.52689296,0.52689296
0.49255058,0.49255058
0.510195,0.510195
0.5096569,0.5096569
0.4698472,0.4698472
0.55731064,0.55731064
0.47545713,0.47545713
0.577974,0.577974
0.6218909,0.6218909
0.56850266,0.56850266
0.3358673,0.3358673
0.42538944,0.42538944
0.53193223,0.53193223
0.5444832,0.5444832
0.5041347,0.5041347
0.64646816,0.64646816
0.6381935,0.6381935
0.4168222,0.4168222
0.4890786,0.4890786
0.4936739,0.4936739
0.49003705,0.49003705
0.4497325,0.4497325
0.41101223,0.41101223
0.39321193,0.39321193
0.5048164,0.5048164
0.4667749,0.4667749
0.54610723,0.54610723
0.54567397,0.54567397
0.6237546,0.6237546
0.40778074,0.40778074
0.4605987,0.4605987
0.42497998,0.42497998
0.65107715,0.65107715
0.48546147,0.48546147
0.39759952,0.39759952
0.40178284,0.40178284
0.47582126,0.47582126
0.5661088,0.5661088
0.6333902,0.6333902
0.5085936,0.5085936
0.43981346,0.43981346
0.45749328,0.45749328
0.43736687,0.43736687
0.577969,0.577969
0.48091587,0.48091587
0.41669092,0.41669092
0.46148545,0.46148545
0.50529075,0.50529075
0.5075815,0.5075815
0.5327453,0.5327453
0.4732019,0.4732019
0.4375443,0.4375443
0.42418578,0.42418578
0.49985296,0.49985296
0.547066,0.547066
0.5749097,0.5749097
0.6305026,0.6305026
0.5932966,0.5932966
0.5035878,0.5035878
0.46480757,0.46480757
0.502272,0.502272
0.5284476,0.5284476
0.46682313,0.46682313
0.52414256,0.52414256
0.566788,0.566788
0.5648102,0.5648102
0.42569068,0.42569068
0.52626234,0.52626234
0.5216252,0.5216252
0.4896099,0.4896099
0.46635377,0.46635377
0.51378083,0.51378083
0.49238417,0.49238417
0.5843592,0.5843592
0.68230987,0.68230987
0.5180106,0.5180106
0.41003937,0.41003937
0.4569614,0.4569614
0.5525292,0.5525292
0.46110937,0.46110937
0.43292335,0.43292335
0.52439743,0.52439743
0.61554486,0.61554486
0.59777725,0.59777725
0.48085415,0.48085415
0.6382363,0.6382363
0.6186487,0.6186487
0.6314991,0.6314991
0.39517364,0.39517364
0.44974256,0.44974256
0.49736914,0.49736914
0.6008913,0.6008913
0.45990077,0.45990077
0.3898785,0.3898785
0.45668107,0.45668107
0.5120529,0.5120529
0.5883603,0.5883603
0.55567557,0.55567557
0.56159586,0.56159586
0.53695005,0.53695005
0.50737953,0.50737953
0.5375636,0.5375636
0.6682476,0.6682476
0.61364585,0.61364585
0.699666,0.699666
0.7201145,0.7201145
0.48653165,0.48653165
0.56783766,0.56783766
0.5382043,0.5382043
0.70993304,0.70993304
0.55573106,0.55573106
0.41649243,0.41649243
0.42286062,0.42286062
0.40411195,0.40411195
0.33507988,0.33507988
0.39588678,0.39588678
0.44971776,0.44971776
0.47444606,0.47444606
0.52641416,0.52641416
0.43743563,0.43743563
0.45285875,0.45285875
0.46535036,0.46535036
0.59024143,0.59024143
0.463056,0.463056
0.47316962,0.47316962
0.4506117,0.4506117
0.5577066,0.5577066
0.43202755,0.43202755
0.44650555,0.44650555
0.42299125,0.42299125
0.536037,0.536037
0.4840773,0.4840773
0.53973615,0.53973615
0.50165856,0.50165856
0.49969086,0.49969086
0.4923814,0.4923814
0.43100268,0.43100268
0.44395965,0.44395965
0.5813354,0.5813354
0.44391233,0.44391233
0.47700197,0.47700197
0.39783153,0.39783153
0.43132392,0.43132392
0.37273547,0.37273547
0.5184379,0.5184379
0.4359415,0.4359415
0.43186066,0.43186066
0.5809855,0.5809855
0.5980845,0.5980845
0.36432043,0.36432043
0.39822653,0.39822653
0.5297009,0.5297009
0.5595878,0.5595878
0.54910994,0.54910994
0.622679,0.622679
0.5710612,0.5710612
0.5678847,0.5678847
0.5272914,0.5272914
0.4750759,0.4750759
0.53407854,0.53407854
0.6014178,0.6014178
0.56812704,0.56812704
0.5808272,0.5808272
0.56484246,0.56484246
0.47981313,0.47981313
0.5014592,0.5014592
0.49936756,0.49936756
0.56146175,0.56146175
0.5610441,0.5610441
0.57676995,0.57676995
0.500971,0.500971
0.5146956,0.5146956
0.51672614,0.51672614
0.53733075,0.53733075
0.46367633,0.46367633
0.6857119,0.6857119
0.6638532,0.6638532
0.64514714,0.64514714
0.6142025,0.6142025
0.6342374,0.6342374
0.45396963,0.45396963
0.45309466,0.45309466
0.57244134,0.57244134
0.5762362,0.5762362
0.54702216,0.54702216
0.37381512,0.37381512
0.41702065,0.41702065
0.61432296,0.61432296
0.60911745,0.60911745
0.5858283,0.5858283
0.621775,0.621775
0.43543026,0.43543026
0.46685123,0.46685123
0.46661904,0.46661904
0.45631444,0.45631444
