score,conf
0.5829049,0.5829049
0.61084473,0.61084473
0.5964959,0.5964959
0.58622444,0.58622444
0.5655941,0.5655941
0.6206211,0.6206211
0.51710385,0.51710385
0.5061384,0.5061384
0.50159556,0.50159556
0.45119298,0.45119298
0.50307655,0.50307655
0.50464386,0.50464386
0.48810643,0.48810643
0.4658283,0.4658283
0.5052177,0.5052177
0.5088676,0.5088676
0.52471757,0.52471757
0.52363276,0.52363276
0.5333851,0.5333851
0.46629485,0.46629485
0.5187156,0.5187156
0.46548918,0.46548918
0.5583291,0.5583291
0.45687187,0.45687187
0.47478157,0.47478157
0.5324957,0.5324957
0.4396263,0.4396263
0.54100984,0.54100984
0.49582896,0.49582896
0.5573972,0.5573972
0.57036334,0.57036334
0.5422301,0.5422301
0.5255647,0.5255647
0.54991144,0.54991144
0.55203736,0.55203736
0.55543804,0.55543804
0.59866,0.59866
0.62035245,0.62035245
0.53412247,0.53412247
0.5941307,0.5941307
0.51241356,0.51241356
0.45014942,0.45014942
0.45538288,0.45538288
0.47396868,0.47396868
0.48925692,0.48925692
0.47282594,0.47282594
0.47902322,0.47902322
0.50087196,0.50087196
0.5120776,0.5120776
0.47269055,0.47269055
0.48801732,0.48801732
0.44361672,0.44361672
0.45277095,0.45277095
0.46394497,0.46394497
0.4736182,0.4736182
0.51532114,0.51532114
0.41593084,0.41593084
0.46773383,0.46773383
0.4098786,0.4098786
0.47545132,0.47545132
0.4339533,0.4339533
0.43537688,0.43537688
0.43353376,0.43353376
0.47683004,0.47683004
0.47827214,0.47827214
0.47512424,0.47512424
0.4902079,0.4902079
0.54300886,0.54300886
0.6420649,0.6420649
0.5573996,0.5573996
0.5562297,0.5562297
0.60019445,0.60019445
0.58160764,0.58160764
0.5581706,0.5581706
0.54265636,0.54265636
0.5729202,0.5729202
0.5379492,0.5379492
0.5676581,0.5676581
0.62021893,0.62021893
0.515453,0.515453
0.44419238,0.44419238
0.50163347,0.50163347
0.5126984,0.5126984
0.510378,0.510378
0.4937786,0.4937786
0.47387704,0.47387704
0.52405113,0.52405113
0.54232275,0.54232275
0.5918527,0.5918527
0.57688665,0.57688665
0.573433,0.573433
0.5762589,0.5762589
0.4574682,0.4574682
0.4624354,0.4624354
0.38556892,0.38556892
0.48819688,0.48819688
0.50760704,0.50760704
0.43292266,0.43292266
0.5082747,0.5082747
0.48841375,0.48841375
0.5235542,0.5235542
0.53787583,0.53787583
0.5983429,0.5983429
0.6147046,0.6147046
0.60707974,0.60707974
0.56553227,0.56553227
0.5757629,0.5757629
0.60546964,0.60546964
0.5840105,0.5840105
0.52262574,0.52262574
0.52006125,0.52006125
0.5489294,0.5489294
0.5540269,0.5540269
0.62992054,0.62992054
0.5521321,0.5521321
0.57758904,0.57758904
0.61538285,0.61538285
0.4995456,0.4995456
0.537019,0.537019
0.5571554,0.5571554
0.5558833,0.5558833
0.51944417,0.51944417
0.5314115,0.5314115
0.539306,0.539306
0.5573327,0.5573327
0.5945243,0.5945243
0.5758349,0.5758349
0.5650806,0.5650806
0.5089245,0.5089245
0.60798424,0.60798424
0.38793615,0.38793615
0.49256232,0.49256232
0.60983557,0.60983557
0.58823043,0.58823043
0.62750745,0.62750745
0.48810455,0.48810455
0.37671846,0.37671846
0.4209183,0.4209183
0.40460584,0.40460584
0.40781087,0.40781087
0.4259746,0.4259746
0.3999467,0.3999467
0.4346932,0.4346932
0.4397855,0.4397855
0.46643406,0.46643406
0.38425592,0.38425592
0.46161354,0.46161354
0.38782665,0.38782665
0.4211509,0.4211509
0.42157677,0.42157677
0.42835906,0.42835906
0.4255913,0.4255913
0.4136771,0.4136771
0.6126821,0.6126821
0.56546104,0.56546104
0.61255264,0.61255264
0.59636426,0.59636426
0.53495914,0.53495914
0.5752391,0.5752391
0.6088694,0.6088694
0.5720035,0.5720035
0.38932076,0.38932076
0.4367582,0.4367582
0.5912338,0.5912338
0.62665915,0.62665915
0.5860946,0.5860946
0.52107996,0.52107996
0.37470868,0.37470868
0.44081724,0.44081724
0.44479972,0.44479972
0.47546256,0.47546256
0.37457225,0.37457225
0.48060566,0.48060566
0.4109086,0.4109086
0.38831344,0.38831344
0.42206118,0.42206118
0.47207814,0.47207814
0.5257325,0.5257325
0.5803163,0.5803163
0.43298396,0.43298396
0.46912524,0.46912524
0.5747749,0.5747749
0.6106653,0.6106653
0.59102565,0.59102565
0.3903351,0.3903351
0.47477078,0.47477078
0.51899225,0.51899225
0.58785784,0.58785784
0.47577745,0.47577745
0.5303004,0.5303004
0.5559466,0.5559466
0.54797244,0.54797244
0.5055442,0.5055442
0.52450347,0.52450347
0.5023996,0.5023996
0.54942346,0.54942346
0.59005487,0.59005487
0.58581465,0.58581465
0.6092317,0.6092317
0.44773722,0.44773722
0.48324633,0.48324633
0.46358213,0.46358213
0.42797762,0.42797762
0.46409145,0.46409145
0.3904817,0.3904817
0.4301641,0.4301641
0.582239,0.582239
0.6235155,0.6235155
0.54635274,0.54635274
0.43669873,0.43669873
0.43701187,0.43701187
0.4213443,0.4213443
0.421183,0.421183
0.46009377,0.46009377
0.4795335,0.4795335
0.5332753,0.5332753
0.57429266,0.57429266
0.51019293,0.51019293
0.5824587,0.5824587
0.43604258,0.43604258
0.46344063,0.46344063
0.45234472,0.45234472
0.45960483,0.45960483
0.44220543,0.44220543
0.48073465,0.48073465
0.4782022,0.4782022
0.49026185,0.49026185
0.5910182,0.5910182
0.56484425,0.56484425
0.41561413,0.41561413
0.4157856,0.4157856
0.4080246,0.4080246
0.41212195,0.41212195
0.4175093,0.4175093
0.40994793,0.40994793
0.55883723,0.55883723
0.6094054,0.6094054
0.6236424,0.6236424
0.585032,0.585032
0.5582405,0.5582405
0.47711584,0.47711584
0.43406883,0.43406883
0.4550395,0.4550395
0.4292832,0.4292832
0.45276284,0.45276284
0.4335826,0.4335826
0.48805898,0.48805898
0.47768477,0.47768477
0.48666218,0.48666218
0.4327726,0.4327726
0.44460228,0.44460228
0.4994218,0.4994218
0.49551642,0.49551642
0.48121643,0.48121643
0.48778826,0.48778826
0.46508065,0.46508065
0.44680643,0.44680643
0.47303206,0.47303206
0.45574692,0.45574692
0.5608091,0.5608091
0.536619,0.536619
0.5655672,0.5655672
0.52770454,0.52770454
0.6038165,0.6038165
0.57555795,0.57555795
0.56884867,0.56884867
0.6109568,0.6109568
0.6073683,0.6073683
0.5818424,0.5818424
0.49909455,0.49909455
0.60740894,0.60740894
0.5816544,0.5816544
0.43716267,0.43716267
0.49261308,0.49261308
0.5031042,0.5031042
0.4517731,0.4517731
0.49070734,0.49070734
0.4570005,0.4570005
0.5119187,0.5119187
0.4437944,0.4437944
0.51166415,0.51166415
0.49268153,0.49268153
0.47897267,0.47897267
0.45511928,0.45511928
0.49065292,0.49065292
0.508817,0.508817
0.46195206,0.46195206
0.4685887,0.4685887
0.48781204,0.48781204
0.47350925,0.47350925
0.44864437,0.44864437
0.42841375,0.42841375
0.48251566,0.48251566
0.44399184,0.44399184
0.4279546,0.4279546
0.4595554,0.4595554
0.5913367,0.5913367
0.64583707,0.64583707
0.47928384,0.47928384
0.39155117,0.39155117
0.38753027,0.38753027
0.4741445,0.4741445
0.5043389,0.5043389
0.5499868,0.5499868
0.5945946,0.5945946
0.6160502,0.6160502
0.47908548,0.47908548
0.5189004,0.5189004
0.5920063,0.5920063
0.6125767,0.6125767
0.55206126,0.55206126
0.4587179,0.4587179
0.54028445,0.54028445
0.53100127,0.53100127
0.567688,0.567688
0.5401267,0.5401267
0.5555156,0.5555156
0.5777534,0.5777534
0.5493857,0.5493857
0.5976169,0.5976169
0.60201913,0.60201913
0.53342193,0.53342193
0.56242156,0.56242156
0.5197853,0.5197853
0.46637672,0.46637672
0.4041385,0.4041385
0.43522117,0.43522117
0.42907164,0.42907164
0.42047563,0.42047563
0.6058252,0.6058252
0.6335072,0.6335072
0.39148074,0.39148074
0.41640577,0.41640577
0.5670731,0.5670731
0.573363,0.573363
0.60116744,0.60116744
0.4508717,0.4508717
0.4659692,0.4659692
0.474972,0.474972
0.5939379,0.5939379
0.5678311,0.5678311
0.6106783,0.6106783
0.4115382,0.4115382
0.47205287,0.47205287
0.47494596,0.47494596
0.43265808,0.43265808
0.5353589,0.5353589
0.5292864,0.5292864
0.4283948,0.4283948
0.4368767,0.4368767
0.5767946,0.5767946
0.39937073,0.39937073
0.4316438,0.4316438
0.46735573,0.46735573
0.42482826,0.42482826
0.3842542,0.3842542
0.41368166,0.41368166
0.4872726,0.4872726
0.37878993,0.37878993
0.4525839,0.4525839
0.47528973,0.47528973
0.6486534,0.6486534
0.5291616,0.5291616
0.58193004,0.58193004
0.50690794,0.50690794
0.5737149,0.5737149
0.4879612,0.4879612
0.51246506,0.51246506
0.47157696,0.47157696
0.4866254,0.4866254
0.55636054,0.55636054
0.52545696,0.52545696
0.4619732,0.4619732
0.5737514,0.5737514
0.57561374,0.57561374
0.565149,0.565149
0.42601976,0.42601976
0.4866318,0.4866318
0.5357882,0.5357882
0.4938228,0.4938228
0.5417761,0.5417761
0.46946654,0.46946654
0.43413332,0.43413332
0.46174622,0.46174622
0.42690474,0.42690474
0.49099222,0.49099222
0.61301696,0.61301696
0.514401,0.514401
0.5649879,0.5649879
0.51965797,0.51965797
0.49533188,0.49533188
0.49618372,0.49618372
0.4793932,0.4793932
0.58734196,0.58734196
0.63432837,0.63432837
0.54296523,0.54296523
0.59982586,0.59982586
0.5264529,0.5264529
0.5399975,0.5399975
0.5051406,0.5051406
0.5231997,0.5231997
0.53330076,0.53330076
0.48976564,0.48976564
0.50513965,0.50513965
0.4516728,0.4516728
0.5405417,0.5405417
0.52858585,0.52858585
0.55237895,0.55237895
0.5082156,0.5082156
0.5344832,0.5344832
0.506062,0.506062
0.5040563,0.5040563
0.54656255,0.54656255
0.55116445,0.55116445
0.5888571,0.5888571
0.58750945,0.58750945
0.49144223,0.49144223
0.56553084,0.56553084
0.52028453,0.52028453
0.5768375,0.5768375
0.5206618,0.5206618
0.65738213,0.65738213
0.56140727,0.56140727
0.547451,0.547451
0.42709652,0.42709652
0.49153468,0.49153468
0.40259865,0.40259865
0.64267284,0.64267284
0.6068127,0.6068127
0.3994391,0.3994391
0.36816594,0.36816594
0.4362896,0.4362896
0.4045564,0.4045564
0.42124018,0.42124018
0.43599772,0.43599772
0.42437688,0.42437688
0.4335394,0.4335394
0.45185393,0.45185393
0.44919792,0.44919792
0.4427665,0.4427665
0.42083827,0.42083827
0.4771803,0.4771803
0.61680686,0.61680686
0.61777306,0.61777306
0.647179,0.647179
0.40860102,0.40860102
0.43477222,0.43477222
0.41668257,0.41668257
0.42796594,0.42796594
0.42190206,0.42190206
0.4994117,0.4994117
0.51909137,0.51909137
0.4646344,0.4646344
0.3741391,0.3741391
0.44107902,0.44107902
0.4543102,0.4543102
0.47221512,0.47221512
0.43767726,0.43767726
0.50530416,0.50530416
0.43374658,0.43374658
0.40340686,0.40340686
0.4316057,0.4316057
0.45787773,0.45787773
0.441585,0.441585
0.5033693,0.5033693
0.53151715,0.53151715
0.53901976,0.53901976
0.55995727,0.55995727
0.52948844,0.52948844
0.54358757,0.54358757
0.53550035,0.53550035
0.5228494,0.5228494
0.48281065,0.48281065
0.43742025,0.43742025
0.54870474,0.54870474
0.48920345,0.48920345
0.46676734,0.46676734
0.55027455,0.55027455
0.55060136,0.55060136
0.5542482,0.5542482
0.52328205,0.52328205
0.5238716,0.5238716
0.37099266,0.37099266
0.44781595,0.44781595
0.48656172,0.48656172
0.48720106,0.48720106
0.43419,0.43419
0.59954304,0.59954304
0.6017565,0.6017565
0.35008097,0.35008097
0.4302905,0.4302905
0.42319593,0.42319593
0.42513412,0.42513412
0.40429682,0.40429682
0.58522177,0.58522177
0.4610794,0.4610794
0.3874917,0.3874917
0.41331518,0.41331518
0.48142725,0.48142725
0.48974591,0.48974591
0.50734735,0.50734735
0.43586847,0.43586847
0.43728232,0.43728232
0.48764578,0.48764578
0.5071233,0.5071233
0.45697471,0.45697471
0.5129721,0.5129721
0.49307072,0.49307072
0.4975536,0.4975536
0.59882814,0.59882814
0.5300502,0.5300502
0.6754314,0.6754314
0.5844152,0.5844152
0.51485884,0.51485884
0.5475179,0.5475179
0.47927484,0.47927484
0.5680843,0.5680843
0.52236784,0.52236784
0.5753771,0.5753771
0.5520928,0.5520928
0.4556505,0.4556505
0.43786073,0.43786073
0.58941793,0.58941793
0.6357709,0.6357709
0.4244002,0.4244002
0.43811384,0.43811384
0.42947447,0.42947447
0.44750154,0.44750154
0.4774228,0.4774228
0.474666,0.474666
0.50145024,0.50145024
0.47438115,0.47438115
0.37999395,0.37999395
0.43680486,0.43680486
0.41412976,0.41412976
0.53863204,0.53863204
0.6166336,0.6166336
0.5906206,0.5906206
0.424271,0.424271
0.47879246,0.47879246
0.45680422,0.45680422
0.4610924,0.4610924
0.6139733,0.6139733
0.53489846,0.53489846
0.5174057,0.5174057
0.4462423,0.4462423
0.4326382,0.4326382
0.45247072,0.45247072
0.4912675,0.4912675
0.43585104,0.43585104
0.47752246,0.47752246
0.39463457,0.39463457
0.45645556,0.45645556
0.46457928,0.46457928
0.4476008,0.4476008
0.44773477,0.44773477
0.47949016,0.47949016
0.4930676,0.4930676
0.44254914,0.44254914
0.4729203,0.4729203
0.49809855,0.49809855
0.42491618,0.42491618
0.42299953,0.42299953
0.6056651,0.6056651
0.4376409,0.4376409
0.55155706,0.55155706
0.46807176,0.46807176
0.46530223,0.46530223
0.516164,0.516164
0.48960558,0.48960558
0.4573948,0.4573948
0.4297875,0.4297875
0.47956473,0.47956473
0.45926377,0.45926377
0.41736582,0.41736582
0.4879026,0.4879026
0.47436434,0.47436434
0.48119348,0.48119348
0.47431308,0.47431308
0.47690222,0.47690222
0.49052,0.49052
0.49006057,0.49006057
0.4322094,0.4322094
0.4269474,0.4269474
0.5851519,0.5851519
0.45671564,0.45671564
0.4662359,0.4662359
0.4594529,0.4594529
0.50066763,0.50066763
0.49273443,0.49273443
0.44856694,0.44856694
0.5502152,0.5502152
0.42890182,0.42890182
0.45208022,0.45208022
0.4795734,0.4795734
0.49041063,0.49041063
0.42850366,0.42850366
0.46177962,0.46177962
0.5197372,0.5197372
0.57837,0.57837
0.4267032,0.4267032
0.41206777,0.41206777
0.49787825,0.49787825
0.4919701,0.4919701
0.51913047,0.51913047
0.4835652,0.4835652
0.50620586,0.50620586
0.5143592,0.5143592
0.46373978,0.46373978
0.5176366,0.5176366
0.4715661,0.4715661
0.45764905,0.45764905
0.48760247,0.48760247
0.46294206,0.46294206
0.48890847,0.48890847
0.59646255,0.59646255
0.5597257,0.5597257
0.46199447,0.46199447
0.4463571,0.4463571
0.5740619,0.5740619
0.5160857,0.5160857
0.42258233,0.42258233
0.489289,0.489289
0.42260242,0.42260242
0.40547082,0.40547082
0.43383905,0.43383905
0.4157315,0.4157315
0.36471415,0.36471415
0.41110143,0.41110143
0.35722926,0.35722926
0.36854255,0.36854255
0.40148088,0.40148088
0.57300866,0.57300866
0.42902803,0.42902803
0.38546565,0.38546565
0.5234094,0.5234094
0.5401082,0.5401082
0.49118587,0.49118587
0.44642335,0.44642335
0.5983183,0.5983183
0.501185,0.501185
0.53967065,0.53967065
0.47186235,0.47186235
0.43311852,0.43311852
0.47371897,0.47371897
0.47823498,0.47823498
0.43043485,0.43043485
0.48320657,0.48320657
0.4806633,0.4806633
0.5856962,0.5856962
0.56448793,0.56448793
0.37286946,0.37286946
0.40531018,0.40531018
0.43324798,0.43324798
0.44140753,0.44140753
0.4121489,0.4121489
0.32367063,0.32367063
0.3696462,0.3696462
0.45415455,0.45415455
0.49267927,0.49267927
0.44128528,0.44128528
0.4610241,0.4610241
0.48693815,0.48693815
0.42864922,0.42864922
0.5160149,0.5160149
0.48183474,0.48183474
0.60357964,0.60357964
0.55532146,0.55532146
0.39331827,0.39331827
0.35095268,0.35095268
0.443638,0.443638
0.42429483,0.42429483
0.59366184,0.59366184
0.6038214,0.6038214
0.57001257,0.57001257
0.4539863,0.4539863
0.40793672,0.40793672
0.47152466,0.47152466
0.45754185,0.45754185
0.49986976,0.49986976
0.41086948,0.41086948
0.42007902,0.42007902
0.46592176,0.46592176
0.44010043,0.44010043
0.5000795,0.5000795
0.44869342,0.44869342
0.5200085,0.5200085
0.6131199,0.6131199
0.5632203,0.5632203
0.51138425,0.51138425
0.38939768,0.38939768
0.49565777,0.49565777
0.46360734,0.46360734
0.54007745,0.54007745
0.5605424,0.5605424
0.46567708,0.46567708
0.44874594,0.44874594
0.47542766,0.47542766
0.5559959,0.5559959
0.42772534,0.42772534
0.41491935,0.41491935
0.39433342,0.39433342
0.49765894,0.49765894
0.44859454,0.44859454
0.45564103,0.45564103
0.51070315,0.51070315
0.49142125,0.49142125
0.44989723,0.44989723
0.41698864,0.41698864
0.40967938,0.40967938
0.49545997,0.49545997
0.44085628,0.44085628
0.44395763,0.44395763
0.47565386,0.47565386
0.48563567,0.48563567
0.4726803,0.4726803
0.5332137,0.5332137
0.58443516,0.58443516
0.50727063,0.50727063
0.51056355,0.51056355
0.40759212,0.40759212
0.49611893,0.49611893
0.43590778,0.43590778
0.5241718,0.5241718
0.4957176,0.4957176
0.3997844,0.3997844
0.4457299,0.4457299
0.45667034,0.45667034
0.44397894,0.44397894
0.43490604,0.43490604
0.46106774,0.46106774
0.46754244,0.46754244
0.60723364,0.60723364
0.4732343,0.4732343
0.4304762,0.4304762
0.38211918,0.38211918
0.36972925,0.36972925
0.44330007,0.44330007
0.50233465,0.50233465
0.50495976,0.50495976
0.55179375,0.55179375
0.58108324,0.58108324
0.56896746,0.56896746
0.49650615,0.49650615
0.45975006,0.45975006
0.49250427,0.49250427
0.4906653,0.4906653
0.4076267,0.4076267
0.46349066,0.46349066
0.49369675,0.49369675
0.48838332,0.48838332
0.46992436,0.46992436
0.4588759,0.4588759
0.51002365,0.51002365
0.5183251,0.5183251
0.52606577,0.52606577
0.43576097,0.43576097
0.44343537,0.44343537
0.49961355,0.49961355
0.47141296,0.47141296
0.46871465,0.46871465
0.48701146,0.48701146
0.47841328,0.47841328
0.52715474,0.52715474
0.49780336,0.49780336
0.5137315,0.5137315
0.5834089,0.5834089
0.5020249,0.5020249
0.5132236,0.5132236
0.5421594,0.5421594
0.50731343,0.50731343
0.4290167,0.4290167
0.47083825,0.47083825
0.49534625,0.49534625
0.45697302,0.45697302
0.39945346,0.39945346
0.42908466,0.42908466
0.41720173,0.41720173
0.45390964,0.45390964
0.47289452,0.47289452
0.4338208,0.4338208
0.46112287,0.46112287
0.48313135,0.48313135
0.3837633,0.3837633
0.4480561,0.4480561
0.42685005,0.42685005
0.45464507,0.45464507
0.43322542,0.43322542
0.40808195,0.40808195
0.46387148,0.46387148
0.62117255,0.62117255
0.68584037,0.68584037
0.47489917,0.47489917
0.44493645,0.44493645
0.50418293,0.50418293
0.61959785,0.61959785
0.39966246,0.39966246
0.40738842,0.40738842
0.44600716,0.44600716
0.49309537,0.49309537
0.46075967,0.46075967
0.454169,0.454169
0.54397935,0.54397935
0.5776442,0.5776442
0.44204697,0.44204697
0.44037265,0.44037265
0.45282924,0.45282924
0.51471215,0.51471215
0.5669661,0.5669661
0.416049,0.416049
0.47543153,0.47543153
0.42696387,0.42696387
0.4848854,0.4848854
0.42996642,0.42996642
0.48136792,0.48136792
0.4592414,0.4592414
0.5149212,0.5149212
0.36488715,0.36488715
0.42670938,0.42670938
0.5973468,0.5973468
0.54840034,0.54840034
0.4963504,0.4963504
0.4610987,0.4610987
0.4462219,0.4462219
0.4123372,0.4123372
0.45881006,0.45881006
0.57040423,0.57040423
0.5154362,0.5154362
0.5122066,0.5122066
0.4286288,0.4286288
0.49073148,0.49073148
0.45070454,0.45070454
0.45145875,0.45145875
0.48030052,0.48030052
0.48968667,0.48968667
0.44714317,0.44714317
0.5018532,0.5018532
0.51993,0.51993
0.4699629,0.4699629
0.48338377,0.48338377
0.46923724,0.46923724
0.45770785,0.45770785
0.4360844,0.4360844
0.5454227,0.5454227
0.4379392,0.4379392
0.49330425,0.49330425
0.45172352,0.45172352
0.40805736,0.40805736
0.51929027,0.51929027
0.6096349,0.6096349
0.40302542,0.40302542
0.49318725,0.49318725
0.49225184,0.49225184
0.49706906,0.49706906
0.48390448,0.48390448
0.43339854,0.43339854
0.38347763,0.38347763
0.63572234,0.63572234
0.50726193,0.50726193
0.5637044,0.5637044
0.41033262,0.41033262
0.49218196,0.49218196
0.43792364,0.43792364
0.44497445,0.44497445
0.5920251,0.5920251
0.47301015,0.47301015
0.49989787,0.49989787
0.3353245,0.3353245
0.5892896,0.5892896
0.52713263,0.52713263
0.5916563,0.5916563
0.52101827,0.52101827
0.4652986,0.4652986
0.5873207,0.5873207
0.54165304,0.54165304
0.4666331,0.4666331
0.44250545,0.44250545
0.48347926,0.48347926
0.3923976,0.3923976
0.424374,0.424374
0.5175822,0.5175822
0.48089945,0.48089945
0.4603251,0.4603251
0.5550718,0.5550718
0.44949904,0.44949904
0.4467795,0.4467795
0.4806714,0.4806714
0.41544673,0.41544673
0.4445614,0.4445614
0.43903735,0.43903735
0.5456844,0.5456844
0.57512707,0.57512707
0.46397355,0.46397355
0.43506634,0.43506634
0.46082368,0.46082368
0.44026282,0.44026282
0.5679177,0.5679177
0.5879851,0.5879851
0.57515866,0.57515866
0.38400167,0.38400167
0.41539672,0.41539672
0.4711174,0.4711174
0.5065195,0.5065195
0.4648967,0.4648967
0.41283885,0.41283885
0.4885432,0.4885432
0.47443947,0.47443947
0.51311684,0.51311684
0.5241133,0.5241133
0.5391741,0.5391741
0.47687328,0.47687328
0.5263816,0.5263816
0.50245386,0.50245386
0.55653757,0.55653757
0.58410454,0.58410454
0.58396983,0.58396983
0.5233788,0.5233788
0.5399339,0.5399339
0.44552705,0.44552705
0.61515874,0.61515874
0.6167196,0.6167196
0.45970696,0.45970696
0.4282858,0.4282858
0.4628515,0.4628515
0.4798764,0.4798764
0.48765475,0.48765475
0.49911568,0.49911568
0.41261327,0.41261327
0.47103533,0.47103533
0.5017841,0.5017841
0.44172662,0.44172662
0.4185852,0.4185852
0.4911449,0.4911449
0.436178,0.436178
0.4148865,0.4148865
0.41177002,0.41177002
0.4366389,0.4366389
0.5047954,0.5047954
0.53880394,0.53880394
0.48799205,0.48799205
0.45848453,0.45848453
0.5939312,0.5939312
0.43356758,0.43356758
0.5061703,0.5061703
0.49558285,0.49558285
0.46316963,0.46316963
0.419445,0.419445
0.6395149,0.6395149
0.57931834,0.57931834
0.54567146,0.54567146
0.5226363,0.5226363
0.5828278,0.5828278
0.54149956,0.54149956
0.54181254,0.54181254
0.52921665,0.52921665
0.5688482,0.5688482
0.6006864,0.6006864
0.46780202,0.46780202
0.49522144,0.49522144
