score,conf
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52497286,1.0
0.52862054,1.0
0.52862054,1.0
0.53409207,1.0
0.53409207,1.0
0.53409207,1.0
0.5413874,1.0
0.5413874,1.0
0.5413874,1.0
0.54868275,1.0
0.54868275,1.0
0.54868275,1.0
0.5505066,1.0
0.5505066,1.0
0.5505066,1.0
0.55597806,1.0
0.55597806,1.0
0.55597806,1.0
0.55962574,1.0
0.55962574,1.0
0.5669211,1.0
0.5669211,1.0
0.5669211,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5778641,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5669211,1.0
0.5669211,1.0
0.5614496,1.0
0.5614496,1.0
0.5614496,1.0
0.5541542,1.0
0.5541542,1.0
0.5541542,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.5505066,1.0
0.5505066,1.0
0.5377397,1.0
0.5377397,1.0
0.5377397,1.0
0.523149,1.0
0.523149,1.0
0.523149,1.0
0.49943918,1.0
0.49943918,1.0
0.49943918,1.0
0.49032,1.0
0.49032,1.0
0.49032,1.0
0.47755313,1.0
0.47755313,1.0
0.47208163,1.0
0.47208163,1.0
0.47208163,1.0
0.47208163,1.0
0.47208163,1.0
0.47208163,1.0
0.47208163,1.0
0.47208163,1.0
0.47208163,1.0
0.47208163,1.0
0.47208163,1.0
0.47208163,1.0
0.4702578,1.0
0.4702578,1.0
0.46661013,1.0
0.46661013,1.0
0.46661013,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.4501956,1.0
0.4501956,1.0
0.4501956,1.0
0.43195724,1.0
0.43195724,1.0
0.43195724,1.0
0.42283806,1.0
0.42283806,1.0
0.42283806,1.0
0.41007122,1.0
0.41007122,1.0
0.40642354,1.0
0.40642354,1.0
0.40642354,1.0
0.39548054,1.0
0.39548054,1.0
0.39548054,1.0
0.38453752,1.0
0.38453752,1.0
0.38453752,1.0
0.3626515,1.0
0.3626515,1.0
0.3626515,1.0
0.34623697,1.0
0.34623697,1.0
0.32617477,1.0
0.32617477,1.0
0.32617477,1.0
0.30428874,1.0
0.30428874,1.0
0.30428874,1.0
0.28240272,1.0
0.28240272,1.0
0.28240272,1.0
0.2714597,1.0
0.2714597,1.0
0.2714597,1.0
0.26234052,1.0
0.26234052,1.0
0.26234052,1.0
0.26234052,1.0
0.25322136,1.0
0.25322136,1.0
0.25322136,1.0
0.25322136,1.0
0.25322136,1.0
0.24774985,1.0
0.24774985,1.0
0.24774985,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.23680682,1.0
0.23680682,1.0
0.23680682,1.0
0.23680682,1.0
0.23680682,1.0
0.23133533,1.0
0.23133533,1.0
0.23133533,1.0
0.22221614,1.0
0.22221614,1.0
0.22221614,1.0
0.20944929,1.0
0.20944929,1.0
0.20944929,1.0
0.19668244,1.0
0.19668244,1.0
0.19668244,1.0
0.18756327,1.0
0.18756327,1.0
0.17479642,1.0
0.17479642,1.0
0.17479642,1.0
0.16567723,1.0
0.16567723,1.0
0.16567723,1.0
0.1583819,1.0
0.1583819,1.0
0.1583819,1.0
0.15473422,1.0
0.15473422,1.0
0.15473422,1.0
0.15108655,1.0
0.15108655,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14926271,1.0
0.14561504,1.0
0.14561504,1.0
0.14561504,1.0
0.14561504,1.0
0.14561504,1.0
0.14561504,1.0
0.14014353,1.0
0.14014353,1.0
0.14014353,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13284819,1.0
0.13284819,1.0
0.13284819,1.0
0.12555285,1.0
0.12555285,1.0
0.12555285,1.0
0.11643367,1.0
0.11643367,1.0
0.11643367,1.0
0.11460984,1.0
0.11460984,1.0
0.11460984,1.0
0.11460984,1.0
0.11460984,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10913833,1.0
0.10731449,1.0
0.10731449,1.0
0.10731449,1.0
0.12190518,1.0
0.12190518,1.0
0.12190518,1.0
0.14014353,1.0
0.14014353,1.0
0.15291038,1.0
0.15291038,1.0
0.15291038,1.0
0.16202956,1.0
0.16202956,1.0
0.16202956,1.0
0.16202956,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.18209176,1.0
0.18209176,1.0
0.18209176,1.0
0.1893871,1.0
0.1893871,1.0
0.1893871,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20944929,1.0
0.20944929,1.0
0.20944929,1.0
0.21674463,1.0
0.21674463,1.0
0.22221614,1.0
0.22221614,1.0
0.22221614,1.0
0.22586381,1.0
0.22586381,1.0
0.22586381,1.0
0.22951148,1.0
0.22951148,1.0
0.22951148,1.0
0.23133533,1.0
0.23133533,1.0
0.23133533,1.0
0.23315915,1.0
0.23315915,1.0
0.23680682,1.0
0.23680682,1.0
0.23680682,1.0
0.24592601,1.0
0.24592601,1.0
0.24592601,1.0
0.25322136,1.0
0.25322136,1.0
0.25322136,1.0
0.25504518,1.0
0.25504518,1.0
0.25504518,1.0
0.25869286,1.0
0.25869286,1.0
0.2659882,1.0
0.2659882,1.0
0.2659882,1.0
0.2714597,1.0
0.2714597,1.0
0.2714597,1.0
0.27328354,1.0
0.27328354,1.0
0.27328354,1.0
0.27875504,1.0
0.27875504,1.0
0.27875504,1.0
0.28240272,1.0
0.28240272,1.0
0.28240272,1.0
0.28240272,1.0
0.28605038,1.0
0.28605038,1.0
0.28605038,1.0
0.2915219,1.0
0.2915219,1.0
0.2915219,1.0
0.2915219,1.0
0.2915219,1.0
0.2915219,1.0
0.2915219,1.0
0.2915219,1.0
0.2969934,1.0
0.2969934,1.0
0.2969934,1.0
0.3006411,1.0
0.3006411,1.0
0.3006411,1.0
0.30793643,1.0
0.30793643,1.0
0.30793643,1.0
0.3115841,1.0
0.3115841,1.0
0.3115841,1.0
0.3115841,1.0
0.31523177,1.0
0.31523177,1.0
0.31523177,1.0
0.3170556,1.0
0.3170556,1.0
0.3279986,1.0
0.3279986,1.0
0.3279986,1.0
0.3279986,1.0
0.3279986,1.0
0.3316463,1.0
0.3316463,1.0
0.3371178,1.0
0.3371178,1.0
0.3371178,1.0
0.34441313,1.0
0.34441313,1.0
0.34441313,1.0
0.34623697,1.0
0.34623697,1.0
0.34623697,1.0
0.3535323,1.0
0.3535323,1.0
0.3535323,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.3590038,1.0
0.3590038,1.0
0.36629915,1.0
0.36629915,1.0
0.36629915,1.0
0.37177068,1.0
0.37177068,1.0
0.37177068,1.0
0.3735945,1.0
0.3735945,1.0
0.3735945,1.0
0.37906602,1.0
0.37906602,1.0
0.37906602,1.0
0.38088986,1.0
0.38088986,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.38636136,1.0
0.38636136,1.0
0.38636136,1.0
0.38636136,1.0
0.38636136,1.0
0.38636136,1.0
0.38636136,1.0
0.38636136,1.0
0.38636136,1.0
0.38636136,1.0
0.40095204,1.0
0.40095204,1.0
0.40095204,1.0
0.40095204,1.0
