score,conf
0.33427107,0.33427107
0.3709994,0.3709994
0.3547333,0.3547333
0.41153735,0.41153735
0.44676587,0.44676587
0.47861955,0.47861955
0.4204422,0.4204422
0.41179755,0.41179755
0.39542037,0.39542037
0.40802467,0.40802467
0.44772813,0.44772813
0.46495774,0.46495774
0.4764851,0.4764851
0.40481058,0.40481058
0.36769095,0.36769095
0.43699726,0.43699726
0.4476435,0.4476435
0.3564843,0.3564843
0.30402902,0.30402902
0.34769732,0.34769732
0.33617643,0.33617643
0.34662995,0.34662995
0.38221356,0.38221356
0.33934876,0.33934876
0.33427653,0.33427653
0.401656,0.401656
0.43188593,0.43188593
0.41201723,0.41201723
0.39986366,0.39986366
0.4690896,0.4690896
0.47694895,0.47694895
0.4380786,0.4380786
0.49480492,0.49480492
0.49969882,0.49969882
0.54955953,0.54955953
0.5229033,0.5229033
0.4793502,0.4793502
0.36509502,0.36509502
0.3715578,0.3715578
0.46713704,0.46713704
0.36879492,0.36879492
0.34868053,0.34868053
0.5432761,0.5432761
0.50828487,0.50828487
0.49769926,0.49769926
0.47777125,0.47777125
0.40534997,0.40534997
0.46250227,0.46250227
0.36894646,0.36894646
0.3811351,0.3811351
0.3698571,0.3698571
0.45053586,0.45053586
0.34622726,0.34622726
0.42767957,0.42767957
0.47973946,0.47973946
0.4506168,0.4506168
0.40690503,0.40690503
0.4029099,0.4029099
0.4600079,0.4600079
0.400085,0.400085
0.3343917,0.3343917
0.39428416,0.39428416
0.42149386,0.42149386
0.53032553,0.53032553
0.56418073,0.56418073
0.44302276,0.44302276
0.4705015,0.4705015
0.41140383,0.41140383
0.4596789,0.4596789
0.545214,0.545214
0.5267503,0.5267503
0.6115594,0.6115594
0.39275724,0.39275724
0.45227975,0.45227975
0.4838564,0.4838564
0.49156085,0.49156085
0.4263318,0.4263318
0.49417865,0.49417865
0.49888203,0.49888203
0.51363516,0.51363516
0.538403,0.538403
0.52481997,0.52481997
0.47539157,0.47539157
0.3653927,0.3653927
0.40704066,0.40704066
0.38368437,0.38368437
0.4271439,0.4271439
0.56084335,0.56084335
0.4091787,0.4091787
0.49984133,0.49984133
0.51543427,0.51543427
0.4909546,0.4909546
0.5111177,0.5111177
0.47628975,0.47628975
0.4616939,0.4616939
0.48122117,0.48122117
0.36571398,0.36571398
0.43283042,0.43283042
0.44185868,0.44185868
0.48695797,0.48695797
0.45637968,0.45637968
0.42989776,0.42989776
0.42526215,0.42526215
0.5056385,0.5056385
0.5056734,0.5056734
0.46638379,0.46638379
0.41465428,0.41465428
0.45817053,0.45817053
0.39647183,0.39647183
0.4323647,0.4323647
0.40600735,0.40600735
0.3843222,0.3843222
0.383025,0.383025
0.3536837,0.3536837
0.38345334,0.38345334
0.3590384,0.3590384
0.38201618,0.38201618
0.40574536,0.40574536
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40414152,0.40414152
0.45335403,0.45335403
0.4665574,0.4665574
0.50082016,0.50082016
0.4561626,0.4561626
0.47792354,0.47792354
0.47769707,0.47769707
0.5155912,0.5155912
0.4623932,0.4623932
0.45675448,0.45675448
0.5046024,0.5046024
0.47238225,0.47238225
0.5055404,0.5055404
0.46478772,0.46478772
0.4228168,0.4228168
0.44143507,0.44143507
0.44788995,0.44788995
0.489316,0.489316
0.5546562,0.5546562
0.46781126,0.46781126
0.43549198,0.43549198
0.4780926,0.4780926
0.5392127,0.5392127
0.48596704,0.48596704
0.4222395,0.4222395
0.44467598,0.44467598
0.53348833,0.53348833
0.41732308,0.41732308
0.48158553,0.48158553
0.50343317,0.50343317
0.47986332,0.47986332
0.44760174,0.44760174
0.4393833,0.4393833
0.46019655,0.46019655
0.42890692,0.42890692
0.45378178,0.45378178
0.47750935,0.47750935
0.48578674,0.48578674
0.5010437,0.5010437
0.4703,0.4703
0.46218738,0.46218738
0.43124938,0.43124938
0.41322398,0.41322398
0.4857721,0.4857721
0.45417503,0.45417503
0.4937542,0.4937542
0.509106,0.509106
0.4878182,0.4878182
0.48347667,0.48347667
0.48444062,0.48444062
0.43708465,0.43708465
0.36653942,0.36653942
0.41756225,0.41756225
0.46713305,0.46713305
0.40930277,0.40930277
0.4365033,0.4365033
0.46090707,0.46090707
0.51177335,0.51177335
0.4990109,0.4990109
0.46608418,0.46608418
0.40804482,0.40804482
0.39985988,0.39985988
0.5044262,0.5044262
0.5208491,0.5208491
0.49277428,0.49277428
0.40354252,0.40354252
0.44347405,0.44347405
0.5229899,0.5229899
0.43066096,0.43066096
0.3473473,0.3473473
0.33682892,0.33682892
0.4006113,0.4006113
0.351644,0.351644
0.44739163,0.44739163
0.34737816,0.34737816
0.4032563,0.4032563
0.37056544,0.37056544
0.43903607,0.43903607
0.42767456,0.42767456
0.5026071,0.5026071
0.45270288,0.45270288
0.42800003,0.42800003
0.40891743,0.40891743
0.48782575,0.48782575
0.5090292,0.5090292
0.4684265,0.4684265
0.4590305,0.4590305
0.47875953,0.47875953
0.44496542,0.44496542
0.38727245,0.38727245
0.41683057,0.41683057
0.40652034,0.40652034
0.41968268,0.41968268
0.4662781,0.4662781
0.3546243,0.3546243
0.37895328,0.37895328
0.37099063,0.37099063
0.3510045,0.3510045
0.36719033,0.36719033
0.36520278,0.36520278
0.46040523,0.46040523
0.4377639,0.4377639
0.51232195,0.51232195
0.44181064,0.44181064
0.40779394,0.40779394
0.43178734,0.43178734
0.53358835,0.53358835
0.41235876,0.41235876
0.4283292,0.4283292
0.49376956,0.49376956
0.42093197,0.42093197
0.39583534,0.39583534
0.35408217,0.35408217
0.45106572,0.45106572
0.41965976,0.41965976
0.4671292,0.4671292
0.40286514,0.40286514
0.4211218,0.4211218
0.4182817,0.4182817
0.46253458,0.46253458
0.45766303,0.45766303
0.5461104,0.5461104
0.4231145,0.4231145
0.36942425,0.36942425
0.52760506,0.52760506
0.48380306,0.48380306
0.49471503,0.49471503
0.41187024,0.41187024
0.4794157,0.4794157
0.34396365,0.34396365
0.46120846,0.46120846
0.41873166,0.41873166
0.48421866,0.48421866
0.4881422,0.4881422
0.44799718,0.44799718
0.4067496,0.4067496
0.43374142,0.43374142
0.4765947,0.4765947
0.47368538,0.47368538
0.47846472,0.47846472
0.48934257,0.48934257
0.43451056,0.43451056
0.46428165,0.46428165
0.43656775,0.43656775
0.4022095,0.4022095
0.51164234,0.51164234
0.58191,0.58191
0.44596216,0.44596216
0.4123223,0.4123223
0.44474378,0.44474378
0.36795548,0.36795548
0.36289957,0.36289957
0.39611378,0.39611378
0.41513374,0.41513374
0.39775756,0.39775756
0.38464502,0.38464502
0.3820115,0.3820115
0.43029717,0.43029717
0.4365048,0.4365048
0.46331635,0.46331635
0.41833067,0.41833067
0.4338767,0.4338767
0.4205574,0.4205574
0.41668692,0.41668692
0.41168007,0.41168007
0.44626564,0.44626564
0.45088848,0.45088848
0.5091339,0.5091339
0.45740047,0.45740047
0.40430704,0.40430704
0.48303598,0.48303598
0.402799,0.402799
0.388359,0.388359
0.49427816,0.49427816
0.40803403,0.40803403
0.4145785,0.4145785
0.35239846,0.35239846
0.39729005,0.39729005
0.49128658,0.49128658
0.42391905,0.42391905
0.41978878,0.41978878
0.5286109,0.5286109
0.5416384,0.5416384
0.56290734,0.56290734
0.512171,0.512171
0.45888206,0.45888206
0.42537358,0.42537358
0.433138,0.433138
0.3934711,0.3934711
0.48839933,0.48839933
0.49663368,0.49663368
0.49394086,0.49394086
0.4674887,0.4674887
0.45628828,0.45628828
0.48429552,0.48429552
0.473341,0.473341
0.3803104,0.3803104
0.472161,0.472161
0.5135578,0.5135578
0.46331397,0.46331397
0.44715562,0.44715562
0.46936327,0.46936327
0.47449636,0.47449636
0.4666066,0.4666066
0.47568807,0.47568807
0.4572863,0.4572863
0.45820802,0.45820802
0.41112173,0.41112173
0.41509056,0.41509056
0.44370463,0.44370463
0.43413162,0.43413162
0.3844906,0.3844906
0.4153808,0.4153808
0.38665757,0.38665757
0.41876337,0.41876337
0.4206483,0.4206483
0.505069,0.505069
0.48455402,0.48455402
0.5240819,0.5240819
0.4466106,0.4466106
0.4991739,0.4991739
0.48710173,0.48710173
0.46648842,0.46648842
0.3566188,0.3566188
0.40344965,0.40344965
0.43340936,0.43340936
0.4157381,0.4157381
0.45381668,0.45381668
0.4066913,0.4066913
0.44123,0.44123
0.49442986,0.49442986
0.45102823,0.45102823
0.38595405,0.38595405
0.49284378,0.49284378
0.35830715,0.35830715
0.38028246,0.38028246
0.36951065,0.36951065
0.43555728,0.43555728
0.50347316,0.50347316
0.5028235,0.5028235
0.46968707,0.46968707
0.4649931,0.4649931
0.53185403,0.53185403
0.5057953,0.5057953
0.4422618,0.4422618
0.3061901,0.3061901
0.39979634,0.39979634
0.35419065,0.35419065
0.4153504,0.4153504
0.42786226,0.42786226
0.39849415,0.39849415
0.43262187,0.43262187
0.41152397,0.41152397
0.41244262,0.41244262
0.41094396,0.41094396
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39906093,0.39906093
0.48729333,0.48729333
0.42770475,0.42770475
0.46972322,0.46972322
0.41604328,0.41604328
0.40558496,0.40558496
0.45693174,0.45693174
0.40096304,0.40096304
0.37465048,0.37465048
0.4595661,0.4595661
0.35041794,0.35041794
0.3936762,0.3936762
0.5694575,0.5694575
0.5568129,0.5568129
0.48580405,0.48580405
0.4106714,0.4106714
0.45589894,0.45589894
0.50932914,0.50932914
0.45224023,0.45224023
0.4219216,0.4219216
0.45452183,0.45452183
0.4621981,0.4621981
0.45431116,0.45431116
0.44517645,0.44517645
0.46490514,0.46490514
0.49473003,0.49473003
0.4512937,0.4512937
0.52567637,0.52567637
0.50880164,0.50880164
0.45962077,0.45962077
0.39708576,0.39708576
0.42968965,0.42968965
0.34886715,0.34886715
0.5130958,0.5130958
0.46847132,0.46847132
0.3776202,0.3776202
0.4230947,0.4230947
0.4672811,0.4672811
0.45479128,0.45479128
0.40187725,0.40187725
0.36629432,0.36629432
0.47844073,0.47844073
0.50570214,0.50570214
0.47832558,0.47832558
0.5205234,0.5205234
0.45193192,0.45193192
0.49124604,0.49124604
0.41154996,0.41154996
0.49374267,0.49374267
0.46953294,0.46953294
0.47938532,0.47938532
0.4770214,0.4770214
0.3784155,0.3784155
0.42454907,0.42454907
0.47757822,0.47757822
0.4489511,0.4489511
0.49046305,0.49046305
0.48949352,0.48949352
0.49488938,0.49488938
0.4976415,0.4976415
0.446311,0.446311
0.42957035,0.42957035
0.41600943,0.41600943
0.36989528,0.36989528
0.3957437,0.3957437
0.40477556,0.40477556
0.38164547,0.38164547
0.42555112,0.42555112
0.41046023,0.41046023
0.41189444,0.41189444
0.42062277,0.42062277
0.40907103,0.40907103
0.39960027,0.39960027
0.3871596,0.3871596
0.40303987,0.40303987
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38111642,0.38111642
0.39599946,0.39599946
0.38849947,0.38849947
0.3897233,0.3897233
0.49827817,0.49827817
0.44102445,0.44102445
0.4415933,0.4415933
0.48247096,0.48247096
0.46785477,0.46785477
0.42915404,0.42915404
0.45275322,0.45275322
0.42974013,0.42974013
0.48097625,0.48097625
0.49419004,0.49419004
0.41499045,0.41499045
0.51733416,0.51733416
0.47294238,0.47294238
0.44171423,0.44171423
0.46442768,0.46442768
0.39214903,0.39214903
0.3595421,0.3595421
0.3907412,0.3907412
0.44702622,0.44702622
0.55918807,0.55918807
0.5469972,0.5469972
0.44587478,0.44587478
0.5502604,0.5502604
0.4725518,0.4725518
0.4859134,0.4859134
0.5033795,0.5033795
0.5398382,0.5398382
0.5666183,0.5666183
0.4581198,0.4581198
0.51562345,0.51562345
0.45743087,0.45743087
0.5178707,0.5178707
0.48017246,0.48017246
0.5005389,0.5005389
0.46557844,0.46557844
0.5187031,0.5187031
0.49462593,0.49462593
0.4849045,0.4849045
0.5057879,0.5057879
0.40553716,0.40553716
0.4729475,0.4729475
0.5293038,0.5293038
0.52003026,0.52003026
0.4962621,0.4962621
0.4471734,0.4471734
0.5710016,0.5710016
0.41585845,0.41585845
0.47379136,0.47379136
0.4531202,0.4531202
0.51806927,0.51806927
0.4526324,0.4526324
0.54600286,0.54600286
0.49560434,0.49560434
0.46248314,0.46248314
0.49362072,0.49362072
0.46711025,0.46711025
0.4940915,0.4940915
0.42136568,0.42136568
0.44867864,0.44867864
0.44376323,0.44376323
0.43376988,0.43376988
0.49231392,0.49231392
0.47049165,0.47049165
0.48900312,0.48900312
0.4756139,0.4756139
0.42787892,0.42787892
0.4439487,0.4439487
0.5054288,0.5054288
0.49004543,0.49004543
0.37845218,0.37845218
0.5069535,0.5069535
0.3799263,0.3799263
0.45128965,0.45128965
0.5222781,0.5222781
0.49925837,0.49925837
0.41463184,0.41463184
0.4397491,0.4397491
0.46228835,0.46228835
0.4637262,0.4637262
0.4389543,0.4389543
0.47573507,0.47573507
0.49916142,0.49916142
0.49621978,0.49621978
0.39381677,0.39381677
0.4059691,0.4059691
0.4130124,0.4130124
0.34962437,0.34962437
0.41900888,0.41900888
0.36104596,0.36104596
0.4015296,0.4015296
0.46840364,0.46840364
0.39198813,0.39198813
0.4186545,0.4186545
0.37772536,0.37772536
0.4296978,0.4296978
0.4525967,0.4525967
0.48501644,0.48501644
0.4996504,0.4996504
0.4782499,0.4782499
0.48351046,0.48351046
0.4808097,0.4808097
0.49024323,0.49024323
0.48642024,0.48642024
0.45975488,0.45975488
0.40622208,0.40622208
0.5438202,0.5438202
0.43883073,0.43883073
0.4126993,0.4126993
0.3742059,0.3742059
0.39129922,0.39129922
0.40270805,0.40270805
0.40235573,0.40235573
0.3834523,0.3834523
0.41720092,0.41720092
0.39214617,0.39214617
0.38774097,0.38774097
0.35812327,0.35812327
0.37623787,0.37623787
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38108462,0.38108462
0.3881667,0.3881667
0.46811292,0.46811292
0.47649518,0.47649518
0.41888157,0.41888157
0.3688625,0.3688625
0.38216478,0.38216478
0.36813363,0.36813363
0.39707133,0.39707133
0.38477015,0.38477015
0.4548649,0.4548649
0.42917606,0.42917606
0.49825668,0.49825668
0.4918831,0.4918831
0.45081744,0.45081744
0.528956,0.528956
0.5273201,0.5273201
0.43555987,0.43555987
0.55836385,0.55836385
0.4285935,0.4285935
0.46796012,0.46796012
0.4481837,0.4481837
0.42131254,0.42131254
0.46637666,0.46637666
0.44904596,0.44904596
0.49003133,0.49003133
0.44110924,0.44110924
0.41191876,0.41191876
0.44545174,0.44545174
0.45151794,0.45151794
0.48618248,0.48618248
0.49965522,0.49965522
0.44950008,0.44950008
0.45298165,0.45298165
0.46209198,0.46209198
0.4707503,0.4707503
0.4671867,0.4671867
0.46998352,0.46998352
0.40634245,0.40634245
0.33653882,0.33653882
0.38545296,0.38545296
0.4348568,0.4348568
0.3930176,0.3930176
0.42764708,0.42764708
0.44299105,0.44299105
0.40141314,0.40141314
0.35683903,0.35683903
0.3938343,0.3938343
0.46324348,0.46324348
0.45929882,0.45929882
0.56513894,0.56513894
0.46180004,0.46180004
0.42618114,0.42618114
0.46148404,0.46148404
0.4725037,0.4725037
0.31421885,0.31421885
0.37454885,0.37454885
0.5256144,0.5256144
0.3386707,0.3386707
0.43369168,0.43369168
0.39969477,0.39969477
0.42043814,0.42043814
0.48489058,0.48489058
0.49274692,0.49274692
0.4052543,0.4052543
0.35125077,0.35125077
0.3420426,0.3420426
0.44125605,0.44125605
0.41378742,0.41378742
0.43404567,0.43404567
0.45205954,0.45205954
0.50490963,0.50490963
0.4865071,0.4865071
0.44351095,0.44351095
0.42050397,0.42050397
0.41062197,0.41062197
0.35301155,0.35301155
0.41080308,0.41080308
0.33877033,0.33877033
0.3058426,0.3058426
0.4943557,0.4943557
0.4420319,0.4420319
0.4555663,0.4555663
0.4316403,0.4316403
0.47585836,0.47585836
0.47780603,0.47780603
0.45463762,0.45463762
0.44621477,0.44621477
0.45776236,0.45776236
0.42904323,0.42904323
0.43825752,0.43825752
0.47106323,0.47106323
0.4853449,0.4853449
0.48463386,0.48463386
0.44748107,0.44748107
0.48937052,0.48937052
0.3858897,0.3858897
0.5032199,0.5032199
0.45997924,0.45997924
0.3880624,0.3880624
0.38306212,0.38306212
0.42682528,0.42682528
0.40584353,0.40584353
0.47065187,0.47065187
0.4057235,0.4057235
0.45712766,0.45712766
0.42364508,0.42364508
0.35639974,0.35639974
0.35379928,0.35379928
0.5024316,0.5024316
0.5190411,0.5190411
0.5110026,0.5110026
0.5270474,0.5270474
0.50922745,0.50922745
0.54189426,0.54189426
0.50639594,0.50639594
0.44301546,0.44301546
0.3713543,0.3713543
0.34589678,0.34589678
0.36199883,0.36199883
0.3381386,0.3381386
0.43640667,0.43640667
0.426092,0.426092
0.3698718,0.3698718
0.39458606,0.39458606
0.39541665,0.39541665
0.42551297,0.42551297
0.4382572,0.4382572
0.48810515,0.48810515
0.449415,0.449415
0.40378577,0.40378577
0.3807401,0.3807401
0.4317816,0.4317816
0.44167313,0.44167313
0.39317352,0.39317352
0.36939776,0.36939776
0.36760026,0.36760026
0.39319444,0.39319444
0.41073427,0.41073427
0.41425577,0.41425577
0.39035565,0.39035565
0.38698238,0.38698238
0.4018054,0.4018054
0.41910538,0.41910538
0.41383812,0.41383812
0.37392923,0.37392923
0.4173487,0.4173487
0.38439062,0.38439062
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39397234,0.39397234
0.4519283,0.4519283
0.41360268,0.41360268
0.43889013,0.43889013
0.574869,0.574869
0.44698933,0.44698933
0.44543445,0.44543445
0.44167092,0.44167092
0.4114758,0.4114758
0.4543723,0.4543723
0.439916,0.439916
0.44717252,0.44717252
0.31289074,0.31289074
0.3788987,0.3788987
0.40905768,0.40905768
0.5011393,0.5011393
0.46516907,0.46516907
0.48283005,0.48283005
0.5371503,0.5371503
0.49081057,0.49081057
0.46687028,0.46687028
0.42856303,0.42856303
0.43793863,0.43793863
0.46148732,0.46148732
0.45542577,0.45542577
0.5469831,0.5469831
0.6203078,0.6203078
0.4182605,0.4182605
0.42586535,0.42586535
0.38941523,0.38941523
0.33566827,0.33566827
0.32876757,0.32876757
0.4888273,0.4888273
0.40820068,0.40820068
0.4609642,0.4609642
0.47897682,0.47897682
0.4326122,0.4326122
0.40828404,0.40828404
0.40063205,0.40063205
0.39467373,0.39467373
0.48163217,0.48163217
0.4753565,0.4753565
0.40731424,0.40731424
0.3327129,0.3327129
0.30470735,0.30470735
0.4425924,0.4425924
0.40501457,0.40501457
0.49268496,0.49268496
0.53039455,0.53039455
0.53386015,0.53386015
0.53524876,0.53524876
0.53373694,0.53373694
0.5141501,0.5141501
0.4724227,0.4724227
0.45056647,0.45056647
0.5228912,0.5228912
0.38840932,0.38840932
0.433229,0.433229
0.43736467,0.43736467
0.4307877,0.4307877
0.3573552,0.3573552
0.36319065,0.36319065
0.45075044,0.45075044
0.44629478,0.44629478
0.43633988,0.43633988
0.4476082,0.4476082
0.48574787,0.48574787
0.5249743,0.5249743
0.54694945,0.54694945
0.5141613,0.5141613
0.45817253,0.45817253
0.5151553,0.5151553
0.51082265,0.51082265
0.40320402,0.40320402
0.34672973,0.34672973
0.3274074,0.3274074
0.40244412,0.40244412
0.44330204,0.44330204
0.4456288,0.4456288
0.48529252,0.48529252
0.40229204,0.40229204
0.44195104,0.44195104
0.3516252,0.3516252
0.37339744,0.37339744
0.4899386,0.4899386
0.44002903,0.44002903
0.5011107,0.5011107
0.54969054,0.54969054
0.5361459,0.5361459
0.53306127,0.53306127
0.521083,0.521083
0.37883586,0.37883586
0.38561496,0.38561496
0.48593196,0.48593196
0.434991,0.434991
0.4331403,0.4331403
0.42630884,0.42630884
0.46374837,0.46374837
0.4194554,0.4194554
0.3986379,0.3986379
0.44094428,0.44094428
0.41257063,0.41257063
0.33192194,0.33192194
0.56407815,0.56407815
0.56306154,0.56306154
0.46835303,0.46835303
0.4897704,0.4897704
0.443632,0.443632
0.3580624,0.3580624
0.3951464,0.3951464
0.44653603,0.44653603
0.4412123,0.4412123
0.45317313,0.45317313
0.4702563,0.4702563
0.45331806,0.45331806
0.3763271,0.3763271
0.3199511,0.3199511
0.47973976,0.47973976
0.46170795,0.46170795
