score,conf
0.5759297,0.5759297
0.5418084,0.5418084
0.55756736,0.55756736
0.5407439,0.5407439
0.5753122,0.5753122
0.5520537,0.5520537
0.59091234,0.59091234
0.5912919,0.5912919
0.5698904,0.5698904
0.5462646,0.5462646
0.5647955,0.5647955
0.55538386,0.55538386
0.5712909,0.5712909
0.6074412,0.6074412
0.57993186,0.57993186
0.6014088,0.6014088
0.62595326,0.62595326
0.61337256,0.61337256
0.61887836,0.61887836
0.54821086,0.54821086
0.63060784,0.63060784
0.48314276,0.48314276
0.4721293,0.4721293
0.42463422,0.42463422
0.64738625,0.64738625
0.37776864,0.37776864
0.44783512,0.44783512
0.5098444,0.5098444
0.42070726,0.42070726
0.40662193,0.40662193
0.3847362,0.3847362
0.43491313,0.43491313
0.38005692,0.38005692
0.42072797,0.42072797
0.41300967,0.41300967
0.70728076,0.70728076
0.5881776,0.5881776
0.41731495,0.41731495
0.46176502,0.46176502
0.47564644,0.47564644
0.4862105,0.4862105
0.6447338,0.6447338
0.61145246,0.61145246
0.59484243,0.59484243
0.6792863,0.6792863
0.43883675,0.43883675
0.41915733,0.41915733
0.40805203,0.40805203
0.47885674,0.47885674
0.3687941,0.3687941
0.41393423,0.41393423
0.44769886,0.44769886
0.48215085,0.48215085
0.4781019,0.4781019
0.41548994,0.41548994
0.48007306,0.48007306
0.41280922,0.41280922
0.35809663,0.35809663
0.59036803,0.59036803
0.45473284,0.45473284
0.3904031,0.3904031
0.38683057,0.38683057
0.39904517,0.39904517
0.44640246,0.44640246
0.49658984,0.49658984
0.4181945,0.4181945
0.4488802,0.4488802
0.41778138,0.41778138
0.45562702,0.45562702
0.60377705,0.60377705
0.60987854,0.60987854
0.48682365,0.48682365
0.48254412,0.48254412
0.55003715,0.55003715
0.46938366,0.46938366
0.45745832,0.45745832
0.48170087,0.48170087
0.48535386,0.48535386
0.50566983,0.50566983
0.55231166,0.55231166
0.5327429,0.5327429
0.47538462,0.47538462
0.4413059,0.4413059
0.53809994,0.53809994
0.43155354,0.43155354
0.5286506,0.5286506
0.5641827,0.5641827
0.59185207,0.59185207
0.6152215,0.6152215
0.59098107,0.59098107
0.53874046,0.53874046
0.6317444,0.6317444
0.41753626,0.41753626
0.49356392,0.49356392
0.5844295,0.5844295
0.53557694,0.53557694
0.6745295,0.6745295
0.47079003,0.47079003
0.40257138,0.40257138
0.4372896,0.4372896
0.39820933,0.39820933
0.58698076,0.58698076
0.56185704,0.56185704
0.55251414,0.55251414
0.5454192,0.5454192
0.60097724,0.60097724
0.6027321,0.6027321
0.5621168,0.5621168
0.5762989,0.5762989
0.62222844,0.62222844
0.5348949,0.5348949
0.6188162,0.6188162
0.5874837,0.5874837
0.5637667,0.5637667
0.5670212,0.5670212
0.599126,0.599126
0.52884316,0.52884316
0.62515527,0.62515527
0.5883408,0.5883408
0.6133031,0.6133031
0.57814616,0.57814616
0.5629472,0.5629472
0.5970237,0.5970237
0.61216533,0.61216533
0.6011862,0.6011862
0.59034085,0.59034085
0.5728357,0.5728357
0.5962943,0.5962943
0.60759073,0.60759073
0.5894614,0.5894614
0.58325106,0.58325106
0.57773024,0.57773024
0.45864356,0.45864356
0.5799777,0.5799777
0.47668695,0.47668695
0.5251102,0.5251102
0.5284214,0.5284214
0.4899112,0.4899112
0.6059897,0.6059897
0.5558661,0.5558661
0.5574558,0.5574558
0.56033236,0.56033236
0.50944775,0.50944775
0.4307513,0.4307513
0.5248295,0.5248295
0.5082408,0.5082408
0.5158489,0.5158489
0.52804786,0.52804786
0.4654518,0.4654518
0.5827268,0.5827268
0.56720954,0.56720954
0.5494863,0.5494863
0.59570074,0.59570074
0.5977857,0.5977857
0.5631592,0.5631592
0.5693745,0.5693745
0.5620613,0.5620613
0.5010885,0.5010885
0.5206914,0.5206914
0.5747501,0.5747501
0.5834051,0.5834051
0.582823,0.582823
0.5291854,0.5291854
0.56925744,0.56925744
0.4942154,0.4942154
0.52791023,0.52791023
0.5322733,0.5322733
0.47025263,0.47025263
0.52498204,0.52498204
0.53079975,0.53079975
0.5315358,0.5315358
0.5656942,0.5656942
0.5581711,0.5581711
0.56178576,0.56178576
0.55941284,0.55941284
0.47546718,0.47546718
0.6304912,0.6304912
0.57170403,0.57170403
0.5703055,0.5703055
0.59758955,0.59758955
0.5112629,0.5112629
0.61200345,0.61200345
0.6257353,0.6257353
0.54478645,0.54478645
0.61260927,0.61260927
0.6040509,0.6040509
0.5028405,0.5028405
0.5250973,0.5250973
0.5211757,0.5211757
0.59596395,0.59596395
0.5402653,0.5402653
0.5199447,0.5199447
0.41074675,0.41074675
0.5165519,0.5165519
0.58628017,0.58628017
0.5619909,0.5619909
0.5936822,0.5936822
0.5501701,0.5501701
0.6061295,0.6061295
0.6054236,0.6054236
0.63315,0.63315
0.59440595,0.59440595
0.6329158,0.6329158
0.55161864,0.55161864
0.56765246,0.56765246
0.5819465,0.5819465
0.59036356,0.59036356
0.59487414,0.59487414
0.6254864,0.6254864
0.5881542,0.5881542
0.60270464,0.60270464
0.5668056,0.5668056
0.6056193,0.6056193
0.6098219,0.6098219
0.604299,0.604299
0.5648539,0.5648539
0.6064779,0.6064779
0.4893323,0.4893323
0.60923576,0.60923576
0.6055649,0.6055649
0.61148995,0.61148995
0.58801657,0.58801657
0.601842,0.601842
0.5919183,0.5919183
0.6258192,0.6258192
0.5665532,0.5665532
0.54767346,0.54767346
0.5706676,0.5706676
0.57453746,0.57453746
0.63631654,0.63631654
0.6046817,0.6046817
0.5946997,0.5946997
0.62385315,0.62385315
0.5231184,0.5231184
0.437018,0.437018
0.51102793,0.51102793
0.520953,0.520953
0.55965394,0.55965394
0.51233757,0.51233757
0.59389555,0.59389555
0.5486951,0.5486951
0.5620308,0.5620308
0.57923794,0.57923794
0.5840729,0.5840729
0.6077003,0.6077003
0.5630868,0.5630868
0.6160703,0.6160703
0.57835174,0.57835174
0.62202984,0.62202984
0.60728925,0.60728925
0.5907765,0.5907765
0.5840195,0.5840195
0.6372016,0.6372016
0.5800341,0.5800341
0.5824821,0.5824821
0.5273042,0.5273042
0.59824854,0.59824854
0.60423565,0.60423565
0.5804498,0.5804498
0.5906246,0.5906246
0.6204135,0.6204135
0.60757476,0.60757476
0.6092438,0.6092438
0.5556755,0.5556755
0.6346934,0.6346934
0.6275061,0.6275061
0.61708885,0.61708885
0.6381621,0.6381621
0.5140713,0.5140713
0.61757183,0.61757183
0.6026506,0.6026506
0.642061,0.642061
0.60520726,0.60520726
0.46366876,0.46366876
0.484208,0.484208
0.56385386,0.56385386
0.50259894,0.50259894
0.5011944,0.5011944
0.48654157,0.48654157
0.4892904,0.4892904
0.5403889,0.5403889
0.5541378,0.5541378
0.46603444,0.46603444
0.5111576,0.5111576
0.57968867,0.57968867
0.54177755,0.54177755
0.5303507,0.5303507
0.6139493,0.6139493
0.5099594,0.5099594
0.5852685,0.5852685
0.6154989,0.6154989
0.53532684,0.53532684
0.50722367,0.50722367
0.5833979,0.5833979
0.5846849,0.5846849
0.62078494,0.62078494
0.55767703,0.55767703
0.5559119,0.5559119
0.595309,0.595309
0.5682203,0.5682203
0.4782063,0.4782063
0.6155751,0.6155751
0.6293783,0.6293783
0.6244101,0.6244101
0.6004722,0.6004722
0.6276431,0.6276431
0.6185318,0.6185318
0.60340667,0.60340667
0.62774456,0.62774456
0.59407485,0.59407485
0.58847797,0.58847797
0.60400397,0.60400397
0.5903982,0.5903982
0.59153926,0.59153926
0.60638857,0.60638857
0.6316743,0.6316743
0.61572784,0.61572784
0.62618625,0.62618625
0.5401931,0.5401931
0.58517206,0.58517206
0.579718,0.579718
0.6133341,0.6133341
0.5799632,0.5799632
0.5536202,0.5536202
0.6120337,0.6120337
0.5890444,0.5890444
0.6079207,0.6079207
0.59909767,0.59909767
0.61780703,0.61780703
0.62999254,0.62999254
0.5600372,0.5600372
0.60307354,0.60307354
0.6312862,0.6312862
0.5824132,0.5824132
0.5747912,0.5747912
0.5990411,0.5990411
0.57177603,0.57177603
0.5971552,0.5971552
0.615907,0.615907
0.59323716,0.59323716
0.5727059,0.5727059
0.62285036,0.62285036
0.5691029,0.5691029
0.6260544,0.6260544
0.6376017,0.6376017
0.66894764,0.66894764
0.5552744,0.5552744
0.5880886,0.5880886
0.6095334,0.6095334
0.59954226,0.59954226
0.5995012,0.5995012
0.6060665,0.6060665
0.5495301,0.5495301
0.5666231,0.5666231
0.6262291,0.6262291
0.60688317,0.60688317
0.60101664,0.60101664
0.5756482,0.5756482
0.618324,0.618324
0.61201626,0.61201626
0.59657705,0.59657705
0.5756724,0.5756724
0.5731339,0.5731339
0.56232834,0.56232834
0.58415747,0.58415747
0.58530235,0.58530235
0.6102409,0.6102409
0.59504527,0.59504527
0.6025104,0.6025104
0.62109685,0.62109685
0.632051,0.632051
0.6373972,0.6373972
0.5908877,0.5908877
0.59302264,0.59302264
0.5957289,0.5957289
0.62000155,0.62000155
0.5812191,0.5812191
0.66453105,0.66453105
0.5642756,0.5642756
0.60445225,0.60445225
0.6007669,0.6007669
0.5838691,0.5838691
0.62827206,0.62827206
0.5856996,0.5856996
0.5887728,0.5887728
0.6023861,0.6023861
0.59871966,0.59871966
0.5944391,0.5944391
0.6043218,0.6043218
0.61020344,0.61020344
0.5757209,0.5757209
0.6357693,0.6357693
0.6375072,0.6375072
0.5581994,0.5581994
0.6253732,0.6253732
0.62898415,0.62898415
0.6152494,0.6152494
0.60565925,0.60565925
0.590531,0.590531
0.6361881,0.6361881
0.6007243,0.6007243
0.61554223,0.61554223
0.60550267,0.60550267
0.5818831,0.5818831
0.6222223,0.6222223
0.57860804,0.57860804
0.60558486,0.60558486
0.58191746,0.58191746
0.6496295,0.6496295
0.57833374,0.57833374
0.6080247,0.6080247
0.56141233,0.56141233
0.6041382,0.6041382
0.6005863,0.6005863
0.57530546,0.57530546
0.63332254,0.63332254
0.58319366,0.58319366
0.52548826,0.52548826
0.62396884,0.62396884
0.58076215,0.58076215
0.596385,0.596385
0.56895906,0.56895906
0.5806675,0.5806675
0.60906196,0.60906196
0.5959786,0.5959786
0.6075041,0.6075041
0.6074271,0.6074271
0.60674727,0.60674727
0.57383865,0.57383865
0.55959445,0.55959445
0.58232677,0.58232677
0.5861925,0.5861925
0.54229987,0.54229987
0.6197186,0.6197186
0.6057674,0.6057674
0.5972129,0.5972129
0.6077441,0.6077441
0.5845451,0.5845451
0.5934046,0.5934046
0.63177615,0.63177615
0.60422456,0.60422456
0.6579405,0.6579405
0.5506717,0.5506717
0.58554125,0.58554125
0.5520787,0.5520787
0.5532022,0.5532022
0.5749546,0.5749546
0.5775568,0.5775568
0.53219974,0.53219974
0.6096417,0.6096417
0.59600437,0.59600437
0.56600267,0.56600267
0.5807608,0.5807608
0.66170174,0.66170174
0.5891545,0.5891545
0.56489587,0.56489587
0.5805317,0.5805317
0.6007802,0.6007802
0.5932492,0.5932492
0.5990038,0.5990038
0.6133288,0.6133288
0.5821696,0.5821696
0.59939647,0.59939647
0.6100337,0.6100337
0.59462506,0.59462506
0.6408685,0.6408685
0.60066193,0.60066193
0.6048915,0.6048915
0.5704998,0.5704998
0.5841317,0.5841317
0.58397603,0.58397603
0.63487947,0.63487947
0.5980872,0.5980872
0.6076418,0.6076418
0.5686144,0.5686144
0.6034408,0.6034408
0.5903187,0.5903187
0.60560536,0.60560536
0.5736293,0.5736293
0.62265724,0.62265724
0.6213116,0.6213116
0.64093184,0.64093184
0.59381,0.59381
0.57988834,0.57988834
0.57911545,0.57911545
0.5930416,0.5930416
0.5957348,0.5957348
0.59070456,0.59070456
0.58649313,0.58649313
0.5998904,0.5998904
0.5708243,0.5708243
0.5866623,0.5866623
0.6335012,0.6335012
0.60205173,0.60205173
0.57991046,0.57991046
0.615508,0.615508
0.60882086,0.60882086
0.5621751,0.5621751
0.640102,0.640102
0.6031752,0.6031752
0.62041724,0.62041724
0.61806357,0.61806357
0.5900764,0.5900764
0.58671767,0.58671767
0.60297966,0.60297966
0.5667086,0.5667086
0.6296879,0.6296879
0.65235054,0.65235054
0.5313475,0.5313475
0.54736406,0.54736406
0.57472295,0.57472295
0.5775637,0.5775637
0.5788872,0.5788872
0.6391018,0.6391018
0.5692241,0.5692241
0.63667625,0.63667625
0.58578205,0.58578205
0.61748576,0.61748576
0.58692527,0.58692527
0.585579,0.585579
0.582572,0.582572
0.58251566,0.58251566
0.58223915,0.58223915
0.6048341,0.6048341
0.4910102,0.4910102
0.6012096,0.6012096
0.56008905,0.56008905
0.5831261,0.5831261
0.56946343,0.56946343
0.6050655,0.6050655
0.58040684,0.58040684
0.6457218,0.6457218
0.62245923,0.62245923
0.5950199,0.5950199
0.6133094,0.6133094
0.5880656,0.5880656
0.6079607,0.6079607
0.5704362,0.5704362
0.66892135,0.66892135
0.6108031,0.6108031
0.6199901,0.6199901
0.58133453,0.58133453
0.58599406,0.58599406
0.62747014,0.62747014
0.5983347,0.5983347
0.60705763,0.60705763
0.5811135,0.5811135
0.60786533,0.60786533
0.55430686,0.55430686
0.6007899,0.6007899
0.5663359,0.5663359
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53292066,0.53292066
0.58338314,0.58338314
0.5927481,0.5927481
0.62385726,0.62385726
0.59926516,0.59926516
0.56338114,0.56338114
0.59018123,0.59018123
0.60050267,0.60050267
0.5731084,0.5731084
0.6162277,0.6162277
0.59281653,0.59281653
0.68467575,0.68467575
0.5757595,0.5757595
0.5976353,0.5976353
0.57883656,0.57883656
0.6002405,0.6002405
0.5501917,0.5501917
0.598418,0.598418
0.6331233,0.6331233
0.61681855,0.61681855
0.5608183,0.5608183
0.5694711,0.5694711
0.6281145,0.6281145
0.6077235,0.6077235
0.5772295,0.5772295
0.6395954,0.6395954
0.6307549,0.6307549
0.56438375,0.56438375
0.62493175,0.62493175
0.60082406,0.60082406
0.641,0.641
0.5887274,0.5887274
0.59622437,0.59622437
0.58354825,0.58354825
0.58849585,0.58849585
0.5492955,0.5492955
0.5321872,0.5321872
0.50429446,0.50429446
0.48522234,0.48522234
0.45862865,0.45862865
0.46595073,0.46595073
0.44753405,0.44753405
0.49458072,0.49458072
0.50105506,0.50105506
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5381683,0.5381683
0.37445956,0.37445956
0.42933872,0.42933872
0.48132876,0.48132876
0.4427211,0.4427211
0.43228596,0.43228596
0.46369648,0.46369648
0.40432352,0.40432352
0.52538246,0.52538246
0.4900754,0.4900754
0.596902,0.596902
0.56209326,0.56209326
0.42018044,0.42018044
0.450338,0.450338
0.49291128,0.49291128
0.5363849,0.5363849
0.5581695,0.5581695
0.5674187,0.5674187
0.5619169,0.5619169
0.4903701,0.4903701
0.47660935,0.47660935
0.52991116,0.52991116
0.48316282,0.48316282
0.5612827,0.5612827
0.48082194,0.48082194
0.4788666,0.4788666
0.4942631,0.4942631
0.47808245,0.47808245
0.5131992,0.5131992
0.53000504,0.53000504
0.5193417,0.5193417
0.5043812,0.5043812
0.5122992,0.5122992
0.4856091,0.4856091
0.5593599,0.5593599
0.59711266,0.59711266
0.6478402,0.6478402
0.4502927,0.4502927
0.50149494,0.50149494
0.48958242,0.48958242
0.533396,0.533396
0.46547452,0.46547452
0.5564022,0.5564022
0.35158294,0.35158294
0.46574304,0.46574304
0.4563293,0.4563293
0.48445258,0.48445258
0.4677508,0.4677508
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.562673,0.562673
0.5564201,0.5564201
0.5078421,0.5078421
0.5067533,0.5067533
0.3866619,0.3866619
0.45418185,0.45418185
0.49596035,0.49596035
0.6026643,0.6026643
0.4292319,0.4292319
0.4756095,0.4756095
0.55804926,0.55804926
0.5817742,0.5817742
0.4676808,0.4676808
0.5206269,0.5206269
0.53416514,0.53416514
0.5077358,0.5077358
0.49750522,0.49750522
0.5094782,0.5094782
0.48361108,0.48361108
0.6415548,0.6415548
0.4872781,0.4872781
0.5333708,0.5333708
0.50183403,0.50183403
0.52416766,0.52416766
0.62682474,0.62682474
0.5685701,0.5685701
0.56557447,0.56557447
0.44281545,0.44281545
0.47576556,0.47576556
0.45946008,0.45946008
0.5047807,0.5047807
0.38105053,0.38105053
0.48975325,0.48975325
0.60684514,0.60684514
0.48211402,0.48211402
0.49728018,0.49728018
0.4553704,0.4553704
0.48426038,0.48426038
0.44207647,0.44207647
0.45276847,0.45276847
0.4502297,0.4502297
0.45669252,0.45669252
0.572094,0.572094
0.41055992,0.41055992
0.59893435,0.59893435
0.64635646,0.64635646
0.55423313,0.55423313
0.50188106,0.50188106
0.4456222,0.4456222
0.47167057,0.47167057
0.5331303,0.5331303
0.4243991,0.4243991
0.48681653,0.48681653
0.60722274,0.60722274
0.5471506,0.5471506
0.46542773,0.46542773
0.53849274,0.53849274
0.4939602,0.4939602
0.4834527,0.4834527
0.5188333,0.5188333
0.386171,0.386171
0.3752192,0.3752192
0.43062955,0.43062955
0.56110394,0.56110394
0.5475208,0.5475208
0.49266455,0.49266455
0.4262405,0.4262405
0.5192875,0.5192875
0.55512786,0.55512786
0.5067421,0.5067421
0.5015194,0.5015194
0.5423328,0.5423328
0.61587095,0.61587095
0.55020654,0.55020654
0.4861475,0.4861475
0.58086526,0.58086526
0.5600883,0.5600883
0.5286217,0.5286217
0.45574826,0.45574826
0.45856056,0.45856056
0.52935606,0.52935606
0.5237281,0.5237281
0.53765035,0.53765035
0.45123369,0.45123369
0.51420915,0.51420915
0.5454913,0.5454913
0.45151114,0.45151114
0.46090496,0.46090496
0.33129144,0.33129144
0.49043953,0.49043953
0.43220186,0.43220186
0.54702586,0.54702586
0.48942935,0.48942935
0.4759229,0.4759229
0.45343852,0.45343852
0.42350495,0.42350495
0.5341713,0.5341713
0.43184042,0.43184042
0.40901485,0.40901485
0.47499028,0.47499028
0.48737732,0.48737732
0.42708933,0.42708933
0.4407,0.4407
0.5558877,0.5558877
0.4268068,0.4268068
0.5150726,0.5150726
0.59152234,0.59152234
0.5527486,0.5527486
0.56650263,0.56650263
0.5015598,0.5015598
0.5153649,0.5153649
0.5201093,0.5201093
0.49005723,0.49005723
0.42837474,0.42837474
0.49872386,0.49872386
0.4839312,0.4839312
0.544697,0.544697
0.5083334,0.5083334
0.5963652,0.5963652
0.52849454,0.52849454
0.46634844,0.46634844
0.53023213,0.53023213
0.5528757,0.5528757
0.43163043,0.43163043
0.41117513,0.41117513
0.47506875,0.47506875
0.4966768,0.4966768
0.48553756,0.48553756
0.46642584,0.46642584
0.42284244,0.42284244
0.584871,0.584871
0.69699824,0.69699824
0.6585385,0.6585385
0.49917713,0.49917713
0.45816216,0.45816216
0.547221,0.547221
0.5031376,0.5031376
0.5416172,0.5416172
0.5047173,0.5047173
0.53155977,0.53155977
0.585294,0.585294
0.4611077,0.4611077
0.4704145,0.4704145
0.4932747,0.4932747
0.538895,0.538895
0.5067248,0.5067248
0.46388426,0.46388426
0.54044515,0.54044515
0.5733931,0.5733931
0.45433667,0.45433667
0.5636583,0.5636583
0.49978784,0.49978784
0.47987494,0.47987494
0.5761696,0.5761696
0.49517536,0.49517536
0.5425857,0.5425857
0.34740296,0.34740296
0.33233166,0.33233166
0.409434,0.409434
0.44248098,0.44248098
0.46384943,0.46384943
0.41653696,0.41653696
0.5441572,0.5441572
0.47496492,0.47496492
0.45128334,0.45128334
0.62326276,0.62326276
0.54892087,0.54892087
0.535552,0.535552
0.66547525,0.66547525
0.5670377,0.5670377
0.5633169,0.5633169
0.47136563,0.47136563
0.5130969,0.5130969
0.50626284,0.50626284
0.64343166,0.64343166
