score,conf
0.41828325,0.41828325
0.37442204,0.37442204
0.3656066,0.3656066
0.54275835,0.54275835
0.5559223,0.5559223
0.33136165,0.33136165
0.44166878,0.44166878
0.385521,0.385521
0.44774687,0.44774687
0.5952976,0.5952976
0.60425603,0.60425603
0.3659408,0.3659408
0.3430602,0.3430602
0.37617993,0.37617993
0.398819,0.398819
0.5733719,0.5733719
0.6085283,0.6085283
0.5811607,0.5811607
0.6270615,0.6270615
0.5702499,0.5702499
0.5466604,0.5466604
0.5906732,0.5906732
0.5964722,0.5964722
0.53355783,0.53355783
0.5717141,0.5717141
0.5799501,0.5799501
0.6108375,0.6108375
0.6141598,0.6141598
0.60983247,0.60983247
0.5711313,0.5711313
0.5630915,0.5630915
0.5585274,0.5585274
0.58630955,0.58630955
0.45622176,0.45622176
0.45462683,0.45462683
0.4762989,0.4762989
0.40954584,0.40954584
0.4381871,0.4381871
0.45237622,0.45237622
0.43166533,0.43166533
0.44346464,0.44346464
0.549673,0.549673
0.45740247,0.45740247
0.4747235,0.4747235
0.4273755,0.4273755
0.4672545,0.4672545
0.4770359,0.4770359
0.5925858,0.5925858
0.37648362,0.37648362
0.4203416,0.4203416
0.55299807,0.55299807
0.5538346,0.5538346
0.53931004,0.53931004
0.54066455,0.54066455
0.512903,0.512903
0.48328722,0.48328722
0.44408607,0.44408607
0.34343496,0.34343496
0.3810756,0.3810756
0.5693417,0.5693417
0.5610425,0.5610425
0.51051825,0.51051825
0.43735263,0.43735263
0.4608499,0.4608499
0.47009462,0.47009462
0.6087664,0.6087664
0.5431264,0.5431264
0.633623,0.633623
0.41936386,0.41936386
0.573271,0.573271
0.4850908,0.4850908
0.3996428,0.3996428
0.39249527,0.39249527
0.514333,0.514333
0.50447077,0.50447077
0.4992661,0.4992661
0.47985467,0.47985467
0.5175104,0.5175104
0.49476147,0.49476147
0.5075208,0.5075208
0.44103807,0.44103807
0.4602979,0.4602979
0.57673156,0.57673156
0.60140675,0.60140675
0.5788956,0.5788956
0.59356403,0.59356403
0.51169354,0.51169354
0.5824163,0.5824163
0.5885627,0.5885627
0.5799124,0.5799124
0.6055638,0.6055638
0.57351846,0.57351846
0.575804,0.575804
0.60518974,0.60518974
0.52597064,0.52597064
0.6022098,0.6022098
0.5679196,0.5679196
0.5638789,0.5638789
0.5861835,0.5861835
0.59407073,0.59407073
0.59015554,0.59015554
0.5727991,0.5727991
0.55900836,0.55900836
0.5607028,0.5607028
0.5984969,0.5984969
0.5501316,0.5501316
0.5964145,0.5964145
0.61178976,0.61178976
0.6285914,0.6285914
0.6485545,0.6485545
0.6041484,0.6041484
0.58886755,0.58886755
0.5963648,0.5963648
0.5636127,0.5636127
0.54096717,0.54096717
0.58677673,0.58677673
0.58694375,0.58694375
0.61378074,0.61378074
0.5655421,0.5655421
0.53668475,0.53668475
0.5546874,0.5546874
0.47018617,0.47018617
0.5036032,0.5036032
0.49155864,0.49155864
0.4537853,0.4537853
0.40669307,0.40669307
0.48451927,0.48451927
0.3718824,0.3718824
0.40737376,0.40737376
0.5913498,0.5913498
0.57024133,0.57024133
0.5921013,0.5921013
0.5349893,0.5349893
0.38940927,0.38940927
0.45150018,0.45150018
0.42053545,0.42053545
0.4553821,0.4553821
0.57519716,0.57519716
0.6181358,0.6181358
0.58930564,0.58930564
0.43200886,0.43200886
0.47396848,0.47396848
0.42191955,0.42191955
0.3850595,0.3850595
0.41820142,0.41820142
0.40132105,0.40132105
0.39613003,0.39613003
0.41329688,0.41329688
0.414797,0.414797
0.39593935,0.39593935
0.43896472,0.43896472
0.59980714,0.59980714
0.548951,0.548951
0.55203307,0.55203307
0.45114338,0.45114338
0.3782707,0.3782707
0.4922111,0.4922111
0.5773417,0.5773417
0.49443802,0.49443802
0.43788487,0.43788487
0.46978348,0.46978348
0.4546822,0.4546822
0.4337745,0.4337745
0.48433238,0.48433238
0.4702104,0.4702104
0.42384458,0.42384458
0.45191085,0.45191085
0.49939424,0.49939424
0.40516746,0.40516746
0.43546322,0.43546322
0.40382594,0.40382594
0.39905155,0.39905155
0.42757252,0.42757252
0.39824653,0.39824653
0.41687715,0.41687715
0.43851054,0.43851054
0.35166267,0.35166267
0.3956994,0.3956994
0.4739002,0.4739002
0.42254037,0.42254037
0.52676916,0.52676916
0.5510926,0.5510926
0.5623116,0.5623116
0.41400626,0.41400626
0.5530202,0.5530202
0.5312016,0.5312016
0.4753542,0.4753542
0.4820432,0.4820432
0.51527965,0.51527965
0.46005085,0.46005085
0.5555828,0.5555828
0.5164703,0.5164703
0.50527126,0.50527126
0.47532707,0.47532707
0.45299745,0.45299745
0.62691563,0.62691563
0.5660002,0.5660002
0.49943522,0.49943522
0.3232107,0.3232107
0.36550364,0.36550364
0.43899608,0.43899608
0.548667,0.548667
0.48019385,0.48019385
0.49103376,0.49103376
0.4695175,0.4695175
0.47009304,0.47009304
0.4535587,0.4535587
0.47355646,0.47355646
0.5819245,0.5819245
0.62226385,0.62226385
0.574324,0.574324
0.6018833,0.6018833
0.54093474,0.54093474
0.6090954,0.6090954
0.3807408,0.3807408
0.3820249,0.3820249
0.43985406,0.43985406
0.4220773,0.4220773
0.4529338,0.4529338
0.5013369,0.5013369
0.45384082,0.45384082
0.56723756,0.56723756
0.62922126,0.62922126
0.41015327,0.41015327
0.4515109,0.4515109
0.4708265,0.4708265
0.585945,0.585945
0.48024872,0.48024872
0.41532728,0.41532728
0.4147931,0.4147931
0.46561533,0.46561533
0.47818413,0.47818413
0.46759906,0.46759906
0.5987554,0.5987554
0.5487764,0.5487764
0.4167488,0.4167488
0.3705724,0.3705724
0.36836243,0.36836243
0.43287635,0.43287635
0.4955546,0.4955546
0.41763607,0.41763607
0.5166933,0.5166933
0.48264438,0.48264438
0.4868167,0.4868167
0.46528128,0.46528128
0.3981972,0.3981972
0.36832362,0.36832362
0.39782757,0.39782757
0.57209325,0.57209325
0.62291515,0.62291515
0.5109109,0.5109109
0.57175905,0.57175905
0.47619513,0.47619513
0.4235333,0.4235333
0.4189454,0.4189454
0.42597392,0.42597392
0.46799448,0.46799448
0.41785005,0.41785005
0.42845932,0.42845932
0.441306,0.441306
0.479823,0.479823
0.41485628,0.41485628
0.3877921,0.3877921
0.546405,0.546405
0.51615506,0.51615506
0.59503627,0.59503627
0.6022443,0.6022443
0.6019433,0.6019433
0.40477696,0.40477696
0.4658413,0.4658413
0.4483837,0.4483837
0.59641576,0.59641576
0.44558564,0.44558564
0.5521888,0.5521888
0.41271162,0.41271162
0.42752707,0.42752707
0.39775443,0.39775443
0.400127,0.400127
0.44396183,0.44396183
0.41491637,0.41491637
0.4242256,0.4242256
0.54004675,0.54004675
0.48365974,0.48365974
0.5057915,0.5057915
0.5210157,0.5210157
0.4624283,0.4624283
0.5116671,0.5116671
0.47073662,0.47073662
0.49404332,0.49404332
0.5312781,0.5312781
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4999015,0.4999015
0.4120957,0.4120957
0.3939854,0.3939854
0.43756407,0.43756407
0.4248431,0.4248431
0.45112795,0.45112795
0.4524426,0.4524426
0.36917958,0.36917958
0.41238186,0.41238186
0.38783512,0.38783512
0.39278835,0.39278835
0.4126892,0.4126892
0.44328046,0.44328046
0.45087633,0.45087633
0.43903956,0.43903956
0.49293312,0.49293312
0.4969593,0.4969593
0.46072698,0.46072698
0.485837,0.485837
0.50202715,0.50202715
0.47853985,0.47853985
0.53255457,0.53255457
0.51830095,0.51830095
0.6021437,0.6021437
0.56436723,0.56436723
0.37961367,0.37961367
0.46112922,0.46112922
0.41332301,0.41332301
0.50453556,0.50453556
0.45759228,0.45759228
0.44908163,0.44908163
0.4961388,0.4961388
0.4755951,0.4755951
0.43964997,0.43964997
0.42546755,0.42546755
0.41648945,0.41648945
0.4401211,0.4401211
0.44369277,0.44369277
0.41818762,0.41818762
0.4153664,0.4153664
0.44867092,0.44867092
0.44522837,0.44522837
0.46116596,0.46116596
0.42174125,0.42174125
0.47450402,0.47450402
0.45106947,0.45106947
0.5179359,0.5179359
0.56913424,0.56913424
0.4087185,0.4087185
0.42595816,0.42595816
0.5861701,0.5861701
0.5142097,0.5142097
0.61631763,0.61631763
0.53789353,0.53789353
0.4180209,0.4180209
0.45712295,0.45712295
0.5938162,0.5938162
0.52119976,0.52119976
0.4149978,0.4149978
0.41134384,0.41134384
0.43458614,0.43458614
0.42233503,0.42233503
0.46057287,0.46057287
0.40991214,0.40991214
0.3396894,0.3396894
0.41904765,0.41904765
0.44154742,0.44154742
0.43053773,0.43053773
0.41881788,0.41881788
0.44894606,0.44894606
0.5217651,0.5217651
0.33899218,0.33899218
0.3651365,0.3651365
0.43234733,0.43234733
0.5834108,0.5834108
0.57783306,0.57783306
0.44701862,0.44701862
0.44563517,0.44563517
0.47937724,0.47937724
0.43996707,0.43996707
0.43280134,0.43280134
0.41880772,0.41880772
0.494076,0.494076
0.45206246,0.45206246
0.44424337,0.44424337
0.4564869,0.4564869
0.39604506,0.39604506
0.49626574,0.49626574
0.46969444,0.46969444
0.47307733,0.47307733
0.42571434,0.42571434
0.4831162,0.4831162
0.4102898,0.4102898
0.5075649,0.5075649
0.3925026,0.3925026
0.5128361,0.5128361
0.45793226,0.45793226
0.48758486,0.48758486
0.39122027,0.39122027
0.4271954,0.4271954
0.43055668,0.43055668
0.5892451,0.5892451
0.46822083,0.46822083
0.41053987,0.41053987
0.41848883,0.41848883
0.46472403,0.46472403
0.4648301,0.4648301
0.5268762,0.5268762
0.469591,0.469591
0.4892182,0.4892182
0.50683606,0.50683606
0.5034052,0.5034052
0.5710367,0.5710367
0.5345947,0.5345947
0.38127244,0.38127244
0.39772296,0.39772296
0.47215647,0.47215647
0.44454542,0.44454542
0.42553335,0.42553335
0.43726814,0.43726814
0.473265,0.473265
0.42113996,0.42113996
0.36602134,0.36602134
0.65622294,0.65622294
0.5627495,0.5627495
0.536901,0.536901
0.55224025,0.55224025
0.5502494,0.5502494
0.4736791,0.4736791
0.4119038,0.4119038
0.48757982,0.48757982
0.5494881,0.5494881
0.5042615,0.5042615
0.4570479,0.4570479
0.47994813,0.47994813
0.4328529,0.4328529
0.38750714,0.38750714
0.5089931,0.5089931
0.32575855,0.32575855
0.46299085,0.46299085
0.57097685,0.57097685
0.46422946,0.46422946
0.4187711,0.4187711
0.40293843,0.40293843
0.4578069,0.4578069
0.4397142,0.4397142
0.48314297,0.48314297
0.49685127,0.49685127
0.47486922,0.47486922
0.5049802,0.5049802
0.5249345,0.5249345
0.48774284,0.48774284
0.54629594,0.54629594
0.5307867,0.5307867
0.50925356,0.50925356
0.48567304,0.48567304
0.4738716,0.4738716
0.47968462,0.47968462
0.46833292,0.46833292
0.5152483,0.5152483
0.5742787,0.5742787
0.5415963,0.5415963
0.47503096,0.47503096
0.46374756,0.46374756
0.4651767,0.4651767
0.4673074,0.4673074
0.48283044,0.48283044
0.48276052,0.48276052
0.5125327,0.5125327
0.39809555,0.39809555
0.4575802,0.4575802
0.4088508,0.4088508
0.44387254,0.44387254
0.4698264,0.4698264
0.4341563,0.4341563
0.52079546,0.52079546
0.43961325,0.43961325
0.4822144,0.4822144
0.42435423,0.42435423
0.41486236,0.41486236
0.51380193,0.51380193
0.46206114,0.46206114
0.5085821,0.5085821
0.4403513,0.4403513
0.41751945,0.41751945
0.41000995,0.41000995
0.40510693,0.40510693
0.44057214,0.44057214
0.4458626,0.4458626
0.5019162,0.5019162
0.5729513,0.5729513
0.5039065,0.5039065
0.5314738,0.5314738
0.52635175,0.52635175
0.5316002,0.5316002
0.54865986,0.54865986
0.51203424,0.51203424
0.47801548,0.47801548
0.47345033,0.47345033
0.48048976,0.48048976
0.46133092,0.46133092
0.47293228,0.47293228
0.5066871,0.5066871
0.4929578,0.4929578
0.51986253,0.51986253
0.528065,0.528065
0.5337177,0.5337177
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.54860324,0.54860324
0.42193636,0.42193636
0.42053524,0.42053524
0.48560196,0.48560196
0.45863047,0.45863047
0.42659461,0.42659461
0.38939768,0.38939768
0.4423095,0.4423095
0.63558173,0.63558173
0.54914486,0.54914486
0.41636032,0.41636032
0.43221173,0.43221173
0.44833383,0.44833383
0.45707798,0.45707798
0.4593115,0.4593115
0.4745066,0.4745066
0.54032755,0.54032755
0.63822424,0.63822424
0.5925151,0.5925151
0.49414048,0.49414048
0.49932945,0.49932945
0.40803024,0.40803024
0.5088156,0.5088156
0.5251677,0.5251677
0.6049726,0.6049726
0.44975942,0.44975942
0.47821036,0.47821036
0.4719044,0.4719044
0.55510074,0.55510074
0.62765276,0.62765276
0.43512356,0.43512356
0.5201781,0.5201781
0.3482857,0.3482857
0.44686788,0.44686788
0.43211764,0.43211764
0.44268936,0.44268936
0.40045214,0.40045214
0.4514472,0.4514472
0.46625337,0.46625337
0.44205484,0.44205484
0.46097648,0.46097648
0.47072443,0.47072443
0.4431156,0.4431156
0.4807903,0.4807903
0.3719983,0.3719983
0.4263841,0.4263841
0.44533667,0.44533667
0.36753505,0.36753505
0.5185221,0.5185221
0.39836967,0.39836967
0.48748398,0.48748398
0.4544614,0.4544614
0.47220957,0.47220957
0.4525404,0.4525404
0.4275897,0.4275897
0.4117086,0.4117086
0.43619114,0.43619114
0.52065307,0.52065307
0.38649637,0.38649637
0.41556937,0.41556937
0.517039,0.517039
0.6174118,0.6174118
0.52080107,0.52080107
0.41595215,0.41595215
0.5534948,0.5534948
0.3949827,0.3949827
0.38915506,0.38915506
0.42871767,0.42871767
0.40000084,0.40000084
0.5191492,0.5191492
0.4530512,0.4530512
0.48796353,0.48796353
0.45618087,0.45618087
0.46247217,0.46247217
0.51871043,0.51871043
0.6115428,0.6115428
0.59142566,0.59142566
0.5978522,0.5978522
0.41139388,0.41139388
0.42527097,0.42527097
0.42148113,0.42148113
0.47964203,0.47964203
0.42366058,0.42366058
0.4912536,0.4912536
0.36715916,0.36715916
0.43631434,0.43631434
0.50537103,0.50537103
0.5065572,0.5065572
0.3686695,0.3686695
0.5270928,0.5270928
0.42973766,0.42973766
0.44586232,0.44586232
0.42442822,0.42442822
0.37375206,0.37375206
0.4399721,0.4399721
0.42622146,0.42622146
0.44584495,0.44584495
0.45000955,0.45000955
0.42498833,0.42498833
0.3981893,0.3981893
0.58623,0.58623
0.5148815,0.5148815
0.5026152,0.5026152
0.50863785,0.50863785
0.46317422,0.46317422
0.463907,0.463907
0.5389932,0.5389932
0.5251867,0.5251867
0.3952263,0.3952263
0.4764936,0.4764936
0.4887747,0.4887747
0.44541815,0.44541815
0.4236876,0.4236876
0.42592663,0.42592663
0.45001468,0.45001468
0.38870147,0.38870147
0.49367374,0.49367374
0.50708693,0.50708693
0.53007525,0.53007525
0.5861083,0.5861083
0.54054,0.54054
0.44402504,0.44402504
0.45804262,0.45804262
0.6173657,0.6173657
0.55851865,0.55851865
0.49750715,0.49750715
0.46419835,0.46419835
0.45156574,0.45156574
0.43523285,0.43523285
0.47516677,0.47516677
0.5623172,0.5623172
0.61330414,0.61330414
0.5334513,0.5334513
0.5656624,0.5656624
0.46218824,0.46218824
0.4561911,0.4561911
0.5097118,0.5097118
0.47806147,0.47806147
0.45414641,0.45414641
0.45061398,0.45061398
0.4502337,0.4502337
0.47863248,0.47863248
0.44088948,0.44088948
0.41189915,0.41189915
0.40470767,0.40470767
0.4462083,0.4462083
0.44008422,0.44008422
0.44408992,0.44408992
0.4342884,0.4342884
0.38981703,0.38981703
0.47457623,0.47457623
0.53517914,0.53517914
0.48032874,0.48032874
0.50421363,0.50421363
0.5698697,0.5698697
0.41930622,0.41930622
0.44881546,0.44881546
0.4003002,0.4003002
0.45450994,0.45450994
0.43576407,0.43576407
0.43097618,0.43097618
0.44992512,0.44992512
0.6147497,0.6147497
0.5925669,0.5925669
0.56506157,0.56506157
0.40624672,0.40624672
0.48445508,0.48445508
0.3903691,0.3903691
0.43875927,0.43875927
0.44871366,0.44871366
0.38002908,0.38002908
0.52511173,0.52511173
0.42672366,0.42672366
0.40384698,0.40384698
0.53110087,0.53110087
0.4231772,0.4231772
0.4830435,0.4830435
0.45961085,0.45961085
0.50790125,0.50790125
0.5836533,0.5836533
0.5344808,0.5344808
0.53297544,0.53297544
0.43033585,0.43033585
0.43729016,0.43729016
0.4817967,0.4817967
0.52291995,0.52291995
0.45611033,0.45611033
0.47989315,0.47989315
0.49744326,0.49744326
0.46604308,0.46604308
0.5065824,0.5065824
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5324101,0.5324101
0.3913399,0.3913399
0.38930845,0.38930845
0.39989266,0.39989266
0.3766681,0.3766681
0.39649197,0.39649197
0.42263255,0.42263255
0.4337922,0.4337922
0.40857822,0.40857822
0.3679359,0.3679359
0.44828928,0.44828928
0.4927351,0.4927351
0.4619962,0.4619962
0.5014491,0.5014491
0.48489875,0.48489875
0.48952258,0.48952258
0.5187486,0.5187486
0.4618433,0.4618433
0.49378702,0.49378702
0.4850892,0.4850892
0.45717704,0.45717704
0.44804263,0.44804263
0.4824309,0.4824309
0.4822308,0.4822308
0.30506897,0.30506897
0.46502143,0.46502143
0.4266611,0.4266611
0.47730282,0.47730282
0.45254076,0.45254076
0.42909205,0.42909205
0.63892746,0.63892746
0.6206957,0.6206957
0.42075196,0.42075196
0.44296184,0.44296184
0.4612086,0.4612086
0.55197155,0.55197155
0.493235,0.493235
0.4333746,0.4333746
0.43000615,0.43000615
0.49411085,0.49411085
0.52898854,0.52898854
0.4787034,0.4787034
0.5523585,0.5523585
0.4530767,0.4530767
0.5569168,0.5569168
0.64349914,0.64349914
0.6231383,0.6231383
0.42577717,0.42577717
0.40350392,0.40350392
0.44110924,0.44110924
0.4940389,0.4940389
0.57569987,0.57569987
0.6063073,0.6063073
0.50322855,0.50322855
0.39679167,0.39679167
0.43477684,0.43477684
0.6015516,0.6015516
0.59931725,0.59931725
0.6004923,0.6004923
0.3752399,0.3752399
0.5007962,0.5007962
0.48693028,0.48693028
0.39044896,0.39044896
0.46424747,0.46424747
0.51280004,0.51280004
0.49468535,0.49468535
0.4596488,0.4596488
0.48198006,0.48198006
0.48553985,0.48553985
0.5050028,0.5050028
0.4717933,0.4717933
0.42640352,0.42640352
0.41645813,0.41645813
0.41989958,0.41989958
0.41500136,0.41500136
0.41490176,0.41490176
0.43245968,0.43245968
0.62153476,0.62153476
0.55596834,0.55596834
0.54656637,0.54656637
0.41615534,0.41615534
0.41193804,0.41193804
0.43301544,0.43301544
0.45458716,0.45458716
0.50359863,0.50359863
0.48283193,0.48283193
0.5055945,0.5055945
0.51074874,0.51074874
0.48850137,0.48850137
0.44628385,0.44628385
0.59168196,0.59168196
0.50195277,0.50195277
0.529419,0.529419
0.4896111,0.4896111
0.4358434,0.4358434
0.4773175,0.4773175
0.44438225,0.44438225
0.46903434,0.46903434
0.5460679,0.5460679
0.4868939,0.4868939
0.50423366,0.50423366
0.4831522,0.4831522
0.4786561,0.4786561
0.49250615,0.49250615
0.48669103,0.48669103
0.479976,0.479976
0.43545777,0.43545777
0.43481433,0.43481433
0.44565722,0.44565722
0.4467639,0.4467639
0.4494541,0.4494541
0.41945556,0.41945556
0.42202735,0.42202735
0.49917778,0.49917778
0.497217,0.497217
0.5509092,0.5509092
0.54990554,0.54990554
0.55959594,0.55959594
0.5402051,0.5402051
0.49609235,0.49609235
0.48682413,0.48682413
0.49870232,0.49870232
0.43331856,0.43331856
0.52766454,0.52766454
0.5432785,0.5432785
0.44126078,0.44126078
0.47082886,0.47082886
0.3914161,0.3914161
0.51968503,0.51968503
0.4918704,0.4918704
0.51500523,0.51500523
0.46183562,0.46183562
0.43165088,0.43165088
0.4738604,0.4738604
0.51894575,0.51894575
0.46160415,0.46160415
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5106077,0.5106077
0.52679825,0.52679825
0.59307283,0.59307283
0.4895187,0.4895187
0.501091,0.501091
0.44514486,0.44514486
0.44307125,0.44307125
0.43762532,0.43762532
0.45865607,0.45865607
0.5353194,0.5353194
0.440365,0.440365
0.4674007,0.4674007
0.46718594,0.46718594
0.43452576,0.43452576
0.5504159,0.5504159
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.48099926,0.48099926
0.4489289,0.4489289
0.46614617,0.46614617
0.4579576,0.4579576
0.38191944,0.38191944
0.4991486,0.4991486
0.46690613,0.46690613
0.5259395,0.5259395
0.55263186,0.55263186
0.34635508,0.34635508
0.5097792,0.5097792
0.46536905,0.46536905
0.55354434,0.55354434
0.4159254,0.4159254
0.4724287,0.4724287
0.4425981,0.4425981
0.4418193,0.4418193
0.5223456,0.5223456
0.5610987,0.5610987
0.5502197,0.5502197
0.47845292,0.47845292
0.38208964,0.38208964
0.43189713,0.43189713
0.6565511,0.6565511
0.58380544,0.58380544
0.49951363,0.49951363
0.38904136,0.38904136
0.44965428,0.44965428
0.4424476,0.4424476
0.4409113,0.4409113
0.5334147,0.5334147
0.41753507,0.41753507
0.51145625,0.51145625
0.42570937,0.42570937
0.4282266,0.4282266
0.43818158,0.43818158
0.46797708,0.46797708
0.50742865,0.50742865
0.49406943,0.49406943
0.4065257,0.4065257
0.44834006,0.44834006
0.43990278,0.43990278
0.62123966,0.62123966
0.3796212,0.3796212
0.4299555,0.4299555
0.46541485,0.46541485
0.60931355,0.60931355
0.5273951,0.5273951
0.52348816,0.52348816
0.3800517,0.3800517
0.4668807,0.4668807
0.59221417,0.59221417
0.4789068,0.4789068
0.53732544,0.53732544
0.4499493,0.4499493
0.42413092,0.42413092
0.42697683,0.42697683
0.43117845,0.43117845
0.41280642,0.41280642
0.4913131,0.4913131
0.4242333,0.4242333
0.42814454,0.42814454
0.39605904,0.39605904
0.6136492,0.6136492
0.5716082,0.5716082
0.46373832,0.46373832
0.48921728,0.48921728
0.588715,0.588715
0.40505105,0.40505105
0.4525589,0.4525589
0.48302716,0.48302716
0.5283894,0.5283894
