,task_eng,seconds
31247,0.3806985,347.1888888888889
31248,0.3806985,347.2
31249,0.3806985,347.2111111111111
31250,0.3806985,347.22222222222223
31251,0.3806985,347.23333333333335
31252,0.3806985,347.24444444444447
31253,0.3806985,347.2555555555556
31254,0.3806985,347.26666666666665
31255,0.3806985,347.27777777777777
31256,0.3806985,347.2888888888889
31257,0.3806985,347.3
31258,0.3806985,347.31111111111113
31259,0.3806985,347.32222222222225
31260,0.3806985,347.33333333333337
31261,0.3806985,347.34444444444443
31262,0.3806985,347.35555555555555
31263,0.3806985,347.3666666666667
31264,0.3806985,347.3777777777778
31265,0.3806985,347.3888888888889
31266,0.3806985,347.40000000000003
31267,0.3806985,347.4111111111111
31268,0.3806985,347.4222222222222
31269,0.3806985,347.43333333333334
31270,0.3806985,347.44444444444446
31271,0.3806985,347.4555555555556
31272,0.3806985,347.4666666666667
31273,0.3806985,347.4777777777778
31274,0.3806985,347.4888888888889
31275,0.3806985,347.5
31276,0.3806985,347.5111111111111
31277,0.3806985,347.52222222222224
31278,0.3806985,347.53333333333336
31279,0.3806985,347.5444444444445
31280,0.3806985,347.55555555555554
31281,0.3806985,347.56666666666666
31282,0.3806985,347.5777777777778
31283,0.3806985,347.5888888888889
31284,0.3806985,347.6
31285,0.3806985,347.61111111111114
31286,0.3806985,347.62222222222226
31287,0.3806985,347.6333333333333
31288,0.3806985,347.64444444444445
31289,0.3806985,347.65555555555557
31290,0.3806985,347.6666666666667
31291,0.3806985,347.6777777777778
31292,0.3806985,347.6888888888889
31293,0.3806985,347.7
31294,0.3806985,347.7111111111111
31295,0.3806985,347.72222222222223
31296,0.3806985,347.73333333333335
31297,0.3806985,347.74444444444447
31298,0.3806985,347.7555555555556
31299,0.3806985,347.7666666666667
31300,0.3806985,347.77777777777777
31301,0.3806985,347.7888888888889
31302,0.3806985,347.8
31303,0.3806985,347.81111111111113
31304,0.3806985,347.82222222222225
31305,0.3806985,347.83333333333337
31306,0.3806985,347.84444444444443
31307,0.3806985,347.85555555555555
31308,0.3806985,347.8666666666667
31309,0.3806985,347.8777777777778
31310,0.3806985,347.8888888888889
31311,0.3806985,347.90000000000003
31312,0.3806985,347.9111111111111
31313,0.3806985,347.9222222222222
31314,0.3806985,347.93333333333334
31315,0.3806985,347.94444444444446
31316,0.3806985,347.9555555555556
31317,0.3806985,347.9666666666667
31318,0.3806985,347.9777777777778
31319,0.3806985,347.9888888888889
31320,0.3806985,348.0
31321,0.3806985,348.0111111111111
31322,0.3806985,348.02222222222224
31323,0.3806985,348.03333333333336
31324,0.3806985,348.0444444444445
31325,0.3806985,348.05555555555554
31326,0.3806985,348.06666666666666
31327,0.3806985,348.0777777777778
31328,0.3806985,348.0888888888889
31329,0.3806985,348.1
31330,0.3806985,348.11111111111114
31331,0.3806985,348.12222222222226
31332,0.3806985,348.1333333333333
31333,0.3806985,348.14444444444445
31334,0.3806985,348.15555555555557
31335,0.3806985,348.1666666666667
31336,0.3806985,348.1777777777778
31337,0.3806985,348.1888888888889
31338,0.3806985,348.2
31339,0.3806985,348.2111111111111
31340,0.3806985,348.22222222222223
31341,0.3806985,348.23333333333335
31342,0.3806985,348.24444444444447
31343,0.3806985,348.2555555555556
31344,0.3806985,348.2666666666667
31345,0.3806985,348.27777777777777
31346,0.3806985,348.2888888888889
31347,0.3806985,348.3
31348,0.3806985,348.31111111111113
31349,0.3806985,348.32222222222225
31350,0.3806985,348.33333333333337
31351,0.3806985,348.34444444444443
31352,0.3806985,348.35555555555555
31353,0.3806985,348.3666666666667
31354,0.3806985,348.3777777777778
31355,0.3806985,348.3888888888889
31356,0.3806985,348.40000000000003
31357,0.3806985,348.4111111111111
31358,0.3806985,348.4222222222222
31359,0.3806985,348.43333333333334
31360,0.3806985,348.44444444444446
31361,0.3806985,348.4555555555556
31362,0.3806985,348.4666666666667
31363,0.3806985,348.4777777777778
31364,0.3806985,348.4888888888889
31365,0.3806985,348.5
31366,0.3806985,348.5111111111111
31367,0.3806985,348.52222222222224
31368,0.3806985,348.53333333333336
31369,0.3806985,348.5444444444445
31370,0.3806985,348.55555555555554
31371,0.3806985,348.56666666666666
31372,0.3806985,348.5777777777778
31373,0.3806985,348.5888888888889
31374,0.3806985,348.6
31375,0.3806985,348.61111111111114
31376,0.3806985,348.62222222222226
31377,0.3806985,348.6333333333333
31378,0.3806985,348.64444444444445
31379,0.3806985,348.65555555555557
31380,0.3806985,348.6666666666667
31381,0.3806985,348.6777777777778
31382,0.3806985,348.6888888888889
31383,0.3806985,348.7
31384,0.3806985,348.7111111111111
31385,0.3806985,348.72222222222223
31386,0.3806985,348.73333333333335
31387,0.3806985,348.74444444444447
31388,0.3806985,348.7555555555556
31389,0.3806985,348.7666666666667
31390,0.3806985,348.77777777777777
31391,0.3806985,348.7888888888889
31392,0.3806985,348.8
31393,0.3806985,348.81111111111113
31394,0.3806985,348.82222222222225
31395,0.3806985,348.83333333333337
31396,0.3806985,348.84444444444443
31397,0.3806985,348.85555555555555
31398,0.3806985,348.8666666666667
31399,0.3806985,348.8777777777778
31400,0.3806985,348.8888888888889
31401,0.3806985,348.90000000000003
31402,0.3806985,348.9111111111111
31403,0.3806985,348.9222222222222
31404,0.3806985,348.93333333333334
31405,0.3806985,348.94444444444446
31406,0.3806985,348.9555555555556
31407,0.3806985,348.9666666666667
31408,0.3806985,348.9777777777778
31409,0.3806985,348.9888888888889
31410,0.3806985,349.0
31411,0.3806985,349.0111111111111
31412,0.3806985,349.02222222222224
31413,0.3806985,349.03333333333336
31414,0.3806985,349.0444444444445
31415,0.3806985,349.05555555555554
31416,0.3806985,349.06666666666666
31417,0.3806985,349.0777777777778
31418,0.3806985,349.0888888888889
31419,0.3806985,349.1
31420,0.3806985,349.11111111111114
31421,0.3806985,349.12222222222226
31422,0.3806985,349.1333333333333
31423,0.3806985,349.14444444444445
31424,0.3806985,349.15555555555557
31425,0.3806985,349.1666666666667
31426,0.3806985,349.1777777777778
31427,0.3806985,349.1888888888889
31428,0.3806985,349.2
31429,0.3806985,349.2111111111111
31430,0.3806985,349.22222222222223
31431,0.3806985,349.23333333333335
31432,0.3806985,349.24444444444447
31433,0.3806985,349.2555555555556
31434,0.3806985,349.2666666666667
31435,0.3806985,349.27777777777777
31436,0.3806985,349.2888888888889
31437,0.3806985,349.3
31438,0.3806985,349.31111111111113
31439,0.3806985,349.32222222222225
31440,0.3806985,349.33333333333337
31441,0.3806985,349.34444444444443
31442,0.3806985,349.35555555555555
31443,0.3806985,349.3666666666667
31444,0.3806985,349.3777777777778
31445,0.3806985,349.3888888888889
31446,0.3806985,349.40000000000003
31447,0.3806985,349.4111111111111
31448,0.3806985,349.4222222222222
31449,0.3806985,349.43333333333334
31450,0.3806985,349.44444444444446
31451,0.3806985,349.4555555555556
31452,0.3806985,349.4666666666667
31453,0.3806985,349.4777777777778
31454,0.3806985,349.4888888888889
31455,0.3806985,349.5
31456,0.3806985,349.5111111111111
31457,0.3806985,349.52222222222224
31458,0.3806985,349.53333333333336
31459,0.3806985,349.5444444444445
31460,0.3806985,349.55555555555554
31461,0.3806985,349.56666666666666
31462,0.3806985,349.5777777777778
31463,0.3806985,349.5888888888889
31464,0.3806985,349.6
31465,0.3806985,349.61111111111114
31466,0.3806985,349.62222222222226
31467,0.3806985,349.6333333333333
31468,0.3806985,349.64444444444445
31469,0.3806985,349.65555555555557
31470,0.3806985,349.6666666666667
31471,0.3806985,349.6777777777778
31472,0.3806985,349.6888888888889
31473,0.3806985,349.7
31474,0.3806985,349.7111111111111
31475,0.3806985,349.72222222222223
31476,0.3806985,349.73333333333335
31477,0.3806985,349.74444444444447
31478,0.3806985,349.7555555555556
31479,0.3806985,349.7666666666667
31480,0.3806985,349.77777777777777
31481,0.3806985,349.7888888888889
31482,0.3806985,349.8
31483,0.3806985,349.81111111111113
31484,0.3806985,349.82222222222225
31485,0.3806985,349.83333333333337
31486,0.3806985,349.84444444444443
31487,0.3806985,349.85555555555555
31488,0.3806985,349.8666666666667
31489,0.3806985,349.8777777777778
31490,0.3806985,349.8888888888889
31491,0.3806985,349.90000000000003
31492,0.3806985,349.9111111111111
31493,0.3806985,349.9222222222222
31494,0.3806985,349.93333333333334
31495,0.3806985,349.94444444444446
31496,0.3806985,349.9555555555556
31497,0.3806985,349.9666666666667
31498,0.3806985,349.9777777777778
31499,0.3806985,349.9888888888889
31500,0.3806985,350.0
31501,0.3806985,350.0111111111111
31502,0.3806985,350.02222222222224
31503,0.3806985,350.03333333333336
31504,0.3806985,350.0444444444445
31505,0.3806985,350.05555555555554
31506,0.3806985,350.06666666666666
31507,0.3806985,350.0777777777778
31508,0.3806985,350.0888888888889
31509,0.3806985,350.1
31510,0.3806985,350.11111111111114
31511,0.3806985,350.12222222222226
31512,0.3806985,350.1333333333333
31513,0.3806985,350.14444444444445
31514,0.3806985,350.15555555555557
31515,0.3806985,350.1666666666667
31516,0.3806985,350.1777777777778
31517,0.3806985,350.1888888888889
31518,0.3806985,350.2
31519,0.3806985,350.2111111111111
31520,0.3806985,350.22222222222223
31521,0.3806985,350.23333333333335
31522,0.3806985,350.24444444444447
31523,0.3806985,350.2555555555556
31524,0.3806985,350.2666666666667
31525,0.3806985,350.27777777777777
31526,0.3806985,350.2888888888889
31527,0.3806985,350.3
31528,0.3806985,350.31111111111113
31529,0.3806985,350.32222222222225
31530,0.3806985,350.33333333333337
31531,0.3806985,350.34444444444443
31532,0.3806985,350.35555555555555
31533,0.3806985,350.3666666666667
31534,0.3806985,350.3777777777778
31535,0.3806985,350.3888888888889
31536,0.3806985,350.40000000000003
31537,0.3806985,350.4111111111111
31538,0.3806985,350.4222222222222
31539,0.3806985,350.43333333333334
31540,0.3806985,350.44444444444446
31541,0.3806985,350.4555555555556
31542,0.3806985,350.4666666666667
31543,0.3806985,350.4777777777778
31544,0.3806985,350.4888888888889
31545,0.3806985,350.5
31546,0.3806985,350.5111111111111
31547,0.3806985,350.52222222222224
31548,0.3806985,350.53333333333336
31549,0.3806985,350.5444444444445
31550,0.3806985,350.55555555555554
31551,0.3806985,350.56666666666666
31552,0.3806985,350.5777777777778
31553,0.3806985,350.5888888888889
31554,0.3806985,350.6
31555,0.3806985,350.61111111111114
31556,0.3806985,350.62222222222226
31557,0.3806985,350.6333333333333
31558,0.3806985,350.64444444444445
31559,0.3806985,350.65555555555557
31560,0.3806985,350.6666666666667
31561,0.3806985,350.6777777777778
31562,0.3806985,350.6888888888889
31563,0.3806985,350.7
31564,0.3806985,350.7111111111111
31565,0.3806985,350.72222222222223
31566,0.3806985,350.73333333333335
31567,0.3806985,350.74444444444447
31568,0.3806985,350.7555555555556
31569,0.3806985,350.7666666666667
31570,0.3806985,350.77777777777777
31571,0.3806985,350.7888888888889
31572,0.3806985,350.8
31573,0.3806985,350.81111111111113
31574,0.3806985,350.82222222222225
31575,0.3806985,350.83333333333337
31576,0.3806985,350.84444444444443
31577,0.3806985,350.85555555555555
31578,0.3806985,350.8666666666667
31579,0.3806985,350.8777777777778
31580,0.3806985,350.8888888888889
31581,0.3806985,350.90000000000003
31582,0.3806985,350.9111111111111
31583,0.3806985,350.9222222222222
31584,0.3806985,350.93333333333334
31585,0.3806985,350.94444444444446
31586,0.3806985,350.9555555555556
31587,0.3806985,350.9666666666667
31588,0.3806985,350.9777777777778
31589,0.3806985,350.9888888888889
31590,0.3806985,351.0
31591,0.3806985,351.0111111111111
31592,0.3806985,351.02222222222224
31593,0.3806985,351.03333333333336
31594,0.3806985,351.0444444444445
31595,0.3806985,351.05555555555554
31596,0.3806985,351.06666666666666
31597,0.3806985,351.0777777777778
31598,0.3806985,351.0888888888889
31599,0.3806985,351.1
31600,0.3806985,351.11111111111114
31601,0.3806985,351.12222222222226
31602,0.3806985,351.1333333333333
31603,0.3806985,351.14444444444445
31604,0.3806985,351.15555555555557
31605,0.3806985,351.1666666666667
31606,0.3806985,351.1777777777778
31607,0.3806985,351.1888888888889
31608,0.3806985,351.2
31609,0.3806985,351.2111111111111
31610,0.3806985,351.22222222222223
31611,0.3806985,351.23333333333335
31612,0.3806985,351.24444444444447
31613,0.3806985,351.2555555555556
31614,0.3806985,351.2666666666667
31615,0.3806985,351.27777777777777
31616,0.3806985,351.2888888888889
31617,0.3806985,351.3
31618,0.3806985,351.31111111111113
31619,0.3806985,351.32222222222225
31620,0.3806985,351.33333333333337
31621,0.3806985,351.34444444444443
31622,0.3806985,351.35555555555555
31623,0.3806985,351.3666666666667
31624,0.3806985,351.3777777777778
31625,0.3806985,351.3888888888889
31626,0.3806985,351.40000000000003
31627,0.3806985,351.4111111111111
31628,0.3806985,351.4222222222222
31629,0.3806985,351.43333333333334
31630,0.3806985,351.44444444444446
31631,0.3806985,351.4555555555556
31632,0.3806985,351.4666666666667
31633,0.3806985,351.4777777777778
31634,0.3806985,351.4888888888889
31635,0.3806985,351.5
31636,0.3806985,351.5111111111111
31637,0.3806985,351.52222222222224
31638,0.3806985,351.53333333333336
31639,0.3806985,351.5444444444445
31640,0.3806985,351.55555555555554
31641,0.3806985,351.56666666666666
31642,0.3806985,351.5777777777778
31643,0.3806985,351.5888888888889
31644,0.3806985,351.6
31645,0.3806985,351.61111111111114
31646,0.3806985,351.62222222222226
31647,0.3806985,351.6333333333333
31648,0.3806985,351.64444444444445
31649,0.3806985,351.65555555555557
31650,0.3806985,351.6666666666667
31651,0.3806985,351.6777777777778
31652,0.3806985,351.6888888888889
31653,0.3806985,351.7
31654,0.3806985,351.7111111111111
31655,0.3806985,351.72222222222223
31656,0.3806985,351.73333333333335
31657,0.3806985,351.74444444444447
31658,0.3806985,351.7555555555556
31659,0.3806985,351.7666666666667
31660,0.3806985,351.77777777777777
31661,0.3806985,351.7888888888889
31662,0.3806985,351.8
31663,0.3806985,351.81111111111113
31664,0.3806985,351.82222222222225
31665,0.3806985,351.83333333333337
31666,0.3806985,351.84444444444443
31667,0.3806985,351.85555555555555
31668,0.3806985,351.8666666666667
31669,0.3806985,351.8777777777778
31670,0.3806985,351.8888888888889
31671,0.3806985,351.90000000000003
31672,0.3806985,351.9111111111111
31673,0.3806985,351.9222222222222
31674,0.3806985,351.93333333333334
31675,0.3806985,351.94444444444446
31676,0.3806985,351.9555555555556
31677,0.3806985,351.9666666666667
31678,0.3806985,351.9777777777778
31679,0.3806985,351.9888888888889
31680,0.3806985,352.0
31681,0.3806985,352.0111111111111
31682,0.3806985,352.02222222222224
31683,0.3806985,352.03333333333336
31684,0.3806985,352.0444444444445
31685,0.3806985,352.05555555555554
31686,0.3806985,352.06666666666666
31687,0.3806985,352.0777777777778
31688,0.3806985,352.0888888888889
31689,0.3806985,352.1
31690,0.3806985,352.11111111111114
31691,0.3806985,352.12222222222226
31692,0.3806985,352.1333333333333
31693,0.3806985,352.14444444444445
31694,0.3806985,352.15555555555557
31695,0.3806985,352.1666666666667
31696,0.3806985,352.1777777777778
31697,0.3806985,352.1888888888889
31698,0.3806985,352.2
31699,0.3806985,352.2111111111111
31700,0.3806985,352.22222222222223
31701,0.3806985,352.23333333333335
31702,0.3806985,352.24444444444447
31703,0.3806985,352.2555555555556
31704,0.3806985,352.2666666666667
31705,0.3806985,352.27777777777777
31706,0.3806985,352.2888888888889
31707,0.3806985,352.3
31708,0.3806985,352.31111111111113
31709,0.3806985,352.32222222222225
31710,0.3806985,352.33333333333337
31711,0.3806985,352.34444444444443
31712,0.3806985,352.35555555555555
31713,0.3806985,352.3666666666667
31714,0.3806985,352.3777777777778
31715,0.3806985,352.3888888888889
31716,0.3806985,352.40000000000003
31717,0.3806985,352.4111111111111
31718,0.3806985,352.4222222222222
31719,0.3806985,352.43333333333334
31720,0.3806985,352.44444444444446
31721,0.3806985,352.4555555555556
31722,0.3806985,352.4666666666667
31723,0.3806985,352.4777777777778
31724,0.3806985,352.4888888888889
31725,0.3806985,352.5
31726,0.3806985,352.5111111111111
31727,0.3806985,352.52222222222224
31728,0.3806985,352.53333333333336
31729,0.3806985,352.5444444444445
31730,0.3806985,352.55555555555554
31731,0.3806985,352.56666666666666
31732,0.3806985,352.5777777777778
31733,0.3806985,352.5888888888889
31734,0.3806985,352.6
31735,0.3806985,352.61111111111114
31736,0.3806985,352.62222222222226
31737,0.3806985,352.6333333333333
31738,0.3806985,352.64444444444445
31739,0.3806985,352.65555555555557
31740,0.3806985,352.6666666666667
31741,0.3806985,352.6777777777778
31742,0.3806985,352.6888888888889
31743,0.3806985,352.7
31744,0.3806985,352.7111111111111
31745,0.3806985,352.72222222222223
31746,0.3806985,352.73333333333335
31747,0.3806985,352.74444444444447
31748,0.3806985,352.7555555555556
31749,0.3806985,352.7666666666667
31750,0.3806985,352.77777777777777
31751,0.3806985,352.7888888888889
31752,0.3806985,352.8
31753,0.3806985,352.81111111111113
