score,conf
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5331484,0.5331484
0.5293094,0.5293094
0.48718643,0.48718643
0.50057817,0.50057817
0.52798355,0.52798355
0.52578855,0.52578855
0.55236185,0.55236185
0.55648255,0.55648255
0.52321297,0.52321297
0.43390036,0.43390036
0.53789985,0.53789985
0.5114651,0.5114651
0.54769546,0.54769546
0.4293028,0.4293028
0.56097996,0.56097996
0.5502024,0.5502024
0.5146522,0.5146522
0.50832695,0.50832695
0.5720824,0.5720824
0.57692826,0.57692826
0.5666941,0.5666941
0.3662417,0.3662417
0.3259477,0.3259477
0.51099133,0.51099133
0.5013836,0.5013836
0.4784822,0.4784822
0.50674677,0.50674677
0.40996537,0.40996537
0.42118642,0.42118642
0.53671813,0.53671813
0.60782635,0.60782635
0.6458283,0.6458283
0.42416024,0.42416024
0.41522634,0.41522634
0.48253652,0.48253652
0.44742084,0.44742084
0.6340537,0.6340537
0.48899114,0.48899114
0.5353032,0.5353032
0.46611178,0.46611178
0.44451818,0.44451818
0.46495137,0.46495137
0.4584201,0.4584201
0.51383144,0.51383144
0.40505773,0.40505773
0.40808418,0.40808418
0.4913109,0.4913109
0.44111848,0.44111848
0.38298982,0.38298982
0.37573305,0.37573305
0.41436747,0.41436747
0.53531474,0.53531474
0.52725506,0.52725506
0.55985177,0.55985177
0.53854656,0.53854656
0.51420516,0.51420516
0.6247001,0.6247001
0.579467,0.579467
0.47673848,0.47673848
0.53756243,0.53756243
0.53183585,0.53183585
0.5383733,0.5383733
0.53420883,0.53420883
0.5988358,0.5988358
0.54173404,0.54173404
0.53162944,0.53162944
0.5044167,0.5044167
0.5367401,0.5367401
0.5100167,0.5100167
0.534128,0.534128
0.5858928,0.5858928
0.46026546,0.46026546
0.5793894,0.5793894
0.48586997,0.48586997
0.53033006,0.53033006
0.58238393,0.58238393
0.54543173,0.54543173
0.49276307,0.49276307
0.6859962,0.6859962
0.61276513,0.61276513
0.55674154,0.55674154
0.4868772,0.4868772
0.40774712,0.40774712
0.3587627,0.3587627
0.44862312,0.44862312
0.58410096,0.58410096
0.51151025,0.51151025
0.5176722,0.5176722
0.51704395,0.51704395
0.53000385,0.53000385
0.49929917,0.49929917
0.52002126,0.52002126
0.46620768,0.46620768
0.45113558,0.45113558
0.4776262,0.4776262
0.48159307,0.48159307
0.5355031,0.5355031
0.57382804,0.57382804
0.53939986,0.53939986
0.4146098,0.4146098
0.52553886,0.52553886
0.5519184,0.5519184
0.38751483,0.38751483
0.4288881,0.4288881
0.5132315,0.5132315
0.4028494,0.4028494
0.38479656,0.38479656
0.63212216,0.63212216
0.54282665,0.54282665
0.5396758,0.5396758
0.4952182,0.4952182
0.50547594,0.50547594
0.44527513,0.44527513
0.5180225,0.5180225
0.52469444,0.52469444
0.5088859,0.5088859
0.48368272,0.48368272
0.49862155,0.49862155
0.45747402,0.45747402
0.46926585,0.46926585
0.46654475,0.46654475
0.51227915,0.51227915
0.46097913,0.46097913
0.4980187,0.4980187
0.5284656,0.5284656
0.58690894,0.58690894
0.56451124,0.56451124
0.4763209,0.4763209
0.45972934,0.45972934
0.3817327,0.3817327
0.40030834,0.40030834
0.48409498,0.48409498
0.6051841,0.6051841
0.56583285,0.56583285
0.54578894,0.54578894
0.45051402,0.45051402
0.39446655,0.39446655
0.3977214,0.3977214
0.4653976,0.4653976
0.37725842,0.37725842
0.34910417,0.34910417
0.33494708,0.33494708
0.51173645,0.51173645
0.5513683,0.5513683
0.4448693,0.4448693
0.49006099,0.49006099
0.52016604,0.52016604
0.709903,0.709903
0.6271099,0.6271099
0.5960656,0.5960656
0.46715337,0.46715337
0.4584131,0.4584131
0.48732272,0.48732272
0.4265856,0.4265856
0.44964683,0.44964683
0.41684768,0.41684768
0.6098575,0.6098575
0.5441171,0.5441171
0.53052896,0.53052896
0.54265606,0.54265606
0.5543057,0.5543057
0.59257174,0.59257174
0.57737494,0.57737494
0.54192346,0.54192346
0.59130824,0.59130824
0.5612613,0.5612613
0.55114186,0.55114186
0.5677376,0.5677376
0.46388575,0.46388575
0.50686413,0.50686413
0.5180464,0.5180464
0.4267854,0.4267854
0.3985131,0.3985131
0.519353,0.519353
0.65308475,0.65308475
0.540088,0.540088
0.43462726,0.43462726
0.45486882,0.45486882
0.53599733,0.53599733
0.5601313,0.5601313
0.5104593,0.5104593
0.46282554,0.46282554
0.48429793,0.48429793
0.434828,0.434828
0.4350833,0.4350833
0.40630037,0.40630037
0.4014525,0.4014525
0.4747334,0.4747334
0.6099357,0.6099357
0.5506225,0.5506225
0.5110292,0.5110292
0.51351357,0.51351357
0.5959707,0.5959707
0.5006708,0.5006708
0.5643967,0.5643967
0.4683725,0.4683725
0.50898373,0.50898373
0.5646788,0.5646788
0.6110383,0.6110383
0.5548951,0.5548951
0.5854444,0.5854444
0.4535734,0.4535734
0.4808828,0.4808828
0.51572454,0.51572454
0.45859483,0.45859483
0.54170537,0.54170537
0.5668583,0.5668583
0.57033396,0.57033396
0.5042644,0.5042644
0.5286699,0.5286699
0.42043024,0.42043024
0.40699276,0.40699276
0.4153814,0.4153814
0.40596962,0.40596962
0.40796876,0.40796876
0.46524945,0.46524945
0.4797773,0.4797773
0.56972986,0.56972986
0.51527256,0.51527256
0.51408273,0.51408273
0.4509763,0.4509763
0.4279784,0.4279784
0.52813643,0.52813643
0.52789974,0.52789974
0.49523547,0.49523547
0.40153927,0.40153927
0.46407348,0.46407348
0.44403207,0.44403207
0.38124394,0.38124394
0.3247381,0.3247381
0.35273078,0.35273078
0.43756473,0.43756473
0.5878723,0.5878723
0.63975006,0.63975006
0.66102576,0.66102576
0.6495656,0.6495656
0.55381876,0.55381876
0.48122558,0.48122558
0.4979288,0.4979288
0.52808285,0.52808285
0.5597467,0.5597467
0.5856671,0.5856671
0.6172376,0.6172376
0.49303508,0.49303508
0.38488275,0.38488275
0.47267544,0.47267544
0.44501862,0.44501862
0.48758337,0.48758337
0.42522967,0.42522967
0.4008953,0.4008953
0.45973477,0.45973477
0.653426,0.653426
0.59316456,0.59316456
0.63527656,0.63527656
0.47163576,0.47163576
0.5142741,0.5142741
0.38464478,0.38464478
0.4187436,0.4187436
0.4459745,0.4459745
0.45984754,0.45984754
0.46616063,0.46616063
0.4518877,0.4518877
0.41490385,0.41490385
0.47226515,0.47226515
0.4562662,0.4562662
0.44805968,0.44805968
0.46015656,0.46015656
0.6080678,0.6080678
0.62545234,0.62545234
0.38896453,0.38896453
0.42955902,0.42955902
0.461895,0.461895
0.5342727,0.5342727
0.43110234,0.43110234
0.5367681,0.5367681
0.5222043,0.5222043
0.37702042,0.37702042
0.51287264,0.51287264
0.52314574,0.52314574
0.53208727,0.53208727
0.5601055,0.5601055
0.5694401,0.5694401
0.6047741,0.6047741
0.53337526,0.53337526
0.5301059,0.5301059
0.5034831,0.5034831
0.5783818,0.5783818
0.6063307,0.6063307
0.58596355,0.58596355
0.56470126,0.56470126
0.48571146,0.48571146
0.45217812,0.45217812
0.4691266,0.4691266
0.49390954,0.49390954
0.53016466,0.53016466
0.5249853,0.5249853
0.50441945,0.50441945
0.47526646,0.47526646
0.45637366,0.45637366
0.35845256,0.35845256
0.5033597,0.5033597
0.6042128,0.6042128
0.502276,0.502276
0.55050254,0.55050254
0.47426972,0.47426972
0.48227933,0.48227933
0.507202,0.507202
0.41948542,0.41948542
0.40971082,0.40971082
0.438999,0.438999
0.4077604,0.4077604
0.6398231,0.6398231
0.440421,0.440421
0.49418467,0.49418467
0.52732253,0.52732253
0.5036228,0.5036228
0.50608456,0.50608456
0.6246473,0.6246473
0.53452325,0.53452325
0.64265734,0.64265734
0.58011323,0.58011323
0.40748745,0.40748745
0.48086467,0.48086467
0.5406176,0.5406176
0.5992427,0.5992427
0.48725003,0.48725003
0.4957374,0.4957374
0.4979985,0.4979985
0.46403083,0.46403083
0.5297343,0.5297343
0.6330019,0.6330019
0.63305336,0.63305336
0.5432482,0.5432482
0.5172701,0.5172701
0.4832042,0.4832042
0.5050502,0.5050502
0.4886527,0.4886527
0.52771735,0.52771735
0.5879958,0.5879958
0.46814254,0.46814254
0.542717,0.542717
0.51158655,0.51158655
0.5065216,0.5065216
0.5965716,0.5965716
0.64013785,0.64013785
0.5353147,0.5353147
0.5853285,0.5853285
0.56072426,0.56072426
0.59231025,0.59231025
0.48718953,0.48718953
0.5323124,0.5323124
0.533346,0.533346
0.46498492,0.46498492
0.54069424,0.54069424
0.52391,0.52391
0.489448,0.489448
0.5187122,0.5187122
0.52361983,0.52361983
0.5540813,0.5540813
0.50836605,0.50836605
0.52778316,0.52778316
0.55339956,0.55339956
0.54971975,0.54971975
0.51350945,0.51350945
0.71304727,0.71304727
0.5280597,0.5280597
0.5175343,0.5175343
0.47126713,0.47126713
0.40252692,0.40252692
0.58274996,0.58274996
0.43255767,0.43255767
0.4140636,0.4140636
0.62047464,0.62047464
0.5081899,0.5081899
0.5024424,0.5024424
0.59964496,0.59964496
0.4424723,0.4424723
0.52044207,0.52044207
0.52377856,0.52377856
0.5216011,0.5216011
0.5112005,0.5112005
0.45216942,0.45216942
0.4431122,0.4431122
0.4119145,0.4119145
0.63658756,0.63658756
0.5420165,0.5420165
0.4848004,0.4848004
0.51087844,0.51087844
0.45157388,0.45157388
0.46504578,0.46504578
0.47077668,0.47077668
0.38745868,0.38745868
0.49469635,0.49469635
0.58065027,0.58065027
0.4211745,0.4211745
0.5130105,0.5130105
0.42586246,0.42586246
0.7026065,0.7026065
0.52723944,0.52723944
0.56118083,0.56118083
0.58470815,0.58470815
0.41854972,0.41854972
0.4602419,0.4602419
0.50835246,0.50835246
0.56846845,0.56846845
0.6238152,0.6238152
0.5135763,0.5135763
0.50270104,0.50270104
0.49251315,0.49251315
0.50252384,0.50252384
0.5562814,0.5562814
0.5214747,0.5214747
0.45073417,0.45073417
0.60924655,0.60924655
0.43883905,0.43883905
0.53868234,0.53868234
0.52817446,0.52817446
0.52686596,0.52686596
0.5389628,0.5389628
0.5443812,0.5443812
0.4810832,0.4810832
0.46846375,0.46846375
0.6702088,0.6702088
0.55120105,0.55120105
0.5392315,0.5392315
0.46295807,0.46295807
0.49004167,0.49004167
0.5073304,0.5073304
0.47261122,0.47261122
0.51244575,0.51244575
0.5796177,0.5796177
0.5073841,0.5073841
0.5246299,0.5246299
0.5171978,0.5171978
0.47004545,0.47004545
0.4522515,0.4522515
0.4499978,0.4499978
0.5188289,0.5188289
0.5386394,0.5386394
0.48291448,0.48291448
0.67879564,0.67879564
0.57715416,0.57715416
0.60120296,0.60120296
0.40220773,0.40220773
0.45962688,0.45962688
0.42782757,0.42782757
0.44250226,0.44250226
0.5050429,0.5050429
0.477842,0.477842
0.44698715,0.44698715
0.45738032,0.45738032
0.4212232,0.4212232
0.6273568,0.6273568
0.51553017,0.51553017
0.5203818,0.5203818
0.5594953,0.5594953
0.45740733,0.45740733
0.43598223,0.43598223
0.42955017,0.42955017
0.5148154,0.5148154
0.5866332,0.5866332
0.46878853,0.46878853
0.51505935,0.51505935
0.48679802,0.48679802
0.4759462,0.4759462
0.50520325,0.50520325
0.5150923,0.5150923
0.5363153,0.5363153
0.4844834,0.4844834
0.50986063,0.50986063
0.5219149,0.5219149
0.49811754,0.49811754
0.55863804,0.55863804
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54755783,0.54755783
0.52725273,0.52725273
0.45259714,0.45259714
0.36611557,0.36611557
0.36832768,0.36832768
0.46210387,0.46210387
0.45661613,0.45661613
0.605435,0.605435
0.58635116,0.58635116
0.4233372,0.4233372
0.61208826,0.61208826
0.57249933,0.57249933
0.58116204,0.58116204
0.43829885,0.43829885
0.50839204,0.50839204
0.54592496,0.54592496
0.45225316,0.45225316
0.6007139,0.6007139
0.5687676,0.5687676
0.3674068,0.3674068
0.42547747,0.42547747
0.40532348,0.40532348
0.50676095,0.50676095
0.51557547,0.51557547
0.38570294,0.38570294
0.50236756,0.50236756
0.52957404,0.52957404
0.45957458,0.45957458
0.5252352,0.5252352
0.50651854,0.50651854
0.49231,0.49231
0.4928318,0.4928318
0.47044063,0.47044063
0.4533618,0.4533618
0.4694824,0.4694824
0.48903707,0.48903707
0.51252156,0.51252156
0.56813073,0.56813073
0.5517855,0.5517855
0.5137588,0.5137588
0.52351755,0.52351755
0.5127542,0.5127542
0.63266796,0.63266796
0.73133004,0.73133004
0.59016967,0.59016967
0.5299981,0.5299981
0.5078964,0.5078964
0.41893286,0.41893286
0.55712557,0.55712557
0.53409153,0.53409153
0.37440005,0.37440005
0.43949756,0.43949756
0.38864484,0.38864484
0.49561888,0.49561888
0.6339511,0.6339511
0.686065,0.686065
0.5273625,0.5273625
0.4724146,0.4724146
0.5128147,0.5128147
0.6268408,0.6268408
0.56227535,0.56227535
0.5023147,0.5023147
0.5625037,0.5625037
0.45578137,0.45578137
0.46688065,0.46688065
0.40322885,0.40322885
0.44998407,0.44998407
0.41236952,0.41236952
0.58458644,0.58458644
0.63688433,0.63688433
0.5603849,0.5603849
0.4928961,0.4928961
0.46547732,0.46547732
0.48232785,0.48232785
0.61686087,0.61686087
0.572959,0.572959
0.42548493,0.42548493
0.43852565,0.43852565
0.49419543,0.49419543
0.4899879,0.4899879
0.55183053,0.55183053
0.4189251,0.4189251
0.47734538,0.47734538
0.5332429,0.5332429
0.55655926,0.55655926
0.57607704,0.57607704
0.44972143,0.44972143
0.42920026,0.42920026
0.44068596,0.44068596
0.50055337,0.50055337
0.5023691,0.5023691
0.5057434,0.5057434
0.5163436,0.5163436
0.713111,0.713111
0.636231,0.636231
0.51574254,0.51574254
0.40987322,0.40987322
0.55444443,0.55444443
0.57206047,0.57206047
0.4009734,0.4009734
0.45716766,0.45716766
0.56679505,0.56679505
0.63401276,0.63401276
0.41346267,0.41346267
0.43310785,0.43310785
0.41388044,0.41388044
0.41213274,0.41213274
0.46580032,0.46580032
0.46858016,0.46858016
0.47728246,0.47728246
0.4644784,0.4644784
0.47753143,0.47753143
0.5164104,0.5164104
0.48183313,0.48183313
0.5240419,0.5240419
0.47699806,0.47699806
0.52744913,0.52744913
0.5225465,0.5225465
0.51705647,0.51705647
0.44610652,0.44610652
0.5265985,0.5265985
0.52111286,0.52111286
0.40777203,0.40777203
0.3857477,0.3857477
0.35459024,0.35459024
0.6015166,0.6015166
0.61615366,0.61615366
0.6679168,0.6679168
0.34615862,0.34615862
0.3834185,0.3834185
0.41331995,0.41331995
0.46393514,0.46393514
0.4534464,0.4534464
0.4871282,0.4871282
0.48116016,0.48116016
0.47281826,0.47281826
0.46800613,0.46800613
0.6379018,0.6379018
0.7049949,0.7049949
0.61124575,0.61124575
0.49792993,0.49792993
0.5418741,0.5418741
0.5081964,0.5081964
0.5224477,0.5224477
0.493889,0.493889
0.5314684,0.5314684
0.49899787,0.49899787
0.49532872,0.49532872
0.45718893,0.45718893
0.51438445,0.51438445
0.5875025,0.5875025
0.50944245,0.50944245
0.4939205,0.4939205
0.43836272,0.43836272
0.46606028,0.46606028
0.5119037,0.5119037
0.5630541,0.5630541
0.5473531,0.5473531
0.50420314,0.50420314
0.67592776,0.67592776
0.48315552,0.48315552
0.54189926,0.54189926
0.49743554,0.49743554
0.5268602,0.5268602
0.63443005,0.63443005
0.579383,0.579383
0.47440737,0.47440737
0.4761099,0.4761099
0.4105334,0.4105334
0.42233855,0.42233855
0.4219991,0.4219991
0.4324374,0.4324374
0.38108814,0.38108814
0.43047857,0.43047857
0.6137349,0.6137349
0.4675911,0.4675911
0.45698094,0.45698094
0.37709653,0.37709653
0.5625528,0.5625528
0.58796364,0.58796364
0.6249811,0.6249811
0.5727562,0.5727562
0.5926419,0.5926419
0.5086069,0.5086069
0.30703834,0.30703834
0.39140818,0.39140818
0.37477693,0.37477693
0.43572283,0.43572283
0.57096297,0.57096297
0.49438447,0.49438447
0.53253543,0.53253543
0.49293008,0.49293008
0.49017125,0.49017125
0.524904,0.524904
0.5544173,0.5544173
0.55024993,0.55024993
0.53090155,0.53090155
0.5487143,0.5487143
0.55300003,0.55300003
0.55142206,0.55142206
0.42388105,0.42388105
0.47042036,0.47042036
0.56201106,0.56201106
0.51103926,0.51103926
0.48115823,0.48115823
0.5299468,0.5299468
0.4997446,0.4997446
0.49763006,0.49763006
0.47117192,0.47117192
0.47879255,0.47879255
0.4484972,0.4484972
0.40713066,0.40713066
0.4716111,0.4716111
0.646424,0.646424
0.6387646,0.6387646
0.6473952,0.6473952
0.5972585,0.5972585
0.5055067,0.5055067
0.46024805,0.46024805
0.47520992,0.47520992
0.49866557,0.49866557
0.49149987,0.49149987
0.45067018,0.45067018
0.4902333,0.4902333
0.51443774,0.51443774
0.5074504,0.5074504
0.49626362,0.49626362
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5280925,0.5280925
0.44903478,0.44903478
0.35414574,0.35414574
0.49881154,0.49881154
0.49457356,0.49457356
0.48896554,0.48896554
0.50430584,0.50430584
0.5553947,0.5553947
0.3508639,0.3508639
0.3355238,0.3355238
0.5612999,0.5612999
0.51593864,0.51593864
0.41435397,0.41435397
0.42984024,0.42984024
0.55963147,0.55963147
0.4236299,0.4236299
0.46364477,0.46364477
0.46506366,0.46506366
0.4973135,0.4973135
0.46106145,0.46106145
0.5735576,0.5735576
0.4731325,0.4731325
0.5243746,0.5243746
0.50828815,0.50828815
0.5228028,0.5228028
0.35383254,0.35383254
0.39829788,0.39829788
0.58820146,0.58820146
0.48401758,0.48401758
0.4362854,0.4362854
0.4586627,0.4586627
0.43289983,0.43289983
0.43222603,0.43222603
0.34922522,0.34922522
0.34973338,0.34973338
0.40608108,0.40608108
0.5294716,0.5294716
0.45931855,0.45931855
0.53463084,0.53463084
0.53558266,0.53558266
0.6561815,0.6561815
0.5402761,0.5402761
0.56215584,0.56215584
0.5868856,0.5868856
0.5173444,0.5173444
0.326923,0.326923
0.32195994,0.32195994
0.38195005,0.38195005
0.50356704,0.50356704
0.482885,0.482885
0.5191229,0.5191229
0.52759147,0.52759147
0.50168544,0.50168544
0.49173692,0.49173692
0.49584052,0.49584052
0.36964878,0.36964878
0.4195326,0.4195326
0.41994554,0.41994554
0.5492412,0.5492412
0.58686495,0.58686495
0.4734532,0.4734532
0.47927475,0.47927475
0.49487197,0.49487197
0.5176303,0.5176303
0.43631932,0.43631932
0.4353257,0.4353257
0.4150403,0.4150403
0.5867176,0.5867176
0.4839931,0.4839931
0.4774391,0.4774391
0.5397935,0.5397935
0.65592873,0.65592873
0.5561942,0.5561942
0.42135286,0.42135286
0.43816242,0.43816242
0.47044548,0.47044548
0.50498974,0.50498974
0.4772342,0.4772342
0.54330426,0.54330426
0.4921275,0.4921275
0.48931026,0.48931026
0.3515757,0.3515757
0.39431056,0.39431056
0.3905216,0.3905216
0.44432333,0.44432333
0.55991864,0.55991864
0.6362428,0.6362428
0.57238,0.57238
0.47674248,0.47674248
0.39207217,0.39207217
0.36180353,0.36180353
0.45892632,0.45892632
0.55391616,0.55391616
0.62307847,0.62307847
0.50822663,0.50822663
0.5602895,0.5602895
0.5896949,0.5896949
0.560055,0.560055
0.6292962,0.6292962
0.33418384,0.33418384
0.41084588,0.41084588
0.3850598,0.3850598
0.43663502,0.43663502
0.48613375,0.48613375
0.45794773,0.45794773
0.49767667,0.49767667
0.5348594,0.5348594
0.59318966,0.59318966
0.46063527,0.46063527
0.5325434,0.5325434
0.5230403,0.5230403
0.51381975,0.51381975
0.5031523,0.5031523
0.45844275,0.45844275
0.48150223,0.48150223
0.4527917,0.4527917
0.49484256,0.49484256
0.36081252,0.36081252
0.37100646,0.37100646
0.40693626,0.40693626
0.37211952,0.37211952
0.6055795,0.6055795
0.5223177,0.5223177
0.48967353,0.48967353
0.49742827,0.49742827
0.4925542,0.4925542
0.53566414,0.53566414
0.5053368,0.5053368
0.47205016,0.47205016
0.6181729,0.6181729
0.5893979,0.5893979
0.32099974,0.32099974
0.48077074,0.48077074
0.5005952,0.5005952
0.5086982,0.5086982
0.3915473,0.3915473
0.38181546,0.38181546
0.4080432,0.4080432
0.41902834,0.41902834
0.44770217,0.44770217
0.41660228,0.41660228
0.6187109,0.6187109
0.535132,0.535132
0.5971421,0.5971421
0.45481998,0.45481998
0.40259066,0.40259066
0.46189547,0.46189547
0.42061996,0.42061996
0.49158072,0.49158072
0.5130458,0.5130458
0.5142232,0.5142232
0.5220123,0.5220123
0.4473643,0.4473643
0.4594073,0.4594073
0.5718537,0.5718537
0.5000816,0.5000816
0.499362,0.499362
0.56797993,0.56797993
0.56026065,0.56026065
0.5171997,0.5171997
0.54315895,0.54315895
0.5516676,0.5516676
0.5965837,0.5965837
0.56584734,0.56584734
0.4112354,0.4112354
0.57839125,0.57839125
0.4842621,0.4842621
0.6107884,0.6107884
0.5809953,0.5809953
0.53906125,0.53906125
0.4183227,0.4183227
0.591611,0.591611
0.4620031,0.4620031
0.37914965,0.37914965
0.42965922,0.42965922
0.386381,0.386381
0.35649714,0.35649714
0.45192942,0.45192942
0.473862,0.473862
0.49803746,0.49803746
0.49956638,0.49956638
0.502054,0.502054
0.6172454,0.6172454
0.50408816,0.50408816
0.6097194,0.6097194
0.46176097,0.46176097
0.49399683,0.49399683
0.47759506,0.47759506
0.40153122,0.40153122
0.38849384,0.38849384
