score,conf
0.49137747,0.49137747
0.4923181,0.4923181
0.4433293,0.4433293
0.55162823,0.55162823
0.51500076,0.51500076
0.5351095,0.5351095
0.4053822,0.4053822
0.42359063,0.42359063
0.46997893,0.46997893
0.4723439,0.4723439
0.46901378,0.46901378
0.5567895,0.5567895
0.5419856,0.5419856
0.53240305,0.53240305
0.49138585,0.49138585
0.51463616,0.51463616
0.5326788,0.5326788
0.405109,0.405109
0.3967919,0.3967919
0.46189415,0.46189415
0.46122077,0.46122077
0.40648684,0.40648684
0.4509637,0.4509637
0.48741728,0.48741728
0.47991714,0.47991714
0.51141566,0.51141566
0.34727278,0.34727278
0.4403011,0.4403011
0.521157,0.521157
0.5412477,0.5412477
0.39667046,0.39667046
0.41225055,0.41225055
0.40371382,0.40371382
0.49401784,0.49401784
0.3831846,0.3831846
0.42199177,0.42199177
0.43893614,0.43893614
0.43669575,0.43669575
0.43929407,0.43929407
0.52775955,0.52775955
0.52227855,0.52227855
0.54249895,0.54249895
0.5451504,0.5451504
0.53197753,0.53197753
0.55594957,0.55594957
0.38979247,0.38979247
0.45078605,0.45078605
0.5098066,0.5098066
0.5311614,0.5311614
0.47533962,0.47533962
0.4303505,0.4303505
0.40835196,0.40835196
0.5594353,0.5594353
0.56548226,0.56548226
0.4329997,0.4329997
0.40052775,0.40052775
0.45484722,0.45484722
0.44532648,0.44532648
0.48992065,0.48992065
0.43572035,0.43572035
0.5162167,0.5162167
0.46535152,0.46535152
0.4339666,0.4339666
0.5324658,0.5324658
0.5359135,0.5359135
0.5752354,0.5752354
0.49501523,0.49501523
0.53658926,0.53658926
0.5569587,0.5569587
0.5132541,0.5132541
0.5392103,0.5392103
0.47326165,0.47326165
0.55971867,0.55971867
0.5296645,0.5296645
0.50307626,0.50307626
0.48697177,0.48697177
0.47195035,0.47195035
0.49063182,0.49063182
0.4316894,0.4316894
0.4622089,0.4622089
0.43195072,0.43195072
0.44227546,0.44227546
0.47757402,0.47757402
0.43456352,0.43456352
0.55346996,0.55346996
0.5636933,0.5636933
0.50040823,0.50040823
0.46758518,0.46758518
0.51670367,0.51670367
0.45901728,0.45901728
0.5070664,0.5070664
0.5414096,0.5414096
0.5357761,0.5357761
0.51102185,0.51102185
0.5066842,0.5066842
0.4244862,0.4244862
0.43349576,0.43349576
0.5277908,0.5277908
0.42885554,0.42885554
0.37209874,0.37209874
0.38787374,0.38787374
0.44310677,0.44310677
0.4350654,0.4350654
0.4148926,0.4148926
0.4315943,0.4315943
0.41226405,0.41226405
0.39057335,0.39057335
0.41816112,0.41816112
0.41783756,0.41783756
0.41559863,0.41559863
0.4351356,0.4351356
0.45836273,0.45836273
0.444259,0.444259
0.50250447,0.50250447
0.56995684,0.56995684
0.56168383,0.56168383
0.5355417,0.5355417
0.4956916,0.4956916
0.49895662,0.49895662
0.65582174,0.65582174
0.45159277,0.45159277
0.55913895,0.55913895
0.46780702,0.46780702
0.60747427,0.60747427
0.47657448,0.47657448
0.35261306,0.35261306
0.4070141,0.4070141
0.4351536,0.4351536
0.4707781,0.4707781
0.42599332,0.42599332
0.3784621,0.3784621
0.4410197,0.4410197
0.40235677,0.40235677
0.39151952,0.39151952
0.3856232,0.3856232
0.29454347,0.29454347
0.35164112,0.35164112
0.40352455,0.40352455
0.32855025,0.32855025
0.46472782,0.46472782
0.5981385,0.5981385
0.45857105,0.45857105
0.43746278,0.43746278
0.49077198,0.49077198
0.51684487,0.51684487
0.5796067,0.5796067
0.6174294,0.6174294
0.49149933,0.49149933
0.48424268,0.48424268
0.4961008,0.4961008
0.52373224,0.52373224
0.53677136,0.53677136
0.4840558,0.4840558
0.3615971,0.3615971
0.3507183,0.3507183
0.44395927,0.44395927
0.44442144,0.44442144
0.4907401,0.4907401
0.45605493,0.45605493
0.5008047,0.5008047
0.5082154,0.5082154
0.45759955,0.45759955
0.4668897,0.4668897
0.5011497,0.5011497
0.52910364,0.52910364
0.5181543,0.5181543
0.46656618,0.46656618
0.5202164,0.5202164
0.53861314,0.53861314
0.44139686,0.44139686
0.5086144,0.5086144
0.48772484,0.48772484
0.50564647,0.50564647
0.38509464,0.38509464
0.37692404,0.37692404
0.49396732,0.49396732
0.49218333,0.49218333
0.45997936,0.45997936
0.489859,0.489859
0.46990547,0.46990547
0.40705281,0.40705281
0.56348175,0.56348175
0.4589119,0.4589119
0.44495276,0.44495276
0.4209648,0.4209648
0.4219139,0.4219139
0.43462387,0.43462387
0.51743984,0.51743984
0.5419951,0.5419951
0.53393334,0.53393334
0.53356993,0.53356993
0.5220389,0.5220389
0.53907967,0.53907967
0.51691264,0.51691264
0.48638788,0.48638788
0.54915375,0.54915375
0.56108946,0.56108946
0.55156046,0.55156046
0.50917006,0.50917006
0.47076395,0.47076395
0.44176358,0.44176358
0.41248286,0.41248286
0.42403606,0.42403606
0.42536402,0.42536402
0.52610356,0.52610356
0.53783673,0.53783673
0.45227283,0.45227283
0.48840055,0.48840055
0.5183027,0.5183027
0.46546653,0.46546653
0.4426055,0.4426055
0.5007752,0.5007752
0.510444,0.510444
0.43076143,0.43076143
0.59575146,0.59575146
0.49675393,0.49675393
0.47315192,0.47315192
0.5065276,0.5065276
0.45243898,0.45243898
0.4994251,0.4994251
0.5149586,0.5149586
0.5469323,0.5469323
0.56891817,0.56891817
0.5268273,0.5268273
0.54905605,0.54905605
0.56521714,0.56521714
0.44372422,0.44372422
0.46606332,0.46606332
0.48280057,0.48280057
0.4511445,0.4511445
0.3851941,0.3851941
0.3944307,0.3944307
0.4664961,0.4664961
0.42304564,0.42304564
0.56001246,0.56001246
0.5450193,0.5450193
0.57787615,0.57787615
0.48324907,0.48324907
0.40628806,0.40628806
0.3862375,0.3862375
0.48176706,0.48176706
0.58046013,0.58046013
0.48237693,0.48237693
0.49456495,0.49456495
0.51608264,0.51608264
0.43668073,0.43668073
0.51476234,0.51476234
0.5300798,0.5300798
0.50991976,0.50991976
0.4112191,0.4112191
0.49552613,0.49552613
0.54281414,0.54281414
0.5479179,0.5479179
0.5225009,0.5225009
0.51210976,0.51210976
0.5237447,0.5237447
0.52456045,0.52456045
0.504459,0.504459
0.4570042,0.4570042
0.38746563,0.38746563
0.37711406,0.37711406
0.3772113,0.3772113
0.370139,0.370139
0.4452133,0.4452133
0.40418264,0.40418264
0.46162632,0.46162632
0.38200694,0.38200694
0.3711403,0.3711403
0.42533854,0.42533854
0.41788647,0.41788647
0.42580938,0.42580938
0.42926478,0.42926478
0.39231357,0.39231357
0.40927315,0.40927315
0.38754854,0.38754854
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.32667774,0.32667774
0.4168527,0.4168527
0.44526783,0.44526783
0.42187712,0.42187712
0.36567578,0.36567578
0.4026295,0.4026295
0.49931464,0.49931464
0.45005205,0.45005205
0.43732563,0.43732563
0.4564065,0.4564065
0.55579454,0.55579454
0.5730622,0.5730622
0.5496012,0.5496012
0.51682496,0.51682496
0.5318267,0.5318267
0.51846755,0.51846755
0.5070125,0.5070125
0.5012633,0.5012633
0.4336709,0.4336709
0.50683546,0.50683546
0.48638034,0.48638034
0.49127656,0.49127656
0.49234456,0.49234456
0.5421628,0.5421628
0.5023162,0.5023162
0.50702024,0.50702024
0.51534665,0.51534665
0.57462776,0.57462776
0.525028,0.525028
0.51177794,0.51177794
0.57461894,0.57461894
0.31342465,0.31342465
0.36966994,0.36966994
0.3959154,0.3959154
0.44417095,0.44417095
0.49233097,0.49233097
0.4336246,0.4336246
0.47145674,0.47145674
0.5040433,0.5040433
0.54299366,0.54299366
0.49338725,0.49338725
0.4718512,0.4718512
0.4899568,0.4899568
0.45316425,0.45316425
0.48244223,0.48244223
0.44132447,0.44132447
0.48188534,0.48188534
0.43349904,0.43349904
0.47237504,0.47237504
0.41351703,0.41351703
0.467226,0.467226
0.5028197,0.5028197
0.51474124,0.51474124
0.55038375,0.55038375
0.55787855,0.55787855
0.53722507,0.53722507
0.52158225,0.52158225
0.40879366,0.40879366
0.49859592,0.49859592
0.37529847,0.37529847
0.41756874,0.41756874
0.3707664,0.3707664
0.45189738,0.45189738
0.5220095,0.5220095
0.45401853,0.45401853
0.49003363,0.49003363
0.44498622,0.44498622
0.47110552,0.47110552
0.45527986,0.45527986
0.47903457,0.47903457
0.45161942,0.45161942
0.48056716,0.48056716
0.538463,0.538463
0.5410639,0.5410639
0.5313155,0.5313155
0.4529288,0.4529288
0.53377765,0.53377765
0.5476291,0.5476291
0.6171703,0.6171703
0.46604374,0.46604374
0.51409996,0.51409996
0.40951285,0.40951285
0.47847572,0.47847572
0.4958054,0.4958054
0.47854567,0.47854567
0.52353907,0.52353907
0.5106209,0.5106209
0.50279003,0.50279003
0.46716782,0.46716782
0.428476,0.428476
0.41617143,0.41617143
0.45841852,0.45841852
0.4891103,0.4891103
0.530878,0.530878
0.58464843,0.58464843
0.47991613,0.47991613
0.44376716,0.44376716
0.39700294,0.39700294
0.46079922,0.46079922
0.46116596,0.46116596
0.4974523,0.4974523
0.5041652,0.5041652
0.46298137,0.46298137
0.43243748,0.43243748
0.48117262,0.48117262
0.52359205,0.52359205
0.52410257,0.52410257
0.5673101,0.5673101
0.5363464,0.5363464
0.56368023,0.56368023
0.46773916,0.46773916
0.517123,0.517123
0.48662987,0.48662987
0.5248638,0.5248638
0.4553309,0.4553309
0.4687812,0.4687812
0.528061,0.528061
0.5091784,0.5091784
0.53340214,0.53340214
0.54403305,0.54403305
0.48257893,0.48257893
0.5128048,0.5128048
0.49033844,0.49033844
0.502345,0.502345
0.57056034,0.57056034
0.52014625,0.52014625
0.4831766,0.4831766
0.52853775,0.52853775
0.55025727,0.55025727
0.5508649,0.5508649
0.57570493,0.57570493
0.3412677,0.3412677
0.38678703,0.38678703
0.42900652,0.42900652
0.41969877,0.41969877
0.3804685,0.3804685
0.40289184,0.40289184
0.3837114,0.3837114
0.393855,0.393855
0.4301538,0.4301538
0.4144465,0.4144465
0.40235892,0.40235892
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37795922,0.37795922
0.4302468,0.4302468
0.43540466,0.43540466
0.4734512,0.4734512
0.5526118,0.5526118
0.4502629,0.4502629
0.49894962,0.49894962
0.4312578,0.4312578
0.42175433,0.42175433
0.470916,0.470916
0.5470211,0.5470211
0.5241072,0.5241072
0.506763,0.506763
0.42920834,0.42920834
0.51743585,0.51743585
0.48891473,0.48891473
0.5073788,0.5073788
0.47809133,0.47809133
0.5005184,0.5005184
0.51898754,0.51898754
0.5108856,0.5108856
0.47803235,0.47803235
0.43519822,0.43519822
0.4172517,0.4172517
0.40388522,0.40388522
0.4218879,0.4218879
0.45506525,0.45506525
0.41881466,0.41881466
0.3986527,0.3986527
0.48898062,0.48898062
0.4403112,0.4403112
0.41213542,0.41213542
0.48216364,0.48216364
0.5491203,0.5491203
0.5921139,0.5921139
0.46094435,0.46094435
0.410669,0.410669
0.40186706,0.40186706
0.39725003,0.39725003
0.40371567,0.40371567
0.3849471,0.3849471
0.38464502,0.38464502
0.38456556,0.38456556
0.37273905,0.37273905
0.40158504,0.40158504
0.38153386,0.38153386
0.40248626,0.40248626
0.51879084,0.51879084
0.5140319,0.5140319
0.4519156,0.4519156
0.46807128,0.46807128
0.47036755,0.47036755
0.43199748,0.43199748
0.56545424,0.56545424
0.48476413,0.48476413
0.50855833,0.50855833
0.5094845,0.5094845
0.47395512,0.47395512
0.42884535,0.42884535
0.5211158,0.5211158
0.53995615,0.53995615
0.47946706,0.47946706
0.4886418,0.4886418
0.50903517,0.50903517
0.50972956,0.50972956
0.50130254,0.50130254
0.5710129,0.5710129
0.40826145,0.40826145
0.50498337,0.50498337
0.49193528,0.49193528
0.40923664,0.40923664
0.48810923,0.48810923
0.44704786,0.44704786
0.48152286,0.48152286
0.41787574,0.41787574
0.45967487,0.45967487
0.39240068,0.39240068
0.3854224,0.3854224
0.36594483,0.36594483
0.42568454,0.42568454
0.5509922,0.5509922
0.5215777,0.5215777
0.3612532,0.3612532
0.44814882,0.44814882
0.5090263,0.5090263
0.5184426,0.5184426
0.56560844,0.56560844
0.5898726,0.5898726
0.42320105,0.42320105
0.380266,0.380266
0.46646425,0.46646425
0.44412115,0.44412115
0.5322979,0.5322979
0.53569466,0.53569466
0.5470617,0.5470617
0.54896873,0.54896873
0.48081204,0.48081204
0.44521305,0.44521305
0.46240315,0.46240315
0.5391148,0.5391148
0.5170359,0.5170359
0.4436282,0.4436282
0.45038718,0.45038718
0.5325453,0.5325453
0.51207393,0.51207393
0.42211664,0.42211664
0.50640136,0.50640136
0.53401875,0.53401875
0.4699094,0.4699094
0.48512822,0.48512822
0.54176736,0.54176736
0.4795926,0.4795926
0.4072994,0.4072994
0.47077075,0.47077075
0.5489652,0.5489652
0.5320257,0.5320257
0.5637574,0.5637574
0.5309192,0.5309192
0.51280844,0.51280844
0.4642195,0.4642195
0.47438726,0.47438726
0.5536172,0.5536172
0.4960925,0.4960925
0.5029735,0.5029735
0.53557914,0.53557914
0.42825675,0.42825675
0.5650537,0.5650537
0.55664045,0.55664045
0.54583955,0.54583955
0.50907946,0.50907946
0.5330214,0.5330214
0.49898675,0.49898675
0.5003274,0.5003274
0.45416638,0.45416638
0.41074324,0.41074324
0.41448712,0.41448712
0.41567218,0.41567218
0.41775623,0.41775623
0.39982614,0.39982614
0.40367737,0.40367737
0.4874634,0.4874634
0.44176477,0.44176477
0.3996518,0.3996518
0.41309118,0.41309118
0.4183491,0.4183491
0.38180673,0.38180673
0.42054498,0.42054498
0.39326638,0.39326638
0.43527436,0.43527436
0.42381942,0.42381942
0.35588163,0.35588163
0.37015468,0.37015468
0.3702989,0.3702989
0.46083426,0.46083426
0.4600253,0.4600253
0.40066054,0.40066054
0.45172623,0.45172623
0.49127305,0.49127305
0.44215965,0.44215965
0.5275413,0.5275413
0.4264788,0.4264788
0.54442763,0.54442763
0.5013909,0.5013909
0.4982606,0.4982606
0.42069772,0.42069772
0.44787866,0.44787866
0.4077154,0.4077154
0.4582069,0.4582069
0.46556774,0.46556774
0.42952466,0.42952466
0.44900292,0.44900292
0.44780403,0.44780403
0.42184156,0.42184156
0.4693651,0.4693651
0.5730168,0.5730168
0.55740297,0.55740297
0.49070743,0.49070743
0.4831498,0.4831498
0.49310872,0.49310872
0.43347475,0.43347475
0.4531273,0.4531273
0.48686206,0.48686206
0.50048804,0.50048804
0.49211594,0.49211594
0.47995412,0.47995412
0.42936513,0.42936513
0.45785332,0.45785332
0.448364,0.448364
0.491258,0.491258
0.50391203,0.50391203
0.49513862,0.49513862
0.5587224,0.5587224
0.4943803,0.4943803
0.4512499,0.4512499
0.42120644,0.42120644
0.48362628,0.48362628
0.4251112,0.4251112
0.51345253,0.51345253
0.417318,0.417318
0.49312657,0.49312657
0.5046275,0.5046275
0.38180557,0.38180557
0.41616443,0.41616443
0.52268165,0.52268165
0.44809744,0.44809744
0.4708225,0.4708225
0.48205963,0.48205963
0.5241469,0.5241469
0.46413845,0.46413845
0.5188906,0.5188906
0.49234945,0.49234945
0.5310088,0.5310088
0.5082391,0.5082391
0.4562007,0.4562007
0.47634912,0.47634912
0.48611972,0.48611972
0.37270975,0.37270975
0.47669575,0.47669575
0.48740464,0.48740464
0.5113212,0.5113212
0.5080908,0.5080908
0.5038283,0.5038283
0.4423732,0.4423732
0.42909902,0.42909902
0.44089523,0.44089523
0.53656566,0.53656566
0.5227677,0.5227677
0.5447461,0.5447461
0.50395495,0.50395495
0.52639157,0.52639157
0.54666215,0.54666215
0.49044344,0.49044344
0.4398445,0.4398445
0.49818748,0.49818748
0.48622003,0.48622003
0.42324266,0.42324266
0.34428167,0.34428167
0.373501,0.373501
0.40295202,0.40295202
0.424615,0.424615
0.4426447,0.4426447
0.3992672,0.3992672
0.39141265,0.39141265
0.45488045,0.45488045
0.3862232,0.3862232
0.47143945,0.47143945
0.49246755,0.49246755
0.52147114,0.52147114
0.54229313,0.54229313
0.5227711,0.5227711
0.48526263,0.48526263
0.40635628,0.40635628
0.44273236,0.44273236
0.5415986,0.5415986
0.4183861,0.4183861
0.34227246,0.34227246
0.40795267,0.40795267
0.37699768,0.37699768
0.42008558,0.42008558
0.39213106,0.39213106
0.3880186,0.3880186
0.374029,0.374029
0.3381731,0.3381731
0.33586308,0.33586308
0.37923834,0.37923834
0.3664891,0.3664891
0.36601692,0.36601692
0.35052067,0.35052067
0.38148543,0.38148543
0.39192703,0.39192703
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38435778,0.38435778
0.4102442,0.4102442
0.46516997,0.46516997
0.45987168,0.45987168
0.39834356,0.39834356
0.48179883,0.48179883
0.5444019,0.5444019
0.500487,0.500487
0.4499436,0.4499436
0.44164205,0.44164205
0.51175416,0.51175416
0.45620447,0.45620447
0.49731433,0.49731433
0.47352448,0.47352448
0.43025967,0.43025967
0.43108115,0.43108115
0.47218445,0.47218445
0.4365397,0.4365397
0.49830198,0.49830198
0.53365856,0.53365856
0.517946,0.517946
0.5104633,0.5104633
0.43200365,0.43200365
0.56679696,0.56679696
0.47528693,0.47528693
0.48259786,0.48259786
0.5086708,0.5086708
0.5121959,0.5121959
0.52698565,0.52698565
0.54783696,0.54783696
0.42498094,0.42498094
0.41568685,0.41568685
0.4777036,0.4777036
0.41002572,0.41002572
0.35422453,0.35422453
0.43433997,0.43433997
0.5050794,0.5050794
0.3963537,0.3963537
0.4678724,0.4678724
0.48371917,0.48371917
0.4409954,0.4409954
0.40655372,0.40655372
0.47140482,0.47140482
0.39612728,0.39612728
0.3631523,0.3631523
0.45007002,0.45007002
0.5121659,0.5121659
0.38273853,0.38273853
0.41448528,0.41448528
0.4115219,0.4115219
0.42076257,0.42076257
0.44475722,0.44475722
0.40175736,0.40175736
0.46484718,0.46484718
0.50001943,0.50001943
0.49879956,0.49879956
0.48757103,0.48757103
0.46603864,0.46603864
0.46043676,0.46043676
0.41685522,0.41685522
0.43427232,0.43427232
0.45358294,0.45358294
0.5118517,0.5118517
0.45916545,0.45916545
0.3830039,0.3830039
0.4892212,0.4892212
0.49314743,0.49314743
0.43799824,0.43799824
0.4216562,0.4216562
0.47149602,0.47149602
0.43493417,0.43493417
0.44234103,0.44234103
0.45439303,0.45439303
0.41278803,0.41278803
0.3937735,0.3937735
0.40804517,0.40804517
0.40866038,0.40866038
0.4408371,0.4408371
0.4506546,0.4506546
0.44654226,0.44654226
0.4306679,0.4306679
0.37819597,0.37819597
0.46717313,0.46717313
0.4338793,0.4338793
0.48369524,0.48369524
0.48344263,0.48344263
0.44967347,0.44967347
0.47269872,0.47269872
0.5189685,0.5189685
0.45724034,0.45724034
0.467214,0.467214
0.4445201,0.4445201
0.5206506,0.5206506
0.5277653,0.5277653
0.47296453,0.47296453
0.45047995,0.45047995
0.41179314,0.41179314
0.40543416,0.40543416
0.44498426,0.44498426
0.39389756,0.39389756
0.39425454,0.39425454
0.3748455,0.3748455
0.3391878,0.3391878
0.40255076,0.40255076
0.41100726,0.41100726
0.39488873,0.39488873
0.38464502,0.38464502
0.39130262,0.39130262
0.41838586,0.41838586
0.5336615,0.5336615
0.5302354,0.5302354
0.6099515,0.6099515
0.50424457,0.50424457
0.38782248,0.38782248
0.4508642,0.4508642
0.46284196,0.46284196
0.5115289,0.5115289
0.40445918,0.40445918
0.4010982,0.4010982
0.43313214,0.43313214
0.44160253,0.44160253
0.50360227,0.50360227
0.5544143,0.5544143
0.49968457,0.49968457
0.5248898,0.5248898
0.45209792,0.45209792
0.46075585,0.46075585
0.434777,0.434777
0.43915254,0.43915254
0.5391581,0.5391581
0.5032351,0.5032351
0.5487149,0.5487149
0.5039611,0.5039611
0.5113962,0.5113962
0.4727694,0.4727694
0.44680247,0.44680247
0.48457903,0.48457903
0.43233055,0.43233055
0.52744657,0.52744657
0.49871537,0.49871537
0.48750207,0.48750207
0.48931766,0.48931766
0.47543964,0.47543964
0.56717026,0.56717026
0.5183224,0.5183224
0.4774711,0.4774711
0.58255005,0.58255005
0.49819618,0.49819618
0.46485636,0.46485636
0.34183487,0.34183487
0.38616914,0.38616914
0.4321969,0.4321969
0.48396602,0.48396602
0.3778037,0.3778037
0.442041,0.442041
0.42141363,0.42141363
0.5250742,0.5250742
0.5453677,0.5453677
0.44231138,0.44231138
0.4850963,0.4850963
0.46771672,0.46771672
0.4266224,0.4266224
0.44203046,0.44203046
0.43821287,0.43821287
0.3974717,0.3974717
0.42425853,0.42425853
0.4853851,0.4853851
0.5112543,0.5112543
0.4814099,0.4814099
0.5272175,0.5272175
0.44182208,0.44182208
0.47412586,0.47412586
0.4577012,0.4577012
0.5031189,0.5031189
0.49239442,0.49239442
0.4410823,0.4410823
0.5556706,0.5556706
0.5126533,0.5126533
0.44619238,0.44619238
0.41850764,0.41850764
0.480228,0.480228
0.456151,0.456151
0.5039244,0.5039244
0.5209819,0.5209819
0.56552386,0.56552386
