,task_eng,seconds
59396,0.6708740695,659.9555555555556
59397,0.6708740695,659.9666666666667
59398,0.6708740695,659.9777777777778
59399,0.6708740695,659.9888888888889
59400,0.6708740695,660.0
59401,0.6708740695,660.0111111111112
59402,0.6708740695,660.0222222222222
59403,0.6708740695,660.0333333333333
59404,0.6708740695,660.0444444444445
59405,0.6708740695,660.0555555555555
59406,0.6708740695,660.0666666666667
59407,0.6708740695,660.0777777777778
59408,0.6708740695,660.088888888889
59409,0.6708740695,660.1
59410,0.6708740695,660.1111111111111
59411,0.6708740695,660.1222222222223
59412,0.6708740695,660.1333333333333
59413,0.6708740695,660.1444444444445
59414,0.6708740695,660.1555555555556
59415,0.6708740695,660.1666666666667
59416,0.6708740695,660.1777777777778
59417,0.6708740695,660.1888888888889
59418,0.6708740695,660.2
59419,0.6708740695,660.2111111111111
59420,0.6708740695,660.2222222222223
59421,0.6708740695,660.2333333333333
59422,0.6708740695,660.2444444444445
59423,0.6708740695,660.2555555555556
59424,0.6708740695,660.2666666666667
59425,0.6708740695,660.2777777777778
59426,0.6708740695,660.2888888888889
59427,0.6708740695,660.3000000000001
59428,0.6708740695,660.3111111111111
59429,0.6708740695,660.3222222222222
59430,0.6708740695,660.3333333333334
59431,0.6708740695,660.3444444444444
59432,0.6708740695,660.3555555555556
59433,0.6708740695,660.3666666666667
59434,0.6708740695,660.3777777777779
59435,0.6708740695,660.3888888888889
59436,0.6708740695,660.4
59437,0.6708740695,660.4111111111112
59438,0.6708740695,660.4222222222222
59439,0.6708740695,660.4333333333334
59440,0.6708740695,660.4444444444445
59441,0.6708740695,660.4555555555556
59442,0.6708740695,660.4666666666667
59443,0.6708740695,660.4777777777778
59444,0.6708740695,660.4888888888889
59445,0.6708740695,660.5
59446,0.6708740695,660.5111111111112
59447,0.6708740695,660.5222222222222
59448,0.6708740695,660.5333333333333
59449,0.6708740695,660.5444444444445
59450,0.6708740695,660.5555555555555
59451,0.6708740695,660.5666666666667
59452,0.6708740695,660.5777777777778
59453,0.6708740695,660.588888888889
59454,0.6708740695,660.6
59455,0.6708740695,660.6111111111111
59456,0.6708740695,660.6222222222223
59457,0.6708740695,660.6333333333333
59458,0.6708740695,660.6444444444445
59459,0.6708740695,660.6555555555556
59460,0.6708740695,660.6666666666667
59461,0.6708740695,660.6777777777778
59462,0.6708740695,660.6888888888889
59463,0.6708740695,660.7
59464,0.6708740695,660.7111111111111
59465,0.6708740695,660.7222222222223
59466,0.6708740695,660.7333333333333
59467,0.6708740695,660.7444444444445
59468,0.6708740695,660.7555555555556
59469,0.6708740695,660.7666666666667
59470,0.6708740695,660.7777777777778
59471,0.6708740695,660.7888888888889
59472,0.6708740695,660.8000000000001
59473,0.6708740695,660.8111111111111
59474,0.6708740695,660.8222222222222
59475,0.6708740695,660.8333333333334
59476,0.6708740695,660.8444444444444
59477,0.6708740695,660.8555555555556
59478,0.6708740695,660.8666666666667
59479,0.6708740695,660.8777777777779
59480,0.6708740695,660.8888888888889
59481,0.6708740695,660.9
59482,0.6708740695,660.9111111111112
59483,0.6708740695,660.9222222222222
59484,0.6708740695,660.9333333333334
59485,0.6708740695,660.9444444444445
59486,0.6708740695,660.9555555555556
59487,0.6708740695,660.9666666666667
59488,0.6708740695,660.9777777777778
59489,0.6708740695,660.9888888888889
59490,0.6708740695,661.0
59491,0.6708740695,661.0111111111112
59492,0.6708740695,661.0222222222222
59493,0.6708740695,661.0333333333333
59494,0.6708740695,661.0444444444445
59495,0.6708740695,661.0555555555555
59496,0.6708740695,661.0666666666667
59497,0.6708740695,661.0777777777778
59498,0.6708740695,661.088888888889
59499,0.6708740695,661.1
59500,0.6708740695,661.1111111111111
59501,0.6708740695,661.1222222222223
59502,0.6708740695,661.1333333333333
59503,0.6708740695,661.1444444444445
59504,0.6708740695,661.1555555555556
59505,0.6708740695,661.1666666666667
59506,0.6708740695,661.1777777777778
59507,0.6708740695,661.1888888888889
59508,0.6708740695,661.2
59509,0.6708740695,661.2111111111111
59510,0.6708740695,661.2222222222223
59511,0.6708740695,661.2333333333333
59512,0.6708740695,661.2444444444445
59513,0.6708740695,661.2555555555556
59514,0.6708740695,661.2666666666667
59515,0.6708740695,661.2777777777778
59516,0.6708740695,661.2888888888889
59517,0.6708740695,661.3000000000001
59518,0.6708740695,661.3111111111111
59519,0.6708740695,661.3222222222222
59520,0.6708740695,661.3333333333334
59521,0.6708740695,661.3444444444444
59522,0.6708740695,661.3555555555556
59523,0.6708740695,661.3666666666667
59524,0.6708740695,661.3777777777779
59525,0.6708740695,661.3888888888889
59526,0.6708740695,661.4
59527,0.6708740695,661.4111111111112
59528,0.6708740695,661.4222222222222
59529,0.6708740695,661.4333333333334
59530,0.6708740695,661.4444444444445
59531,0.6708740695,661.4555555555556
59532,0.6708740695,661.4666666666667
59533,0.6708740695,661.4777777777778
59534,0.6708740695,661.4888888888889
59535,0.6708740695,661.5
59536,0.6708740695,661.5111111111112
59537,0.6708740695,661.5222222222222
59538,0.6708740695,661.5333333333333
59539,0.6708740695,661.5444444444445
59540,0.6708740695,661.5555555555555
59541,0.6708740695,661.5666666666667
59542,0.6708740695,661.5777777777778
59543,0.6708740695,661.588888888889
59544,0.6708740695,661.6
59545,0.6708740695,661.6111111111111
59546,0.6708740695,661.6222222222223
59547,0.6708740695,661.6333333333333
59548,0.6708740695,661.6444444444445
59549,0.6708740695,661.6555555555556
59550,0.6708740695,661.6666666666667
59551,0.6708740695,661.6777777777778
59552,0.6708740695,661.6888888888889
59553,0.6708740695,661.7
59554,0.6708740695,661.7111111111111
59555,0.6708740695,661.7222222222223
59556,0.6708740695,661.7333333333333
59557,0.6708740695,661.7444444444445
59558,0.6708740695,661.7555555555556
59559,0.6708740695,661.7666666666667
59560,0.6708740695,661.7777777777778
59561,0.6708740695,661.7888888888889
59562,0.6708740695,661.8000000000001
59563,0.6708740695,661.8111111111111
59564,0.6708740695,661.8222222222222
59565,0.6708740695,661.8333333333334
59566,0.6708740695,661.8444444444444
59567,0.6708740695,661.8555555555556
59568,0.6708740695,661.8666666666667
59569,0.6708740695,661.8777777777779
59570,0.6708740695,661.8888888888889
59571,0.6708740695,661.9
59572,0.6708740695,661.9111111111112
59573,0.6708740695,661.9222222222222
59574,0.6708740695,661.9333333333334
59575,0.6708740695,661.9444444444445
59576,0.6708740695,661.9555555555556
59577,0.6708740695,661.9666666666667
59578,0.6708740695,661.9777777777778
59579,0.6708740695,661.9888888888889
59580,0.6708740695,662.0
59581,0.6708740695,662.0111111111112
59582,0.6708740695,662.0222222222222
59583,0.6708740695,662.0333333333333
59584,0.6708740695,662.0444444444445
59585,0.6708740695,662.0555555555555
59586,0.6708740695,662.0666666666667
59587,0.6708740695,662.0777777777778
59588,0.6708740695,662.088888888889
59589,0.6708740695,662.1
59590,0.6708740695,662.1111111111111
59591,0.6708740695,662.1222222222223
59592,0.6708740695,662.1333333333333
59593,0.6708740695,662.1444444444445
59594,0.6708740695,662.1555555555556
59595,0.6708740695,662.1666666666667
59596,0.6708740695,662.1777777777778
59597,0.6708740695,662.1888888888889
59598,0.6708740695,662.2
59599,0.6708740695,662.2111111111111
59600,0.6708740695,662.2222222222223
59601,0.6708740695,662.2333333333333
59602,0.6708740695,662.2444444444445
59603,0.6708740695,662.2555555555556
59604,0.6708740695,662.2666666666667
59605,0.6708740695,662.2777777777778
59606,0.6708740695,662.2888888888889
59607,0.6708740695,662.3000000000001
59608,0.6708740695,662.3111111111111
59609,0.6708740695,662.3222222222222
59610,0.6708740695,662.3333333333334
59611,0.6708740695,662.3444444444444
59612,0.6708740695,662.3555555555556
59613,0.6708740695,662.3666666666667
59614,0.6708740695,662.3777777777779
59615,0.6708740695,662.3888888888889
59616,0.6708740695,662.4
59617,0.6708740695,662.4111111111112
59618,0.6708740695,662.4222222222222
59619,0.6708740695,662.4333333333334
59620,0.6708740695,662.4444444444445
59621,0.6708740695,662.4555555555556
59622,0.6708740695,662.4666666666667
59623,0.6708740695,662.4777777777778
59624,0.6708740695,662.4888888888889
59625,0.6708740695,662.5
59626,0.6708740695,662.5111111111112
59627,0.6708740695,662.5222222222222
59628,0.6708740695,662.5333333333333
59629,0.6708740695,662.5444444444445
59630,0.6708740695,662.5555555555555
59631,0.6708740695,662.5666666666667
59632,0.6708740695,662.5777777777778
59633,0.6708740695,662.588888888889
59634,0.6708740695,662.6
59635,0.6708740695,662.6111111111111
59636,0.6708740695,662.6222222222223
59637,0.6708740695,662.6333333333333
59638,0.6708740695,662.6444444444445
59639,0.6708740695,662.6555555555556
59640,0.6708740695,662.6666666666667
59641,0.6708740695,662.6777777777778
59642,0.6708740695,662.6888888888889
59643,0.6708740695,662.7
59644,0.6708740695,662.7111111111111
59645,0.6708740695,662.7222222222223
59646,0.6708740695,662.7333333333333
59647,0.6708740695,662.7444444444445
59648,0.6708740695,662.7555555555556
59649,0.6708740695,662.7666666666667
59650,0.6708740695,662.7777777777778
59651,0.6708740695,662.7888888888889
59652,0.6708740695,662.8000000000001
59653,0.6708740695,662.8111111111111
59654,0.6708740695,662.8222222222222
59655,0.6708740695,662.8333333333334
59656,0.6708740695,662.8444444444444
59657,0.6708740695,662.8555555555556
59658,0.6708740695,662.8666666666667
59659,0.6708740695,662.8777777777779
59660,0.6708740695,662.8888888888889
59661,0.6708740695,662.9
59662,0.6708740695,662.9111111111112
59663,0.6708740695,662.9222222222222
59664,0.6708740695,662.9333333333334
59665,0.6708740695,662.9444444444445
59666,0.6708740695,662.9555555555556
59667,0.6708740695,662.9666666666667
59668,0.6708740695,662.9777777777778
59669,0.6708740695,662.9888888888889
59670,0.6708740695,663.0
59671,0.6708740695,663.0111111111112
59672,0.6708740695,663.0222222222222
59673,0.6708740695,663.0333333333333
59674,0.6708740695,663.0444444444445
59675,0.6708740695,663.0555555555555
59676,0.6708740695,663.0666666666667
59677,0.6708740695,663.0777777777778
59678,0.6708740695,663.088888888889
59679,0.6708740695,663.1
59680,0.6708740695,663.1111111111111
59681,0.6708740695,663.1222222222223
59682,0.6708740695,663.1333333333333
59683,0.6708740695,663.1444444444445
59684,0.6708740695,663.1555555555556
59685,0.6708740695,663.1666666666667
59686,0.6708740695,663.1777777777778
59687,0.6708740695,663.1888888888889
59688,0.6708740695,663.2
59689,0.6708740695,663.2111111111111
59690,0.6708740695,663.2222222222223
59691,0.6708740695,663.2333333333333
59692,0.6708740695,663.2444444444445
59693,0.6708740695,663.2555555555556
59694,0.6708740695,663.2666666666667
59695,0.6708740695,663.2777777777778
59696,0.6708740695,663.2888888888889
59697,0.6708740695,663.3000000000001
59698,0.6708740695,663.3111111111111
59699,0.6708740695,663.3222222222222
59700,0.6708740695,663.3333333333334
59701,0.6708740695,663.3444444444444
59702,0.6708740695,663.3555555555556
59703,0.6708740695,663.3666666666667
59704,0.6708740695,663.3777777777779
59705,0.6708740695,663.3888888888889
59706,0.6708740695,663.4
59707,0.6708740695,663.4111111111112
59708,0.6708740695,663.4222222222222
59709,0.6708740695,663.4333333333334
59710,0.6708740695,663.4444444444445
59711,0.6708740695,663.4555555555556
59712,0.6708740695,663.4666666666667
59713,0.6708740695,663.4777777777778
59714,0.6708740695,663.4888888888889
59715,0.6708740695,663.5
59716,0.6708740695,663.5111111111112
59717,0.6708740695,663.5222222222222
59718,0.6708740695,663.5333333333333
59719,0.6708740695,663.5444444444445
59720,0.6708740695,663.5555555555555
59721,0.6708740695,663.5666666666667
59722,0.6708740695,663.5777777777778
59723,0.6708740695,663.588888888889
59724,0.6708740695,663.6
59725,0.6708740695,663.6111111111111
59726,0.6708740695,663.6222222222223
59727,0.6708740695,663.6333333333333
59728,0.6708740695,663.6444444444445
59729,0.6708740695,663.6555555555556
59730,0.6708740695,663.6666666666667
59731,0.6708740695,663.6777777777778
59732,0.6708740695,663.6888888888889
59733,0.6708740695,663.7
59734,0.6708740695,663.7111111111111
59735,0.6708740695,663.7222222222223
59736,0.6708740695,663.7333333333333
59737,0.6708740695,663.7444444444445
59738,0.6708740695,663.7555555555556
59739,0.6708740695,663.7666666666667
59740,0.6708740695,663.7777777777778
59741,0.6708740695,663.7888888888889
59742,0.6708740695,663.8000000000001
59743,0.6708740695,663.8111111111111
59744,0.6708740695,663.8222222222222
59745,0.6708740695,663.8333333333334
59746,0.6708740695,663.8444444444444
59747,0.6708740695,663.8555555555556
59748,0.6708740695,663.8666666666667
59749,0.6708740695,663.8777777777779
59750,0.6708740695,663.8888888888889
59751,0.6708740695,663.9
59752,0.6708740695,663.9111111111112
59753,0.6708740695,663.9222222222222
59754,0.6708740695,663.9333333333334
59755,0.6708740695,663.9444444444445
59756,0.6708740695,663.9555555555556
59757,0.6708740695,663.9666666666667
59758,0.6708740695,663.9777777777778
59759,0.6708740695,663.9888888888889
59760,0.6708740695,664.0
59761,0.6708740695,664.0111111111112
59762,0.6708740695,664.0222222222222
59763,0.6708740695,664.0333333333333
59764,0.6708740695,664.0444444444445
59765,0.6708740695,664.0555555555555
59766,0.6708740695,664.0666666666667
59767,0.6708740695,664.0777777777778
59768,0.6708740695,664.088888888889
59769,0.6708740695,664.1
59770,0.6708740695,664.1111111111111
59771,0.6708740695,664.1222222222223
59772,0.6708740695,664.1333333333333
59773,0.6708740695,664.1444444444445
59774,0.6708740695,664.1555555555556
59775,0.6708740695,664.1666666666667
59776,0.6708740695,664.1777777777778
59777,0.6708740695,664.1888888888889
59778,0.6708740695,664.2
59779,0.6708740695,664.2111111111111
59780,0.6708740695,664.2222222222223
59781,0.6708740695,664.2333333333333
59782,0.6708740695,664.2444444444445
59783,0.6708740695,664.2555555555556
59784,0.6708740695,664.2666666666667
59785,0.6708740695,664.2777777777778
59786,0.6708740695,664.2888888888889
59787,0.6708740695,664.3000000000001
59788,0.6708740695,664.3111111111111
59789,0.6708740695,664.3222222222222
59790,0.6708740695,664.3333333333334
59791,0.6708740695,664.3444444444444
59792,0.6708740695,664.3555555555556
59793,0.6708740695,664.3666666666667
59794,0.6708740695,664.3777777777779
59795,0.6708740695,664.3888888888889
59796,0.6708740695,664.4
59797,0.6708740695,664.4111111111112
59798,0.6708740695,664.4222222222222
59799,0.6708740695,664.4333333333334
59800,0.6708740695,664.4444444444445
59801,0.6708740695,664.4555555555556
59802,0.6708740695,664.4666666666667
59803,0.6708740695,664.4777777777778
59804,0.6708740695,664.4888888888889
59805,0.6708740695,664.5
59806,0.6708740695,664.5111111111112
59807,0.6708740695,664.5222222222222
59808,0.6708740695,664.5333333333333
59809,0.6708740695,664.5444444444445
59810,0.6708740695,664.5555555555555
59811,0.6708740695,664.5666666666667
59812,0.6708740695,664.5777777777778
59813,0.6708740695,664.588888888889
59814,0.6708740695,664.6
59815,0.6708740695,664.6111111111111
59816,0.6708740695,664.6222222222223
59817,0.6708740695,664.6333333333333
59818,0.6708740695,664.6444444444445
59819,0.6708740695,664.6555555555556
59820,0.6708740695,664.6666666666667
59821,0.6708740695,664.6777777777778
59822,0.6708740695,664.6888888888889
59823,0.6708740695,664.7
59824,0.6708740695,664.7111111111111
59825,0.6708740695,664.7222222222223
59826,0.6708740695,664.7333333333333
59827,0.6708740695,664.7444444444445
59828,0.6708740695,664.7555555555556
