score,conf
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.8632132,-0.8632132
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.7217946,-0.7217946
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.24504288,-0.24504288
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.7477732,-0.7477732
-0.45171362,-0.45171362
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.18566233,-0.18566233
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
