score,conf
0.46384338,0.46384338
0.4767721,0.4767721
0.48485214,0.48485214
0.348891,0.348891
0.465196,0.465196
0.47694677,0.47694677
0.43650475,0.43650475
0.46547148,0.46547148
0.48681825,0.48681825
0.46462342,0.46462342
0.47059354,0.47059354
0.5317171,0.5317171
0.44097978,0.44097978
0.37673935,0.37673935
0.3831621,0.3831621
0.39258158,0.39258158
0.406302,0.406302
0.47220758,0.47220758
0.41011763,0.41011763
0.43589965,0.43589965
0.42081404,0.42081404
0.35224771,0.35224771
0.380493,0.380493
0.44935134,0.44935134
0.39963225,0.39963225
0.40783304,0.40783304
0.43120408,0.43120408
0.43681845,0.43681845
0.47749922,0.47749922
0.4910572,0.4910572
0.49163193,0.49163193
0.3640544,0.3640544
0.46972102,0.46972102
0.4684042,0.4684042
0.47792646,0.47792646
0.4351605,0.4351605
0.3589277,0.3589277
0.44947818,0.44947818
0.51866233,0.51866233
0.49697068,0.49697068
0.5235234,0.5235234
0.5741041,0.5741041
0.46637538,0.46637538
0.39666992,0.39666992
0.43659267,0.43659267
0.4540842,0.4540842
0.47562608,0.47562608
0.48058456,0.48058456
0.3320712,0.3320712
0.4196308,0.4196308
0.47377607,0.47377607
0.42684758,0.42684758
0.44403306,0.44403306
0.47950745,0.47950745
0.49345118,0.49345118
0.45314845,0.45314845
0.48268306,0.48268306
0.48539028,0.48539028
0.46542275,0.46542275
0.41705084,0.41705084
0.44232386,0.44232386
0.43934104,0.43934104
0.4796313,0.4796313
0.49859825,0.49859825
0.47050303,0.47050303
0.4242462,0.4242462
0.41934285,0.41934285
0.49693167,0.49693167
0.5102634,0.5102634
0.51085556,0.51085556
0.4091855,0.4091855
0.43406656,0.43406656
0.4106739,0.4106739
0.45937854,0.45937854
0.47788084,0.47788084
0.49336547,0.49336547
0.5274477,0.5274477
0.4728481,0.4728481
0.4711878,0.4711878
0.4375867,0.4375867
0.4545746,0.4545746
0.4675563,0.4675563
0.48556894,0.48556894
0.39037994,0.39037994
0.42989415,0.42989415
0.4070484,0.4070484
0.39033625,0.39033625
0.47574607,0.47574607
0.4811374,0.4811374
0.44121885,0.44121885
0.46261382,0.46261382
0.45702323,0.45702323
0.4936252,0.4936252
0.4390364,0.4390364
0.4591799,0.4591799
0.4755958,0.4755958
0.4455472,0.4455472
0.46351954,0.46351954
0.40360233,0.40360233
0.46208125,0.46208125
0.43123907,0.43123907
0.39219213,0.39219213
0.41131148,0.41131148
0.432399,0.432399
0.4184783,0.4184783
0.5006437,0.5006437
0.4935495,0.4935495
0.44937637,0.44937637
0.47551626,0.47551626
0.45602384,0.45602384
0.46354723,0.46354723
0.47308886,0.47308886
0.42521143,0.42521143
0.44988593,0.44988593
0.4195638,0.4195638
0.46832535,0.46832535
0.48243135,0.48243135
0.44073746,0.44073746
0.47172198,0.47172198
0.44729933,0.44729933
0.4517424,0.4517424
0.47282192,0.47282192
0.48127016,0.48127016
0.45989636,0.45989636
0.4808359,0.4808359
0.4185767,0.4185767
0.4304231,0.4304231
0.40209696,0.40209696
0.4880193,0.4880193
0.44264308,0.44264308
0.4591214,0.4591214
0.4416013,0.4416013
0.42528787,0.42528787
0.46361753,0.46361753
0.47423083,0.47423083
0.31605962,0.31605962
0.4798557,0.4798557
0.47267988,0.47267988
0.48826662,0.48826662
0.46403736,0.46403736
0.48657036,0.48657036
0.5737858,0.5737858
0.39296976,0.39296976
0.60157967,0.60157967
0.39148602,0.39148602
0.4283423,0.4283423
0.39126608,0.39126608
0.38324448,0.38324448
0.40501317,0.40501317
0.44610557,0.44610557
0.44431192,0.44431192
0.39219704,0.39219704
0.41708672,0.41708672
0.35934165,0.35934165
0.4291636,0.4291636
0.46808738,0.46808738
0.43813774,0.43813774
0.47605324,0.47605324
0.4824376,0.4824376
0.462775,0.462775
0.44209456,0.44209456
0.37693593,0.37693593
0.41353235,0.41353235
0.43674818,0.43674818
0.4204223,0.4204223
0.4999195,0.4999195
0.46474397,0.46474397
0.5046178,0.5046178
0.48648092,0.48648092
0.3958129,0.3958129
0.47089574,0.47089574
0.42323264,0.42323264
0.37790328,0.37790328
0.4264725,0.4264725
0.54865384,0.54865384
0.41230705,0.41230705
0.45850953,0.45850953
0.39020252,0.39020252
0.44789466,0.44789466
0.39025503,0.39025503
0.36468998,0.36468998
0.35481557,0.35481557
0.42770606,0.42770606
0.40803027,0.40803027
0.39539522,0.39539522
0.42409587,0.42409587
0.45685548,0.45685548
0.46661824,0.46661824
0.408383,0.408383
0.40319476,0.40319476
0.33760685,0.33760685
0.4372828,0.4372828
0.45314786,0.45314786
0.4746937,0.4746937
0.4795699,0.4795699
0.43393037,0.43393037
0.4806591,0.4806591
0.46576026,0.46576026
0.4739702,0.4739702
0.49477226,0.49477226
0.4826008,0.4826008
0.45073566,0.45073566
0.38228345,0.38228345
0.48139238,0.48139238
0.4530465,0.4530465
0.4339888,0.4339888
0.45622495,0.45622495
0.50382584,0.50382584
0.50820297,0.50820297
0.48308405,0.48308405
0.43486074,0.43486074
0.4931192,0.4931192
0.4378441,0.4378441
0.48306042,0.48306042
0.45138037,0.45138037
0.461481,0.461481
0.5147445,0.5147445
0.42263433,0.42263433
0.4320469,0.4320469
0.50047785,0.50047785
0.41374525,0.41374525
0.48803183,0.48803183
0.45177853,0.45177853
0.48666385,0.48666385
0.49788073,0.49788073
0.47481054,0.47481054
0.48944867,0.48944867
0.48996747,0.48996747
0.5641378,0.5641378
0.4522523,0.4522523
0.3939443,0.3939443
0.4664727,0.4664727
0.43955767,0.43955767
0.47752434,0.47752434
0.48967454,0.48967454
0.5009233,0.5009233
0.5051727,0.5051727
0.4669343,0.4669343
0.45823216,0.45823216
0.47867534,0.47867534
0.4470518,0.4470518
0.3804938,0.3804938
0.45511383,0.45511383
0.4286859,0.4286859
0.4852546,0.4852546
0.51446784,0.51446784
0.59018666,0.59018666
0.43333685,0.43333685
0.47398436,0.47398436
0.44345543,0.44345543
0.4478077,0.4478077
0.46297193,0.46297193
0.4070084,0.4070084
0.47240937,0.47240937
0.4412008,0.4412008
0.40814346,0.40814346
0.38281915,0.38281915
0.4321938,0.4321938
0.41942456,0.41942456
0.33618876,0.33618876
0.4642581,0.4642581
0.4874526,0.4874526
0.462153,0.462153
0.5013246,0.5013246
0.4672252,0.4672252
0.47128168,0.47128168
0.46508908,0.46508908
0.68823934,0.68823934
0.35552457,0.35552457
0.49141833,0.49141833
0.5155295,0.5155295
0.5013813,0.5013813
0.4881219,0.4881219
0.49084064,0.49084064
0.5302319,0.5302319
0.44408384,0.44408384
0.45196423,0.45196423
0.4894311,0.4894311
0.48345453,0.48345453
0.47975355,0.47975355
0.46156195,0.46156195
0.5107408,0.5107408
0.46769467,0.46769467
0.4553294,0.4553294
0.4912269,0.4912269
0.46236724,0.46236724
0.4915862,0.4915862
0.531397,0.531397
0.44141293,0.44141293
0.3829261,0.3829261
0.44822702,0.44822702
0.4472675,0.4472675
0.46139312,0.46139312
0.46580637,0.46580637
0.42000473,0.42000473
0.41117206,0.41117206
0.41897005,0.41897005
0.41852,0.41852
0.44801435,0.44801435
0.45863578,0.45863578
0.43282503,0.43282503
0.43991312,0.43991312
0.45988655,0.45988655
0.4261458,0.4261458
0.47655907,0.47655907
0.51062906,0.51062906
0.48763558,0.48763558
0.4516089,0.4516089
0.4914592,0.4914592
0.47164497,0.47164497
0.48815224,0.48815224
0.51415664,0.51415664
0.5207484,0.5207484
0.4579026,0.4579026
0.42685607,0.42685607
0.52523357,0.52523357
0.3976984,0.3976984
0.40796125,0.40796125
0.33785576,0.33785576
0.37653086,0.37653086
0.36142987,0.36142987
0.3934569,0.3934569
0.40391272,0.40391272
0.43902162,0.43902162
0.46536794,0.46536794
0.4189986,0.4189986
0.4841766,0.4841766
0.46011904,0.46011904
0.5241887,0.5241887
0.49785024,0.49785024
0.47916123,0.47916123
0.48627865,0.48627865
0.55977434,0.55977434
0.45536238,0.45536238
0.44863537,0.44863537
0.56759495,0.56759495
0.44093037,0.44093037
0.39237458,0.39237458
0.4415456,0.4415456
0.45567498,0.45567498
0.46878105,0.46878105
0.48613095,0.48613095
0.42144558,0.42144558
0.47749016,0.47749016
0.44572553,0.44572553
0.4294743,0.4294743
0.50346684,0.50346684
0.42229477,0.42229477
0.4213884,0.4213884
0.48769113,0.48769113
0.48515472,0.48515472
0.5056186,0.5056186
0.44709265,0.44709265
0.41036442,0.41036442
0.37569067,0.37569067
0.46745935,0.46745935
0.38955927,0.38955927
0.49507138,0.49507138
0.43395194,0.43395194
0.4496879,0.4496879
0.5102862,0.5102862
0.45262322,0.45262322
0.4815765,0.4815765
0.44738528,0.44738528
0.45306972,0.45306972
0.5082716,0.5082716
0.46332988,0.46332988
0.44332057,0.44332057
0.45964178,0.45964178
0.47496843,0.47496843
0.50387925,0.50387925
0.4045241,0.4045241
0.40087813,0.40087813
0.41952923,0.41952923
0.4997307,0.4997307
0.46373934,0.46373934
0.48844612,0.48844612
0.51173556,0.51173556
0.44287574,0.44287574
0.45918074,0.45918074
0.4414903,0.4414903
0.507768,0.507768
0.50050664,0.50050664
0.445272,0.445272
0.4933118,0.4933118
0.5510535,0.5510535
0.53109425,0.53109425
0.43904975,0.43904975
0.44677517,0.44677517
0.425738,0.425738
0.5814387,0.5814387
0.35803354,0.35803354
0.4160878,0.4160878
0.41079208,0.41079208
0.39627218,0.39627218
0.4256647,0.4256647
0.42646974,0.42646974
0.37847713,0.37847713
0.36955142,0.36955142
0.452781,0.452781
0.46050233,0.46050233
0.561566,0.561566
0.4656553,0.4656553
0.36676335,0.36676335
0.4113467,0.4113467
0.45001605,0.45001605
0.4798693,0.4798693
0.46446732,0.46446732
0.4762826,0.4762826
0.404012,0.404012
0.4689257,0.4689257
0.44525477,0.44525477
0.48361656,0.48361656
0.4401348,0.4401348
0.4277207,0.4277207
0.4375328,0.4375328
0.5439311,0.5439311
0.47894415,0.47894415
0.43630227,0.43630227
0.41306672,0.41306672
0.47831362,0.47831362
0.36872,0.36872
0.3861463,0.3861463
0.4602645,0.4602645
0.4416619,0.4416619
0.47086403,0.47086403
0.42563435,0.42563435
0.4979265,0.4979265
0.43907312,0.43907312
0.4287913,0.4287913
0.42631406,0.42631406
0.44164488,0.44164488
0.40174976,0.40174976
0.4598359,0.4598359
0.47589934,0.47589934
0.44128683,0.44128683
0.41971207,0.41971207
0.4367031,0.4367031
0.44707242,0.44707242
0.48050344,0.48050344
0.46279368,0.46279368
0.41378173,0.41378173
0.42447832,0.42447832
0.41308555,0.41308555
0.49714366,0.49714366
0.51684934,0.51684934
0.4792964,0.4792964
0.5018609,0.5018609
0.5535022,0.5535022
0.48790812,0.48790812
0.5246606,0.5246606
0.46024245,0.46024245
0.48490027,0.48490027
0.45563915,0.45563915
0.47738522,0.47738522
0.50805295,0.50805295
0.4976213,0.4976213
0.3912245,0.3912245
0.408881,0.408881
0.42720935,0.42720935
0.43403226,0.43403226
0.3896246,0.3896246
0.38896886,0.38896886
0.48099315,0.48099315
0.40735453,0.40735453
0.469677,0.469677
0.4617399,0.4617399
0.4523435,0.4523435
0.51529175,0.51529175
0.4998807,0.4998807
0.49411187,0.49411187
0.5009795,0.5009795
0.46882445,0.46882445
0.43975535,0.43975535
0.44365335,0.44365335
0.47253412,0.47253412
0.48268363,0.48268363
0.49518982,0.49518982
0.45512792,0.45512792
0.48643667,0.48643667
0.4019958,0.4019958
0.4554498,0.4554498
0.43445128,0.43445128
0.309885,0.309885
0.4275291,0.4275291
0.48244253,0.48244253
0.40389705,0.40389705
0.480758,0.480758
0.43995896,0.43995896
0.3988025,0.3988025
0.3577102,0.3577102
0.36311516,0.36311516
0.4050271,0.4050271
0.41089258,0.41089258
0.47254708,0.47254708
0.52350056,0.52350056
0.4776573,0.4776573
0.4306163,0.4306163
0.42803445,0.42803445
0.4374929,0.4374929
0.4657093,0.4657093
0.4757515,0.4757515
0.48905683,0.48905683
0.4721632,0.4721632
0.4258345,0.4258345
0.44490936,0.44490936
0.4209066,0.4209066
0.44319648,0.44319648
0.46408498,0.46408498
0.3904633,0.3904633
0.40700454,0.40700454
0.39625373,0.39625373
0.41413325,0.41413325
0.41419154,0.41419154
0.39150265,0.39150265
0.41965616,0.41965616
0.46573898,0.46573898
0.41458791,0.41458791
0.43101585,0.43101585
0.47999948,0.47999948
0.47779015,0.47779015
0.48643428,0.48643428
0.5414637,0.5414637
0.4790119,0.4790119
0.45744556,0.45744556
0.4631736,0.4631736
0.45520592,0.45520592
0.4274165,0.4274165
0.44798166,0.44798166
0.44044104,0.44044104
0.41985318,0.41985318
0.4335161,0.4335161
0.41064495,0.41064495
0.36159426,0.36159426
0.38870084,0.38870084
0.30453828,0.30453828
0.3235638,0.3235638
0.33095542,0.33095542
0.34593785,0.34593785
0.34896663,0.34896663
0.37061784,0.37061784
0.4252401,0.4252401
0.3680353,0.3680353
0.44249544,0.44249544
0.43277737,0.43277737
0.44385952,0.44385952
0.451804,0.451804
0.49718767,0.49718767
0.4740996,0.4740996
0.4615498,0.4615498
0.43823344,0.43823344
0.43766916,0.43766916
0.50039923,0.50039923
0.41742334,0.41742334
0.50980896,0.50980896
0.48878515,0.48878515
0.45829728,0.45829728
0.45330444,0.45330444
0.44429487,0.44429487
0.45375505,0.45375505
0.5162908,0.5162908
0.53858,0.53858
0.4790917,0.4790917
0.42779738,0.42779738
0.44360024,0.44360024
0.4693739,0.4693739
0.46025774,0.46025774
0.45582768,0.45582768
0.44003844,0.44003844
0.515152,0.515152
0.47057196,0.47057196
0.40807116,0.40807116
0.4534013,0.4534013
0.44282922,0.44282922
0.46463436,0.46463436
0.472757,0.472757
0.4475278,0.4475278
0.46199962,0.46199962
0.4719273,0.4719273
0.45941016,0.45941016
0.46423733,0.46423733
0.45280132,0.45280132
0.45253715,0.45253715
0.40225852,0.40225852
0.43996996,0.43996996
0.47314125,0.47314125
0.46908677,0.46908677
0.46354452,0.46354452
0.48267642,0.48267642
0.40978867,0.40978867
0.45018682,0.45018682
0.39646563,0.39646563
0.4371066,0.4371066
0.44181857,0.44181857
0.458065,0.458065
0.46936822,0.46936822
0.40098295,0.40098295
0.43887296,0.43887296
0.3959622,0.3959622
0.44625923,0.44625923
0.44044578,0.44044578
0.41856405,0.41856405
0.4217868,0.4217868
0.3969211,0.3969211
0.42217585,0.42217585
0.3868602,0.3868602
0.39130455,0.39130455
0.44558772,0.44558772
0.37589407,0.37589407
0.38464502,0.38464502
0.38464502,0.38464502
0.38334104,0.38334104
0.35954267,0.35954267
0.45833418,0.45833418
0.43008968,0.43008968
0.44486427,0.44486427
0.45871702,0.45871702
0.46484205,0.46484205
0.47855872,0.47855872
0.46914598,0.46914598
0.39071843,0.39071843
0.3537843,0.3537843
0.382049,0.382049
0.37456203,0.37456203
0.39605403,0.39605403
0.32029995,0.32029995
0.39077798,0.39077798
0.36499742,0.36499742
0.34850046,0.34850046
0.37495664,0.37495664
0.3414338,0.3414338
0.3659239,0.3659239
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3619118,0.3619118
0.42114478,0.42114478
0.48922393,0.48922393
0.47622904,0.47622904
0.49810746,0.49810746
0.41544268,0.41544268
0.46080595,0.46080595
0.46459314,0.46459314
0.4855364,0.4855364
0.4267103,0.4267103
0.4474657,0.4474657
0.4814918,0.4814918
0.4532102,0.4532102
0.47300237,0.47300237
0.46538225,0.46538225
0.42088857,0.42088857
0.4359257,0.4359257
0.4457541,0.4457541
0.5308565,0.5308565
0.49905235,0.49905235
0.4354491,0.4354491
0.41316602,0.41316602
0.41422054,0.41422054
0.43086854,0.43086854
0.3942067,0.3942067
0.4110027,0.4110027
0.38105118,0.38105118
0.36201003,0.36201003
0.37793157,0.37793157
0.34616292,0.34616292
0.39788175,0.39788175
0.3913382,0.3913382
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37513408,0.37513408
0.4256684,0.4256684
0.44593504,0.44593504
0.491086,0.491086
0.4687391,0.4687391
0.49832237,0.49832237
0.45804316,0.45804316
0.4793961,0.4793961
0.49238226,0.49238226
0.47039017,0.47039017
0.47401807,0.47401807
0.4676406,0.4676406
0.37683165,0.37683165
0.40343705,0.40343705
0.4703679,0.4703679
0.4640072,0.4640072
0.5131437,0.5131437
0.49597248,0.49597248
0.4400639,0.4400639
0.37363762,0.37363762
0.4075224,0.4075224
0.3910723,0.3910723
0.32611275,0.32611275
0.32545993,0.32545993
0.37143502,0.37143502
0.43105888,0.43105888
0.31704226,0.31704226
0.3621045,0.3621045
0.40515187,0.40515187
0.49247238,0.49247238
0.4138925,0.4138925
0.4272256,0.4272256
0.4450961,0.4450961
0.457034,0.457034
0.51617414,0.51617414
0.5445451,0.5445451
0.5043628,0.5043628
0.5047202,0.5047202
0.4359649,0.4359649
0.42555568,0.42555568
0.38402086,0.38402086
0.38785848,0.38785848
0.38026634,0.38026634
0.3441185,0.3441185
0.3751209,0.3751209
0.46476838,0.46476838
0.5053174,0.5053174
0.5358018,0.5358018
0.5128232,0.5128232
0.44102144,0.44102144
0.43570906,0.43570906
0.47718346,0.47718346
0.42937303,0.42937303
0.51855934,0.51855934
0.4858125,0.4858125
0.47684684,0.47684684
0.48060033,0.48060033
0.4721766,0.4721766
0.4375868,0.4375868
0.42870823,0.42870823
0.47242668,0.47242668
0.474016,0.474016
0.5569504,0.5569504
0.4046115,0.4046115
0.51487905,0.51487905
0.4668802,0.4668802
0.496282,0.496282
0.40143242,0.40143242
0.5084686,0.5084686
0.44067398,0.44067398
0.4823387,0.4823387
0.41368538,0.41368538
0.5021169,0.5021169
0.5210286,0.5210286
0.45399362,0.45399362
0.48503464,0.48503464
0.5062535,0.5062535
0.5805763,0.5805763
0.46852264,0.46852264
0.51481754,0.51481754
0.48314524,0.48314524
0.44475108,0.44475108
0.42982802,0.42982802
0.45155942,0.45155942
0.4552202,0.4552202
0.4386497,0.4386497
0.38964927,0.38964927
0.46414304,0.46414304
0.48519298,0.48519298
0.44637182,0.44637182
0.47744253,0.47744253
0.44377863,0.44377863
0.43238652,0.43238652
0.39771947,0.39771947
0.4030757,0.4030757
0.44160938,0.44160938
0.44653574,0.44653574
0.43228588,0.43228588
0.46718138,0.46718138
0.4770558,0.4770558
0.46876583,0.46876583
0.45217654,0.45217654
0.4737925,0.4737925
0.46584898,0.46584898
0.45178205,0.45178205
0.38553882,0.38553882
0.38650787,0.38650787
0.35745093,0.35745093
0.44989464,0.44989464
0.40080908,0.40080908
0.40040794,0.40040794
0.3991926,0.3991926
0.33136296,0.33136296
0.37102905,0.37102905
0.3632863,0.3632863
0.33338195,0.33338195
0.38563854,0.38563854
0.35126308,0.35126308
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38049835,0.38049835
0.37395903,0.37395903
0.3750814,0.3750814
0.42819217,0.42819217
0.45047182,0.45047182
0.46932098,0.46932098
0.3604269,0.3604269
0.39248127,0.39248127
0.3284136,0.3284136
0.40494856,0.40494856
0.38178587,0.38178587
0.37299803,0.37299803
0.38847432,0.38847432
0.35834536,0.35834536
0.36491773,0.36491773
0.38370094,0.38370094
0.41830006,0.41830006
0.496092,0.496092
0.45351785,0.45351785
0.4681978,0.4681978
0.45808342,0.45808342
0.44060323,0.44060323
0.39969015,0.39969015
0.43348405,0.43348405
0.4904986,0.4904986
0.4300805,0.4300805
0.46962413,0.46962413
0.63416445,0.63416445
0.45011687,0.45011687
0.39437655,0.39437655
0.44122615,0.44122615
0.46309057,0.46309057
0.4264197,0.4264197
0.40426296,0.40426296
0.3545446,0.3545446
0.49815714,0.49815714
0.5000531,0.5000531
0.45674556,0.45674556
0.42173645,0.42173645
0.47425994,0.47425994
0.45178124,0.45178124
0.4724613,0.4724613
0.57402915,0.57402915
0.46773064,0.46773064
0.43657535,0.43657535
0.4601495,0.4601495
0.39642343,0.39642343
0.3755507,0.3755507
0.55005866,0.55005866
0.51390946,0.51390946
0.46282625,0.46282625
0.49423003,0.49423003
0.41539216,0.41539216
0.42951092,0.42951092
0.48563236,0.48563236
0.43485457,0.43485457
0.49324238,0.49324238
0.48189887,0.48189887
0.47467232,0.47467232
0.47840843,0.47840843
0.46547648,0.46547648
0.45267996,0.45267996
0.48570764,0.48570764
0.47689337,0.47689337
0.6877958,0.6877958
0.29700062,0.29700062
0.35038847,0.35038847
0.44733343,0.44733343
0.47247198,0.47247198
0.49208656,0.49208656
0.48944664,0.48944664
0.4649546,0.4649546
0.4069506,0.4069506
0.33204988,0.33204988
0.37558892,0.37558892
0.42333904,0.42333904
0.43719912,0.43719912
0.47628134,0.47628134
0.4163706,0.4163706
0.44318148,0.44318148
0.4281425,0.4281425
0.4906454,0.4906454
0.46084937,0.46084937
0.38049504,0.38049504
0.46369752,0.46369752
0.6392314,0.6392314
0.52986526,0.52986526
0.46731895,0.46731895
0.39924106,0.39924106
0.41800284,0.41800284
0.4556611,0.4556611
0.46799704,0.46799704
0.43578264,0.43578264
0.40063488,0.40063488
0.35449916,0.35449916
0.4793321,0.4793321
0.41534916,0.41534916
0.44095692,0.44095692
0.44499716,0.44499716
0.47001502,0.47001502
0.5053175,0.5053175
0.38635805,0.38635805
0.3789478,0.3789478
0.46705523,0.46705523
0.47108838,0.47108838
0.44799116,0.44799116
0.46295705,0.46295705
0.47749835,0.47749835
0.4556244,0.4556244
0.53105843,0.53105843
0.4115769,0.4115769
0.46522483,0.46522483
0.48143837,0.48143837
0.49494278,0.49494278
0.46905622,0.46905622
0.48690382,0.48690382
0.4429393,0.4429393
0.4249362,0.4249362
