,task_eng,std,seconds,seconds_interaction
36011,0.42982216738177403,0.09182606410487254,400.12222222222226,257.7
36012,0.42982216738177403,0.09182606410487254,400.1333333333333,257.7111111111111
36013,0.42982216738177403,0.09182606410487254,400.14444444444445,257.72222222222223
36014,0.42982216738177403,0.09182606410487254,400.15555555555557,257.73333333333335
36015,0.42982216738177403,0.09182606410487254,400.1666666666667,257.74444444444447
36016,0.42982216738177403,0.09182606410487254,400.1777777777778,257.7555555555556
36017,0.42982216738177403,0.09182606410487254,400.1888888888889,257.76666666666665
36018,0.42982216738177403,0.09182606410487254,400.2,257.77777777777777
36019,0.42982216738177403,0.09182606410487254,400.2111111111111,257.7888888888889
36020,0.42982216738177403,0.09182606410487254,400.22222222222223,257.8
36021,0.42982216738177403,0.09182606410487254,400.23333333333335,257.81111111111113
36022,0.42982216738177403,0.09182606410487254,400.24444444444447,257.82222222222225
36023,0.42982216738177403,0.09182606410487254,400.2555555555556,257.83333333333337
36024,0.42982216738177403,0.09182606410487254,400.2666666666667,257.84444444444443
36025,0.42982216738177403,0.09182606410487254,400.27777777777777,257.85555555555555
36026,0.42982216738177403,0.09182606410487254,400.2888888888889,257.8666666666667
36027,0.42982216738177403,0.09182606410487254,400.3,257.8777777777778
36028,0.42982216738177403,0.09182606410487254,400.31111111111113,257.8888888888889
36029,0.42982216738177403,0.09182606410487254,400.32222222222225,257.90000000000003
36030,0.42982216738177403,0.09182606410487254,400.33333333333337,257.9111111111111
36031,0.42982216738177403,0.09182606410487254,400.34444444444443,257.9222222222222
36032,0.42982216738177403,0.09182606410487254,400.35555555555555,257.93333333333334
36033,0.42982216738177403,0.09182606410487254,400.3666666666667,257.94444444444446
36034,0.42982216738177403,0.09182606410487254,400.3777777777778,257.9555555555556
36035,0.42982216738177403,0.09182606410487254,400.3888888888889,257.9666666666667
36036,0.42982216738177403,0.09182606410487254,400.40000000000003,257.97777777777776
36037,0.42982216738177403,0.09182606410487254,400.41111111111115,257.9888888888889
36038,0.42982216738177403,0.09182606410487254,400.4222222222222,258.0
36039,0.42982216738177403,0.09182606410487254,400.43333333333334,258.0111111111111
36040,0.42982216738177403,0.09182606410487254,400.44444444444446,258.02222222222224
36041,0.42982216738177403,0.09182606410487254,400.4555555555556,258.03333333333336
36042,0.42982216738177403,0.09182606410487254,400.4666666666667,258.0444444444445
36043,0.42982216738177403,0.09182606410487254,400.4777777777778,258.05555555555554
36044,0.42982216738177403,0.09182606410487254,400.4888888888889,258.06666666666666
36045,0.42982216738177403,0.09182606410487254,400.5,258.0777777777778
36046,0.42982216738177403,0.09182606410487254,400.5111111111111,258.0888888888889
36047,0.42982216738177403,0.09182606410487254,400.52222222222224,258.1
36048,0.42982216738177403,0.09182606410487254,400.53333333333336,258.11111111111114
36049,0.42982216738177403,0.09182606410487254,400.5444444444445,258.1222222222222
36050,0.42982216738177403,0.09182606410487254,400.55555555555554,258.1333333333333
36051,0.42982216738177403,0.09182606410487254,400.56666666666666,258.14444444444445
36052,0.42982216738177403,0.09182606410487254,400.5777777777778,258.15555555555557
36053,0.42982216738177403,0.09182606410487254,400.5888888888889,258.1666666666667
36054,0.42982216738177403,0.09182606410487254,400.6,258.1777777777778
36055,0.42982216738177403,0.09182606410487254,400.61111111111114,258.1888888888889
36056,0.42982216738177403,0.09182606410487254,400.62222222222226,258.2
36057,0.42982216738177403,0.09182606410487254,400.6333333333333,258.2111111111111
36058,0.42982216738177403,0.09182606410487254,400.64444444444445,258.22222222222223
36059,0.42982216738177403,0.09182606410487254,400.65555555555557,258.23333333333335
36060,0.42982216738177403,0.09182606410487254,400.6666666666667,258.24444444444447
36061,0.42982216738177403,0.09182606410487254,400.6777777777778,258.2555555555556
36062,0.42982216738177403,0.09182606410487254,400.6888888888889,258.26666666666665
36063,0.42982216738177403,0.09182606410487254,400.7,258.27777777777777
36064,0.42982216738177403,0.09182606410487254,400.7111111111111,258.2888888888889
36065,0.42982216738177403,0.09182606410487254,400.72222222222223,258.3
36066,0.42982216738177403,0.09182606410487254,400.73333333333335,258.31111111111113
36067,0.42982216738177403,0.09182606410487254,400.74444444444447,258.32222222222225
36068,0.42982216738177403,0.09182606410487254,400.7555555555556,258.33333333333337
36069,0.42982216738177403,0.09182606410487254,400.7666666666667,258.34444444444443
36070,0.42982216738177403,0.09182606410487254,400.77777777777777,258.35555555555555
36071,0.42982216738177403,0.09182606410487254,400.7888888888889,258.3666666666667
36072,0.42982216738177403,0.09182606410487254,400.8,258.3777777777778
36073,0.42982216738177403,0.09182606410487254,400.81111111111113,258.3888888888889
36074,0.42982216738177403,0.09182606410487254,400.82222222222225,258.40000000000003
36075,0.42982216738177403,0.09182606410487254,400.83333333333337,258.4111111111111
36076,0.42982216738177403,0.09182606410487254,400.84444444444443,258.4222222222222
36077,0.42982216738177403,0.09182606410487254,400.85555555555555,258.43333333333334
36078,0.42982216738177403,0.09182606410487254,400.8666666666667,258.44444444444446
36079,0.42982216738177403,0.09182606410487254,400.8777777777778,258.4555555555556
36080,0.42982216738177403,0.09182606410487254,400.8888888888889,258.4666666666667
36081,0.42982216738177403,0.09182606410487254,400.90000000000003,258.47777777777776
36082,0.42982216738177403,0.09182606410487254,400.91111111111115,258.4888888888889
36083,0.42982216738177403,0.09182606410487254,400.9222222222222,258.5
36084,0.42982216738177403,0.09182606410487254,400.93333333333334,258.5111111111111
36085,0.42982216738177403,0.09182606410487254,400.94444444444446,258.52222222222224
36086,0.42982216738177403,0.09182606410487254,400.9555555555556,258.53333333333336
36087,0.42982216738177403,0.09182606410487254,400.9666666666667,258.5444444444445
36088,0.42982216738177403,0.09182606410487254,400.9777777777778,258.55555555555554
36089,0.42982216738177403,0.09182606410487254,400.9888888888889,258.56666666666666
36090,0.42982216738177403,0.09182606410487254,401.0,258.5777777777778
36091,0.42982216738177403,0.09182606410487254,401.0111111111111,258.5888888888889
36092,0.42982216738177403,0.09182606410487254,401.02222222222224,258.6
36093,0.42982216738177403,0.09182606410487254,401.03333333333336,258.61111111111114
36094,0.42982216738177403,0.09182606410487254,401.0444444444445,258.6222222222222
36095,0.42982216738177403,0.09182606410487254,401.05555555555554,258.6333333333333
36096,0.42982216738177403,0.09182606410487254,401.06666666666666,258.64444444444445
36097,0.42982216738177403,0.09182606410487254,401.0777777777778,258.65555555555557
36098,0.42982216738177403,0.09182606410487254,401.0888888888889,258.6666666666667
36099,0.42982216738177403,0.09182606410487254,401.1,258.6777777777778
36100,0.42982216738177403,0.09182606410487254,401.11111111111114,258.6888888888889
36101,0.42982216738177403,0.09182606410487254,401.12222222222226,258.7
36102,0.42982216738177403,0.09182606410487254,401.1333333333333,258.7111111111111
36103,0.42982216738177403,0.09182606410487254,401.14444444444445,258.72222222222223
36104,0.42982216738177403,0.09182606410487254,401.15555555555557,258.73333333333335
36105,0.42982216738177403,0.09182606410487254,401.1666666666667,258.74444444444447
36106,0.42982216738177403,0.09182606410487254,401.1777777777778,258.7555555555556
36107,0.42982216738177403,0.09182606410487254,401.1888888888889,258.76666666666665
36108,0.42982216738177403,0.09182606410487254,401.2,258.77777777777777
36109,0.42982216738177403,0.09182606410487254,401.2111111111111,258.7888888888889
36110,0.42982216738177403,0.09182606410487254,401.22222222222223,258.8
36111,0.42982216738177403,0.09182606410487254,401.23333333333335,258.81111111111113
36112,0.42982216738177403,0.09182606410487254,401.24444444444447,258.82222222222225
36113,0.42982216738177403,0.09182606410487254,401.2555555555556,258.83333333333337
36114,0.42982216738177403,0.09182606410487254,401.2666666666667,258.84444444444443
36115,0.42982216738177403,0.09182606410487254,401.27777777777777,258.85555555555555
36116,0.42982216738177403,0.09182606410487254,401.2888888888889,258.8666666666667
36117,0.42982216738177403,0.09182606410487254,401.3,258.8777777777778
36118,0.42982216738177403,0.09182606410487254,401.31111111111113,258.8888888888889
36119,0.42982216738177403,0.09182606410487254,401.32222222222225,258.90000000000003
36120,0.42982216738177403,0.09182606410487254,401.33333333333337,258.9111111111111
36121,0.42982216738177403,0.09182606410487254,401.34444444444443,258.9222222222222
36122,0.42982216738177403,0.09182606410487254,401.35555555555555,258.93333333333334
36123,0.42982216738177403,0.09182606410487254,401.3666666666667,258.94444444444446
36124,0.42982216738177403,0.09182606410487254,401.3777777777778,258.9555555555556
36125,0.42982216738177403,0.09182606410487254,401.3888888888889,258.9666666666667
36126,0.42982216738177403,0.09182606410487254,401.40000000000003,258.97777777777776
36127,0.42982216738177403,0.09182606410487254,401.41111111111115,258.9888888888889
36128,0.42982216738177403,0.09182606410487254,401.4222222222222,259.0
36129,0.42982216738177403,0.09182606410487254,401.43333333333334,259.0111111111111
36130,0.42982216738177403,0.09182606410487254,401.44444444444446,259.02222222222224
36131,0.42982216738177403,0.09182606410487254,401.4555555555556,259.03333333333336
36132,0.42982216738177403,0.09182606410487254,401.4666666666667,259.0444444444445
36133,0.42982216738177403,0.09182606410487254,401.4777777777778,259.05555555555554
36134,0.42982216738177403,0.09182606410487254,401.4888888888889,259.06666666666666
36135,0.42982216738177403,0.09182606410487254,401.5,259.0777777777778
36136,0.42982216738177403,0.09182606410487254,401.5111111111111,259.0888888888889
36137,0.42982216738177403,0.09182606410487254,401.52222222222224,259.1
36138,0.42982216738177403,0.09182606410487254,401.53333333333336,259.11111111111114
36139,0.42982216738177403,0.09182606410487254,401.5444444444445,259.1222222222222
36140,0.42982216738177403,0.09182606410487254,401.55555555555554,259.1333333333333
36141,0.42982216738177403,0.09182606410487254,401.56666666666666,259.14444444444445
36142,0.42982216738177403,0.09182606410487254,401.5777777777778,259.15555555555557
36143,0.42982216738177403,0.09182606410487254,401.5888888888889,259.1666666666667
36144,0.42982216738177403,0.09182606410487254,401.6,259.1777777777778
36145,0.42982216738177403,0.09182606410487254,401.61111111111114,259.1888888888889
36146,0.42982216738177403,0.09182606410487254,401.62222222222226,259.2
36147,0.42982216738177403,0.09182606410487254,401.6333333333333,259.2111111111111
36148,0.42982216738177403,0.09182606410487254,401.64444444444445,259.22222222222223
36149,0.42982216738177403,0.09182606410487254,401.65555555555557,259.23333333333335
36150,0.42982216738177403,0.09182606410487254,401.6666666666667,259.24444444444447
36151,0.42982216738177403,0.09182606410487254,401.6777777777778,259.2555555555556
36152,0.42982216738177403,0.09182606410487254,401.6888888888889,259.26666666666665
36153,0.42982216738177403,0.09182606410487254,401.7,259.27777777777777
36154,0.42982216738177403,0.09182606410487254,401.7111111111111,259.2888888888889
36155,0.42982216738177403,0.09182606410487254,401.72222222222223,259.3
36156,0.42982216738177403,0.09182606410487254,401.73333333333335,259.31111111111113
36157,0.42982216738177403,0.09182606410487254,401.74444444444447,259.32222222222225
36158,0.42982216738177403,0.09182606410487254,401.7555555555556,259.33333333333337
36159,0.42982216738177403,0.09182606410487254,401.7666666666667,259.34444444444443
36160,0.42982216738177403,0.09182606410487254,401.77777777777777,259.35555555555555
36161,0.42982216738177403,0.09182606410487254,401.7888888888889,259.3666666666667
36162,0.42982216738177403,0.09182606410487254,401.8,259.3777777777778
36163,0.42982216738177403,0.09182606410487254,401.81111111111113,259.3888888888889
36164,0.42982216738177403,0.09182606410487254,401.82222222222225,259.40000000000003
36165,0.42982216738177403,0.09182606410487254,401.83333333333337,259.4111111111111
36166,0.42982216738177403,0.09182606410487254,401.84444444444443,259.4222222222222
36167,0.42982216738177403,0.09182606410487254,401.85555555555555,259.43333333333334
36168,0.42982216738177403,0.09182606410487254,401.8666666666667,259.44444444444446
36169,0.42982216738177403,0.09182606410487254,401.8777777777778,259.4555555555556
36170,0.42982216738177403,0.09182606410487254,401.8888888888889,259.4666666666667
36171,0.42982216738177403,0.09182606410487254,401.90000000000003,259.47777777777776
36172,0.42982216738177403,0.09182606410487254,401.91111111111115,259.4888888888889
36173,0.42982216738177403,0.09182606410487254,401.9222222222222,259.5
36174,0.42982216738177403,0.09182606410487254,401.93333333333334,259.5111111111111
36175,0.42982216738177403,0.09182606410487254,401.94444444444446,259.52222222222224
36176,0.42982216738177403,0.09182606410487254,401.9555555555556,259.53333333333336
36177,0.42982216738177403,0.09182606410487254,401.9666666666667,259.5444444444445
36178,0.42982216738177403,0.09182606410487254,401.9777777777778,259.55555555555554
36179,0.42982216738177403,0.09182606410487254,401.9888888888889,259.56666666666666
36180,0.42982216738177403,0.09182606410487254,402.0,259.5777777777778
36181,0.42982216738177403,0.09182606410487254,402.0111111111111,259.5888888888889
36182,0.42982216738177403,0.09182606410487254,402.02222222222224,259.6
