score,conf
0.5027491,0.5027491
0.44219568,0.44219568
0.40422678,0.40422678
0.48459548,0.48459548
0.45244607,0.45244607
0.4578041,0.4578041
0.46814805,0.46814805
0.5448999,0.5448999
0.529214,0.529214
0.49590316,0.49590316
0.44993067,0.44993067
0.39673662,0.39673662
0.48163828,0.48163828
0.4647253,0.4647253
0.4785348,0.4785348
0.49855942,0.49855942
0.49386713,0.49386713
0.46427494,0.46427494
0.5367194,0.5367194
0.48410553,0.48410553
0.5477959,0.5477959
0.48355708,0.48355708
0.47698,0.47698
0.50233406,0.50233406
0.47283745,0.47283745
0.54962885,0.54962885
0.48754898,0.48754898
0.5681642,0.5681642
0.47734553,0.47734553
0.53867316,0.53867316
0.5279598,0.5279598
0.48182565,0.48182565
0.5041306,0.5041306
0.5145926,0.5145926
0.4807569,0.4807569
0.49048385,0.49048385
0.5067764,0.5067764
0.5232329,0.5232329
0.49841252,0.49841252
0.49406135,0.49406135
0.49627566,0.49627566
0.48084927,0.48084927
0.50247437,0.50247437
0.48483095,0.48483095
0.50930434,0.50930434
0.54428625,0.54428625
0.49081454,0.49081454
0.5421507,0.5421507
0.5027582,0.5027582
0.4992192,0.4992192
0.5063544,0.5063544
0.49217406,0.49217406
0.47304758,0.47304758
0.4906242,0.4906242
0.48205552,0.48205552
0.5309644,0.5309644
0.5014362,0.5014362
0.47534382,0.47534382
0.50886554,0.50886554
0.47493026,0.47493026
0.48604926,0.48604926
0.48570064,0.48570064
0.49147424,0.49147424
0.4912397,0.4912397
0.48860094,0.48860094
0.50120026,0.50120026
0.51502836,0.51502836
0.47366357,0.47366357
0.49510977,0.49510977
0.5249149,0.5249149
0.49232826,0.49232826
0.44887304,0.44887304
0.46538937,0.46538937
0.4579669,0.4579669
0.47489393,0.47489393
0.53498346,0.53498346
0.48957872,0.48957872
0.4960482,0.4960482
0.5308021,0.5308021
0.43928647,0.43928647
0.51271725,0.51271725
0.5064005,0.5064005
0.4804646,0.4804646
0.48725703,0.48725703
0.4350206,0.4350206
0.46347034,0.46347034
0.4852672,0.4852672
0.5042908,0.5042908
0.52929693,0.52929693
0.49689603,0.49689603
0.49622247,0.49622247
0.5119549,0.5119549
0.52288806,0.52288806
0.48177418,0.48177418
0.5273058,0.5273058
0.46467584,0.46467584
0.49653587,0.49653587
0.561432,0.561432
0.51581395,0.51581395
0.5363605,0.5363605
0.49165094,0.49165094
0.5215956,0.5215956
0.5354242,0.5354242
0.496451,0.496451
0.46676645,0.46676645
0.49332154,0.49332154
0.45063245,0.45063245
0.47799405,0.47799405
0.50495595,0.50495595
0.458893,0.458893
0.47911227,0.47911227
0.5584478,0.5584478
0.4445662,0.4445662
0.45376942,0.45376942
0.49028873,0.49028873
0.53658974,0.53658974
0.5115214,0.5115214
0.48148608,0.48148608
0.50625265,0.50625265
0.5180791,0.5180791
0.4835853,0.4835853
0.49937043,0.49937043
0.5172481,0.5172481
0.48328948,0.48328948
0.47297654,0.47297654
0.48920733,0.48920733
0.49707365,0.49707365
0.46449658,0.46449658
0.4732912,0.4732912
0.43730465,0.43730465
0.48504108,0.48504108
0.49997914,0.49997914
0.5092263,0.5092263
0.4968347,0.4968347
0.4257119,0.4257119
0.42346284,0.42346284
0.446648,0.446648
0.41728336,0.41728336
0.4283451,0.4283451
0.43699068,0.43699068
0.40416938,0.40416938
0.45379943,0.45379943
0.4631795,0.4631795
0.49171498,0.49171498
0.5085105,0.5085105
0.5149122,0.5149122
0.4956309,0.4956309
0.54438287,0.54438287
0.50911975,0.50911975
0.48525625,0.48525625
0.4952027,0.4952027
0.49186152,0.49186152
0.5302963,0.5302963
0.50803864,0.50803864
0.47077042,0.47077042
0.5494455,0.5494455
0.5186923,0.5186923
0.5185819,0.5185819
0.46904317,0.46904317
0.45867816,0.45867816
0.53648347,0.53648347
0.5027586,0.5027586
0.44972917,0.44972917
0.48223007,0.48223007
0.50888807,0.50888807
0.49685296,0.49685296
0.5480976,0.5480976
0.48678502,0.48678502
0.47043285,0.47043285
0.5388142,0.5388142
0.5205132,0.5205132
0.503292,0.503292
0.50005525,0.50005525
0.55350304,0.55350304
0.45465496,0.45465496
0.47176504,0.47176504
0.49266306,0.49266306
0.48629132,0.48629132
0.5110306,0.5110306
0.47156137,0.47156137
0.50905985,0.50905985
0.49636468,0.49636468
0.44415608,0.44415608
0.54760545,0.54760545
0.50576806,0.50576806
0.45830074,0.45830074
0.4582946,0.4582946
0.5117964,0.5117964
0.52692467,0.52692467
0.4537437,0.4537437
0.5220419,0.5220419
0.58194005,0.58194005
0.5292158,0.5292158
0.4829587,0.4829587
0.5256007,0.5256007
0.4861641,0.4861641
0.503647,0.503647
0.49483144,0.49483144
0.47440794,0.47440794
0.5371367,0.5371367
0.49223942,0.49223942
0.47184235,0.47184235
0.4798592,0.4798592
0.49970737,0.49970737
0.50319386,0.50319386
0.51831627,0.51831627
0.45091456,0.45091456
0.5435665,0.5435665
0.49551782,0.49551782
0.48157933,0.48157933
0.52111894,0.52111894
0.5285414,0.5285414
0.48358187,0.48358187
0.5017604,0.5017604
0.512186,0.512186
0.49496946,0.49496946
0.49868712,0.49868712
0.53953046,0.53953046
0.50014895,0.50014895
0.53282255,0.53282255
0.5055541,0.5055541
0.47453734,0.47453734
0.5335797,0.5335797
0.48930505,0.48930505
0.4997399,0.4997399
0.49472472,0.49472472
0.48903376,0.48903376
0.52310234,0.52310234
0.52465206,0.52465206
0.52497894,0.52497894
0.5012193,0.5012193
0.540339,0.540339
0.5220936,0.5220936
0.5477233,0.5477233
0.5501747,0.5501747
0.50208163,0.50208163
0.49727044,0.49727044
0.5237597,0.5237597
0.5775131,0.5775131
0.50814676,0.50814676
0.50848913,0.50848913
0.5426052,0.5426052
0.53327626,0.53327626
0.52795196,0.52795196
0.51165426,0.51165426
0.49062064,0.49062064
0.47492215,0.47492215
0.5243974,0.5243974
0.49667296,0.49667296
0.4536156,0.4536156
0.5001575,0.5001575
0.49145672,0.49145672
0.46724728,0.46724728
0.49876672,0.49876672
0.51784194,0.51784194
0.5101215,0.5101215
0.4932168,0.4932168
0.50450057,0.50450057
0.51955324,0.51955324
0.5303983,0.5303983
0.45559755,0.45559755
0.4858586,0.4858586
0.53762305,0.53762305
0.53891486,0.53891486
0.5052354,0.5052354
0.5234443,0.5234443
0.5033596,0.5033596
0.44525546,0.44525546
0.51213324,0.51213324
0.4611883,0.4611883
0.4832633,0.4832633
0.51761645,0.51761645
0.59056664,0.59056664
0.49825913,0.49825913
0.55473775,0.55473775
0.4991475,0.4991475
0.52853966,0.52853966
0.534194,0.534194
0.48095065,0.48095065
0.487775,0.487775
0.48995897,0.48995897
0.49843812,0.49843812
0.5098875,0.5098875
0.46927628,0.46927628
0.48969343,0.48969343
0.51619244,0.51619244
0.47897512,0.47897512
0.4991187,0.4991187
0.54403883,0.54403883
0.4942925,0.4942925
0.46851772,0.46851772
0.48989496,0.48989496
0.46908224,0.46908224
0.51167315,0.51167315
0.48771286,0.48771286
0.52315664,0.52315664
0.4968106,0.4968106
0.49832153,0.49832153
0.44805676,0.44805676
0.51309454,0.51309454
0.49465638,0.49465638
0.5553956,0.5553956
0.5070485,0.5070485
0.4769633,0.4769633
0.52816725,0.52816725
0.48865363,0.48865363
0.453392,0.453392
0.49992567,0.49992567
0.49790192,0.49790192
0.48734137,0.48734137
0.4983699,0.4983699
0.43357503,0.43357503
0.4601508,0.4601508
0.46215954,0.46215954
0.4345876,0.4345876
0.48366347,0.48366347
0.461708,0.461708
0.43230665,0.43230665
0.4671127,0.4671127
0.40381065,0.40381065
0.4801357,0.4801357
0.53024864,0.53024864
0.44963259,0.44963259
0.4454364,0.4454364
0.47768208,0.47768208
0.4946401,0.4946401
0.5055738,0.5055738
0.46461248,0.46461248
0.4933255,0.4933255
0.49703056,0.49703056
0.5179391,0.5179391
0.5564311,0.5564311
0.5014359,0.5014359
0.47471398,0.47471398
0.53146255,0.53146255
0.5289976,0.5289976
0.5212151,0.5212151
0.44974393,0.44974393
0.48622218,0.48622218
0.46821955,0.46821955
0.47441047,0.47441047
0.48933706,0.48933706
0.42552888,0.42552888
0.46916315,0.46916315
0.47880995,0.47880995
0.49780455,0.49780455
0.5426412,0.5426412
0.44239792,0.44239792
0.45697704,0.45697704
0.44962305,0.44962305
0.4197438,0.4197438
0.54179174,0.54179174
0.46991175,0.46991175
0.4926341,0.4926341
0.53028667,0.53028667
0.47249538,0.47249538
0.48946097,0.48946097
0.54268515,0.54268515
0.47349012,0.47349012
0.5063045,0.5063045
0.5177187,0.5177187
0.52753145,0.52753145
0.55912906,0.55912906
0.5310179,0.5310179
0.56199116,0.56199116
0.51572907,0.51572907
0.508217,0.508217
0.49451515,0.49451515
0.47145903,0.47145903
0.44489464,0.44489464
0.46747386,0.46747386
0.5035707,0.5035707
0.5296176,0.5296176
0.5117055,0.5117055
0.45991835,0.45991835
0.49565715,0.49565715
0.5189105,0.5189105
0.53753334,0.53753334
0.51917404,0.51917404
0.50759226,0.50759226
0.46573964,0.46573964
0.4742438,0.4742438
0.52503145,0.52503145
0.5182312,0.5182312
0.51940936,0.51940936
0.53347987,0.53347987
0.52920467,0.52920467
0.49563044,0.49563044
0.5192047,0.5192047
0.5221057,0.5221057
0.41005912,0.41005912
0.5009434,0.5009434
0.5310578,0.5310578
0.55834574,0.55834574
0.5161397,0.5161397
0.50524795,0.50524795
0.5329477,0.5329477
0.5830136,0.5830136
0.5236515,0.5236515
0.47693563,0.47693563
0.532965,0.532965
0.50002605,0.50002605
0.51836926,0.51836926
0.40917706,0.40917706
0.46524587,0.46524587
0.49785125,0.49785125
0.49908355,0.49908355
0.56263906,0.56263906
0.43886504,0.43886504
0.49401736,0.49401736
0.45789346,0.45789346
0.5290836,0.5290836
0.50750804,0.50750804
0.49437475,0.49437475
0.5075235,0.5075235
0.49868792,0.49868792
0.5407075,0.5407075
0.512224,0.512224
0.46093318,0.46093318
0.48711437,0.48711437
0.5147219,0.5147219
0.42484847,0.42484847
0.50075054,0.50075054
0.51586396,0.51586396
0.5326939,0.5326939
0.5005647,0.5005647
0.45497128,0.45497128
0.51411724,0.51411724
0.5098101,0.5098101
0.5196209,0.5196209
0.52815413,0.52815413
0.46888587,0.46888587
0.48344916,0.48344916
0.5325902,0.5325902
0.5302573,0.5302573
0.46382305,0.46382305
0.4980918,0.4980918
0.49154362,0.49154362
0.5285794,0.5285794
0.48938674,0.48938674
0.52109087,0.52109087
0.5096546,0.5096546
0.4967789,0.4967789
0.52447003,0.52447003
0.5030085,0.5030085
0.49893382,0.49893382
0.5129505,0.5129505
0.51233864,0.51233864
0.51280385,0.51280385
0.48053336,0.48053336
0.45113024,0.45113024
0.4598843,0.4598843
0.50540376,0.50540376
0.51276076,0.51276076
0.52440107,0.52440107
0.5919446,0.5919446
0.52303916,0.52303916
0.5049352,0.5049352
0.53150517,0.53150517
0.4950145,0.4950145
0.42128393,0.42128393
0.5339015,0.5339015
0.5193401,0.5193401
0.50029856,0.50029856
0.5256672,0.5256672
0.4736441,0.4736441
0.4786039,0.4786039
0.52344227,0.52344227
0.49074617,0.49074617
0.5119254,0.5119254
0.5298289,0.5298289
0.50959367,0.50959367
0.48317993,0.48317993
0.40823877,0.40823877
0.4552544,0.4552544
0.46703008,0.46703008
0.4821756,0.4821756
0.5100521,0.5100521
0.47487524,0.47487524
0.46980476,0.46980476
0.48365864,0.48365864
0.49026006,0.49026006
0.47602147,0.47602147
0.4592365,0.4592365
0.5128406,0.5128406
0.5075073,0.5075073
0.4598557,0.4598557
0.48746833,0.48746833
0.5083223,0.5083223
0.5003561,0.5003561
0.5143133,0.5143133
0.54322255,0.54322255
0.4415156,0.4415156
0.4872908,0.4872908
0.4856893,0.4856893
0.4603728,0.4603728
0.45477384,0.45477384
0.53636867,0.53636867
0.40810117,0.40810117
0.51075983,0.51075983
0.472221,0.472221
0.5080645,0.5080645
0.48701945,0.48701945
0.4418104,0.4418104
0.43633407,0.43633407
0.4902244,0.4902244
0.40910816,0.40910816
0.39390448,0.39390448
0.41155127,0.41155127
0.40984797,0.40984797
0.46001038,0.46001038
0.47207528,0.47207528
0.51377296,0.51377296
0.51311296,0.51311296
0.4898654,0.4898654
0.4519522,0.4519522
0.44396523,0.44396523
0.46640867,0.46640867
0.4703521,0.4703521
0.49360636,0.49360636
0.4979463,0.4979463
0.5155022,0.5155022
0.51235473,0.51235473
0.54318094,0.54318094
0.49322906,0.49322906
0.47747976,0.47747976
0.51756704,0.51756704
0.49167356,0.49167356
0.46619055,0.46619055
0.5113796,0.5113796
0.5034627,0.5034627
0.5335424,0.5335424
0.51846856,0.51846856
0.5150388,0.5150388
0.48399967,0.48399967
0.50399065,0.50399065
0.48843834,0.48843834
0.47932827,0.47932827
0.5076789,0.5076789
0.48774227,0.48774227
0.47468433,0.47468433
0.47591266,0.47591266
0.48178136,0.48178136
0.5184491,0.5184491
0.51366705,0.51366705
0.483453,0.483453
0.51338124,0.51338124
0.45429674,0.45429674
0.50668675,0.50668675
0.50402343,0.50402343
0.5028978,0.5028978
0.4994046,0.4994046
0.5317999,0.5317999
0.49834102,0.49834102
0.52296114,0.52296114
0.5406716,0.5406716
0.49640307,0.49640307
0.50021106,0.50021106
0.50168437,0.50168437
0.54521054,0.54521054
0.5206356,0.5206356
0.5091916,0.5091916
0.5308226,0.5308226
0.48319116,0.48319116
0.49827823,0.49827823
0.54819566,0.54819566
0.48182455,0.48182455
0.5221672,0.5221672
0.5091277,0.5091277
0.51167893,0.51167893
0.5129768,0.5129768
0.51399624,0.51399624
0.46761423,0.46761423
0.44467863,0.44467863
0.42315143,0.42315143
0.47702107,0.47702107
0.5599809,0.5599809
0.43086326,0.43086326
0.4515046,0.4515046
0.44421136,0.44421136
0.4584873,0.4584873
0.47296977,0.47296977
0.44355124,0.44355124
0.4610066,0.4610066
0.47257406,0.47257406
0.4516147,0.4516147
0.40339804,0.40339804
0.46737,0.46737
0.5355973,0.5355973
0.46008527,0.46008527
0.5182025,0.5182025
0.46641162,0.46641162
0.4814405,0.4814405
0.4717478,0.4717478
0.52760655,0.52760655
0.48948443,0.48948443
0.47769338,0.47769338
0.4653565,0.4653565
0.5108041,0.5108041
0.4847759,0.4847759
0.52274644,0.52274644
0.50341105,0.50341105
0.4596289,0.4596289
0.50926673,0.50926673
0.45814568,0.45814568
0.46305123,0.46305123
0.47256753,0.47256753
0.49778855,0.49778855
0.5134711,0.5134711
0.46044618,0.46044618
0.52553415,0.52553415
0.47308615,0.47308615
0.5080218,0.5080218
0.47411966,0.47411966
0.40635225,0.40635225
0.49398598,0.49398598
0.4623208,0.4623208
0.46277782,0.46277782
0.46620968,0.46620968
0.4639149,0.4639149
0.5184744,0.5184744
0.41693237,0.41693237
0.4762046,0.4762046
0.49671036,0.49671036
0.469186,0.469186
0.5758577,0.5758577
0.48353928,0.48353928
0.49127614,0.49127614
0.5059323,0.5059323
0.4813857,0.4813857
0.5280802,0.5280802
0.5159034,0.5159034
0.49325407,0.49325407
0.48757377,0.48757377
0.49505055,0.49505055
0.48289067,0.48289067
0.5170975,0.5170975
0.5128389,0.5128389
0.49051076,0.49051076
0.48836273,0.48836273
0.46604982,0.46604982
0.47494742,0.47494742
0.5410216,0.5410216
0.48345074,0.48345074
0.51821566,0.51821566
0.5426096,0.5426096
0.4861887,0.4861887
0.49102795,0.49102795
0.5018123,0.5018123
0.5466297,0.5466297
0.51716155,0.51716155
0.43291348,0.43291348
0.45968306,0.45968306
0.47609374,0.47609374
0.5289671,0.5289671
0.5215693,0.5215693
0.522317,0.522317
0.5174054,0.5174054
0.55357766,0.55357766
0.5291786,0.5291786
0.51346946,0.51346946
0.49947396,0.49947396
0.53004783,0.53004783
0.4987132,0.4987132
0.51176715,0.51176715
0.4892648,0.4892648
0.5355194,0.5355194
0.5040409,0.5040409
0.4548119,0.4548119
0.5475892,0.5475892
0.53251976,0.53251976
0.49392316,0.49392316
0.48733526,0.48733526
0.5090703,0.5090703
0.50147104,0.50147104
0.5447248,0.5447248
0.52253634,0.52253634
0.5093083,0.5093083
0.44856665,0.44856665
0.45937803,0.45937803
0.47859654,0.47859654
0.4804158,0.4804158
0.4648514,0.4648514
0.46835276,0.46835276
0.47135863,0.47135863
0.47121665,0.47121665
0.45990312,0.45990312
0.48383886,0.48383886
0.49312782,0.49312782
0.44956332,0.44956332
0.5010479,0.5010479
0.53722274,0.53722274
0.45830944,0.45830944
0.5070905,0.5070905
0.52104175,0.52104175
0.4920701,0.4920701
0.4947618,0.4947618
0.52985525,0.52985525
0.49224603,0.49224603
0.4807481,0.4807481
0.46239004,0.46239004
0.49684313,0.49684313
0.5013673,0.5013673
0.46169958,0.46169958
0.53309476,0.53309476
0.5351561,0.5351561
0.50652415,0.50652415
0.50540787,0.50540787
0.46785095,0.46785095
0.45734212,0.45734212
0.52509695,0.52509695
0.5379005,0.5379005
0.49207994,0.49207994
0.48464197,0.48464197
0.4704662,0.4704662
0.49967548,0.49967548
0.5214522,0.5214522
0.552464,0.552464
0.475258,0.475258
0.46960735,0.46960735
0.50147164,0.50147164
0.49946147,0.49946147
0.52802306,0.52802306
0.5055651,0.5055651
0.49325535,0.49325535
0.51221526,0.51221526
0.49627703,0.49627703
0.51519084,0.51519084
0.49744228,0.49744228
0.5262045,0.5262045
0.52033526,0.52033526
0.5148102,0.5148102
0.56065184,0.56065184
0.5116131,0.5116131
0.5733818,0.5733818
0.52880293,0.52880293
0.5238622,0.5238622
0.509498,0.509498
0.5291787,0.5291787
0.53976405,0.53976405
0.49213254,0.49213254
0.47108677,0.47108677
0.45012772,0.45012772
0.5105518,0.5105518
0.49901834,0.49901834
0.57389283,0.57389283
0.49665463,0.49665463
0.50015694,0.50015694
0.5301542,0.5301542
0.52250224,0.52250224
0.4880314,0.4880314
0.5192666,0.5192666
0.4836679,0.4836679
0.48122603,0.48122603
0.48197797,0.48197797
0.53149265,0.53149265
0.50956315,0.50956315
0.48689294,0.48689294
0.5101104,0.5101104
0.5626431,0.5626431
0.52266484,0.52266484
0.53195244,0.53195244
0.48242205,0.48242205
0.5237925,0.5237925
0.51664776,0.51664776
0.528213,0.528213
0.49235538,0.49235538
0.5195047,0.5195047
0.47147337,0.47147337
0.521094,0.521094
0.5195447,0.5195447
0.5514159,0.5514159
0.531285,0.531285
0.49669182,0.49669182
0.53493065,0.53493065
0.5033523,0.5033523
0.49789178,0.49789178
0.5416556,0.5416556
0.48491585,0.48491585
0.48050478,0.48050478
0.49184385,0.49184385
0.48688635,0.48688635
0.47417447,0.47417447
0.51829594,0.51829594
0.5146991,0.5146991
0.4721349,0.4721349
0.47828862,0.47828862
0.44019645,0.44019645
0.5205702,0.5205702
0.4651831,0.4651831
0.5273585,0.5273585
0.47559306,0.47559306
0.49315447,0.49315447
0.4716563,0.4716563
0.5088114,0.5088114
0.48495796,0.48495796
0.47418776,0.47418776
0.49761146,0.49761146
0.6199102,0.6199102
0.52705705,0.52705705
0.5435059,0.5435059
0.5577085,0.5577085
0.48099193,0.48099193
0.57269144,0.57269144
0.46984872,0.46984872
0.50571746,0.50571746
0.5062802,0.5062802
0.5492641,0.5492641
0.46198252,0.46198252
0.5189915,0.5189915
0.4940299,0.4940299
0.510194,0.510194
0.50577384,0.50577384
0.5412084,0.5412084
0.4895533,0.4895533
0.5198584,0.5198584
0.5013307,0.5013307
0.4459792,0.4459792
0.47270837,0.47270837
0.48020324,0.48020324
0.4583127,0.4583127
0.43071842,0.43071842
0.44695926,0.44695926
0.5213332,0.5213332
0.44754216,0.44754216
0.52891684,0.52891684
0.52314526,0.52314526
0.5217319,0.5217319
0.5142675,0.5142675
0.48088038,0.48088038
0.50383526,0.50383526
0.4697244,0.4697244
0.44882855,0.44882855
0.4895205,0.4895205
0.47259504,0.47259504
0.46805578,0.46805578
0.48078573,0.48078573
0.5283492,0.5283492
0.47440624,0.47440624
0.49772847,0.49772847
0.47938278,0.47938278
0.50038403,0.50038403
0.49587107,0.49587107
0.48120517,0.48120517
0.54338676,0.54338676
0.47483385,0.47483385
0.5732697,0.5732697
0.58294994,0.58294994
0.5109558,0.5109558
0.48374492,0.48374492
0.48927686,0.48927686
0.4390871,0.4390871
0.44812575,0.44812575
0.44713554,0.44713554
0.5122528,0.5122528
0.49737793,0.49737793
0.47983482,0.47983482
0.5002792,0.5002792
0.4258398,0.4258398
0.42072648,0.42072648
0.41028076,0.41028076
0.43042684,0.43042684
0.41902545,0.41902545
0.46694395,0.46694395
0.5101451,0.5101451
0.5300251,0.5300251
0.50673395,0.50673395
0.53997046,0.53997046
0.5120873,0.5120873
0.48708856,0.48708856
0.4906046,0.4906046
0.53077596,0.53077596
0.5190559,0.5190559
0.4682914,0.4682914
0.42058784,0.42058784
0.36987063,0.36987063
0.38870478,0.38870478
0.4884605,0.4884605
0.52457374,0.52457374
0.47379392,0.47379392
0.41845867,0.41845867
0.43671605,0.43671605
0.4761289,0.4761289
0.47251943,0.47251943
0.45812437,0.45812437
0.45711768,0.45711768
0.4739988,0.4739988
0.4804382,0.4804382
0.5087208,0.5087208
0.47290337,0.47290337
0.42342338,0.42342338
0.4492537,0.4492537
0.43866497,0.43866497
0.3896798,0.3896798
0.45200273,0.45200273
0.4261533,0.4261533
0.42394337,0.42394337
0.45406613,0.45406613
0.44625106,0.44625106
0.37001672,0.37001672
0.43313718,0.43313718
0.4575653,0.4575653
0.5551183,0.5551183
0.5117231,0.5117231
0.50029343,0.50029343
0.47377616,0.47377616
0.50056094,0.50056094
0.6579353,0.6579353
0.3850305,0.3850305
0.40430596,0.40430596
0.38934964,0.38934964
0.3914928,0.3914928
0.4321158,0.4321158
0.48074102,0.48074102
0.46891412,0.46891412
0.4444571,0.4444571
0.40403852,0.40403852
0.45141777,0.45141777
0.45362264,0.45362264
0.44509462,0.44509462
0.50108826,0.50108826
0.499183,0.499183
0.45074856,0.45074856
0.4679413,0.4679413
0.50926423,0.50926423
0.43697283,0.43697283
0.4681327,0.4681327
0.51834774,0.51834774
0.4840738,0.4840738
0.5344134,0.5344134
0.4910302,0.4910302
0.4933426,0.4933426
0.4564256,0.4564256
0.5378375,0.5378375
0.48072654,0.48072654
0.52518666,0.52518666
0.51176786,0.51176786
0.5026884,0.5026884
0.52745306,0.52745306
0.4562399,0.4562399
0.4514852,0.4514852
0.4796434,0.4796434
0.48223394,0.48223394
0.515606,0.515606
0.5166869,0.5166869
0.4342376,0.4342376
0.4640138,0.4640138
0.48861334,0.48861334
0.4852856,0.4852856
0.45642176,0.45642176
0.4955364,0.4955364
0.52369756,0.52369756
0.5342996,0.5342996
0.43852893,0.43852893
0.45434162,0.45434162
0.501777,0.501777
0.5526636,0.5526636
0.5584373,0.5584373
0.5654472,0.5654472
0.5713375,0.5713375
0.5470335,0.5470335
0.53937984,0.53937984
0.54151684,0.54151684
