score,conf
0.4068205,0.4068205
0.52029,0.52029
0.47983763,0.47983763
0.4929931,0.4929931
0.5513725,0.5513725
0.4860618,0.4860618
0.47656918,0.47656918
0.5158957,0.5158957
0.5240476,0.5240476
0.5334417,0.5334417
0.58664167,0.58664167
0.5433911,0.5433911
0.53114754,0.53114754
0.5373848,0.5373848
0.5295891,0.5295891
0.5620314,0.5620314
0.5139332,0.5139332
0.5425427,0.5425427
0.57861155,0.57861155
0.54696995,0.54696995
0.5900288,0.5900288
0.4921982,0.4921982
0.5794471,0.5794471
0.5741505,0.5741505
0.57265353,0.57265353
0.6229429,0.6229429
0.5789139,0.5789139
0.584621,0.584621
0.59239775,0.59239775
0.6244805,0.6244805
0.6276547,0.6276547
0.61634433,0.61634433
0.6151122,0.6151122
0.5358527,0.5358527
0.524164,0.524164
0.58428854,0.58428854
0.5177869,0.5177869
0.54947156,0.54947156
0.5781391,0.5781391
0.5532224,0.5532224
0.5926264,0.5926264
0.6328353,0.6328353
0.60524964,0.60524964
0.6232643,0.6232643
0.5880495,0.5880495
0.60708374,0.60708374
0.5692425,0.5692425
0.5251889,0.5251889
0.5098953,0.5098953
0.58883584,0.58883584
0.5879463,0.5879463
0.51010686,0.51010686
0.60758704,0.60758704
0.5937084,0.5937084
0.5873261,0.5873261
0.6108221,0.6108221
0.6379989,0.6379989
0.5548188,0.5548188
0.6274162,0.6274162
0.58577967,0.58577967
0.614914,0.614914
0.54580873,0.54580873
0.53541213,0.53541213
0.56817484,0.56817484
0.58208287,0.58208287
0.4529996,0.4529996
0.5417173,0.5417173
0.5097755,0.5097755
0.614984,0.614984
0.4741656,0.4741656
0.50922763,0.50922763
0.54994714,0.54994714
0.47481453,0.47481453
0.42885298,0.42885298
0.49974033,0.49974033
0.5111712,0.5111712
0.42825082,0.42825082
0.55657786,0.55657786
0.50771815,0.50771815
0.48810205,0.48810205
0.596658,0.596658
0.4900058,0.4900058
0.56666917,0.56666917
0.5287582,0.5287582
0.4871767,0.4871767
0.5093461,0.5093461
0.57962394,0.57962394
0.59687626,0.59687626
0.5327306,0.5327306
0.540392,0.540392
0.5946518,0.5946518
0.6183131,0.6183131
0.54989463,0.54989463
0.57432526,0.57432526
0.59196347,0.59196347
0.52176046,0.52176046
0.5155599,0.5155599
0.594814,0.594814
0.5062278,0.5062278
0.46809888,0.46809888
0.583333,0.583333
0.57571405,0.57571405
0.58500355,0.58500355
0.6234628,0.6234628
0.5640861,0.5640861
0.5845903,0.5845903
0.576079,0.576079
0.6199651,0.6199651
0.575158,0.575158
0.56408185,0.56408185
0.6253532,0.6253532
0.6151951,0.6151951
0.5742935,0.5742935
0.535301,0.535301
0.48619276,0.48619276
0.509324,0.509324
0.55364513,0.55364513
0.5516384,0.5516384
0.5375807,0.5375807
0.5264334,0.5264334
0.66159093,0.66159093
0.5737509,0.5737509
0.4856768,0.4856768
0.5763654,0.5763654
0.59402114,0.59402114
0.54241633,0.54241633
0.51978743,0.51978743
0.47383717,0.47383717
0.58438295,0.58438295
0.51064557,0.51064557
0.5392696,0.5392696
0.5665927,0.5665927
0.46926993,0.46926993
0.5409192,0.5409192
0.4734494,0.4734494
0.5326279,0.5326279
0.4440453,0.4440453
0.5891049,0.5891049
0.5605279,0.5605279
0.57590026,0.57590026
0.4736882,0.4736882
0.51728994,0.51728994
0.58601236,0.58601236
0.5462163,0.5462163
0.55329967,0.55329967
0.554756,0.554756
0.5550422,0.5550422
0.5438889,0.5438889
0.5449222,0.5449222
0.56586355,0.56586355
0.54132074,0.54132074
0.48863396,0.48863396
0.5963859,0.5963859
0.5772174,0.5772174
0.49805403,0.49805403
0.50439155,0.50439155
0.6201073,0.6201073
0.54989165,0.54989165
0.5538206,0.5538206
0.5203851,0.5203851
0.55002195,0.55002195
0.5432442,0.5432442
0.44522387,0.44522387
0.50818366,0.50818366
0.5398834,0.5398834
0.47779396,0.47779396
0.5122174,0.5122174
0.5264994,0.5264994
0.55069166,0.55069166
0.50818616,0.50818616
0.49564683,0.49564683
0.51128733,0.51128733
0.4747272,0.4747272
0.56731254,0.56731254
0.5089256,0.5089256
0.55149734,0.55149734
0.5532149,0.5532149
0.47617537,0.47617537
0.60057443,0.60057443
0.5199536,0.5199536
0.50816303,0.50816303
0.50718075,0.50718075
0.4874235,0.4874235
0.55903864,0.55903864
0.4780947,0.4780947
0.5567583,0.5567583
0.5726305,0.5726305
0.5684571,0.5684571
0.47143224,0.47143224
0.53640246,0.53640246
0.5583863,0.5583863
0.53544074,0.53544074
0.59711355,0.59711355
0.6370424,0.6370424
0.52891237,0.52891237
0.5770529,0.5770529
0.66783327,0.66783327
0.5283657,0.5283657
0.60467684,0.60467684
0.4839833,0.4839833
0.46652246,0.46652246
0.55953145,0.55953145
0.42029768,0.42029768
0.48512876,0.48512876
0.45941454,0.45941454
0.50147355,0.50147355
0.49635908,0.49635908
0.5992792,0.5992792
0.5682627,0.5682627
0.5351832,0.5351832
0.4706927,0.4706927
0.56473875,0.56473875
0.5794451,0.5794451
0.55348516,0.55348516
0.5987133,0.5987133
0.611807,0.611807
0.61995625,0.61995625
0.60669255,0.60669255
0.5482226,0.5482226
0.48086315,0.48086315
0.62408173,0.62408173
0.53024065,0.53024065
0.5294309,0.5294309
0.60774064,0.60774064
0.59821975,0.59821975
0.5414447,0.5414447
0.546329,0.546329
0.5255656,0.5255656
0.5886052,0.5886052
0.4652535,0.4652535
0.39475876,0.39475876
0.39690247,0.39690247
0.38352785,0.38352785
0.36608094,0.36608094
0.5182149,0.5182149
0.6014105,0.6014105
0.59507614,0.59507614
0.60597086,0.60597086
0.53622043,0.53622043
0.3591316,0.3591316
0.43164918,0.43164918
0.5525977,0.5525977
0.53586113,0.53586113
0.4904377,0.4904377
0.5723057,0.5723057
0.5289264,0.5289264
0.54053384,0.54053384
0.5892854,0.5892854
0.56312084,0.56312084
0.51341045,0.51341045
0.59929794,0.59929794
0.610319,0.610319
0.49796125,0.49796125
0.6369257,0.6369257
0.5930493,0.5930493
0.5177553,0.5177553
0.52828324,0.52828324
0.5506744,0.5506744
0.557032,0.557032
0.61997247,0.61997247
0.53912,0.53912
0.54012376,0.54012376
0.56711465,0.56711465
0.6116299,0.6116299
0.60075516,0.60075516
0.60854787,0.60854787
0.55775595,0.55775595
0.6282301,0.6282301
0.55188704,0.55188704
0.57943785,0.57943785
0.63936096,0.63936096
0.59586704,0.59586704
0.5944138,0.5944138
0.55821425,0.55821425
0.546439,0.546439
0.58003336,0.58003336
0.5226836,0.5226836
0.40902388,0.40902388
0.594768,0.594768
0.56300384,0.56300384
0.5468144,0.5468144
0.6148562,0.6148562
0.6977672,0.6977672
0.694721,0.694721
0.6261964,0.6261964
0.57954615,0.57954615
0.63535243,0.63535243
0.59177727,0.59177727
0.5715636,0.5715636
0.57874036,0.57874036
0.49365613,0.49365613
0.5585194,0.5585194
0.44951656,0.44951656
0.4980339,0.4980339
0.54536325,0.54536325
0.60862124,0.60862124
0.63425195,0.63425195
0.6252501,0.6252501
0.5346585,0.5346585
0.45563886,0.45563886
0.5727615,0.5727615
0.5462613,0.5462613
0.57626396,0.57626396
0.56983757,0.56983757
0.50587755,0.50587755
0.58498925,0.58498925
0.57678795,0.57678795
0.52115226,0.52115226
0.49327293,0.49327293
0.5893551,0.5893551
0.65144217,0.65144217
0.6321281,0.6321281
0.6268843,0.6268843
0.60134315,0.60134315
0.597892,0.597892
0.57956046,0.57956046
0.5582324,0.5582324
0.55018944,0.55018944
0.6526691,0.6526691
0.60688525,0.60688525
0.65281206,0.65281206
0.5078935,0.5078935
0.62320775,0.62320775
0.5013807,0.5013807
0.5691974,0.5691974
0.52970004,0.52970004
0.5641786,0.5641786
0.61185986,0.61185986
0.6066175,0.6066175
0.61191,0.61191
0.61073965,0.61073965
0.6007396,0.6007396
0.637846,0.637846
0.6673409,0.6673409
0.56326926,0.56326926
0.55445105,0.55445105
0.49749306,0.49749306
0.59313124,0.59313124
0.60019284,0.60019284
0.5625358,0.5625358
0.48548254,0.48548254
0.55352587,0.55352587
0.4706141,0.4706141
0.6037854,0.6037854
0.5733152,0.5733152
0.5971652,0.5971652
0.5812275,0.5812275
0.5504754,0.5504754
0.61302507,0.61302507
0.55193096,0.55193096
0.5740129,0.5740129
0.57557064,0.57557064
0.4409581,0.4409581
0.565713,0.565713
0.5856725,0.5856725
0.54113346,0.54113346
0.5234752,0.5234752
0.50925833,0.50925833
0.55752426,0.55752426
0.57913446,0.57913446
0.566512,0.566512
0.5889868,0.5889868
0.52527785,0.52527785
0.534473,0.534473
0.54297465,0.54297465
0.46455994,0.46455994
0.5883008,0.5883008
0.50318503,0.50318503
0.5123227,0.5123227
0.55722445,0.55722445
0.5756895,0.5756895
0.55099,0.55099
0.5502442,0.5502442
0.53542686,0.53542686
0.5024875,0.5024875
0.5825189,0.5825189
0.6179688,0.6179688
0.46226576,0.46226576
0.57742316,0.57742316
0.5622182,0.5622182
0.63047504,0.63047504
0.53671664,0.53671664
0.56269157,0.56269157
0.5812143,0.5812143
0.5453602,0.5453602
0.60085154,0.60085154
0.52801996,0.52801996
0.5625914,0.5625914
0.47663686,0.47663686
0.4887405,0.4887405
0.7324568,0.7324568
0.5470678,0.5470678
0.5262936,0.5262936
0.60052085,0.60052085
0.511076,0.511076
0.63266826,0.63266826
0.5582122,0.5582122
0.5918257,0.5918257
0.57866484,0.57866484
0.46463352,0.46463352
0.55825627,0.55825627
0.52207017,0.52207017
0.65022916,0.65022916
0.5611207,0.5611207
0.5633897,0.5633897
0.5912663,0.5912663
0.6076838,0.6076838
0.585636,0.585636
0.652994,0.652994
0.5780676,0.5780676
0.60230905,0.60230905
0.5921129,0.5921129
0.60195327,0.60195327
0.56949556,0.56949556
0.5766351,0.5766351
0.57875025,0.57875025
0.5782971,0.5782971
0.54376847,0.54376847
0.61678195,0.61678195
0.57630056,0.57630056
0.5324543,0.5324543
0.53896976,0.53896976
0.48805234,0.48805234
0.6014017,0.6014017
0.6230187,0.6230187
0.60654426,0.60654426
0.5974677,0.5974677
0.51916164,0.51916164
0.5393837,0.5393837
0.5795913,0.5795913
0.6307767,0.6307767
0.5755761,0.5755761
0.61186284,0.61186284
0.57825,0.57825
0.6075203,0.6075203
0.5903943,0.5903943
0.55223066,0.55223066
0.57607377,0.57607377
0.4868881,0.4868881
0.56347203,0.56347203
0.52788645,0.52788645
0.44499326,0.44499326
0.5665754,0.5665754
0.4544188,0.4544188
0.5376104,0.5376104
0.4231848,0.4231848
0.48315048,0.48315048
0.5571607,0.5571607
0.5427759,0.5427759
0.5827185,0.5827185
0.5673167,0.5673167
0.56713325,0.56713325
0.62280726,0.62280726
0.5665655,0.5665655
0.58290565,0.58290565
0.60896105,0.60896105
0.573252,0.573252
0.52139086,0.52139086
0.54514253,0.54514253
0.5528554,0.5528554
0.4853819,0.4853819
0.61144936,0.61144936
0.45625266,0.45625266
0.49001074,0.49001074
0.5660537,0.5660537
0.5530131,0.5530131
0.5513795,0.5513795
0.6091321,0.6091321
0.5884878,0.5884878
0.6181451,0.6181451
0.49854484,0.49854484
0.49721965,0.49721965
0.5689525,0.5689525
0.49723524,0.49723524
0.5911578,0.5911578
0.55944175,0.55944175
0.60241956,0.60241956
0.5805673,0.5805673
0.51551914,0.51551914
0.65630746,0.65630746
0.5556196,0.5556196
0.5446555,0.5446555
0.50705713,0.50705713
0.54956985,0.54956985
0.55710685,0.55710685
0.42659688,0.42659688
0.4773715,0.4773715
0.5736776,0.5736776
0.59387505,0.59387505
0.5829226,0.5829226
0.5665875,0.5665875
0.52085733,0.52085733
0.55959964,0.55959964
0.553647,0.553647
0.5956038,0.5956038
0.5808213,0.5808213
0.5191673,0.5191673
0.51445955,0.51445955
0.56827587,0.56827587
0.44459236,0.44459236
0.5151194,0.5151194
0.5160555,0.5160555
0.54167116,0.54167116
0.52217156,0.52217156
0.40756354,0.40756354
0.32644227,0.32644227
0.5522254,0.5522254
0.64763606,0.64763606
0.5801058,0.5801058
0.55114335,0.55114335
0.5739232,0.5739232
0.5391208,0.5391208
0.58467263,0.58467263
0.5106512,0.5106512
0.4625443,0.4625443
0.49287334,0.49287334
0.45335975,0.45335975
0.47577822,0.47577822
0.4974784,0.4974784
0.366153,0.366153
0.4991144,0.4991144
0.5075672,0.5075672
0.4774389,0.4774389
0.4496536,0.4496536
0.34950465,0.34950465
0.6043487,0.6043487
0.56295156,0.56295156
0.536782,0.536782
0.4456724,0.4456724
0.48970145,0.48970145
0.4990182,0.4990182
0.524197,0.524197
0.5334924,0.5334924
0.60552436,0.60552436
0.57139206,0.57139206
0.43908215,0.43908215
0.42920735,0.42920735
0.40472317,0.40472317
0.42719483,0.42719483
0.677155,0.677155
0.61098224,0.61098224
0.6292365,0.6292365
0.6283743,0.6283743
0.5424519,0.5424519
0.5568864,0.5568864
0.59607244,0.59607244
0.59705794,0.59705794
0.55984515,0.55984515
0.5539181,0.5539181
0.48783922,0.48783922
0.5420692,0.5420692
0.52733237,0.52733237
0.54858434,0.54858434
0.50445867,0.50445867
0.478661,0.478661
0.4358033,0.4358033
0.49300367,0.49300367
0.48831934,0.48831934
0.57313037,0.57313037
0.6222286,0.6222286
0.6142223,0.6142223
0.554507,0.554507
0.3229373,0.3229373
0.41370633,0.41370633
0.56513923,0.56513923
0.5452337,0.5452337
0.54775965,0.54775965
0.51390284,0.51390284
0.549364,0.549364
0.53057474,0.53057474
0.54385775,0.54385775
0.5985049,0.5985049
0.55287,0.55287
0.5481671,0.5481671
0.55737865,0.55737865
0.4603656,0.4603656
0.5750298,0.5750298
0.5605386,0.5605386
0.6113111,0.6113111
0.55410546,0.55410546
0.510178,0.510178
0.56518,0.56518
0.6012256,0.6012256
0.5951608,0.5951608
0.59188104,0.59188104
0.6069021,0.6069021
0.53884935,0.53884935
0.5124649,0.5124649
0.5612674,0.5612674
0.5135409,0.5135409
0.5847025,0.5847025
0.5491402,0.5491402
0.55986154,0.55986154
0.5427246,0.5427246
0.4903076,0.4903076
0.53640157,0.53640157
0.53273296,0.53273296
0.5695904,0.5695904
0.61144876,0.61144876
0.5656646,0.5656646
0.58871114,0.58871114
0.50424135,0.50424135
0.5056,0.5056
0.5792306,0.5792306
0.60275954,0.60275954
0.55002624,0.55002624
0.54166096,0.54166096
0.60582376,0.60582376
0.53504753,0.53504753
0.51906013,0.51906013
0.50264776,0.50264776
0.50740063,0.50740063
0.48519433,0.48519433
0.47384328,0.47384328
0.5536502,0.5536502
0.4904203,0.4904203
0.55333495,0.55333495
0.5502846,0.5502846
0.54940945,0.54940945
0.47207665,0.47207665
0.5794831,0.5794831
0.5520237,0.5520237
0.5624474,0.5624474
0.5186391,0.5186391
0.47975513,0.47975513
0.5634317,0.5634317
0.5612964,0.5612964
0.5908458,0.5908458
0.572981,0.572981
0.47640616,0.47640616
0.5572885,0.5572885
0.5403365,0.5403365
0.53826445,0.53826445
0.5596213,0.5596213
0.52443165,0.52443165
0.55106646,0.55106646
0.47539625,0.47539625
0.47540808,0.47540808
0.48801413,0.48801413
0.55767983,0.55767983
0.5222393,0.5222393
0.43967128,0.43967128
0.5820564,0.5820564
0.5040038,0.5040038
0.5979699,0.5979699
0.6348753,0.6348753
0.61119187,0.61119187
0.6343544,0.6343544
0.56979364,0.56979364
0.6410389,0.6410389
0.63371766,0.63371766
0.56109744,0.56109744
0.56154686,0.56154686
0.6107801,0.6107801
0.61466336,0.61466336
0.6016744,0.6016744
0.6301334,0.6301334
0.53898627,0.53898627
0.5797789,0.5797789
0.5714473,0.5714473
0.5573734,0.5573734
0.57151836,0.57151836
0.56928545,0.56928545
0.6089173,0.6089173
0.49451804,0.49451804
0.5857609,0.5857609
0.50404036,0.50404036
0.5915642,0.5915642
0.54196995,0.54196995
0.5282689,0.5282689
0.5869823,0.5869823
0.5730715,0.5730715
0.5177507,0.5177507
0.4177547,0.4177547
0.49972725,0.49972725
0.50648475,0.50648475
0.5039157,0.5039157
0.47207332,0.47207332
0.57931507,0.57931507
0.5742367,0.5742367
0.579597,0.579597
0.55627537,0.55627537
0.5243573,0.5243573
0.5759353,0.5759353
0.5881036,0.5881036
0.5181947,0.5181947
0.36915374,0.36915374
0.37189224,0.37189224
0.33166602,0.33166602
0.3764003,0.3764003
0.32587457,0.32587457
0.31322172,0.31322172
0.39838767,0.39838767
0.4442387,0.4442387
0.4719637,0.4719637
0.55324876,0.55324876
0.5995242,0.5995242
0.60629946,0.60629946
0.5996571,0.5996571
0.53350276,0.53350276
0.5901555,0.5901555
0.5964234,0.5964234
0.54931474,0.54931474
0.60869527,0.60869527
0.59261966,0.59261966
0.59783965,0.59783965
0.6023234,0.6023234
0.59029055,0.59029055
0.62478036,0.62478036
0.6069313,0.6069313
0.6067032,0.6067032
0.5413394,0.5413394
0.5844697,0.5844697
0.53420633,0.53420633
0.5953166,0.5953166
0.60629886,0.60629886
0.5976163,0.5976163
0.6384426,0.6384426
0.5439819,0.5439819
0.5515704,0.5515704
0.5734762,0.5734762
0.60638684,0.60638684
0.5852413,0.5852413
0.59819496,0.59819496
0.5749591,0.5749591
0.57672733,0.57672733
0.54029393,0.54029393
0.53731513,0.53731513
0.55747604,0.55747604
0.4934264,0.4934264
0.54045886,0.54045886
0.5881026,0.5881026
0.5342353,0.5342353
0.4762161,0.4762161
0.617449,0.617449
0.578391,0.578391
0.38756105,0.38756105
0.60365963,0.60365963
0.5809041,0.5809041
0.5729372,0.5729372
0.5516586,0.5516586
0.59412336,0.59412336
0.6496266,0.6496266
0.59511596,0.59511596
0.57491684,0.57491684
0.56552696,0.56552696
0.5818251,0.5818251
0.6171188,0.6171188
0.592425,0.592425
0.6127651,0.6127651
0.5592206,0.5592206
0.55138713,0.55138713
0.5364584,0.5364584
0.4838237,0.4838237
0.5083714,0.5083714
0.46977988,0.46977988
0.50954235,0.50954235
0.46425003,0.46425003
0.52395034,0.52395034
0.5277073,0.5277073
0.4703377,0.4703377
0.5259894,0.5259894
0.5501436,0.5501436
0.5066648,0.5066648
0.6095412,0.6095412
0.51919186,0.51919186
0.5411121,0.5411121
0.57840514,0.57840514
0.56049556,0.56049556
0.5007515,0.5007515
0.5648128,0.5648128
0.5597851,0.5597851
0.50031114,0.50031114
0.51012796,0.51012796
0.47701648,0.47701648
0.55136245,0.55136245
0.5699269,0.5699269
0.6133494,0.6133494
0.61018676,0.61018676
0.5721653,0.5721653
0.5623598,0.5623598
0.6038138,0.6038138
0.52923864,0.52923864
0.49500218,0.49500218
0.5883695,0.5883695
0.58732057,0.58732057
0.56516296,0.56516296
0.55420303,0.55420303
0.56896925,0.56896925
0.6376273,0.6376273
0.6052311,0.6052311
0.5440256,0.5440256
0.5783474,0.5783474
0.6520198,0.6520198
0.56983036,0.56983036
0.5547471,0.5547471
0.5297236,0.5297236
0.5666814,0.5666814
0.54954493,0.54954493
0.60960895,0.60960895
0.6069879,0.6069879
0.54655045,0.54655045
0.6144436,0.6144436
0.51215637,0.51215637
0.60841644,0.60841644
0.66035354,0.66035354
0.5812308,0.5812308
0.47941622,0.47941622
0.5249659,0.5249659
0.5246111,0.5246111
0.5841342,0.5841342
0.59184855,0.59184855
0.56323683,0.56323683
0.58553046,0.58553046
0.57228667,0.57228667
0.6309706,0.6309706
0.6629581,0.6629581
0.58207124,0.58207124
0.5466581,0.5466581
0.5708279,0.5708279
0.49596858,0.49596858
0.54820246,0.54820246
0.5954623,0.5954623
0.63036853,0.63036853
0.5632044,0.5632044
0.61126983,0.61126983
0.60254747,0.60254747
0.6029509,0.6029509
0.58845365,0.58845365
0.57873595,0.57873595
0.5103745,0.5103745
0.58268076,0.58268076
0.622016,0.622016
0.554768,0.554768
0.58986896,0.58986896
0.61984766,0.61984766
0.6542984,0.6542984
0.57035273,0.57035273
0.63104486,0.63104486
0.5710666,0.5710666
0.57266825,0.57266825
0.5890401,0.5890401
0.60929126,0.60929126
0.6110488,0.6110488
0.59493667,0.59493667
0.56331784,0.56331784
0.5710026,0.5710026
0.5429955,0.5429955
0.5359187,0.5359187
0.59725124,0.59725124
0.64200675,0.64200675
0.55913067,0.55913067
0.5824555,0.5824555
0.59917974,0.59917974
0.632934,0.632934
0.49767408,0.49767408
0.5490685,0.5490685
0.3969286,0.3969286
0.55230814,0.55230814
0.61561555,0.61561555
0.6077055,0.6077055
0.41071498,0.41071498
0.33924645,0.33924645
0.3647336,0.3647336
0.38556215,0.38556215
0.418119,0.418119
0.35126197,0.35126197
0.38300753,0.38300753
0.6088759,0.6088759
0.5575657,0.5575657
0.4994887,0.4994887
0.4278507,0.4278507
0.47186714,0.47186714
0.58221114,0.58221114
0.40445688,0.40445688
0.44048947,0.44048947
0.5496549,0.5496549
0.5961926,0.5961926
0.4714794,0.4714794
0.4964248,0.4964248
0.4807748,0.4807748
0.55911076,0.55911076
0.50212723,0.50212723
0.4851163,0.4851163
0.48191848,0.48191848
0.5383527,0.5383527
0.4868337,0.4868337
0.49091834,0.49091834
0.3862418,0.3862418
0.42069072,0.42069072
0.3975806,0.3975806
0.40334553,0.40334553
0.4203199,0.4203199
0.3472672,0.3472672
0.385108,0.385108
0.45026165,0.45026165
0.41351035,0.41351035
0.51298314,0.51298314
0.49902666,0.49902666
0.35835588,0.35835588
0.40330082,0.40330082
0.46217817,0.46217817
0.45871267,0.45871267
0.40100998,0.40100998
0.4366979,0.4366979
0.5478578,0.5478578
0.47724435,0.47724435
0.5741252,0.5741252
0.5518969,0.5518969
0.57070524,0.57070524
0.5830276,0.5830276
0.55564094,0.55564094
0.53727543,0.53727543
0.62543315,0.62543315
0.5765187,0.5765187
0.57682645,0.57682645
0.5321185,0.5321185
0.57330024,0.57330024
0.5884768,0.5884768
0.6159097,0.6159097
0.5285179,0.5285179
0.40694758,0.40694758
0.42448443,0.42448443
0.42102364,0.42102364
0.41491953,0.41491953
0.36759892,0.36759892
0.41526884,0.41526884
0.46944022,0.46944022
0.4314202,0.4314202
0.4226972,0.4226972
0.5166283,0.5166283
0.57917184,0.57917184
0.5872901,0.5872901
0.5857247,0.5857247
0.6190321,0.6190321
0.63796526,0.63796526
0.6210969,0.6210969
0.5883571,0.5883571
0.6031001,0.6031001
0.57485515,0.57485515
0.58484215,0.58484215
0.45630035,0.45630035
0.6174103,0.6174103
0.6505666,0.6505666
0.61313677,0.61313677
0.6358176,0.6358176
0.5589996,0.5589996
0.59824276,0.59824276
0.6434092,0.6434092
0.6077357,0.6077357
0.62395597,0.62395597
0.5675444,0.5675444
0.58579904,0.58579904
0.602166,0.602166
0.50221586,0.50221586
0.603086,0.603086
0.6306484,0.6306484
0.64718574,0.64718574
0.6513194,0.6513194
0.52274776,0.52274776
0.56047136,0.56047136
0.46058568,0.46058568
0.47250828,0.47250828
0.45101267,0.45101267
0.45306283,0.45306283
0.45621178,0.45621178
0.45027795,0.45027795
0.50278777,0.50278777
0.5015626,0.5015626
0.41446579,0.41446579
0.42947045,0.42947045
0.43069303,0.43069303
0.38698876,0.38698876
0.54755497,0.54755497
0.6380963,0.6380963
0.55837363,0.55837363
0.44519836,0.44519836
0.39979225,0.39979225
0.4224065,0.4224065
0.41091028,0.41091028
0.523563,0.523563
0.595007,0.595007
0.5882332,0.5882332
0.61544245,0.61544245
0.6069206,0.6069206
0.63676524,0.63676524
0.58176535,0.58176535
