score,conf
0.536216,0.536216
0.47616068,0.47616068
0.5369183,0.5369183
0.546631,0.546631
0.51074916,0.51074916
0.4825568,0.4825568
0.5075671,0.5075671
0.50205004,0.50205004
0.4575032,0.4575032
0.41889152,0.41889152
0.48089498,0.48089498
0.4815704,0.4815704
0.477137,0.477137
0.45632386,0.45632386
0.48331147,0.48331147
0.4884433,0.4884433
0.5070669,0.5070669
0.47247013,0.47247013
0.4690399,0.4690399
0.4577489,0.4577489
0.50176096,0.50176096
0.48502254,0.48502254
0.45082507,0.45082507
0.43827215,0.43827215
0.46981952,0.46981952
0.48895213,0.48895213
0.49764934,0.49764934
0.4962188,0.4962188
0.46482587,0.46482587
0.433049,0.433049
0.3868747,0.3868747
0.3981829,0.3981829
0.41512495,0.41512495
0.5052534,0.5052534
0.5638755,0.5638755
0.48830912,0.48830912
0.52425456,0.52425456
0.44420373,0.44420373
0.47342855,0.47342855
0.48064408,0.48064408
0.42287067,0.42287067
0.40471628,0.40471628
0.42070842,0.42070842
0.4596782,0.4596782
0.40822417,0.40822417
0.4205342,0.4205342
0.442054,0.442054
0.49754408,0.49754408
0.4621857,0.4621857
0.5614001,0.5614001
0.50219226,0.50219226
0.5180878,0.5180878
0.5331799,0.5331799
0.53563684,0.53563684
0.4990653,0.4990653
0.52054745,0.52054745
0.42710832,0.42710832
0.42271376,0.42271376
0.4433382,0.4433382
0.43210176,0.43210176
0.446309,0.446309
0.40920046,0.40920046
0.5260772,0.5260772
0.4639616,0.4639616
0.45162237,0.45162237
0.48075086,0.48075086
0.45816445,0.45816445
0.47855657,0.47855657
0.4117926,0.4117926
0.4114951,0.4114951
0.43955868,0.43955868
0.42326486,0.42326486
0.41486016,0.41486016
0.43849498,0.43849498
0.46773905,0.46773905
0.47166803,0.47166803
0.5122095,0.5122095
0.503119,0.503119
0.47661263,0.47661263
0.4681421,0.4681421
0.4688368,0.4688368
0.42743117,0.42743117
0.4396428,0.4396428
0.45315212,0.45315212
0.45273235,0.45273235
0.45879987,0.45879987
0.49044365,0.49044365
0.48685414,0.48685414
0.47001472,0.47001472
0.45561385,0.45561385
0.416857,0.416857
0.4931076,0.4931076
0.423211,0.423211
0.42063367,0.42063367
0.48322538,0.48322538
0.4802772,0.4802772
0.4816064,0.4816064
0.4649181,0.4649181
0.5221225,0.5221225
0.5246274,0.5246274
0.51977426,0.51977426
0.51898247,0.51898247
0.4311404,0.4311404
0.5055469,0.5055469
0.4828174,0.4828174
0.54519695,0.54519695
0.5191952,0.5191952
0.44851068,0.44851068
0.45625296,0.45625296
0.43295613,0.43295613
0.45335215,0.45335215
0.4560191,0.4560191
0.48512957,0.48512957
0.48281944,0.48281944
0.51041144,0.51041144
0.43947974,0.43947974
0.51377475,0.51377475
0.49920484,0.49920484
0.49691427,0.49691427
0.49943727,0.49943727
0.45310327,0.45310327
0.45626646,0.45626646
0.52170664,0.52170664
0.4202889,0.4202889
0.43167064,0.43167064
0.38719714,0.38719714
0.4643963,0.4643963
0.46159875,0.46159875
0.4679838,0.4679838
0.47294188,0.47294188
0.49307865,0.49307865
0.48499563,0.48499563
0.44130436,0.44130436
0.5051903,0.5051903
0.4781772,0.4781772
0.4702244,0.4702244
0.46805546,0.46805546
0.46744472,0.46744472
0.44493935,0.44493935
0.47590992,0.47590992
0.43806496,0.43806496
0.47519538,0.47519538
0.4964472,0.4964472
0.4849572,0.4849572
0.4438685,0.4438685
0.44958484,0.44958484
0.4506115,0.4506115
0.47364408,0.47364408
0.4850087,0.4850087
0.45807597,0.45807597
0.4627273,0.4627273
0.46173966,0.46173966
0.485816,0.485816
0.5236543,0.5236543
0.5026514,0.5026514
0.528379,0.528379
0.4962922,0.4962922
0.4821633,0.4821633
0.4818029,0.4818029
0.5294194,0.5294194
0.548212,0.548212
0.49280038,0.49280038
0.5259284,0.5259284
0.54666877,0.54666877
0.55636233,0.55636233
0.47322685,0.47322685
0.5041324,0.5041324
0.5194443,0.5194443
0.5166935,0.5166935
0.5137247,0.5137247
0.49191028,0.49191028
0.5232236,0.5232236
0.5052136,0.5052136
0.52924496,0.52924496
0.45816228,0.45816228
0.44246438,0.44246438
0.45845166,0.45845166
0.4468495,0.4468495
0.43278491,0.43278491
0.4836457,0.4836457
0.47892332,0.47892332
0.45869988,0.45869988
0.40618125,0.40618125
0.5300025,0.5300025
0.53592205,0.53592205
0.48389256,0.48389256
0.52450454,0.52450454
0.5287312,0.5287312
0.5254302,0.5254302
0.5085752,0.5085752
0.52165514,0.52165514
0.5311821,0.5311821
0.5127176,0.5127176
0.5070228,0.5070228
0.5426308,0.5426308
0.48173556,0.48173556
0.483873,0.483873
0.39329678,0.39329678
0.48318267,0.48318267
0.46715686,0.46715686
0.4869742,0.4869742
0.5140856,0.5140856
0.520229,0.520229
0.521371,0.521371
0.49271262,0.49271262
0.46386087,0.46386087
0.45595822,0.45595822
0.4818727,0.4818727
0.48319736,0.48319736
0.44872946,0.44872946
0.41281667,0.41281667
0.4172243,0.4172243
0.42135358,0.42135358
0.42181277,0.42181277
0.43169203,0.43169203
0.39488629,0.39488629
0.44274193,0.44274193
0.46678177,0.46678177
0.4720163,0.4720163
0.47622335,0.47622335
0.43706173,0.43706173
0.47915807,0.47915807
0.5522758,0.5522758
0.48762968,0.48762968
0.49921805,0.49921805
0.43521973,0.43521973
0.5015412,0.5015412
0.47707325,0.47707325
0.52500546,0.52500546
0.43243536,0.43243536
0.4448352,0.4448352
0.5441567,0.5441567
0.55841655,0.55841655
0.6434366,0.6434366
0.48510358,0.48510358
0.42137474,0.42137474
0.5006541,0.5006541
0.479279,0.479279
0.44561493,0.44561493
0.5291303,0.5291303
0.55591583,0.55591583
0.38347054,0.38347054
0.43665966,0.43665966
0.46247458,0.46247458
0.394003,0.394003
0.42770356,0.42770356
0.44872105,0.44872105
0.47807306,0.47807306
0.4680768,0.4680768
0.49256572,0.49256572
0.51756763,0.51756763
0.4891883,0.4891883
0.49966967,0.49966967
0.46073052,0.46073052
0.52788776,0.52788776
0.50560075,0.50560075
0.4944106,0.4944106
0.41067538,0.41067538
0.48502827,0.48502827
0.44652775,0.44652775
0.47193524,0.47193524
0.47212958,0.47212958
0.4374307,0.4374307
0.45655504,0.45655504
0.46224254,0.46224254
0.5048437,0.5048437
0.4551698,0.4551698
0.4753492,0.4753492
0.43106252,0.43106252
0.49353084,0.49353084
0.5085535,0.5085535
0.4441179,0.4441179
0.46437016,0.46437016
0.44541663,0.44541663
0.40741476,0.40741476
0.446748,0.446748
0.44571283,0.44571283
0.4711019,0.4711019
0.4609615,0.4609615
0.43510047,0.43510047
0.38443816,0.38443816
0.44064423,0.44064423
0.43790182,0.43790182
0.47533768,0.47533768
0.37650996,0.37650996
0.4530478,0.4530478
0.43547654,0.43547654
0.42185095,0.42185095
0.47293153,0.47293153
0.46327302,0.46327302
0.49298587,0.49298587
0.47378543,0.47378543
0.47500443,0.47500443
0.4863282,0.4863282
0.45447338,0.45447338
0.58712304,0.58712304
0.532949,0.532949
0.5404285,0.5404285
0.5268683,0.5268683
0.45551544,0.45551544
0.5213841,0.5213841
0.4799225,0.4799225
0.44788432,0.44788432
0.47225365,0.47225365
0.50521857,0.50521857
0.46574166,0.46574166
0.46614504,0.46614504
0.45908222,0.45908222
0.44565195,0.44565195
0.4403087,0.4403087
0.5140223,0.5140223
0.5997236,0.5997236
0.49467146,0.49467146
0.42245877,0.42245877
0.46521893,0.46521893
0.4669218,0.4669218
0.43827584,0.43827584
0.4116303,0.4116303
0.46990034,0.46990034
0.50487536,0.50487536
0.4069864,0.4069864
0.45410347,0.45410347
0.49143875,0.49143875
0.5366045,0.5366045
0.5284382,0.5284382
0.53596246,0.53596246
0.46171337,0.46171337
0.45510393,0.45510393
0.46693802,0.46693802
0.5144248,0.5144248
0.4583172,0.4583172
0.47751483,0.47751483
0.46693015,0.46693015
0.48131624,0.48131624
0.5019839,0.5019839
0.4970784,0.4970784
0.507089,0.507089
0.46500564,0.46500564
0.47920826,0.47920826
0.46270174,0.46270174
0.50921607,0.50921607
0.43794644,0.43794644
0.47827825,0.47827825
0.42322448,0.42322448
0.44251359,0.44251359
0.5062622,0.5062622
0.48289183,0.48289183
0.5179201,0.5179201
0.5371684,0.5371684
0.5269387,0.5269387
0.47122732,0.47122732
0.50291425,0.50291425
0.51106703,0.51106703
0.52086157,0.52086157
0.5169372,0.5169372
0.5228452,0.5228452
0.46765414,0.46765414
0.41421622,0.41421622
0.4449656,0.4449656
0.43962756,0.43962756
0.47643253,0.47643253
0.47183406,0.47183406
0.4813059,0.4813059
0.5109763,0.5109763
0.49323776,0.49323776
0.43567353,0.43567353
0.45461392,0.45461392
0.48732355,0.48732355
0.4959185,0.4959185
0.49932644,0.49932644
0.50009924,0.50009924
0.46264103,0.46264103
0.451206,0.451206
0.47497714,0.47497714
0.5869027,0.5869027
0.50692517,0.50692517
0.49743196,0.49743196
0.49535552,0.49535552
0.48554456,0.48554456
0.5535268,0.5535268
0.46264133,0.46264133
0.41890264,0.41890264
0.5690461,0.5690461
0.4550969,0.4550969
0.4255451,0.4255451
0.38362268,0.38362268
0.42074957,0.42074957
0.46775755,0.46775755
0.39517504,0.39517504
0.47836435,0.47836435
0.50745845,0.50745845
0.52830577,0.52830577
0.42756897,0.42756897
0.46558216,0.46558216
0.51441133,0.51441133
0.49242693,0.49242693
0.49396777,0.49396777
0.4585408,0.4585408
0.45080626,0.45080626
0.4528955,0.4528955
0.49379298,0.49379298
0.3925426,0.3925426
0.52841455,0.52841455
0.5101472,0.5101472
0.47967368,0.47967368
0.48858526,0.48858526
0.42957264,0.42957264
0.47539446,0.47539446
0.46365649,0.46365649
0.5154891,0.5154891
0.5121735,0.5121735
0.43617913,0.43617913
0.46527195,0.46527195
0.46092772,0.46092772
0.42674786,0.42674786
0.46594557,0.46594557
0.47410253,0.47410253
0.5048854,0.5048854
0.49028197,0.49028197
0.49412975,0.49412975
0.46198866,0.46198866
0.49756154,0.49756154
0.503377,0.503377
0.45748124,0.45748124
0.47173822,0.47173822
0.46319315,0.46319315
0.4773692,0.4773692
0.48030373,0.48030373
0.4782034,0.4782034
0.4073262,0.4073262
0.47329983,0.47329983
0.47225374,0.47225374
0.4773065,0.4773065
0.45957944,0.45957944
0.4684159,0.4684159
0.4746124,0.4746124
0.46278763,0.46278763
0.42233056,0.42233056
0.42933387,0.42933387
0.4617584,0.4617584
0.47842106,0.47842106
0.418949,0.418949
0.47893044,0.47893044
0.4492534,0.4492534
0.5478475,0.5478475
0.46034127,0.46034127
0.5425459,0.5425459
0.44621572,0.44621572
0.44743156,0.44743156
0.44912905,0.44912905
0.4242539,0.4242539
0.47500208,0.47500208
0.4515822,0.4515822
0.44469294,0.44469294
0.45190808,0.45190808
0.5337598,0.5337598
0.46681428,0.46681428
0.5098196,0.5098196
0.485805,0.485805
0.4661953,0.4661953
0.40105763,0.40105763
0.4000955,0.4000955
0.42898682,0.42898682
0.37727058,0.37727058
0.3995801,0.3995801
0.4663716,0.4663716
0.45058465,0.45058465
0.44349274,0.44349274
0.4061627,0.4061627
0.38003865,0.38003865
0.3892161,0.3892161
0.39807537,0.39807537
0.4388775,0.4388775
0.43878683,0.43878683
0.46926498,0.46926498
0.46299613,0.46299613
0.49867812,0.49867812
0.49186617,0.49186617
0.4752847,0.4752847
0.395783,0.395783
0.47981304,0.47981304
0.39666244,0.39666244
0.41613832,0.41613832
0.35120887,0.35120887
0.4782548,0.4782548
0.4821884,0.4821884
0.4353552,0.4353552
0.5168318,0.5168318
0.53762627,0.53762627
0.47487125,0.47487125
0.48486817,0.48486817
0.50537926,0.50537926
0.48592463,0.48592463
0.45645297,0.45645297
0.49446616,0.49446616
0.4722798,0.4722798
0.38748088,0.38748088
0.42434776,0.42434776
0.47964892,0.47964892
0.47437364,0.47437364
0.45501316,0.45501316
0.42217454,0.42217454
0.46204963,0.46204963
0.5034155,0.5034155
0.48857722,0.48857722
0.46078223,0.46078223
0.47496864,0.47496864
0.4852391,0.4852391
0.4181194,0.4181194
0.42760232,0.42760232
0.44586557,0.44586557
0.41379476,0.41379476
0.41070032,0.41070032
0.4711335,0.4711335
0.4679354,0.4679354
0.4705124,0.4705124
0.47691357,0.47691357
0.43123534,0.43123534
0.44787243,0.44787243
0.40250486,0.40250486
0.4267569,0.4267569
0.46072188,0.46072188
0.50157744,0.50157744
0.45745242,0.45745242
0.45014447,0.45014447
0.42929322,0.42929322
0.4647262,0.4647262
0.4794993,0.4794993
0.4751789,0.4751789
0.5197608,0.5197608
0.5030478,0.5030478
0.43854937,0.43854937
0.43955958,0.43955958
0.48104256,0.48104256
0.43824893,0.43824893
0.49720106,0.49720106
0.48958403,0.48958403
0.47633106,0.47633106
0.45339093,0.45339093
0.42354962,0.42354962
0.48892495,0.48892495
0.53481257,0.53481257
0.47772187,0.47772187
0.47821146,0.47821146
0.5198682,0.5198682
0.5096834,0.5096834
0.4855937,0.4855937
0.42259187,0.42259187
0.49945018,0.49945018
0.5369744,0.5369744
0.5089912,0.5089912
0.4978058,0.4978058
0.43048397,0.43048397
0.5025081,0.5025081
0.49001285,0.49001285
0.44649476,0.44649476
0.5324352,0.5324352
0.53951216,0.53951216
0.48550546,0.48550546
0.49598742,0.49598742
0.5068392,0.5068392
0.46743667,0.46743667
0.47379163,0.47379163
0.42519107,0.42519107
0.48137632,0.48137632
0.43447435,0.43447435
0.4696472,0.4696472
0.46519685,0.46519685
0.45370144,0.45370144
0.41948232,0.41948232
0.4426655,0.4426655
0.42861924,0.42861924
0.49016848,0.49016848
0.49350506,0.49350506
0.44987074,0.44987074
0.4511088,0.4511088
0.5042941,0.5042941
0.50225186,0.50225186
0.5270241,0.5270241
0.5051598,0.5051598
0.53204536,0.53204536
0.50054926,0.50054926
0.5041546,0.5041546
0.52715456,0.52715456
0.5288875,0.5288875
0.49608117,0.49608117
0.5157422,0.5157422
0.5263191,0.5263191
0.45671368,0.45671368
0.48423862,0.48423862
0.49507177,0.49507177
0.4722142,0.4722142
0.5057444,0.5057444
0.487081,0.487081
0.4691379,0.4691379
0.45347604,0.45347604
0.5196497,0.5196497
0.48799407,0.48799407
0.4953008,0.4953008
0.4737865,0.4737865
0.50006115,0.50006115
0.448158,0.448158
0.4016162,0.4016162
0.4310392,0.4310392
0.44170576,0.44170576
0.3600267,0.3600267
0.40668917,0.40668917
0.39680067,0.39680067
0.4247647,0.4247647
0.50724965,0.50724965
0.4437998,0.4437998
0.41742724,0.41742724
0.39975968,0.39975968
0.4192632,0.4192632
0.43310314,0.43310314
0.38900474,0.38900474
0.43380448,0.43380448
0.4882684,0.4882684
0.51536167,0.51536167
0.48733282,0.48733282
0.47444543,0.47444543
0.49472517,0.49472517
0.48444873,0.48444873
0.50736755,0.50736755
0.5583739,0.5583739
0.52695864,0.52695864
0.53552043,0.53552043
0.5051553,0.5051553
0.48083666,0.48083666
0.44496343,0.44496343
0.51097786,0.51097786
0.50903267,0.50903267
0.5104173,0.5104173
0.5239535,0.5239535
0.5135307,0.5135307
0.4627279,0.4627279
0.43628526,0.43628526
0.5315987,0.5315987
0.49903068,0.49903068
0.50985,0.50985
0.45392427,0.45392427
0.5588614,0.5588614
0.5200758,0.5200758
0.48289904,0.48289904
0.5248915,0.5248915
0.53591937,0.53591937
0.5324965,0.5324965
0.43219146,0.43219146
0.42586115,0.42586115
0.4731646,0.4731646
0.49572963,0.49572963
0.5019271,0.5019271
0.46562752,0.46562752
0.47640872,0.47640872
0.46081558,0.46081558
0.44572973,0.44572973
0.47964036,0.47964036
0.55798185,0.55798185
0.534584,0.534584
0.5433496,0.5433496
0.47311124,0.47311124
0.5088238,0.5088238
0.5403383,0.5403383
0.5085082,0.5085082
0.4880415,0.4880415
0.50590897,0.50590897
0.5456144,0.5456144
0.49301678,0.49301678
0.5000143,0.5000143
0.5366514,0.5366514
0.51231384,0.51231384
0.48935333,0.48935333
0.49769762,0.49769762
0.48380545,0.48380545
0.52277595,0.52277595
0.4831176,0.4831176
0.5257575,0.5257575
0.50775653,0.50775653
0.4994525,0.4994525
0.5128077,0.5128077
0.44345003,0.44345003
0.42507774,0.42507774
0.48299992,0.48299992
0.45099598,0.45099598
0.5608676,0.5608676
0.48705608,0.48705608
0.5182097,0.5182097
0.51268905,0.51268905
0.43139413,0.43139413
0.47091573,0.47091573
0.57922316,0.57922316
0.53494734,0.53494734
0.58462936,0.58462936
0.41334715,0.41334715
0.4995351,0.4995351
0.48068905,0.48068905
0.4639633,0.4639633
0.40927306,0.40927306
0.42090905,0.42090905
0.41243374,0.41243374
0.42007178,0.42007178
0.4904864,0.4904864
0.49129596,0.49129596
0.4932444,0.4932444
0.46504334,0.46504334
0.42390007,0.42390007
0.4718619,0.4718619
0.37102643,0.37102643
0.41866246,0.41866246
0.43679112,0.43679112
0.4986783,0.4986783
0.4403092,0.4403092
0.4276128,0.4276128
0.468903,0.468903
0.45475122,0.45475122
0.5210163,0.5210163
0.48776907,0.48776907
0.5338285,0.5338285
0.5122541,0.5122541
0.48545435,0.48545435
0.50465095,0.50465095
0.46665865,0.46665865
0.5091725,0.5091725
0.51616627,0.51616627
0.47376585,0.47376585
0.4708571,0.4708571
0.49679828,0.49679828
0.47112203,0.47112203
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38429406,0.38429406
0.516068,0.516068
0.5548178,0.5548178
0.44507334,0.44507334
0.4760514,0.4760514
0.49570364,0.49570364
0.4804093,0.4804093
0.47070915,0.47070915
0.4371764,0.4371764
0.538498,0.538498
0.51132643,0.51132643
0.46496937,0.46496937
0.51225626,0.51225626
0.46567032,0.46567032
0.47200215,0.47200215
0.4765617,0.4765617
0.44366103,0.44366103
0.45067155,0.45067155
0.555774,0.555774
0.58058614,0.58058614
0.52066725,0.52066725
0.505361,0.505361
0.50469697,0.50469697
0.5444515,0.5444515
0.50875163,0.50875163
0.49771395,0.49771395
0.5174019,0.5174019
0.4412304,0.4412304
0.46643287,0.46643287
0.47425535,0.47425535
0.45563647,0.45563647
0.51772547,0.51772547
0.43664977,0.43664977
0.44240594,0.44240594
0.4431242,0.4431242
0.44145888,0.44145888
0.5078769,0.5078769
0.5135205,0.5135205
0.46964842,0.46964842
0.48978314,0.48978314
0.47861332,0.47861332
0.41096553,0.41096553
0.4829649,0.4829649
0.4648848,0.4648848
0.48517632,0.48517632
0.48401272,0.48401272
0.47623953,0.47623953
0.46579942,0.46579942
0.45897755,0.45897755
0.4676832,0.4676832
0.481946,0.481946
0.4645965,0.4645965
0.47883585,0.47883585
0.39106524,0.39106524
0.43335247,0.43335247
0.523593,0.523593
0.45608613,0.45608613
0.41033983,0.41033983
0.42559052,0.42559052
0.4254251,0.4254251
0.486539,0.486539
0.5098282,0.5098282
0.50055796,0.50055796
0.5337326,0.5337326
0.52133566,0.52133566
0.48468158,0.48468158
0.4580243,0.4580243
0.4079939,0.4079939
0.44364277,0.44364277
0.48355505,0.48355505
0.48259982,0.48259982
0.47907993,0.47907993
0.42016187,0.42016187
0.47248176,0.47248176
0.47301868,0.47301868
0.453673,0.453673
0.4350674,0.4350674
0.49089184,0.49089184
0.4396293,0.4396293
0.53754765,0.53754765
0.6421607,0.6421607
0.6030372,0.6030372
0.48963976,0.48963976
0.5390517,0.5390517
0.5379746,0.5379746
0.49815434,0.49815434
0.51444423,0.51444423
0.5015115,0.5015115
0.4992417,0.4992417
0.54626065,0.54626065
0.54228383,0.54228383
0.51729506,0.51729506
0.52421,0.52421
0.5104964,0.5104964
0.52216566,0.52216566
0.45266682,0.45266682
0.46120343,0.46120343
0.49867693,0.49867693
0.43446472,0.43446472
0.4777531,0.4777531
0.45189726,0.45189726
0.5346996,0.5346996
0.44121525,0.44121525
0.48091012,0.48091012
0.47102168,0.47102168
0.4527388,0.4527388
0.5042491,0.5042491
0.46618927,0.46618927
0.4653324,0.4653324
0.4787582,0.4787582
0.47150272,0.47150272
0.5046362,0.5046362
0.4478737,0.4478737
0.50128466,0.50128466
0.48486832,0.48486832
0.48167348,0.48167348
0.5227571,0.5227571
0.497246,0.497246
0.41437075,0.41437075
0.47424343,0.47424343
0.44041446,0.44041446
0.4405919,0.4405919
0.45523736,0.45523736
0.37131986,0.37131986
0.4973941,0.4973941
0.46450204,0.46450204
0.52170056,0.52170056
0.48139897,0.48139897
0.51447546,0.51447546
0.40827072,0.40827072
0.46183902,0.46183902
0.481305,0.481305
0.5335901,0.5335901
0.42139316,0.42139316
0.4174238,0.4174238
0.44531074,0.44531074
0.4086072,0.4086072
0.45852593,0.45852593
0.3520707,0.3520707
0.40324613,0.40324613
0.4830527,0.4830527
0.4455996,0.4455996
0.4688314,0.4688314
0.38061854,0.38061854
0.42124727,0.42124727
0.4672642,0.4672642
0.4116964,0.4116964
0.47623003,0.47623003
0.44984493,0.44984493
0.41563836,0.41563836
0.42033178,0.42033178
0.44218308,0.44218308
0.46417996,0.46417996
0.42742872,0.42742872
0.45134,0.45134
0.47335762,0.47335762
0.6323242,0.6323242
0.55009794,0.55009794
0.56451786,0.56451786
0.3830591,0.3830591
0.41527387,0.41527387
0.41494235,0.41494235
0.45678052,0.45678052
0.39854312,0.39854312
0.43054172,0.43054172
0.46322733,0.46322733
0.5088896,0.5088896
0.5103771,0.5103771
0.4501299,0.4501299
0.46609744,0.46609744
0.47913882,0.47913882
0.42621225,0.42621225
0.4624605,0.4624605
0.487639,0.487639
0.43293154,0.43293154
0.48476464,0.48476464
0.45981792,0.45981792
0.55973715,0.55973715
0.47457632,0.47457632
0.48355773,0.48355773
0.50110495,0.50110495
0.48714638,0.48714638
0.5100906,0.5100906
0.51560146,0.51560146
0.54252255,0.54252255
0.49222034,0.49222034
0.47274512,0.47274512
0.44020703,0.44020703
0.4547256,0.4547256
0.43289146,0.43289146
0.46570447,0.46570447
0.53980774,0.53980774
0.5235087,0.5235087
0.47760183,0.47760183
0.46239218,0.46239218
0.45216465,0.45216465
0.4865414,0.4865414
0.44532743,0.44532743
0.453185,0.453185
0.4774871,0.4774871
0.46767622,0.46767622
0.51407796,0.51407796
0.5277214,0.5277214
0.5062891,0.5062891
0.48299986,0.48299986
0.50734156,0.50734156
0.5171968,0.5171968
0.5162505,0.5162505
0.5015906,0.5015906
0.53158057,0.53158057
0.53492886,0.53492886
0.43989533,0.43989533
0.47866356,0.47866356
0.5154348,0.5154348
