score,conf
0.4758927,0.4758927
0.44178793,0.44178793
0.5853883,0.5853883
0.6012924,0.6012924
0.60455525,0.60455525
0.6019094,0.6019094
0.5342386,0.5342386
0.5864348,0.5864348
0.41716573,0.41716573
0.46216893,0.46216893
0.5437151,0.5437151
0.5728762,0.5728762
0.5997337,0.5997337
0.4476775,0.4476775
0.5108498,0.5108498
0.49961326,0.49961326
0.5177328,0.5177328
0.5020318,0.5020318
0.4486849,0.4486849
0.47966868,0.47966868
0.5071854,0.5071854
0.45224178,0.45224178
0.45765555,0.45765555
0.47255254,0.47255254
0.45933783,0.45933783
0.44954464,0.44954464
0.43101215,0.43101215
0.48072863,0.48072863
0.48861724,0.48861724
0.44778702,0.44778702
0.50258636,0.50258636
0.5170806,0.5170806
0.4848828,0.4848828
0.4649843,0.4649843
0.5080312,0.5080312
0.6212086,0.6212086
0.44052267,0.44052267
0.47140628,0.47140628
0.4995931,0.4995931
0.44804752,0.44804752
0.4548836,0.4548836
0.4332575,0.4332575
0.4942275,0.4942275
0.3888585,0.3888585
0.5522974,0.5522974
0.53237617,0.53237617
0.3246167,0.3246167
0.38459763,0.38459763
0.53435177,0.53435177
0.56243145,0.56243145
0.37589064,0.37589064
0.48163295,0.48163295
0.5095983,0.5095983
0.42161584,0.42161584
0.447573,0.447573
0.4692622,0.4692622
0.4466673,0.4466673
0.43810493,0.43810493
0.4519794,0.4519794
0.47196603,0.47196603
0.4302155,0.4302155
0.4858204,0.4858204
0.48832142,0.48832142
0.3992074,0.3992074
0.4425802,0.4425802
0.47896945,0.47896945
0.4872668,0.4872668
0.48377946,0.48377946
0.5027137,0.5027137
0.47103342,0.47103342
0.46447513,0.46447513
0.5020926,0.5020926
0.4987118,0.4987118
0.5107527,0.5107527
0.5088406,0.5088406
0.5039146,0.5039146
0.55718607,0.55718607
0.5276487,0.5276487
0.58970994,0.58970994
0.5438489,0.5438489
0.46456534,0.46456534
0.42765546,0.42765546
0.47557583,0.47557583
0.4691098,0.4691098
0.46121356,0.46121356
0.4633491,0.4633491
0.47684306,0.47684306
0.51360756,0.51360756
0.47763726,0.47763726
0.4308058,0.4308058
0.47347626,0.47347626
0.4588577,0.4588577
0.65435565,0.65435565
0.5324924,0.5324924
0.53163594,0.53163594
0.51726353,0.51726353
0.51936275,0.51936275
0.45273224,0.45273224
0.4438134,0.4438134
0.46315932,0.46315932
0.48402414,0.48402414
0.5132311,0.5132311
0.4896796,0.4896796
0.50503165,0.50503165
0.5047372,0.5047372
0.52641267,0.52641267
0.5305171,0.5305171
0.5083049,0.5083049
0.46603835,0.46603835
0.4362723,0.4362723
0.51217234,0.51217234
0.5173432,0.5173432
0.54437876,0.54437876
0.48571068,0.48571068
0.45498687,0.45498687
0.44306326,0.44306326
0.5013957,0.5013957
0.48619598,0.48619598
0.57651573,0.57651573
0.42691848,0.42691848
0.45739165,0.45739165
0.6020518,0.6020518
0.40556774,0.40556774
0.45608482,0.45608482
0.50261825,0.50261825
0.4239607,0.4239607
0.5913926,0.5913926
0.59957886,0.59957886
0.55997056,0.55997056
0.5144349,0.5144349
0.4652335,0.4652335
0.5187894,0.5187894
0.47164187,0.47164187
0.5310037,0.5310037
0.6114486,0.6114486
0.5173122,0.5173122
0.46572486,0.46572486
0.4438452,0.4438452
0.55931205,0.55931205
0.48923272,0.48923272
0.5605929,0.5605929
0.53985333,0.53985333
0.54507834,0.54507834
0.5134528,0.5134528
0.63738364,0.63738364
0.6529907,0.6529907
0.59722203,0.59722203
0.5064746,0.5064746
0.533242,0.533242
0.4714227,0.4714227
0.474069,0.474069
0.498828,0.498828
0.4471693,0.4471693
0.5507204,0.5507204
0.6047991,0.6047991
0.4236836,0.4236836
0.49954584,0.49954584
0.5164178,0.5164178
0.44053108,0.44053108
0.43232974,0.43232974
0.410307,0.410307
0.49438897,0.49438897
0.5531289,0.5531289
0.5427822,0.5427822
0.5762021,0.5762021
0.6004304,0.6004304
0.50500363,0.50500363
0.4765266,0.4765266
0.5532785,0.5532785
0.5329391,0.5329391
0.6284566,0.6284566
0.48491898,0.48491898
0.47238982,0.47238982
0.46379313,0.46379313
0.42507133,0.42507133
0.48474342,0.48474342
0.47679543,0.47679543
0.46331042,0.46331042
0.4260817,0.4260817
0.4263661,0.4263661
0.46254116,0.46254116
0.46099344,0.46099344
0.4511632,0.4511632
0.45112276,0.45112276
0.43530032,0.43530032
0.51821476,0.51821476
0.5269252,0.5269252
0.45361334,0.45361334
0.4969983,0.4969983
0.5453383,0.5453383
0.49531734,0.49531734
0.44878525,0.44878525
0.5644511,0.5644511
0.52784806,0.52784806
0.4769221,0.4769221
0.4713937,0.4713937
0.61153513,0.61153513
0.50389874,0.50389874
0.5375581,0.5375581
0.4413784,0.4413784
0.47136632,0.47136632
0.4612932,0.4612932
0.5005528,0.5005528
0.46619904,0.46619904
0.49618223,0.49618223
0.505579,0.505579
0.5022746,0.5022746
0.62848026,0.62848026
0.5447702,0.5447702
0.49711224,0.49711224
0.48275933,0.48275933
0.4808632,0.4808632
0.5149338,0.5149338
0.4366086,0.4366086
0.46273193,0.46273193
0.5887364,0.5887364
0.52021676,0.52021676
0.4101646,0.4101646
0.46561763,0.46561763
0.461539,0.461539
0.44646078,0.44646078
0.43968314,0.43968314
0.48711327,0.48711327
0.5665714,0.5665714
0.4864666,0.4864666
0.40918425,0.40918425
0.44214582,0.44214582
0.44198993,0.44198993
0.5103533,0.5103533
0.47456816,0.47456816
0.42870435,0.42870435
0.47081912,0.47081912
0.49154323,0.49154323
0.51466286,0.51466286
0.4972206,0.4972206
0.4695855,0.4695855
0.41498637,0.41498637
0.460478,0.460478
0.4782592,0.4782592
0.47794005,0.47794005
0.44272426,0.44272426
0.48207065,0.48207065
0.4497385,0.4497385
0.37938344,0.37938344
0.5713265,0.5713265
0.5024988,0.5024988
0.5365285,0.5365285
0.49384114,0.49384114
0.5189065,0.5189065
0.5375007,0.5375007
0.53414756,0.53414756
0.55890435,0.55890435
0.5596235,0.5596235
0.5514964,0.5514964
0.59069264,0.59069264
0.5260625,0.5260625
0.49672398,0.49672398
0.40012887,0.40012887
0.5083068,0.5083068
0.38016507,0.38016507
0.43569207,0.43569207
0.41658708,0.41658708
0.39500704,0.39500704
0.45543274,0.45543274
0.47669056,0.47669056
0.44402185,0.44402185
0.5511946,0.5511946
0.553351,0.553351
0.52864724,0.52864724
0.48918945,0.48918945
0.45319757,0.45319757
0.5670482,0.5670482
0.61375386,0.61375386
0.45018834,0.45018834
0.4899365,0.4899365
0.43704483,0.43704483
0.5462152,0.5462152
0.56966746,0.56966746
0.5407713,0.5407713
0.51624584,0.51624584
0.5399625,0.5399625
0.60814524,0.60814524
0.5841266,0.5841266
0.40809077,0.40809077
0.58902776,0.58902776
0.5988858,0.5988858
0.5474146,0.5474146
0.55640626,0.55640626
0.54953957,0.54953957
0.53160185,0.53160185
0.46450612,0.46450612
0.43095773,0.43095773
0.48917836,0.48917836
0.4834104,0.4834104
0.43682024,0.43682024
0.466562,0.466562
0.55999976,0.55999976
0.40876997,0.40876997
0.4882442,0.4882442
0.50666267,0.50666267
0.4631988,0.4631988
0.49659193,0.49659193
0.56592613,0.56592613
0.6051837,0.6051837
0.39174333,0.39174333
0.45833147,0.45833147
0.5070472,0.5070472
0.4837211,0.4837211
0.4616024,0.4616024
0.6078054,0.6078054
0.5993465,0.5993465
0.5521749,0.5521749
0.45413435,0.45413435
0.6529549,0.6529549
0.5625593,0.5625593
0.51723075,0.51723075
0.3955441,0.3955441
0.4600458,0.4600458
0.5078649,0.5078649
0.53938556,0.53938556
0.4145305,0.4145305
0.48306224,0.48306224
0.4772612,0.4772612
0.5585446,0.5585446
0.5544586,0.5544586
0.5361925,0.5361925
0.51087195,0.51087195
0.5397444,0.5397444
0.49489492,0.49489492
0.4800012,0.4800012
0.52402145,0.52402145
0.5802351,0.5802351
0.47749445,0.47749445
0.47139385,0.47139385
0.5077506,0.5077506
0.49291694,0.49291694
0.46623856,0.46623856
0.50105506,0.50105506
0.4501904,0.4501904
0.55704916,0.55704916
0.5660823,0.5660823
0.4567985,0.4567985
0.45705354,0.45705354
0.64427793,0.64427793
0.527778,0.527778
0.5562073,0.5562073
0.47400606,0.47400606
0.43062797,0.43062797
0.5460569,0.5460569
0.6304486,0.6304486
0.4983126,0.4983126
0.43811014,0.43811014
0.4577291,0.4577291
0.41544253,0.41544253
0.46693426,0.46693426
0.45166406,0.45166406
0.49257794,0.49257794
0.4944652,0.4944652
0.44822606,0.44822606
0.4820362,0.4820362
0.46273458,0.46273458
0.44308245,0.44308245
0.5430074,0.5430074
0.43508765,0.43508765
0.47877997,0.47877997
0.46592316,0.46592316
0.52805287,0.52805287
0.46622014,0.46622014
0.44030103,0.44030103
0.45966887,0.45966887
0.478207,0.478207
0.50631875,0.50631875
0.50037265,0.50037265
0.46360442,0.46360442
0.44073153,0.44073153
0.5152076,0.5152076
0.45928493,0.45928493
0.46697694,0.46697694
0.46580082,0.46580082
0.47948542,0.47948542
0.4292044,0.4292044
0.44724023,0.44724023
0.46108955,0.46108955
0.5631939,0.5631939
0.6019399,0.6019399
0.5694984,0.5694984
0.44830814,0.44830814
0.502215,0.502215
0.5007221,0.5007221
0.50348383,0.50348383
0.47986516,0.47986516
0.5705914,0.5705914
0.5515324,0.5515324
0.5468114,0.5468114
0.54888093,0.54888093
0.50785446,0.50785446
0.47076815,0.47076815
0.4684963,0.4684963
0.48796627,0.48796627
0.53869647,0.53869647
0.42814174,0.42814174
0.43543792,0.43543792
0.4766071,0.4766071
0.47282743,0.47282743
0.46322185,0.46322185
0.46728227,0.46728227
0.5311324,0.5311324
0.533778,0.533778
0.4728549,0.4728549
0.46152264,0.46152264
0.4921744,0.4921744
0.42559385,0.42559385
0.5040429,0.5040429
0.48324415,0.48324415
0.61204,0.61204
0.5381707,0.5381707
0.5626088,0.5626088
0.5904423,0.5904423
0.5851541,0.5851541
0.62009305,0.62009305
0.6046623,0.6046623
0.5872425,0.5872425
0.50474745,0.50474745
0.42856118,0.42856118
0.4758152,0.4758152
0.4362165,0.4362165
0.6155035,0.6155035
0.5507087,0.5507087
0.5141114,0.5141114
0.41682357,0.41682357
0.443463,0.443463
0.4659333,0.4659333
0.50030905,0.50030905
0.5317113,0.5317113
0.53100175,0.53100175
0.4015072,0.4015072
0.37763172,0.37763172
0.44124258,0.44124258
0.57256943,0.57256943
0.47208038,0.47208038
0.5085954,0.5085954
0.41715506,0.41715506
0.44493017,0.44493017
0.55876344,0.55876344
0.45903322,0.45903322
0.4280221,0.4280221
0.4572892,0.4572892
0.47014925,0.47014925
0.43013018,0.43013018
0.44338387,0.44338387
0.57148653,0.57148653
0.5728854,0.5728854
0.56583077,0.56583077
0.59071356,0.59071356
0.39871648,0.39871648
0.45791277,0.45791277
0.43302226,0.43302226
0.62919474,0.62919474
0.5931763,0.5931763
0.34326354,0.34326354
0.47606763,0.47606763
0.441468,0.441468
0.4434506,0.4434506
0.56844145,0.56844145
0.53659445,0.53659445
0.6516622,0.6516622
0.5172135,0.5172135
0.39298916,0.39298916
0.47864306,0.47864306
0.5168289,0.5168289
0.5210202,0.5210202
0.4402362,0.4402362
0.57242054,0.57242054
0.56841457,0.56841457
0.52427167,0.52427167
0.52398556,0.52398556
0.39619565,0.39619565
0.4449054,0.4449054
0.43815243,0.43815243
0.50847596,0.50847596
0.48787746,0.48787746
0.4766008,0.4766008
0.4378975,0.4378975
0.42686552,0.42686552
0.49272943,0.49272943
0.5342602,0.5342602
0.50187314,0.50187314
0.4439002,0.4439002
0.5711124,0.5711124
0.5557878,0.5557878
0.55619806,0.55619806
0.3688795,0.3688795
0.551288,0.551288
0.49710947,0.49710947
0.5045697,0.5045697
0.43681586,0.43681586
0.42642054,0.42642054
0.47618976,0.47618976
0.6442642,0.6442642
0.37607905,0.37607905
0.42443126,0.42443126
0.42475,0.42475
0.45546582,0.45546582
0.42640394,0.42640394
0.3960711,0.3960711
0.46223918,0.46223918
0.4755122,0.4755122
0.4545855,0.4545855
0.5183663,0.5183663
0.46507978,0.46507978
0.4018085,0.4018085
0.39880276,0.39880276
0.4872501,0.4872501
0.4522191,0.4522191
0.44292113,0.44292113
0.49805754,0.49805754
0.4558754,0.4558754
0.4387876,0.4387876
0.49882385,0.49882385
0.42353767,0.42353767
0.47944868,0.47944868
0.46197054,0.46197054
0.44717452,0.44717452
0.4616451,0.4616451
0.4675309,0.4675309
0.47361112,0.47361112
0.4879661,0.4879661
0.5088515,0.5088515
0.47466275,0.47466275
0.47025257,0.47025257
0.45889097,0.45889097
0.5454693,0.5454693
0.5380571,0.5380571
0.57758135,0.57758135
0.45700374,0.45700374
0.5221397,0.5221397
0.4406221,0.4406221
0.47680947,0.47680947
0.65363204,0.65363204
0.5431571,0.5431571
0.55734324,0.55734324
0.48353112,0.48353112
0.523672,0.523672
0.49507102,0.49507102
0.5175496,0.5175496
0.47368497,0.47368497
0.51789004,0.51789004
0.49308512,0.49308512
0.4687155,0.4687155
0.49226788,0.49226788
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55732155,0.55732155
0.46885794,0.46885794
0.4748569,0.4748569
0.4339669,0.4339669
0.48891348,0.48891348
0.49497965,0.49497965
0.4861637,0.4861637
0.48511603,0.48511603
0.48410207,0.48410207
0.4444911,0.4444911
0.47251576,0.47251576
0.5565421,0.5565421
0.5458269,0.5458269
0.5398746,0.5398746
0.51111764,0.51111764
0.43119848,0.43119848
0.43653402,0.43653402
0.65999377,0.65999377
0.5143442,0.5143442
0.5358714,0.5358714
0.46573558,0.46573558
0.4513384,0.4513384
0.5761566,0.5761566
0.51406926,0.51406926
0.50002193,0.50002193
0.5544135,0.5544135
0.59683836,0.59683836
0.6062,0.6062
0.494738,0.494738
0.4807643,0.4807643
0.539585,0.539585
0.43215355,0.43215355
0.43191272,0.43191272
0.49669287,0.49669287
0.49384335,0.49384335
0.48982632,0.48982632
0.6050906,0.6050906
0.444705,0.444705
0.4008735,0.4008735
0.40526694,0.40526694
0.44111562,0.44111562
0.48361957,0.48361957
0.63337153,0.63337153
0.5306936,0.5306936
0.5544604,0.5544604
0.453922,0.453922
0.5662376,0.5662376
0.38412753,0.38412753
0.42748073,0.42748073
0.49357247,0.49357247
0.4432879,0.4432879
0.43031132,0.43031132
0.4910927,0.4910927
0.5417837,0.5417837
0.47492504,0.47492504
0.39826715,0.39826715
0.5977304,0.5977304
0.49792287,0.49792287
0.49700466,0.49700466
0.51213855,0.51213855
0.5090861,0.5090861
0.44392955,0.44392955
0.48181498,0.48181498
0.47640362,0.47640362
0.42462584,0.42462584
0.54374236,0.54374236
0.4586176,0.4586176
0.41884354,0.41884354
0.42541945,0.42541945
0.48160946,0.48160946
0.4535803,0.4535803
0.4790636,0.4790636
0.49180683,0.49180683
0.5251168,0.5251168
0.5404638,0.5404638
0.5593613,0.5593613
0.56582165,0.56582165
0.63209164,0.63209164
0.57869333,0.57869333
0.63584495,0.63584495
0.43741396,0.43741396
0.48119593,0.48119593
0.47834632,0.47834632
0.53993356,0.53993356
0.5256395,0.5256395
0.5127432,0.5127432
0.5352845,0.5352845
0.54450417,0.54450417
0.521619,0.521619
0.45045206,0.45045206
0.466321,0.466321
0.4679567,0.4679567
0.47101873,0.47101873
0.441704,0.441704
0.3695108,0.3695108
0.50059354,0.50059354
0.4665017,0.4665017
0.44860432,0.44860432
0.5090349,0.5090349
0.49648106,0.49648106
0.547216,0.547216
0.49175486,0.49175486
0.5246812,0.5246812
0.4728017,0.4728017
0.5672617,0.5672617
0.6654278,0.6654278
0.44727674,0.44727674
0.4417552,0.4417552
0.46946225,0.46946225
0.447782,0.447782
0.4632028,0.4632028
0.6014035,0.6014035
0.41206622,0.41206622
0.49045044,0.49045044
0.38192114,0.38192114
0.40085593,0.40085593
0.48102802,0.48102802
0.4990848,0.4990848
0.4582843,0.4582843
0.50460154,0.50460154
0.54597384,0.54597384
0.46862927,0.46862927
0.50544554,0.50544554
0.45877308,0.45877308
0.41648245,0.41648245
0.5031529,0.5031529
0.49104908,0.49104908
0.62358963,0.62358963
0.5878819,0.5878819
0.46596926,0.46596926
0.49986625,0.49986625
0.5927553,0.5927553
0.5914284,0.5914284
0.56842333,0.56842333
0.4375055,0.4375055
0.47807366,0.47807366
0.5150761,0.5150761
0.46825448,0.46825448
0.4977027,0.4977027
0.5783168,0.5783168
0.4597349,0.4597349
0.46129015,0.46129015
0.48264328,0.48264328
0.46924958,0.46924958
0.47856608,0.47856608
0.5439917,0.5439917
0.57126963,0.57126963
0.5961128,0.5961128
0.61273247,0.61273247
0.61084443,0.61084443
0.57182354,0.57182354
0.55299675,0.55299675
0.5349986,0.5349986
0.3778654,0.3778654
0.44075546,0.44075546
0.46097383,0.46097383
0.5376663,0.5376663
0.5605108,0.5605108
0.4441947,0.4441947
0.41197357,0.41197357
0.45824745,0.45824745
0.483333,0.483333
0.5068412,0.5068412
0.48050395,0.48050395
0.4640261,0.4640261
0.46681517,0.46681517
0.472405,0.472405
0.49209723,0.49209723
0.4545371,0.4545371
0.38355651,0.38355651
0.4275387,0.4275387
0.4886822,0.4886822
0.46010876,0.46010876
0.46736577,0.46736577
0.51915395,0.51915395
0.42783675,0.42783675
0.43539578,0.43539578
0.49749896,0.49749896
0.44100544,0.44100544
0.5116646,0.5116646
0.46548662,0.46548662
0.4858789,0.4858789
0.4687843,0.4687843
0.44623965,0.44623965
0.51011646,0.51011646
0.5290804,0.5290804
0.51215386,0.51215386
0.5196706,0.5196706
0.5202429,0.5202429
0.43609735,0.43609735
0.5759651,0.5759651
0.5547753,0.5547753
0.59112895,0.59112895
0.58656496,0.58656496
0.5615151,0.5615151
0.5149943,0.5149943
0.59226346,0.59226346
0.51277953,0.51277953
0.5423642,0.5423642
0.53838366,0.53838366
0.47809544,0.47809544
0.5162032,0.5162032
0.5075961,0.5075961
0.47559932,0.47559932
0.4378372,0.4378372
0.49001804,0.49001804
0.49454916,0.49454916
0.5007845,0.5007845
0.48668554,0.48668554
0.46480995,0.46480995
0.44363964,0.44363964
0.53230786,0.53230786
0.53156215,0.53156215
0.49350432,0.49350432
0.5119801,0.5119801
0.47203824,0.47203824
0.43271136,0.43271136
0.48213854,0.48213854
0.504856,0.504856
0.42310578,0.42310578
0.41708872,0.41708872
0.46791357,0.46791357
0.5728847,0.5728847
0.56353164,0.56353164
0.5293379,0.5293379
0.58185065,0.58185065
0.4044606,0.4044606
0.46751395,0.46751395
0.39300677,0.39300677
0.4199648,0.4199648
0.41671115,0.41671115
0.3773794,0.3773794
0.36762473,0.36762473
0.51106507,0.51106507
0.48755094,0.48755094
0.4202467,0.4202467
0.44680938,0.44680938
0.47563416,0.47563416
0.3875475,0.3875475
0.51041955,0.51041955
0.57044905,0.57044905
0.37240195,0.37240195
0.4066433,0.4066433
0.4560315,0.4560315
0.5214699,0.5214699
0.42468074,0.42468074
0.5068836,0.5068836
0.55594164,0.55594164
0.4708691,0.4708691
0.48863384,0.48863384
0.5630515,0.5630515
0.5258312,0.5258312
0.6260532,0.6260532
0.45334855,0.45334855
0.5034843,0.5034843
0.43981934,0.43981934
0.5743996,0.5743996
0.58498204,0.58498204
0.5528128,0.5528128
0.47013023,0.47013023
0.40716696,0.40716696
0.3513778,0.3513778
0.39865914,0.39865914
0.5111235,0.5111235
0.59503686,0.59503686
0.55999315,0.55999315
0.54332167,0.54332167
0.56370765,0.56370765
0.5220402,0.5220402
0.5433546,0.5433546
0.4856822,0.4856822
0.45145008,0.45145008
0.44968155,0.44968155
0.4625002,0.4625002
0.45392063,0.45392063
0.49152017,0.49152017
0.55997145,0.55997145
0.43113413,0.43113413
0.46236074,0.46236074
0.48320445,0.48320445
0.44489393,0.44489393
0.45129758,0.45129758
0.415812,0.415812
0.50416625,0.50416625
0.3853036,0.3853036
0.47663885,0.47663885
0.39265206,0.39265206
0.5050138,0.5050138
0.5398118,0.5398118
0.52270323,0.52270323
0.6436943,0.6436943
0.50060517,0.50060517
0.48958042,0.48958042
0.5051349,0.5051349
0.44200984,0.44200984
0.5027375,0.5027375
0.5098281,0.5098281
0.4617128,0.4617128
0.5131207,0.5131207
0.52147907,0.52147907
0.4373328,0.4373328
0.4623087,0.4623087
0.51765555,0.51765555
0.5082271,0.5082271
0.4166847,0.4166847
0.46649116,0.46649116
0.41245562,0.41245562
0.4526453,0.4526453
0.4897192,0.4897192
0.4587376,0.4587376
0.4534288,0.4534288
0.45130005,0.45130005
0.502857,0.502857
0.58645093,0.58645093
0.62426275,0.62426275
0.5703081,0.5703081
0.42431012,0.42431012
0.46175438,0.46175438
0.50378776,0.50378776
0.49213186,0.49213186
0.48683998,0.48683998
0.54734975,0.54734975
0.4355006,0.4355006
0.38646102,0.38646102
0.38555124,0.38555124
0.39836997,0.39836997
0.41717046,0.41717046
0.4165927,0.4165927
0.43452704,0.43452704
0.49199015,0.49199015
0.49594295,0.49594295
0.5117268,0.5117268
0.5163344,0.5163344
0.57053995,0.57053995
0.6011424,0.6011424
0.6082498,0.6082498
0.45085117,0.45085117
0.51194245,0.51194245
0.5247307,0.5247307
0.58794004,0.58794004
0.40050265,0.40050265
0.43220472,0.43220472
0.5927827,0.5927827
0.5678744,0.5678744
0.57106197,0.57106197
0.4407013,0.4407013
0.45991376,0.45991376
0.502259,0.502259
0.5488659,0.5488659
0.5871118,0.5871118
0.44055688,0.44055688
0.4716765,0.4716765
0.46532077,0.46532077
0.39298007,0.39298007
0.42745954,0.42745954
0.43040323,0.43040323
0.53048444,0.53048444
0.5648518,0.5648518
0.60045224,0.60045224
0.55417055,0.55417055
0.5648519,0.5648519
0.5799496,0.5799496
0.54951626,0.54951626
0.597174,0.597174
0.61847556,0.61847556
0.5884083,0.5884083
0.60999066,0.60999066
0.59863067,0.59863067
0.48917308,0.48917308
0.40844834,0.40844834
0.4456577,0.4456577
0.4217389,0.4217389
0.44304007,0.44304007
0.48588914,0.48588914
0.44248036,0.44248036
0.45275182,0.45275182
0.43235645,0.43235645
0.5099046,0.5099046
0.46802914,0.46802914
0.4056701,0.4056701
0.47704265,0.47704265
0.47182304,0.47182304
0.4550514,0.4550514
0.4398918,0.4398918
0.40286684,0.40286684
0.47873923,0.47873923
0.49449834,0.49449834
0.52268904,0.52268904
0.58262515,0.58262515
0.47845373,0.47845373
0.55473644,0.55473644
0.50289506,0.50289506
0.47248638,0.47248638
0.4837765,0.4837765
0.45544505,0.45544505
