score,conf
0.46256796,0.46256796
0.51690596,0.51690596
0.52079666,0.52079666
0.5869274,0.5869274
0.6105822,0.6105822
0.511891,0.511891
0.4253719,0.4253719
0.4600187,0.4600187
0.4456301,0.4456301
0.41955557,0.41955557
0.42007983,0.42007983
0.40547976,0.40547976
0.45211622,0.45211622
0.44061762,0.44061762
0.5061095,0.5061095
0.5915853,0.5915853
0.5566599,0.5566599
0.5191297,0.5191297
0.41380098,0.41380098
0.36871648,0.36871648
0.3666383,0.3666383
0.3862498,0.3862498
0.5990785,0.5990785
0.7292389,0.7292389
0.6155614,0.6155614
0.34430546,0.34430546
0.3807587,0.3807587
0.43561506,0.43561506
0.57597786,0.57597786
0.585976,0.585976
0.46008295,0.46008295
0.40129548,0.40129548
0.50563854,0.50563854
0.597367,0.597367
0.6052898,0.6052898
0.5185273,0.5185273
0.39088184,0.39088184
0.48055887,0.48055887
0.622299,0.622299
0.64259756,0.64259756
0.53206134,0.53206134
0.38022697,0.38022697
0.44927225,0.44927225
0.48943916,0.48943916
0.41601384,0.41601384
0.40716556,0.40716556
0.44542396,0.44542396
0.41692442,0.41692442
0.41765326,0.41765326
0.5314294,0.5314294
0.6000519,0.6000519
0.57623076,0.57623076
0.5858984,0.5858984
0.5850771,0.5850771
0.59497035,0.59497035
0.5937409,0.5937409
0.59786093,0.59786093
0.5636621,0.5636621
0.57131076,0.57131076
0.4643076,0.4643076
0.44000056,0.44000056
0.44687185,0.44687185
0.47182384,0.47182384
0.32864392,0.32864392
0.63225996,0.63225996
0.40722033,0.40722033
0.5060557,0.5060557
0.605394,0.605394
0.43435702,0.43435702
0.41532987,0.41532987
0.37356773,0.37356773
0.33645773,0.33645773
0.38157937,0.38157937
0.56158346,0.56158346
0.5610812,0.5610812
0.5725739,0.5725739
0.53604954,0.53604954
0.6501457,0.6501457
0.3773793,0.3773793
0.44203758,0.44203758
0.38758042,0.38758042
0.3886225,0.3886225
0.45537275,0.45537275
0.45298877,0.45298877
0.4477209,0.4477209
0.37561193,0.37561193
0.3850242,0.3850242
0.41190493,0.41190493
0.40442127,0.40442127
0.47884256,0.47884256
0.49911144,0.49911144
0.4642421,0.4642421
0.39781788,0.39781788
0.44191313,0.44191313
0.52706915,0.52706915
0.42106524,0.42106524
0.4578982,0.4578982
0.43912053,0.43912053
0.57306135,0.57306135
0.5951448,0.5951448
0.5850207,0.5850207
0.541318,0.541318
0.41691074,0.41691074
0.37739834,0.37739834
0.37545535,0.37545535
0.4200478,0.4200478
0.40590447,0.40590447
0.39574292,0.39574292
0.39951307,0.39951307
0.4229758,0.4229758
0.43405676,0.43405676
0.44012937,0.44012937
0.401646,0.401646
0.40143332,0.40143332
0.43842936,0.43842936
0.49470034,0.49470034
0.6001425,0.6001425
0.56568587,0.56568587
0.62388045,0.62388045
0.60823214,0.60823214
0.57031554,0.57031554
0.6236683,0.6236683
0.6201454,0.6201454
0.6365687,0.6365687
0.610786,0.610786
0.4045191,0.4045191
0.37941208,0.37941208
0.4251022,0.4251022
0.41381612,0.41381612
0.38064364,0.38064364
0.44667733,0.44667733
0.38972852,0.38972852
0.4307341,0.4307341
0.40139043,0.40139043
0.39407882,0.39407882
0.3652556,0.3652556
0.36394954,0.36394954
0.423285,0.423285
0.41551825,0.41551825
0.44665912,0.44665912
0.56879014,0.56879014
0.5964292,0.5964292
0.56186724,0.56186724
0.5521915,0.5521915
0.49723783,0.49723783
0.34834188,0.34834188
0.30985692,0.30985692
0.34998432,0.34998432
0.38010585,0.38010585
0.3316099,0.3316099
0.34926963,0.34926963
0.5326451,0.5326451
0.590164,0.590164
0.54695624,0.54695624
0.6680709,0.6680709
0.38416943,0.38416943
0.45520216,0.45520216
0.5657755,0.5657755
0.54827154,0.54827154
0.5382698,0.5382698
0.46840543,0.46840543
0.5089466,0.5089466
0.606004,0.606004
0.43813062,0.43813062
0.39891037,0.39891037
0.40487203,0.40487203
0.48771346,0.48771346
0.48136204,0.48136204
0.4010198,0.4010198
0.3731257,0.3731257
0.38435057,0.38435057
0.35576022,0.35576022
0.38581342,0.38581342
0.4224531,0.4224531
0.38761762,0.38761762
0.3593455,0.3593455
0.39115182,0.39115182
0.49627933,0.49627933
0.55204576,0.55204576
0.53891534,0.53891534
0.5945363,0.5945363
0.65834576,0.65834576
0.6362418,0.6362418
0.6184972,0.6184972
0.60664004,0.60664004
0.6039699,0.6039699
0.64220285,0.64220285
0.6557216,0.6557216
0.64026845,0.64026845
0.6818343,0.6818343
0.587025,0.587025
0.58593625,0.58593625
0.58742434,0.58742434
0.6138734,0.6138734
0.60898525,0.60898525
0.599841,0.599841
0.65516114,0.65516114
0.583645,0.583645
0.580211,0.580211
0.50847816,0.50847816
0.5775507,0.5775507
0.3741184,0.3741184
0.40190977,0.40190977
0.42196783,0.42196783
0.41486079,0.41486079
0.41354564,0.41354564
0.4651055,0.4651055
0.45857123,0.45857123
0.46896753,0.46896753
0.44723454,0.44723454
0.48483104,0.48483104
0.41849926,0.41849926
0.4815419,0.4815419
0.48758313,0.48758313
0.41403767,0.41403767
0.46284434,0.46284434
0.4297572,0.4297572
0.45934242,0.45934242
0.40817803,0.40817803
0.43024918,0.43024918
0.4045989,0.4045989
0.41791642,0.41791642
0.43559098,0.43559098
0.41147116,0.41147116
0.46195117,0.46195117
0.40282708,0.40282708
0.38298446,0.38298446
0.39904413,0.39904413
0.49980426,0.49980426
0.4020196,0.4020196
0.58755565,0.58755565
0.40063772,0.40063772
0.4734473,0.4734473
0.50700736,0.50700736
0.59468675,0.59468675
0.63517284,0.63517284
0.5487145,0.5487145
0.6239551,0.6239551
0.58822256,0.58822256
0.48906413,0.48906413
0.491826,0.491826
0.41929,0.41929
0.45910388,0.45910388
0.55079985,0.55079985
0.4158734,0.4158734
0.40581363,0.40581363
0.44390833,0.44390833
0.40204382,0.40204382
0.5502216,0.5502216
0.5419401,0.5419401
0.3481135,0.3481135
0.4014741,0.4014741
0.49797222,0.49797222
0.35396397,0.35396397
0.43737078,0.43737078
0.38645378,0.38645378
0.41176066,0.41176066
0.43271312,0.43271312
0.46342024,0.46342024
0.543054,0.543054
0.4215927,0.4215927
0.3666997,0.3666997
0.35924757,0.35924757
0.39198434,0.39198434
0.47246534,0.47246534
0.5424396,0.5424396
0.62086654,0.62086654
0.49045604,0.49045604
0.45857358,0.45857358
0.4245999,0.4245999
0.5024521,0.5024521
0.44287738,0.44287738
0.4809954,0.4809954
0.44753754,0.44753754
0.52248925,0.52248925
0.4935499,0.4935499
0.5922274,0.5922274
0.62673765,0.62673765
0.66272384,0.66272384
0.6529836,0.6529836
0.5592954,0.5592954
0.556205,0.556205
0.4630092,0.4630092
0.46361402,0.46361402
0.46929824,0.46929824
0.4188265,0.4188265
0.3804649,0.3804649
0.40267965,0.40267965
0.46204707,0.46204707
0.36981803,0.36981803
0.41693717,0.41693717
0.4261067,0.4261067
0.39931944,0.39931944
0.42481244,0.42481244
0.3778066,0.3778066
0.44398442,0.44398442
0.67123973,0.67123973
0.5623544,0.5623544
0.45383126,0.45383126
0.38645118,0.38645118
0.45983538,0.45983538
0.5318734,0.5318734
0.40514755,0.40514755
0.45215005,0.45215005
0.4118008,0.4118008
0.3910789,0.3910789
0.37035382,0.37035382
0.54002064,0.54002064
0.5570895,0.5570895
0.6506877,0.6506877
0.3621873,0.3621873
0.4198279,0.4198279
0.423131,0.423131
0.5270272,0.5270272
0.369,0.369
0.44253957,0.44253957
0.4628718,0.4628718
0.49282083,0.49282083
0.6030697,0.6030697
0.42234507,0.42234507
0.4761792,0.4761792
0.5971975,0.5971975
0.5745256,0.5745256
0.62597924,0.62597924
0.62906486,0.62906486
0.6285901,0.6285901
0.60500324,0.60500324
0.5765592,0.5765592
0.6206922,0.6206922
0.60879445,0.60879445
0.530042,0.530042
0.3890609,0.3890609
0.4180795,0.4180795
0.43807486,0.43807486
0.66037786,0.66037786
0.5402063,0.5402063
0.5151935,0.5151935
0.45058784,0.45058784
0.40291056,0.40291056
0.41822973,0.41822973
0.48169267,0.48169267
0.6186543,0.6186543
0.3115345,0.3115345
0.39810032,0.39810032
0.4220927,0.4220927
0.41559213,0.41559213
0.44949335,0.44949335
0.45034286,0.45034286
0.4679039,0.4679039
0.49727646,0.49727646
0.5177132,0.5177132
0.59996533,0.59996533
0.45914984,0.45914984
0.45840627,0.45840627
0.4337441,0.4337441
0.43265125,0.43265125
0.45136607,0.45136607
0.36584783,0.36584783
0.4462313,0.4462313
0.4461169,0.4461169
0.45759284,0.45759284
0.46532372,0.46532372
0.44819596,0.44819596
0.4452433,0.4452433
0.47421768,0.47421768
0.5242023,0.5242023
0.51331997,0.51331997
0.61909294,0.61909294
0.6628919,0.6628919
0.5752397,0.5752397
0.43463564,0.43463564
0.5175704,0.5175704
0.5414082,0.5414082
0.59328,0.59328
0.6850714,0.6850714
0.57714623,0.57714623
0.3755641,0.3755641
0.41883323,0.41883323
0.40358546,0.40358546
0.38465253,0.38465253
0.41685817,0.41685817
0.4348899,0.4348899
0.43655396,0.43655396
0.5336013,0.5336013
0.65460026,0.65460026
0.5756551,0.5756551
0.5975048,0.5975048
0.62020326,0.62020326
0.5578666,0.5578666
0.5826377,0.5826377
0.6103321,0.6103321
0.5970805,0.5970805
0.6139175,0.6139175
0.57947725,0.57947725
0.58980995,0.58980995
0.58304214,0.58304214
0.5990632,0.5990632
0.5742161,0.5742161
0.5998743,0.5998743
0.55775476,0.55775476
0.57928795,0.57928795
0.5942338,0.5942338
0.48312172,0.48312172
0.48005396,0.48005396
0.43717137,0.43717137
0.47479644,0.47479644
0.43059698,0.43059698
0.43844914,0.43844914
0.38373703,0.38373703
0.42190123,0.42190123
0.41454604,0.41454604
0.4684359,0.4684359
0.45560542,0.45560542
0.44423255,0.44423255
0.42158645,0.42158645
0.46221828,0.46221828
0.41082844,0.41082844
0.49580485,0.49580485
0.50878036,0.50878036
0.6282218,0.6282218
0.6275556,0.6275556
0.5960205,0.5960205
0.64063007,0.64063007
0.5998776,0.5998776
0.59593666,0.59593666
0.4245841,0.4245841
0.42335534,0.42335534
0.4549905,0.4549905
0.44647253,0.44647253
0.48761815,0.48761815
0.59388995,0.59388995
0.6245929,0.6245929
0.567533,0.567533
0.5744084,0.5744084
0.604156,0.604156
0.59419954,0.59419954
0.5992098,0.5992098
0.5332106,0.5332106
0.5058549,0.5058549
0.5573011,0.5573011
0.568143,0.568143
0.5769482,0.5769482
0.59333855,0.59333855
0.61088574,0.61088574
0.601241,0.601241
0.55088884,0.55088884
0.597879,0.597879
0.5891987,0.5891987
0.60702705,0.60702705
0.5649235,0.5649235
0.6201023,0.6201023
0.63091606,0.63091606
0.6196958,0.6196958
0.6092909,0.6092909
0.5876222,0.5876222
0.5649402,0.5649402
0.64503044,0.64503044
0.64154005,0.64154005
0.40104505,0.40104505
0.3967505,0.3967505
0.35381868,0.35381868
0.34982598,0.34982598
0.35388783,0.35388783
0.3536397,0.3536397
0.43438864,0.43438864
0.46346745,0.46346745
0.41043347,0.41043347
0.40882748,0.40882748
0.5749839,0.5749839
0.584012,0.584012
0.60619444,0.60619444
0.36145994,0.36145994
0.40608135,0.40608135
0.4095878,0.4095878
0.6309628,0.6309628
0.59278923,0.59278923
0.5369797,0.5369797
0.4729723,0.4729723
0.5157697,0.5157697
0.53312385,0.53312385
0.5782352,0.5782352
0.43465877,0.43465877
0.44843537,0.44843537
0.452073,0.452073
0.4338404,0.4338404
0.40376988,0.40376988
0.3900402,0.3900402
0.4049136,0.4049136
0.4369618,0.4369618
0.3767193,0.3767193
0.40866685,0.40866685
0.36323482,0.36323482
0.47351432,0.47351432
0.54248977,0.54248977
0.54666185,0.54666185
0.61684805,0.61684805
0.5663018,0.5663018
0.62481207,0.62481207
0.60975647,0.60975647
0.6044188,0.6044188
0.63158315,0.63158315
0.5937068,0.5937068
0.6348878,0.6348878
0.60462826,0.60462826
0.6143972,0.6143972
0.575925,0.575925
0.603513,0.603513
0.57518315,0.57518315
0.5578816,0.5578816
0.58871543,0.58871543
0.5747603,0.5747603
0.62890685,0.62890685
0.5905393,0.5905393
0.6154045,0.6154045
0.58606714,0.58606714
0.63351893,0.63351893
0.6121371,0.6121371
0.5804548,0.5804548
0.6103276,0.6103276
0.60829383,0.60829383
0.4465922,0.4465922
0.48505569,0.48505569
0.46324137,0.46324137
0.48437172,0.48437172
0.5104092,0.5104092
0.52173895,0.52173895
0.52684224,0.52684224
0.53391564,0.53391564
0.57660425,0.57660425
0.45154402,0.45154402
0.47025487,0.47025487
0.42834812,0.42834812
0.45513248,0.45513248
0.39914185,0.39914185
0.45615825,0.45615825
0.5810918,0.5810918
0.63098574,0.63098574
0.53505886,0.53505886
0.5850009,0.5850009
0.3833489,0.3833489
0.43474543,0.43474543
0.43470618,0.43470618
0.4087686,0.4087686
0.38364968,0.38364968
0.41997248,0.41997248
0.47775933,0.47775933
0.39670807,0.39670807
0.40951833,0.40951833
0.40025887,0.40025887
0.39485195,0.39485195
0.42645177,0.42645177
0.45600337,0.45600337
0.522158,0.522158
0.54471606,0.54471606
0.59682155,0.59682155
0.59048504,0.59048504
0.6146892,0.6146892
0.60348433,0.60348433
0.5925945,0.5925945
0.6040675,0.6040675
0.5979255,0.5979255
0.5577496,0.5577496
0.621585,0.621585
0.63559777,0.63559777
0.58151406,0.58151406
0.6399363,0.6399363
0.57969314,0.57969314
0.5813275,0.5813275
0.49392512,0.49392512
0.4478238,0.4478238
0.418211,0.418211
0.44329807,0.44329807
0.41551933,0.41551933
0.440646,0.440646
0.40231234,0.40231234
0.44385126,0.44385126
0.392384,0.392384
0.45313156,0.45313156
0.43546683,0.43546683
0.45191547,0.45191547
0.45155248,0.45155248
0.46233273,0.46233273
0.47599763,0.47599763
0.62238353,0.62238353
0.59820235,0.59820235
0.5933044,0.5933044
0.6360536,0.6360536
0.63123554,0.63123554
0.6269356,0.6269356
0.6288736,0.6288736
0.56535727,0.56535727
0.6743658,0.6743658
0.5807843,0.5807843
0.5809613,0.5809613
0.45721185,0.45721185
0.4705904,0.4705904
0.40515354,0.40515354
0.39091906,0.39091906
0.46074644,0.46074644
0.4801752,0.4801752
0.37570268,0.37570268
0.3600336,0.3600336
0.50896746,0.50896746
0.5494095,0.5494095
0.5672426,0.5672426
0.6244431,0.6244431
0.60158616,0.60158616
0.63475,0.63475
0.59617394,0.59617394
0.5987169,0.5987169
0.6382209,0.6382209
0.61056787,0.61056787
0.5748176,0.5748176
0.6083211,0.6083211
0.6102422,0.6102422
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.50911814,0.50911814
0.5978985,0.5978985
0.3993614,0.3993614
0.31926385,0.31926385
0.48117533,0.48117533
0.54118586,0.54118586
0.56383234,0.56383234
0.57782453,0.57782453
0.5403787,0.5403787
0.52528024,0.52528024
0.6285493,0.6285493
0.4205184,0.4205184
0.39257735,0.39257735
0.38499266,0.38499266
0.3467007,0.3467007
0.58601755,0.58601755
0.56084967,0.56084967
0.59567404,0.59567404
0.4053645,0.4053645
0.42805627,0.42805627
0.4112418,0.4112418
0.54223865,0.54223865
0.33358505,0.33358505
0.4246264,0.4246264
0.53830844,0.53830844
0.5260631,0.5260631
0.6621386,0.6621386
0.38406193,0.38406193
0.36022335,0.36022335
0.4940111,0.4940111
0.4602531,0.4602531
0.4096601,0.4096601
0.3804121,0.3804121
0.3895105,0.3895105
0.5619382,0.5619382
0.5522758,0.5522758
0.5293784,0.5293784
0.36103302,0.36103302
0.41198424,0.41198424
0.45355296,0.45355296
0.38290972,0.38290972
0.38220823,0.38220823
0.53216404,0.53216404
0.6070801,0.6070801
0.63707584,0.63707584
0.34206372,0.34206372
0.39574632,0.39574632
0.386918,0.386918
0.45268688,0.45268688
0.62045485,0.62045485
0.6112386,0.6112386
0.68264234,0.68264234
0.39637488,0.39637488
0.51361483,0.51361483
0.4834736,0.4834736
0.5753384,0.5753384
0.47092158,0.47092158
0.34262878,0.34262878
0.41743055,0.41743055
0.41404557,0.41404557
0.40129942,0.40129942
0.4727459,0.4727459
0.4909604,0.4909604
0.62910914,0.62910914
0.36585063,0.36585063
0.43292984,0.43292984
0.36486953,0.36486953
0.42375553,0.42375553
0.45945832,0.45945832
0.40164733,0.40164733
0.4010371,0.4010371
0.40462998,0.40462998
0.61441034,0.61441034
0.6454837,0.6454837
0.396465,0.396465
0.40176946,0.40176946
0.39055315,0.39055315
0.359289,0.359289
0.36136824,0.36136824
0.41473708,0.41473708
0.61589384,0.61589384
0.60693264,0.60693264
0.41024047,0.41024047
0.4469414,0.4469414
0.45243117,0.45243117
0.4055605,0.4055605
0.38323706,0.38323706
0.38539734,0.38539734
0.36724982,0.36724982
0.46260917,0.46260917
0.4053748,0.4053748
0.38912597,0.38912597
0.39898077,0.39898077
0.43524745,0.43524745
0.4584107,0.4584107
0.44524258,0.44524258
0.46798876,0.46798876
0.50756454,0.50756454
0.43827018,0.43827018
0.42862982,0.42862982
0.40158013,0.40158013
0.36858115,0.36858115
0.40584233,0.40584233
0.48679647,0.48679647
0.55066365,0.55066365
0.51274204,0.51274204
0.6000497,0.6000497
0.58973587,0.58973587
0.6056714,0.6056714
0.6225402,0.6225402
0.5989256,0.5989256
0.60823625,0.60823625
0.60783315,0.60783315
0.6217275,0.6217275
0.62866086,0.62866086
0.6515531,0.6515531
0.54761004,0.54761004
0.59839845,0.59839845
0.5701462,0.5701462
0.3810064,0.3810064
0.45188916,0.45188916
0.39330998,0.39330998
0.48920095,0.48920095
0.34188265,0.34188265
0.4523496,0.4523496
0.54394805,0.54394805
0.547197,0.547197
0.55843216,0.55843216
0.56947833,0.56947833
0.5043566,0.5043566
0.6574641,0.6574641
0.6201434,0.6201434
0.41515613,0.41515613
0.40556318,0.40556318
0.40978864,0.40978864
0.38400072,0.38400072
0.39100793,0.39100793
0.39146537,0.39146537
0.42463094,0.42463094
0.4045474,0.4045474
0.37408653,0.37408653
0.4284963,0.4284963
0.42862865,0.42862865
0.3985711,0.3985711
0.46046326,0.46046326
0.42711887,0.42711887
0.35615095,0.35615095
0.42236006,0.42236006
0.41622278,0.41622278
0.37985805,0.37985805
0.41832298,0.41832298
0.42985198,0.42985198
0.5285601,0.5285601
0.57271695,0.57271695
0.5830341,0.5830341
0.5683182,0.5683182
0.6009903,0.6009903
0.544202,0.544202
0.59400254,0.59400254
0.553134,0.553134
0.6255192,0.6255192
0.52057445,0.52057445
0.512188,0.512188
0.61855435,0.61855435
0.5618561,0.5618561
0.63623476,0.63623476
0.5239998,0.5239998
0.59920746,0.59920746
0.6018691,0.6018691
0.5722786,0.5722786
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5815668,0.5815668
0.5298884,0.5298884
0.60565937,0.60565937
0.5938927,0.5938927
0.668612,0.668612
0.5315023,0.5315023
0.58088505,0.58088505
0.57926136,0.57926136
0.6587466,0.6587466
0.55337703,0.55337703
0.6493853,0.6493853
0.42333326,0.42333326
0.4021457,0.4021457
0.41749588,0.41749588
0.4249742,0.4249742
0.43782872,0.43782872
0.5804843,0.5804843
0.633724,0.633724
0.6531462,0.6531462
0.61529654,0.61529654
0.57688516,0.57688516
0.49478048,0.49478048
0.4361194,0.4361194
0.41924423,0.41924423
0.3920147,0.3920147
0.4235247,0.4235247
0.44484648,0.44484648
0.46881735,0.46881735
0.41163003,0.41163003
0.42317384,0.42317384
0.3947793,0.3947793
0.3447228,0.3447228
0.4680302,0.4680302
0.5772732,0.5772732
0.5891242,0.5891242
0.6073666,0.6073666
0.6487551,0.6487551
0.6114559,0.6114559
0.5783065,0.5783065
0.63857615,0.63857615
0.5880613,0.5880613
0.58669907,0.58669907
0.5173127,0.5173127
0.49835327,0.49835327
0.5159901,0.5159901
0.5013383,0.5013383
0.50234264,0.50234264
0.62574667,0.62574667
0.48771748,0.48771748
0.53209794,0.53209794
0.5775406,0.5775406
0.63669974,0.63669974
0.6086164,0.6086164
0.6702466,0.6702466
0.61408055,0.61408055
0.6022976,0.6022976
0.65140426,0.65140426
0.614271,0.614271
0.6324561,0.6324561
0.62726825,0.62726825
0.58804727,0.58804727
0.64395934,0.64395934
0.42250592,0.42250592
0.502085,0.502085
0.3513675,0.3513675
0.3516197,0.3516197
0.40432626,0.40432626
0.39407197,0.39407197
0.38257378,0.38257378
0.37938192,0.37938192
0.38088864,0.38088864
0.42453352,0.42453352
0.3943144,0.3943144
0.46097276,0.46097276
0.47613108,0.47613108
0.4484927,0.4484927
0.52229655,0.52229655
0.5790362,0.5790362
0.51170325,0.51170325
0.50977236,0.50977236
0.49298632,0.49298632
0.5111489,0.5111489
0.4899813,0.4899813
0.51114917,0.51114917
0.4026012,0.4026012
0.5428224,0.5428224
0.5990741,0.5990741
0.58249897,0.58249897
0.35364988,0.35364988
0.42296973,0.42296973
0.59099126,0.59099126
0.5991249,0.5991249
0.50480694,0.50480694
0.37440738,0.37440738
0.34954306,0.34954306
0.36283466,0.36283466
0.33100975,0.33100975
0.3693504,0.3693504
0.42532298,0.42532298
0.4660969,0.4660969
0.36050904,0.36050904
0.39724457,0.39724457
0.3178182,0.3178182
0.44313124,0.44313124
0.4659068,0.4659068
0.4967201,0.4967201
0.42984053,0.42984053
0.40916556,0.40916556
0.39098728,0.39098728
0.5307068,0.5307068
0.54223216,0.54223216
0.5810866,0.5810866
0.55004007,0.55004007
0.38059825,0.38059825
0.44946894,0.44946894
0.42732462,0.42732462
0.5246777,0.5246777
0.58159953,0.58159953
0.3103627,0.3103627
0.33601978,0.33601978
0.32553387,0.32553387
0.34365076,0.34365076
0.4524632,0.4524632
0.49490997,0.49490997
0.5761527,0.5761527
0.5381314,0.5381314
0.54186964,0.54186964
0.59644675,0.59644675
0.58136785,0.58136785
0.5871037,0.5871037
0.58772844,0.58772844
0.6205684,0.6205684
0.5706947,0.5706947
0.57567286,0.57567286
0.49456316,0.49456316
0.406774,0.406774
0.40990758,0.40990758
0.46056318,0.46056318
0.4569848,0.4569848
0.40628394,0.40628394
