score,conf
0.55116093,0.55116093
0.500063,0.500063
0.5757343,0.5757343
0.4191451,0.4191451
0.39050916,0.39050916
0.50655705,0.50655705
0.52616537,0.52616537
0.5279695,0.5279695
0.5645243,0.5645243
0.51808864,0.51808864
0.5205381,0.5205381
0.6171827,0.6171827
0.4282951,0.4282951
0.41407037,0.41407037
0.4406776,0.4406776
0.4031959,0.4031959
0.5738961,0.5738961
0.5470775,0.5470775
0.5554685,0.5554685
0.44451877,0.44451877
0.43505913,0.43505913
0.3968078,0.3968078
0.53459734,0.53459734
0.41862145,0.41862145
0.4563911,0.4563911
0.52038366,0.52038366
0.50825983,0.50825983
0.62587434,0.62587434
0.42294675,0.42294675
0.42731062,0.42731062
0.51447874,0.51447874
0.5015521,0.5015521
0.43206033,0.43206033
0.44807506,0.44807506
0.45991656,0.45991656
0.52947044,0.52947044
0.48810613,0.48810613
0.5241657,0.5241657
0.4502361,0.4502361
0.47685385,0.47685385
0.44687265,0.44687265
0.38633066,0.38633066
0.38215652,0.38215652
0.5042952,0.5042952
0.5827623,0.5827623
0.6187554,0.6187554
0.36125916,0.36125916
0.47243762,0.47243762
0.4384164,0.4384164
0.47225323,0.47225323
0.5975194,0.5975194
0.59098,0.59098
0.6634388,0.6634388
0.44520536,0.44520536
0.5343643,0.5343643
0.5034933,0.5034933
0.5631275,0.5631275
0.45240512,0.45240512
0.4115054,0.4115054
0.45744798,0.45744798
0.4512514,0.4512514
0.4457982,0.4457982
0.43834975,0.43834975
0.4557019,0.4557019
0.61987996,0.61987996
0.38637105,0.38637105
0.45006856,0.45006856
0.3982677,0.3982677
0.40326244,0.40326244
0.4595944,0.4595944
0.45603245,0.45603245
0.47058004,0.47058004
0.44162357,0.44162357
0.55940133,0.55940133
0.6160076,0.6160076
0.37660545,0.37660545
0.4470383,0.4470383
0.43792194,0.43792194
0.42707098,0.42707098
0.43701428,0.43701428
0.41615734,0.41615734
0.5802713,0.5802713
0.59642494,0.59642494
0.39751974,0.39751974
0.46040004,0.46040004
0.48699722,0.48699722
0.44703415,0.44703415
0.41772094,0.41772094
0.46349895,0.46349895
0.4255893,0.4255893
0.48355985,0.48355985
0.44370994,0.44370994
0.42996505,0.42996505
0.464708,0.464708
0.4644545,0.4644545
0.4499893,0.4499893
0.43512964,0.43512964
0.46090463,0.46090463
0.49308562,0.49308562
0.4051038,0.4051038
0.43061623,0.43061623
0.4034474,0.4034474
0.39047852,0.39047852
0.4313001,0.4313001
0.4807502,0.4807502
0.5268075,0.5268075
0.48909125,0.48909125
0.583164,0.583164
0.5614271,0.5614271
0.57483983,0.57483983
0.5924057,0.5924057
0.55320585,0.55320585
0.58625984,0.58625984
0.5595548,0.5595548
0.58904845,0.58904845
0.5740003,0.5740003
0.61194044,0.61194044
0.5256198,0.5256198
0.5658639,0.5658639
0.56298184,0.56298184
0.394795,0.394795
0.42007515,0.42007515
0.44453034,0.44453034
0.48965964,0.48965964
0.37853786,0.37853786
0.46604168,0.46604168
0.5471318,0.5471318
0.49650112,0.49650112
0.5515027,0.5515027
0.5506222,0.5506222
0.5040762,0.5040762
0.6314341,0.6314341
0.58393747,0.58393747
0.46198457,0.46198457
0.48506123,0.48506123
0.47880673,0.47880673
0.44309768,0.44309768
0.4785236,0.4785236
0.45454487,0.45454487
0.4676562,0.4676562
0.40299976,0.40299976
0.4235306,0.4235306
0.46046376,0.46046376
0.4618558,0.4618558
0.4064892,0.4064892
0.46696708,0.46696708
0.4284053,0.4284053
0.4323064,0.4323064
0.5088938,0.5088938
0.47070736,0.47070736
0.46729606,0.46729606
0.4530519,0.4530519
0.42334354,0.42334354
0.5053164,0.5053164
0.5606821,0.5606821
0.5712797,0.5712797
0.5680274,0.5680274
0.58160305,0.58160305
0.5169289,0.5169289
0.5736367,0.5736367
0.5371049,0.5371049
0.61085355,0.61085355
0.5061797,0.5061797
0.48367807,0.48367807
0.59260976,0.59260976
0.54080075,0.54080075
0.5963771,0.5963771
0.50418687,0.50418687
0.5645859,0.5645859
0.5799181,0.5799181
0.5587224,0.5587224
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5729094,0.5729094
0.4656967,0.4656967
0.56924605,0.56924605
0.5570019,0.5570019
0.613491,0.613491
0.49884632,0.49884632
0.54541636,0.54541636
0.54686767,0.54686767
0.6132188,0.6132188
0.47773132,0.47773132
0.6205363,0.6205363
0.4271593,0.4271593
0.42602307,0.42602307
0.4634749,0.4634749
0.43625054,0.43625054
0.45350236,0.45350236
0.5674382,0.5674382
0.6048152,0.6048152
0.62403876,0.62403876
0.60521656,0.60521656
0.56017584,0.56017584
0.5063834,0.5063834
0.46625635,0.46625635
0.4529544,0.4529544
0.39601904,0.39601904
0.44771847,0.44771847
0.4434733,0.4434733
0.48046407,0.48046407
0.42663908,0.42663908
0.4415141,0.4415141
0.4325302,0.4325302
0.38566715,0.38566715
0.46818992,0.46818992
0.52990305,0.52990305
0.5721761,0.5721761
0.5995877,0.5995877
0.611268,0.611268
0.58429486,0.58429486
0.5469778,0.5469778
0.5956607,0.5956607
0.5514586,0.5514586
0.55982226,0.55982226
0.47502315,0.47502315
0.4777218,0.4777218
0.48881853,0.48881853
0.4857403,0.4857403
0.49543467,0.49543467
0.5957899,0.5957899
0.47217774,0.47217774
0.50962245,0.50962245
0.5729067,0.5729067
0.60401213,0.60401213
0.5960402,0.5960402
0.6374732,0.6374732
0.60463935,0.60463935
0.5817747,0.5817747
0.62814105,0.62814105
0.60405713,0.60405713
0.60344106,0.60344106
0.59645694,0.59645694
0.56707335,0.56707335
0.5972671,0.5972671
0.40484148,0.40484148
0.48563647,0.48563647
0.384145,0.384145
0.3796669,0.3796669
0.41348,0.41348
0.42842665,0.42842665
0.40624198,0.40624198
0.39542228,0.39542228
0.4015601,0.4015601
0.45595193,0.45595193
0.41322905,0.41322905
0.48013386,0.48013386
0.46208918,0.46208918
0.43821922,0.43821922
0.5168314,0.5168314
0.55908805,0.55908805
0.49120227,0.49120227
0.5060253,0.5060253
0.47372714,0.47372714
0.4930544,0.4930544
0.5078214,0.5078214
0.4922238,0.4922238
0.41865736,0.41865736
0.5346635,0.5346635
0.56997424,0.56997424
0.54127955,0.54127955
0.35824606,0.35824606
0.44625667,0.44625667
0.5610917,0.5610917
0.56726766,0.56726766
0.48323455,0.48323455
0.40152204,0.40152204
0.3863179,0.3863179
0.39593735,0.39593735
0.37834486,0.37834486
0.38530686,0.38530686
0.4276275,0.4276275
0.5022297,0.5022297
0.4246168,0.4246168
0.44160172,0.44160172
0.3786754,0.3786754
0.48918375,0.48918375
0.4888211,0.4888211
0.513678,0.513678
0.45247054,0.45247054
0.4527911,0.4527911
0.42905825,0.42905825
0.51008976,0.51008976
0.544883,0.544883
0.56638575,0.56638575
0.54164684,0.54164684
0.38733786,0.38733786
0.49520278,0.49520278
0.48167807,0.48167807
0.5107355,0.5107355
0.5671505,0.5671505
0.3724384,0.3724384
0.39821562,0.39821562
0.3941637,0.3941637
0.41060224,0.41060224
0.47103524,0.47103524
0.4914449,0.4914449
0.5553807,0.5553807
0.55496883,0.55496883
0.5241508,0.5241508
0.56328404,0.56328404
0.556354,0.556354
0.5512976,0.5512976
0.5529213,0.5529213
0.58442247,0.58442247
0.5286904,0.5286904
0.54949445,0.54949445
0.49608353,0.49608353
0.4438811,0.4438811
0.44765174,0.44765174
0.46410608,0.46410608
0.44872257,0.44872257
0.45616123,0.45616123
0.44343832,0.44343832
0.4634692,0.4634692
0.42642745,0.42642745
0.46329135,0.46329135
0.543437,0.543437
0.5238868,0.5238868
0.5697947,0.5697947
0.39772516,0.39772516
0.40066656,0.40066656
0.51275814,0.51275814
0.48064062,0.48064062
0.48748532,0.48748532
0.46222427,0.46222427
0.41678154,0.41678154
0.4801286,0.4801286
0.506347,0.506347
0.38160455,0.38160455
0.40107706,0.40107706
0.45472595,0.45472595
0.45290583,0.45290583
0.39512143,0.39512143
0.38607067,0.38607067
0.4028425,0.4028425
0.3846723,0.3846723
0.41497952,0.41497952
0.43187866,0.43187866
0.4364337,0.4364337
0.42722225,0.42722225
0.41246724,0.41246724
0.44336382,0.44336382
0.4188287,0.4188287
0.50151134,0.50151134
0.4958787,0.4958787
0.52155936,0.52155936
0.3764607,0.3764607
0.38199037,0.38199037
0.45682296,0.45682296
0.41396028,0.41396028
0.41879016,0.41879016
0.4752681,0.4752681
0.43565497,0.43565497
0.46021667,0.46021667
0.474296,0.474296
0.48712152,0.48712152
0.5658133,0.5658133
0.5557791,0.5557791
0.4177008,0.4177008
0.40033343,0.40033343
0.45233136,0.45233136
0.5094702,0.5094702
0.40017688,0.40017688
0.4716889,0.4716889
0.41774324,0.41774324
0.42452484,0.42452484
0.49371,0.49371
0.4716294,0.4716294
0.6160972,0.6160972
0.42986035,0.42986035
0.4540209,0.4540209
0.44732416,0.44732416
0.49686244,0.49686244
0.47064596,0.47064596
0.47698462,0.47698462
0.46239477,0.46239477
0.40423033,0.40423033
0.42613798,0.42613798
0.4432633,0.4432633
0.43889475,0.43889475
0.3838112,0.3838112
0.45555264,0.45555264
0.43238476,0.43238476
0.42892447,0.42892447
0.38520804,0.38520804
0.4172283,0.4172283
0.5653978,0.5653978
0.6271549,0.6271549
0.4696442,0.4696442
0.4591472,0.4591472
0.46010742,0.46010742
0.61158675,0.61158675
0.49666554,0.49666554
0.5125786,0.5125786
0.45753998,0.45753998
0.44197342,0.44197342
0.4345967,0.4345967
0.44063798,0.44063798
0.4274007,0.4274007
0.42789432,0.42789432
0.45065638,0.45065638
0.5094406,0.5094406
0.550682,0.550682
0.504043,0.504043
0.4685737,0.4685737
0.4328218,0.4328218
0.43573508,0.43573508
0.452333,0.452333
0.43737316,0.43737316
0.43610784,0.43610784
0.4118548,0.4118548
0.41701165,0.41701165
0.41370836,0.41370836
0.39729595,0.39729595
0.42868802,0.42868802
0.44312337,0.44312337
0.42729074,0.42729074
0.5578585,0.5578585
0.62075806,0.62075806
0.47928873,0.47928873
0.434445,0.434445
0.42590687,0.42590687
0.42896006,0.42896006
0.48904493,0.48904493
0.57661396,0.57661396
0.60698473,0.60698473
0.4143501,0.4143501
0.43978852,0.43978852
0.43169323,0.43169323
0.41845676,0.41845676
0.4667114,0.4667114
0.57994336,0.57994336
0.598832,0.598832
0.5851762,0.5851762
0.49057725,0.49057725
0.54342914,0.54342914
0.50078696,0.50078696
0.4302542,0.4302542
0.41239315,0.41239315
0.52127564,0.52127564
0.5479424,0.5479424
0.4537026,0.4537026
0.42527148,0.42527148
0.36610606,0.36610606
0.4382732,0.4382732
0.60837734,0.60837734
0.4085655,0.4085655
0.41395363,0.41395363
0.5307662,0.5307662
0.5941679,0.5941679
0.3939498,0.3939498
0.45042467,0.45042467
0.43803045,0.43803045
0.43678737,0.43678737
0.4288344,0.4288344
0.5522301,0.5522301
0.52844405,0.52844405
0.5322065,0.5322065
0.57575786,0.57575786
0.572494,0.572494
0.53556937,0.53556937
0.6000195,0.6000195
0.61202234,0.61202234
0.5740013,0.5740013
0.620743,0.620743
0.60121256,0.60121256
0.56059384,0.56059384
0.57404095,0.57404095
0.6290297,0.6290297
0.53836125,0.53836125
0.36777928,0.36777928
0.44363952,0.44363952
0.42441624,0.42441624
0.3957927,0.3957927
0.43509763,0.43509763
0.4317312,0.4317312
0.4389837,0.4389837
0.45647722,0.45647722
0.47399387,0.47399387
0.5744051,0.5744051
0.56257874,0.56257874
0.44112843,0.44112843
0.5904233,0.5904233
0.5850335,0.5850335
0.5311417,0.5311417
0.39608404,0.39608404
0.4435103,0.4435103
0.44824088,0.44824088
0.46420687,0.46420687
0.52483773,0.52483773
0.44067016,0.44067016
0.47264248,0.47264248
0.57082146,0.57082146
0.4337849,0.4337849
0.41938195,0.41938195
0.4654159,0.4654159
0.50396353,0.50396353
0.45026448,0.45026448
0.5276813,0.5276813
0.55025166,0.55025166
0.46614143,0.46614143
0.3649071,0.3649071
0.40633893,0.40633893
0.39493367,0.39493367
0.52131236,0.52131236
0.44326514,0.44326514
0.43839043,0.43839043
0.5707026,0.5707026
0.5412106,0.5412106
0.5869383,0.5869383
0.4079272,0.4079272
0.39529616,0.39529616
0.41182274,0.41182274
0.42995578,0.42995578
0.46713942,0.46713942
0.545468,0.545468
0.54164964,0.54164964
0.5703164,0.5703164
0.6381295,0.6381295
0.57494974,0.57494974
0.58100003,0.58100003
0.5604483,0.5604483
0.55335444,0.55335444
0.59160167,0.59160167
0.5429901,0.5429901
0.59855944,0.59855944
0.5902635,0.5902635
0.5843723,0.5843723
0.55936676,0.55936676
0.58192486,0.58192486
0.59714866,0.59714866
0.57378703,0.57378703
0.5902289,0.5902289
0.5351001,0.5351001
0.5478255,0.5478255
0.5834825,0.5834825
0.5982783,0.5982783
0.5979243,0.5979243
0.56833494,0.56833494
0.6155828,0.6155828
0.569476,0.569476
0.5440242,0.5440242
0.6190965,0.6190965
0.6032976,0.6032976
0.5592092,0.5592092
0.6014408,0.6014408
0.5951352,0.5951352
0.5497662,0.5497662
0.5700554,0.5700554
0.5674224,0.5674224
0.57982415,0.57982415
0.58384585,0.58384585
0.5940072,0.5940072
0.61124104,0.61124104
0.5701346,0.5701346
0.54292345,0.54292345
0.56348866,0.56348866
0.5634598,0.5634598
0.49700522,0.49700522
0.41837505,0.41837505
0.42709094,0.42709094
0.4232319,0.4232319
0.44971249,0.44971249
0.43913075,0.43913075
0.4249131,0.4249131
0.48243278,0.48243278
0.4409305,0.4409305
0.41952974,0.41952974
0.45800656,0.45800656
0.50348777,0.50348777
0.46111333,0.46111333
0.47040114,0.47040114
0.42333615,0.42333615
0.45236132,0.45236132
0.4684413,0.4684413
0.45471552,0.45471552
0.4712513,0.4712513
0.56594366,0.56594366
0.5826757,0.5826757
0.5480233,0.5480233
0.516424,0.516424
0.5599694,0.5599694
0.55090606,0.55090606
0.62352115,0.62352115
0.5960258,0.5960258
0.57697314,0.57697314
0.5950033,0.5950033
0.5989162,0.5989162
0.59690297,0.59690297
0.5948192,0.5948192
0.5702407,0.5702407
0.5633926,0.5633926
0.5951685,0.5951685
0.596744,0.596744
0.5397041,0.5397041
0.57634574,0.57634574
0.5770996,0.5770996
0.56317,0.56317
0.6182207,0.6182207
0.57747954,0.57747954
0.5945186,0.5945186
0.5784797,0.5784797
0.57463586,0.57463586
0.58000857,0.58000857
0.5591008,0.5591008
0.51357365,0.51357365
0.5846751,0.5846751
0.5439011,0.5439011
0.5375851,0.5375851
0.61299765,0.61299765
0.5618592,0.5618592
0.5632555,0.5632555
0.5474813,0.5474813
0.5892128,0.5892128
0.60810244,0.60810244
0.56513786,0.56513786
0.56245613,0.56245613
0.5829191,0.5829191
0.5555095,0.5555095
0.55583566,0.55583566
0.5691688,0.5691688
0.5526576,0.5526576
0.58959603,0.58959603
0.6112389,0.6112389
0.5262828,0.5262828
0.5916801,0.5916801
0.58764184,0.58764184
0.581408,0.581408
0.52339906,0.52339906
0.5769252,0.5769252
0.5328835,0.5328835
0.5806868,0.5806868
0.57714206,0.57714206
0.5999684,0.5999684
0.5811481,0.5811481
0.60696065,0.60696065
0.5663248,0.5663248
0.59028226,0.59028226
0.51859206,0.51859206
0.57824665,0.57824665
0.5338517,0.5338517
0.53931516,0.53931516
0.5892409,0.5892409
0.4836387,0.4836387
0.50749135,0.50749135
0.532542,0.532542
0.5808507,0.5808507
0.58660376,0.58660376
0.5713298,0.5713298
0.5973279,0.5973279
0.6004293,0.6004293
0.5203586,0.5203586
0.5449882,0.5449882
0.5634109,0.5634109
0.61603993,0.61603993
0.5937015,0.5937015
0.5546663,0.5546663
0.55930924,0.55930924
0.5452569,0.5452569
0.4795518,0.4795518
0.53226906,0.53226906
0.43997705,0.43997705
0.5139367,0.5139367
0.3433206,0.3433206
0.3945419,0.3945419
0.40556628,0.40556628
0.41977486,0.41977486
0.50720966,0.50720966
0.50258905,0.50258905
0.38198394,0.38198394
0.4347898,0.4347898
0.49501532,0.49501532
0.43895692,0.43895692
0.56652874,0.56652874
0.5616738,0.5616738
0.60323876,0.60323876
0.5049931,0.5049931
0.42585945,0.42585945
0.41751826,0.41751826
0.44653302,0.44653302
0.4425875,0.4425875
0.47003004,0.47003004
0.42224407,0.42224407
0.41717198,0.41717198
0.4352065,0.4352065
0.436947,0.436947
0.45069674,0.45069674
0.47075278,0.47075278
0.4953573,0.4953573
0.52458537,0.52458537
0.49305934,0.49305934
0.39729562,0.39729562
0.35884118,0.35884118
0.46873295,0.46873295
0.38990057,0.38990057
0.4130807,0.4130807
0.60791206,0.60791206
0.48573163,0.48573163
0.6034254,0.6034254
0.5426525,0.5426525
0.59214574,0.59214574
0.5528103,0.5528103
0.5797029,0.5797029
0.6407227,0.6407227
0.57714593,0.57714593
0.60225916,0.60225916
0.5747248,0.5747248
0.58057815,0.58057815
0.6133557,0.6133557
0.5508249,0.5508249
0.5793068,0.5793068
0.55291706,0.55291706
0.55563504,0.55563504
0.5511765,0.5511765
0.5938448,0.5938448
0.57398224,0.57398224
0.5913589,0.5913589
0.5495666,0.5495666
0.5803014,0.5803014
0.6126991,0.6126991
0.57112813,0.57112813
0.57866716,0.57866716
0.5868013,0.5868013
0.54080355,0.54080355
0.528196,0.528196
0.5719119,0.5719119
0.5662586,0.5662586
0.58864266,0.58864266
0.56745756,0.56745756
0.57171714,0.57171714
0.60358405,0.60358405
0.56243414,0.56243414
0.5493843,0.5493843
0.59645045,0.59645045
0.60457045,0.60457045
0.55686355,0.55686355
0.53628457,0.53628457
0.55121297,0.55121297
0.4468534,0.4468534
0.57630163,0.57630163
0.50662816,0.50662816
0.44211483,0.44211483
0.4238919,0.4238919
0.42898044,0.42898044
0.47480896,0.47480896
0.4563154,0.4563154
0.44731107,0.44731107
0.35929158,0.35929158
0.418319,0.418319
0.49796864,0.49796864
0.44027007,0.44027007
0.39023268,0.39023268
0.4160441,0.4160441
0.43338206,0.43338206
0.45091507,0.45091507
0.5037319,0.5037319
0.43841788,0.43841788
0.4343805,0.4343805
0.47062078,0.47062078
0.4996107,0.4996107
0.33549672,0.33549672
0.43837067,0.43837067
0.47851,0.47851
0.37826186,0.37826186
0.41114378,0.41114378
0.3839484,0.3839484
0.44222513,0.44222513
0.3983348,0.3983348
0.3929453,0.3929453
0.41485515,0.41485515
0.46218517,0.46218517
0.40778783,0.40778783
0.40894508,0.40894508
0.43437913,0.43437913
0.41940212,0.41940212
0.4481119,0.4481119
0.41344622,0.41344622
0.43212458,0.43212458
0.42438892,0.42438892
0.4520792,0.4520792
0.44117147,0.44117147
0.43469715,0.43469715
0.5205371,0.5205371
0.5228992,0.5228992
0.5573485,0.5573485
0.5669316,0.5669316
0.56650484,0.56650484
0.5297577,0.5297577
0.53495115,0.53495115
0.559523,0.559523
0.5465406,0.5465406
0.56592524,0.56592524
0.59791523,0.59791523
0.5735633,0.5735633
0.61461985,0.61461985
0.54278225,0.54278225
0.5187759,0.5187759
0.6122326,0.6122326
0.55299544,0.55299544
0.5757764,0.5757764
0.5542696,0.5542696
0.5389419,0.5389419
0.5479702,0.5479702
0.6012868,0.6012868
0.48224968,0.48224968
0.589846,0.589846
0.5121864,0.5121864
0.5519209,0.5519209
0.6059975,0.6059975
0.5106111,0.5106111
0.54000103,0.54000103
0.55116093,0.55116093
0.55116093,0.55116093
0.55106765,0.55106765
0.5391756,0.5391756
0.50382245,0.50382245
0.47974363,0.47974363
0.5254047,0.5254047
0.5003058,0.5003058
0.47435927,0.47435927
0.4767875,0.4767875
0.4195189,0.4195189
0.37512037,0.37512037
0.39199486,0.39199486
0.4223456,0.4223456
0.5205724,0.5205724
0.4329956,0.4329956
0.45253518,0.45253518
0.48426434,0.48426434
0.4952996,0.4952996
0.44056454,0.44056454
0.46845067,0.46845067
0.5096692,0.5096692
0.44197708,0.44197708
0.4170233,0.4170233
0.6037956,0.6037956
0.5859392,0.5859392
0.52785224,0.52785224
0.5067441,0.5067441
0.5804408,0.5804408
0.5514156,0.5514156
0.51120263,0.51120263
0.4572058,0.4572058
0.3862052,0.3862052
0.41169047,0.41169047
0.48139876,0.48139876
0.42217886,0.42217886
0.40639263,0.40639263
0.38811463,0.38811463
0.37565902,0.37565902
0.39845523,0.39845523
0.45360297,0.45360297
0.41440752,0.41440752
0.38577324,0.38577324
0.4140256,0.4140256
0.45725068,0.45725068
0.51649934,0.51649934
0.62009543,0.62009543
0.6152093,0.6152093
0.6228167,0.6228167
0.6027062,0.6027062
0.5550283,0.5550283
0.40813568,0.40813568
0.43850645,0.43850645
0.4369581,0.4369581
0.44643134,0.44643134
0.48972195,0.48972195
0.4459211,0.4459211
0.5069635,0.5069635
0.5317474,0.5317474
0.393479,0.393479
0.44964576,0.44964576
0.41402313,0.41402313
0.44760522,0.44760522
0.4442953,0.4442953
0.4039513,0.4039513
0.50288284,0.50288284
0.5549536,0.5549536
0.45372182,0.45372182
0.42815235,0.42815235
0.47595546,0.47595546
0.4604885,0.4604885
0.41411018,0.41411018
0.43081424,0.43081424
0.40264896,0.40264896
0.478887,0.478887
0.44562793,0.44562793
0.47076094,0.47076094
0.48219395,0.48219395
0.42791966,0.42791966
0.43668523,0.43668523
0.44716722,0.44716722
0.40962756,0.40962756
0.40959972,0.40959972
0.3920946,0.3920946
0.55617917,0.55617917
0.5693503,0.5693503
0.29552242,0.29552242
0.35040057,0.35040057
0.3890786,0.3890786
0.36539736,0.36539736
0.47514966,0.47514966
0.5169382,0.5169382
0.5475663,0.5475663
0.4685273,0.4685273
0.49777144,0.49777144
0.4694287,0.4694287
0.41711625,0.41711625
0.4733417,0.4733417
0.4830025,0.4830025
0.39811966,0.39811966
0.39578444,0.39578444
0.4071061,0.4071061
0.38565052,0.38565052
0.54986626,0.54986626
0.4917963,0.4917963
0.5750493,0.5750493
0.57182986,0.57182986
0.58390945,0.58390945
0.54609615,0.54609615
0.58784145,0.58784145
0.59131616,0.59131616
0.4657936,0.4657936
0.44801298,0.44801298
0.40618157,0.40618157
0.43722117,0.43722117
0.44656125,0.44656125
0.5278386,0.5278386
0.5646122,0.5646122
0.62756646,0.62756646
0.4844812,0.4844812
0.5416261,0.5416261
0.4080869,0.4080869
0.41743842,0.41743842
0.45219317,0.45219317
0.44044435,0.44044435
0.45025685,0.45025685
0.4635349,0.4635349
0.48243552,0.48243552
0.4510575,0.4510575
