,task_eng,std,seconds,seconds_interaction
28248,0.2935883455,0.015992852566091512,313.8666666666667,292.33333333333337
28249,0.2935883455,0.015992852566091512,313.8777777777778,292.34444444444443
28250,0.2935883455,0.015992852566091512,313.8888888888889,292.35555555555555
28251,0.294434305,0.014796485167973161,313.90000000000003,292.3666666666667
28252,0.294434305,0.014796485167973161,313.9111111111111,292.3777777777778
28253,0.294434305,0.014796485167973161,313.9222222222222,292.3888888888889
28254,0.29612622349999995,0.012403751078843218,313.93333333333334,292.40000000000003
28255,0.29612622349999995,0.012403751078843218,313.94444444444446,292.4111111111111
28256,0.29612622349999995,0.012403751078843218,313.9555555555556,292.4222222222222
28257,0.2969721825,0.011207384387831625,313.9666666666667,292.43333333333334
28258,0.2969721825,0.011207384387831625,313.9777777777778,292.44444444444446
28259,0.2969721825,0.011207384387831625,313.9888888888889,292.4555555555556
28260,0.29866410099999996,0.008814650298701682,314.0,292.4666666666667
28261,0.29866410099999996,0.008814650298701682,314.0111111111111,292.4777777777778
28262,0.29866410099999996,0.008814650298701682,314.02222222222224,292.4888888888889
28263,0.3003560195,0.006421916209571739,314.03333333333336,292.5
28264,0.3003560195,0.006421916209571739,314.0444444444445,292.5111111111111
28265,0.3003560195,0.006421916209571739,314.05555555555554,292.52222222222224
28266,0.3054317755,0.0007562867649248545,314.06666666666666,292.53333333333336
28267,0.3054317755,0.0007562867649248545,314.0777777777778,292.5444444444445
28268,0.307969653,0.00434538754506639,314.0888888888889,292.55555555555554
28269,0.307969653,0.00434538754506639,314.1,292.56666666666666
28270,0.307969653,0.00434538754506639,314.11111111111114,292.5777777777778
28271,0.3121994495,0.01032722312144463,314.1222222222222,292.5888888888889
28272,0.3121994495,0.01032722312144463,314.1333333333333,292.6
28273,0.3121994495,0.01032722312144463,314.14444444444445,292.61111111111114
28274,0.316429246,0.01630905869782291,314.15555555555557,292.6222222222222
28275,0.316429246,0.01630905869782291,314.1666666666667,292.6333333333333
28276,0.316429246,0.01630905869782291,314.1777777777778,292.64444444444445
28277,0.319813083,0.0210945268760828,314.1888888888889,292.65555555555557
28278,0.319813083,0.0210945268760828,314.2,292.6666666666667
28279,0.319813083,0.0210945268760828,314.2111111111111,292.6777777777778
28280,0.3206590425,0.02229089427420115,314.22222222222223,292.6888888888889
28281,0.3206590425,0.02229089427420115,314.23333333333335,292.7
28282,0.3206590425,0.02229089427420115,314.24444444444447,292.7111111111111
28283,0.3206590425,0.02229089427420115,314.2555555555556,292.72222222222223
28284,0.3206590425,0.02229089427420115,314.26666666666665,292.73333333333335
28285,0.3206590425,0.02229089427420115,314.27777777777777,292.74444444444447
28286,0.3206590425,0.02229089427420115,314.2888888888889,292.7555555555556
28287,0.3206590425,0.02229089427420115,314.3,292.76666666666665
28288,0.3206590425,0.02229089427420115,314.31111111111113,292.77777777777777
28289,0.3206590425,0.02229089427420115,314.32222222222225,292.7888888888889
28290,0.3206590425,0.02229089427420115,314.33333333333337,292.8
28291,0.3206590425,0.02229089427420115,314.34444444444443,292.81111111111113
28292,0.3206590425,0.02229089427420115,314.35555555555555,292.82222222222225
28293,0.3206590425,0.02229089427420115,314.3666666666667,292.83333333333337
28294,0.3261985425,0.014456858245435387,314.3777777777778,292.84444444444443
28295,0.3261985425,0.014456858245435387,314.3888888888889,292.85555555555555
28296,0.32789046099999997,0.01684959233456533,314.40000000000003,292.8666666666667
28297,0.338969461,0.0011815202770338019,314.4111111111111,292.8777777777778
28298,0.338969461,0.0011815202770338019,314.4222222222222,292.8888888888889
28299,0.34150733850000003,0.004770621057175337,314.43333333333334,292.90000000000003
28300,0.34150733850000003,0.004770621057175337,314.44444444444446,292.9111111111111
28301,0.34150733850000003,0.004770621057175337,314.4555555555556,292.9222222222222
28302,0.34150733850000003,0.004770621057175337,314.4666666666667,292.93333333333334
28303,0.3747448385,0.04223430222220041,314.4777777777778,292.94444444444446
28304,0.3747448385,0.04223430222220041,314.4888888888889,292.9555555555556
28305,0.378974635,0.03625246664582217,314.5,292.9666666666667
28306,0.378974635,0.03625246664582217,314.5111111111111,292.9777777777778
28307,0.39559313500000004,0.05975457473211947,314.52222222222224,292.9888888888889
28308,0.3972850535,0.05736184064298952,314.53333333333336,293.0
28309,0.3972850535,0.05736184064298952,314.5444444444445,293.0111111111111
28310,0.3972850535,0.05736184064298952,314.55555555555554,293.02222222222224
28311,0.39897697200000004,0.05496910655385958,314.56666666666666,293.03333333333336
28312,0.39897697200000004,0.05496910655385958,314.5777777777778,293.0444444444445
28313,0.39897697200000004,0.05496910655385958,314.5888888888889,293.05555555555554
28314,0.39897697200000004,0.05496910655385958,314.6,293.06666666666666
28315,0.39897697200000004,0.05496910655385958,314.61111111111114,293.0777777777778
28316,0.39982293150000003,0.053772739155741225,314.62222222222226,293.0888888888889
28317,0.4053624315,0.06160677518450699,314.6333333333333,293.1
28318,0.4053624315,0.06160677518450699,314.64444444444445,293.11111111111114
28319,0.4109019315,0.06944081121327275,314.65555555555557,293.1222222222222
28320,0.4109019315,0.06944081121327275,314.6666666666667,293.1333333333333
28321,0.4109019315,0.06944081121327275,314.6777777777778,293.14444444444445
28322,0.4109019315,0.06944081121327275,314.6888888888889,293.15555555555557
28323,0.4109019315,0.06944081121327275,314.7,293.1666666666667
28324,0.4109019315,0.06944081121327275,314.7111111111111,293.1777777777778
28325,0.4109019315,0.06944081121327275,314.72222222222223,293.1888888888889
28326,0.4109019315,0.06944081121327275,314.73333333333335,293.2
28327,0.4109019315,0.06944081121327275,314.74444444444447,293.2111111111111
28328,0.4109019315,0.06944081121327275,314.7555555555556,293.22222222222223
28329,0.4164419315,0.07727555434881968,314.76666666666665,293.23333333333335
28330,0.4164419315,0.07727555434881968,314.77777777777777,293.24444444444447
28331,0.4164419315,0.07727555434881968,314.7888888888889,293.2555555555556
28332,0.4164419315,0.07727555434881968,314.8,293.26666666666665
28333,0.4164419315,0.07727555434881968,314.81111111111113,293.27777777777777
28334,0.4164419315,0.07727555434881968,314.82222222222225,293.2888888888889
28335,0.4164419315,0.07727555434881968,314.83333333333337,293.3
28336,0.41728789099999997,0.07607918695070133,314.84444444444443,293.31111111111113
28337,0.41728789099999997,0.07607918695070133,314.85555555555555,293.32222222222225
28338,0.41728789099999997,0.07607918695070133,314.8666666666667,293.33333333333337
28339,0.4189798095,0.07368645286157138,314.8777777777778,293.34444444444443
28340,0.4189798095,0.07368645286157138,314.8888888888889,293.35555555555555
28341,0.41813385000000003,0.07488282025968974,314.90000000000003,293.3666666666667
28342,0.41813385000000003,0.07488282025968974,314.9111111111111,293.3777777777778
28343,0.44306185,0.11013633594252623,314.9222222222222,293.3888888888889
28344,0.44306185,0.11013633594252623,314.93333333333334,293.40000000000003
28345,0.44306185,0.11013633594252623,314.94444444444446,293.4111111111111
28346,0.44306185,0.11013633594252623,314.9555555555556,293.4222222222222
28347,0.44306185,0.11013633594252623,314.9666666666667,293.43333333333334
28348,0.44306185,0.11013633594252623,314.9777777777778,293.44444444444446
28349,0.44306185,0.11013633594252623,314.9888888888889,293.4555555555556
28350,0.44306185,0.11013633594252623,315.0,293.4666666666667
28351,0.44306185,0.11013633594252623,315.0111111111111,293.4777777777778
28352,0.44306185,0.11013633594252623,315.02222222222224,293.4888888888889
28353,0.44306185,0.11013633594252623,315.03333333333336,293.5
28354,0.4439078095,0.10893996854440786,315.0444444444445,293.5111111111111
28355,0.4439078095,0.10893996854440786,315.05555555555554,293.52222222222224
28356,0.4439078095,0.10893996854440786,315.06666666666666,293.53333333333336
28357,0.445599728,0.10654723445527793,315.0777777777778,293.5444444444445
28358,0.445599728,0.10654723445527793,315.0888888888889,293.55555555555554
28359,0.445599728,0.10654723445527793,315.1,293.56666666666666
28360,0.449829524,0.10056539958600644,315.11111111111114,293.5777777777778
28361,0.449829524,0.10056539958600644,315.12222222222226,293.5888888888889
28362,0.449829524,0.10056539958600644,315.1333333333333,293.6
28363,0.452367402,0.09697629809875814,315.14444444444445,293.61111111111114
28364,0.452367402,0.09697629809875814,315.15555555555557,293.6222222222222
28365,0.45321336149999997,0.0957799307006398,315.1666666666667,293.6333333333333
28366,0.45321336149999997,0.0957799307006398,315.1777777777778,293.64444444444445
28367,0.4615223615,0.10753063119039785,315.1888888888889,293.65555555555557
28368,0.4615223615,0.10753063119039785,315.2,293.6666666666667
28369,0.4615223615,0.10753063119039785,315.2111111111111,293.6777777777778
28370,0.4615223615,0.10753063119039785,315.22222222222223,293.6888888888889
28371,0.4615223615,0.10753063119039785,315.23333333333335,293.7
28372,0.4615223615,0.10753063119039785,315.24444444444447,293.7111111111111
28373,0.4670618615,0.11536466721916366,315.2555555555556,293.72222222222223
28374,0.4670618615,0.11536466721916366,315.26666666666665,293.73333333333335
28375,0.4670618615,0.11536466721916366,315.27777777777777,293.74444444444447
28376,0.4698318615,0.11928203878693713,315.2888888888889,293.7555555555556
28377,0.472369739,0.11569293800679559,315.3,293.76666666666665
28378,0.477909239,0.12352697403556132,315.31111111111113,293.77777777777777
28379,0.4796011575,0.12113423994643137,315.32222222222225,293.7888888888889
28380,0.4796011575,0.12113423994643137,315.33333333333337,293.8
28381,0.4823706575,0.12505090440742372,315.34444444444443,293.81111111111113
28382,0.48406257650000006,0.12265816961118696,315.35555555555555,293.82222222222225
28383,0.48406257650000006,0.12265816961118696,315.3666666666667,293.83333333333337
28384,0.4868325765,0.12657554117896042,315.3777777777778,293.84444444444443
28385,0.4910623725,0.12059370630968899,315.3888888888889,293.85555555555555
28386,0.4910623725,0.12059370630968899,315.40000000000003,293.8666666666667
28387,0.4938323725,0.12451107787746246,315.4111111111111,293.8777777777778
28388,0.494678332,0.12331471047934406,315.4222222222222,293.8888888888889
28389,0.494678332,0.12331471047934406,315.43333333333334,293.90000000000003
28390,0.494678332,0.12331471047934406,315.44444444444446,293.9111111111111
28391,0.4972162095,0.11972560969920257,315.4555555555556,293.9222222222222
28392,0.4972162095,0.11972560969920257,315.4666666666667,293.93333333333334
28393,0.4972162095,0.11972560969920257,315.4777777777778,293.94444444444446
28394,0.4972162095,0.11972560969920257,315.4888888888889,293.9555555555556
28395,0.4972162095,0.11972560969920257,315.5,293.9666666666667
28396,0.49975408750000005,0.11613650821195423,315.5111111111111,293.9777777777778
28397,0.49975408750000005,0.11613650821195423,315.52222222222224,293.9888888888889
28398,0.5025235875,0.12005317267294649,315.53333333333336,294.0
28399,0.5025235875,0.12005317267294649,315.5444444444445,294.0111111111111
28400,0.5025235875,0.12005317267294649,315.55555555555554,294.02222222222224
28401,0.5025235875,0.12005317267294649,315.56666666666666,294.03333333333336
28402,0.5025235875,0.12005317267294649,315.5777777777778,294.0444444444445
28403,0.5025235875,0.12005317267294649,315.5888888888889,294.05555555555554
28404,0.5025235875,0.12005317267294649,315.6,294.06666666666666
28405,0.5551495875,0.194477575606393,315.61111111111114,294.0777777777778
28406,0.5551495875,0.194477575606393,315.62222222222226,294.0888888888889
28407,0.5551495875,0.194477575606393,315.6333333333333,294.1
28408,0.5551495875,0.194477575606393,315.64444444444445,294.11111111111114
28409,0.5551495875,0.194477575606393,315.65555555555557,294.1222222222222
28410,0.5551495875,0.194477575606393,315.6666666666667,294.1333333333333
28411,0.5606890875,0.20231161163515873,315.6777777777778,294.14444444444445
28412,0.5606890875,0.20231161163515873,315.6888888888889,294.15555555555557
28413,0.5606890875,0.20231161163515873,315.7,294.1666666666667
28414,0.5745380875,0.22189705526046372,315.7111111111111,294.1777777777778
28415,0.5745380875,0.22189705526046372,315.72222222222223,294.1888888888889
28416,0.575384047,0.22070068786234537,315.73333333333335,294.2
28417,0.575384047,0.22070068786234537,315.74444444444447,294.2111111111111
28418,0.575384047,0.22070068786234537,315.7555555555556,294.22222222222223
28419,0.576230006,0.21950432117133378,315.76666666666665,294.23333333333335
28420,0.576230006,0.21950432117133378,315.77777777777777,294.24444444444447
28421,0.576230006,0.21950432117133378,315.7888888888889,294.2555555555556
28422,0.5779219245,0.21711158708220382,315.8,294.26666666666665
28423,0.5806914245,0.22102825154319616,315.81111111111113,294.27777777777777
28424,0.5806914245,0.22102825154319616,315.82222222222225,294.2888888888889
28425,0.5806914245,0.22102825154319616,315.83333333333337,294.3
28426,0.5806914245,0.22102825154319616,315.84444444444443,294.31111111111113
28427,0.581537384,0.21983188414507782,315.85555555555555,294.32222222222225
28428,0.584307384,0.22374925571285126,315.8666666666667,294.33333333333337
28429,0.584307384,0.22374925571285126,315.8777777777778,294.34444444444443
28430,0.585153343,0.2225528890218397,315.8888888888889,294.35555555555555
28431,0.585153343,0.2225528890218397,315.90000000000003,294.3666666666667
28432,0.6183903430000001,0.26955710519443427,315.9111111111111,294.3777777777778
28433,0.620082262,0.26716437039819757,315.9222222222222,294.3888888888889
28434,0.620082262,0.26716437039819757,315.93333333333334,294.40000000000003
28435,0.620082262,0.26716437039819757,315.94444444444446,294.4111111111111
28436,0.620928221,0.265968003707186,315.9555555555556,294.4222222222222
28437,0.620928221,0.265968003707186,315.9666666666667,294.43333333333334
28438,0.6217741805,0.26477163630906764,315.9777777777778,294.44444444444446
28439,0.6217741805,0.26477163630906764,315.9888888888889,294.4555555555556
28440,0.6217741805,0.26477163630906764,316.0,294.4666666666667
28441,0.6217741805,0.26477163630906764,316.0111111111111,294.4777777777778
28442,0.6217741805,0.26477163630906764,316.02222222222224,294.4888888888889
