,task_eng,std,seconds
75379,0.448108748251096,0.2970856132879928,837.5444444444445
75380,0.448108748251096,0.2970856132879928,837.5555555555555
75381,0.448108748251096,0.2970856132879928,837.5666666666667
75382,0.448108748251096,0.2970856132879928,837.5777777777778
75383,0.448108748251096,0.2970856132879928,837.588888888889
75384,0.448108748251096,0.2970856132879928,837.6
75385,0.448108748251096,0.2970856132879928,837.6111111111112
75386,0.448108748251096,0.2970856132879928,837.6222222222223
75387,0.448108748251096,0.2970856132879928,837.6333333333333
75388,0.448108748251096,0.2970856132879928,837.6444444444445
75389,0.448108748251096,0.2970856132879928,837.6555555555556
75390,0.448108748251096,0.2970856132879928,837.6666666666667
75391,0.448108748251096,0.2970856132879928,837.6777777777778
75392,0.448108748251096,0.2970856132879928,837.6888888888889
75393,0.448108748251096,0.2970856132879928,837.7
75394,0.448108748251096,0.2970856132879928,837.7111111111111
75395,0.448108748251096,0.2970856132879928,837.7222222222223
75396,0.448108748251096,0.2970856132879928,837.7333333333333
75397,0.448108748251096,0.2970856132879928,837.7444444444445
75398,0.448108748251096,0.2970856132879928,837.7555555555556
75399,0.448108748251096,0.2970856132879928,837.7666666666667
75400,0.448108748251096,0.2970856132879928,837.7777777777778
75401,0.448108748251096,0.2970856132879928,837.7888888888889
75402,0.448108748251096,0.2970856132879928,837.8000000000001
75403,0.448108748251096,0.2970856132879928,837.8111111111111
75404,0.448108748251096,0.2970856132879928,837.8222222222223
75405,0.448108748251096,0.2970856132879928,837.8333333333334
75406,0.448108748251096,0.2970856132879928,837.8444444444444
75407,0.448108748251096,0.2970856132879928,837.8555555555556
75408,0.448108748251096,0.2970856132879928,837.8666666666667
75409,0.448108748251096,0.2970856132879928,837.8777777777779
75410,0.448108748251096,0.2970856132879928,837.8888888888889
75411,0.448108748251096,0.2970856132879928,837.9
75412,0.448108748251096,0.2970856132879928,837.9111111111112
75413,0.448108748251096,0.2970856132879928,837.9222222222222
75414,0.448108748251096,0.2970856132879928,837.9333333333334
75415,0.448108748251096,0.2970856132879928,837.9444444444445
75416,0.448108748251096,0.2970856132879928,837.9555555555556
75417,0.448108748251096,0.2970856132879928,837.9666666666667
75418,0.448108748251096,0.2970856132879928,837.9777777777778
75419,0.448108748251096,0.2970856132879928,837.9888888888889
75420,0.448108748251096,0.2970856132879928,838.0
75421,0.448108748251096,0.2970856132879928,838.0111111111112
75422,0.448108748251096,0.2970856132879928,838.0222222222222
75423,0.448108748251096,0.2970856132879928,838.0333333333334
75424,0.448108748251096,0.2970856132879928,838.0444444444445
75425,0.448108748251096,0.2970856132879928,838.0555555555555
75426,0.448108748251096,0.2970856132879928,838.0666666666667
75427,0.448108748251096,0.2970856132879928,838.0777777777778
75428,0.448108748251096,0.2970856132879928,838.088888888889
75429,0.448108748251096,0.2970856132879928,838.1
75430,0.448108748251096,0.2970856132879928,838.1111111111112
75431,0.448108748251096,0.2970856132879928,838.1222222222223
75432,0.448108748251096,0.2970856132879928,838.1333333333333
75433,0.448108748251096,0.2970856132879928,838.1444444444445
75434,0.448108748251096,0.2970856132879928,838.1555555555556
75435,0.448108748251096,0.2970856132879928,838.1666666666667
75436,0.448108748251096,0.2970856132879928,838.1777777777778
75437,0.448108748251096,0.2970856132879928,838.1888888888889
75438,0.448108748251096,0.2970856132879928,838.2
75439,0.448108748251096,0.2970856132879928,838.2111111111111
75440,0.448108748251096,0.2970856132879928,838.2222222222223
75441,0.448108748251096,0.2970856132879928,838.2333333333333
75442,0.448108748251096,0.2970856132879928,838.2444444444445
75443,0.448108748251096,0.2970856132879928,838.2555555555556
75444,0.448108748251096,0.2970856132879928,838.2666666666667
75445,0.448108748251096,0.2970856132879928,838.2777777777778
75446,0.448108748251096,0.2970856132879928,838.2888888888889
75447,0.448108748251096,0.2970856132879928,838.3000000000001
75448,0.448108748251096,0.2970856132879928,838.3111111111111
75449,0.448108748251096,0.2970856132879928,838.3222222222223
75450,0.448108748251096,0.2970856132879928,838.3333333333334
75451,0.448108748251096,0.2970856132879928,838.3444444444444
75452,0.448108748251096,0.2970856132879928,838.3555555555556
75453,0.448108748251096,0.2970856132879928,838.3666666666667
75454,0.448108748251096,0.2970856132879928,838.3777777777779
75455,0.448108748251096,0.2970856132879928,838.3888888888889
75456,0.448108748251096,0.2970856132879928,838.4
75457,0.448108748251096,0.2970856132879928,838.4111111111112
75458,0.448108748251096,0.2970856132879928,838.4222222222222
75459,0.448108748251096,0.2970856132879928,838.4333333333334
75460,0.448108748251096,0.2970856132879928,838.4444444444445
75461,0.448108748251096,0.2970856132879928,838.4555555555556
75462,0.448108748251096,0.2970856132879928,838.4666666666667
75463,0.448108748251096,0.2970856132879928,838.4777777777778
75464,0.448108748251096,0.2970856132879928,838.4888888888889
75465,0.448108748251096,0.2970856132879928,838.5
75466,0.448108748251096,0.2970856132879928,838.5111111111112
75467,0.448108748251096,0.2970856132879928,838.5222222222222
75468,0.448108748251096,0.2970856132879928,838.5333333333334
75469,0.448108748251096,0.2970856132879928,838.5444444444445
75470,0.448108748251096,0.2970856132879928,838.5555555555555
75471,0.448108748251096,0.2970856132879928,838.5666666666667
75472,0.448108748251096,0.2970856132879928,838.5777777777778
75473,0.448108748251096,0.2970856132879928,838.588888888889
75474,0.448108748251096,0.2970856132879928,838.6
75475,0.448108748251096,0.2970856132879928,838.6111111111112
75476,0.448108748251096,0.2970856132879928,838.6222222222223
75477,0.448108748251096,0.2970856132879928,838.6333333333333
75478,0.448108748251096,0.2970856132879928,838.6444444444445
75479,0.448108748251096,0.2970856132879928,838.6555555555556
75480,0.448108748251096,0.2970856132879928,838.6666666666667
75481,0.448108748251096,0.2970856132879928,838.6777777777778
75482,0.448108748251096,0.2970856132879928,838.6888888888889
75483,0.448108748251096,0.2970856132879928,838.7
75484,0.448108748251096,0.2970856132879928,838.7111111111111
75485,0.448108748251096,0.2970856132879928,838.7222222222223
75486,0.448108748251096,0.2970856132879928,838.7333333333333
75487,0.448108748251096,0.2970856132879928,838.7444444444445
75488,0.448108748251096,0.2970856132879928,838.7555555555556
75489,0.448108748251096,0.2970856132879928,838.7666666666667
75490,0.448108748251096,0.2970856132879928,838.7777777777778
75491,0.448108748251096,0.2970856132879928,838.7888888888889
75492,0.448108748251096,0.2970856132879928,838.8000000000001
75493,0.448108748251096,0.2970856132879928,838.8111111111111
75494,0.448108748251096,0.2970856132879928,838.8222222222223
75495,0.448108748251096,0.2970856132879928,838.8333333333334
75496,0.448108748251096,0.2970856132879928,838.8444444444444
75497,0.448108748251096,0.2970856132879928,838.8555555555556
75498,0.448108748251096,0.2970856132879928,838.8666666666667
75499,0.448108748251096,0.2970856132879928,838.8777777777779
75500,0.448108748251096,0.2970856132879928,838.8888888888889
75501,0.448108748251096,0.2970856132879928,838.9
75502,0.448108748251096,0.2970856132879928,838.9111111111112
75503,0.448108748251096,0.2970856132879928,838.9222222222222
75504,0.448108748251096,0.2970856132879928,838.9333333333334
75505,0.448108748251096,0.2970856132879928,838.9444444444445
75506,0.448108748251096,0.2970856132879928,838.9555555555556
75507,0.448108748251096,0.2970856132879928,838.9666666666667
75508,0.448108748251096,0.2970856132879928,838.9777777777778
75509,0.448108748251096,0.2970856132879928,838.9888888888889
75510,0.448108748251096,0.2970856132879928,839.0
75511,0.448108748251096,0.2970856132879928,839.0111111111112
75512,0.448108748251096,0.2970856132879928,839.0222222222222
75513,0.448108748251096,0.2970856132879928,839.0333333333334
75514,0.448108748251096,0.2970856132879928,839.0444444444445
75515,0.448108748251096,0.2970856132879928,839.0555555555555
75516,0.448108748251096,0.2970856132879928,839.0666666666667
75517,0.448108748251096,0.2970856132879928,839.0777777777778
75518,0.448108748251096,0.2970856132879928,839.088888888889
75519,0.448108748251096,0.2970856132879928,839.1
75520,0.448108748251096,0.2970856132879928,839.1111111111112
75521,0.448108748251096,0.2970856132879928,839.1222222222223
75522,0.448108748251096,0.2970856132879928,839.1333333333333
75523,0.448108748251096,0.2970856132879928,839.1444444444445
75524,0.448108748251096,0.2970856132879928,839.1555555555556
75525,0.448108748251096,0.2970856132879928,839.1666666666667
75526,0.448108748251096,0.2970856132879928,839.1777777777778
75527,0.448108748251096,0.2970856132879928,839.1888888888889
75528,0.448108748251096,0.2970856132879928,839.2
75529,0.448108748251096,0.2970856132879928,839.2111111111111
75530,0.448108748251096,0.2970856132879928,839.2222222222223
75531,0.448108748251096,0.2970856132879928,839.2333333333333
75532,0.448108748251096,0.2970856132879928,839.2444444444445
75533,0.448108748251096,0.2970856132879928,839.2555555555556
75534,0.448108748251096,0.2970856132879928,839.2666666666667
75535,0.448108748251096,0.2970856132879928,839.2777777777778
75536,0.448108748251096,0.2970856132879928,839.2888888888889
75537,0.448108748251096,0.2970856132879928,839.3000000000001
75538,0.448108748251096,0.2970856132879928,839.3111111111111
75539,0.448108748251096,0.2970856132879928,839.3222222222223
75540,0.448108748251096,0.2970856132879928,839.3333333333334
75541,0.448108748251096,0.2970856132879928,839.3444444444444
75542,0.448108748251096,0.2970856132879928,839.3555555555556
75543,0.448108748251096,0.2970856132879928,839.3666666666667
75544,0.448108748251096,0.2970856132879928,839.3777777777779
75545,0.448108748251096,0.2970856132879928,839.3888888888889
75546,0.448108748251096,0.2970856132879928,839.4
75547,0.448108748251096,0.2970856132879928,839.4111111111112
75548,0.448108748251096,0.2970856132879928,839.4222222222222
75549,0.448108748251096,0.2970856132879928,839.4333333333334
75550,0.448108748251096,0.2970856132879928,839.4444444444445
75551,0.448108748251096,0.2970856132879928,839.4555555555556
75552,0.448108748251096,0.2970856132879928,839.4666666666667
75553,0.448108748251096,0.2970856132879928,839.4777777777778
75554,0.448108748251096,0.2970856132879928,839.4888888888889
75555,0.448108748251096,0.2970856132879928,839.5
75556,0.448108748251096,0.2970856132879928,839.5111111111112
75557,0.448108748251096,0.2970856132879928,839.5222222222222
75558,0.448108748251096,0.2970856132879928,839.5333333333334
75559,0.448108748251096,0.2970856132879928,839.5444444444445
75560,0.448108748251096,0.2970856132879928,839.5555555555555
75561,0.448108748251096,0.2970856132879928,839.5666666666667
75562,0.448108748251096,0.2970856132879928,839.5777777777778
75563,0.448108748251096,0.2970856132879928,839.588888888889
75564,0.448108748251096,0.2970856132879928,839.6
75565,0.448108748251096,0.2970856132879928,839.6111111111112
75566,0.448108748251096,0.2970856132879928,839.6222222222223
75567,0.448108748251096,0.2970856132879928,839.6333333333333
75568,0.448108748251096,0.2970856132879928,839.6444444444445
75569,0.448108748251096,0.2970856132879928,839.6555555555556
75570,0.448108748251096,0.2970856132879928,839.6666666666667
75571,0.448108748251096,0.2970856132879928,839.6777777777778
75572,0.448108748251096,0.2970856132879928,839.6888888888889
75573,0.448108748251096,0.2970856132879928,839.7
75574,0.448108748251096,0.2970856132879928,839.7111111111111
75575,0.448108748251096,0.2970856132879928,839.7222222222223
75576,0.448108748251096,0.2970856132879928,839.7333333333333
75577,0.448108748251096,0.2970856132879928,839.7444444444445
75578,0.448108748251096,0.2970856132879928,839.7555555555556
75579,0.448108748251096,0.2970856132879928,839.7666666666667
75580,0.448108748251096,0.2970856132879928,839.7777777777778
75581,0.448108748251096,0.2970856132879928,839.7888888888889
75582,0.448108748251096,0.2970856132879928,839.8000000000001
75583,0.448108748251096,0.2970856132879928,839.8111111111111
75584,0.448108748251096,0.2970856132879928,839.8222222222223
75585,0.448108748251096,0.2970856132879928,839.8333333333334
75586,0.448108748251096,0.2970856132879928,839.8444444444444
75587,0.448108748251096,0.2970856132879928,839.8555555555556
75588,0.448108748251096,0.2970856132879928,839.8666666666667
75589,0.448108748251096,0.2970856132879928,839.8777777777779
75590,0.448108748251096,0.2970856132879928,839.8888888888889
75591,0.448108748251096,0.2970856132879928,839.9
75592,0.448108748251096,0.2970856132879928,839.9111111111112
75593,0.448108748251096,0.2970856132879928,839.9222222222222
75594,0.448108748251096,0.2970856132879928,839.9333333333334
75595,0.448108748251096,0.2970856132879928,839.9444444444445
75596,0.448108748251096,0.2970856132879928,839.9555555555556
75597,0.448108748251096,0.2970856132879928,839.9666666666667
75598,0.448108748251096,0.2970856132879928,839.9777777777778
75599,0.448108748251096,0.2970856132879928,839.9888888888889
75600,0.448108748251096,0.2970856132879928,840.0
75601,0.448108748251096,0.2970856132879928,840.0111111111112
75602,0.448108748251096,0.2970856132879928,840.0222222222222
75603,0.448108748251096,0.2970856132879928,840.0333333333334
75604,0.448108748251096,0.2970856132879928,840.0444444444445
75605,0.448108748251096,0.2970856132879928,840.0555555555555
75606,0.448108748251096,0.2970856132879928,840.0666666666667
75607,0.448108748251096,0.2970856132879928,840.0777777777778
75608,0.448108748251096,0.2970856132879928,840.088888888889
75609,0.448108748251096,0.2970856132879928,840.1
75610,0.448108748251096,0.2970856132879928,840.1111111111112
75611,0.448108748251096,0.2970856132879928,840.1222222222223
75612,0.448108748251096,0.2970856132879928,840.1333333333333
75613,0.448108748251096,0.2970856132879928,840.1444444444445
75614,0.448108748251096,0.2970856132879928,840.1555555555556
75615,0.448108748251096,0.2970856132879928,840.1666666666667
75616,0.448108748251096,0.2970856132879928,840.1777777777778
75617,0.448108748251096,0.2970856132879928,840.1888888888889
75618,0.448108748251096,0.2970856132879928,840.2
75619,0.448108748251096,0.2970856132879928,840.2111111111111
75620,0.448108748251096,0.2970856132879928,840.2222222222223
75621,0.448108748251096,0.2970856132879928,840.2333333333333
75622,0.448108748251096,0.2970856132879928,840.2444444444445
75623,0.448108748251096,0.2970856132879928,840.2555555555556
75624,0.448108748251096,0.2970856132879928,840.2666666666667
