,task_eng,std,seconds,seconds_interaction
34230,0.1708974959238875,0.21103162901858818,380.33333333333337,202.95555555555558
34231,0.1708974959238875,0.21103162901858818,380.34444444444443,202.96666666666667
34232,0.1708974959238875,0.21103162901858818,380.35555555555555,202.9777777777778
34233,0.1708974959238875,0.21103162901858818,380.3666666666667,202.9888888888889
34234,0.1708974959238875,0.21103162901858818,380.3777777777778,203.0
34235,0.1708974959238875,0.21103162901858818,380.3888888888889,203.01111111111112
34236,0.1708974959238875,0.21103162901858818,380.40000000000003,203.02222222222224
34237,0.1708974959238875,0.21103162901858818,380.4111111111111,203.03333333333333
34238,0.1708974959238875,0.21103162901858818,380.4222222222222,203.04444444444445
34239,0.1708974959238875,0.21103162901858818,380.43333333333334,203.05555555555557
34240,0.1708974959238875,0.21103162901858818,380.44444444444446,203.06666666666666
34241,0.1708974959238875,0.21103162901858818,380.4555555555556,203.07777777777778
34242,0.1708974959238875,0.21103162901858818,380.4666666666667,203.0888888888889
34243,0.1708974959238875,0.21103162901858818,380.4777777777778,203.1
34244,0.1708974959238875,0.21103162901858818,380.4888888888889,203.11111111111111
34245,0.1708974959238875,0.21103162901858818,380.5,203.12222222222223
34246,0.1708974959238875,0.21103162901858818,380.5111111111111,203.13333333333335
34247,0.1708974959238875,0.21103162901858818,380.52222222222224,203.14444444444445
34248,0.1708974959238875,0.21103162901858818,380.53333333333336,203.15555555555557
34249,0.1708974959238875,0.21103162901858818,380.5444444444445,203.16666666666669
34250,0.1708974959238875,0.21103162901858818,380.55555555555554,203.17777777777778
34251,0.1708974959238875,0.21103162901858818,380.56666666666666,203.1888888888889
34252,0.1708974959238875,0.21103162901858818,380.5777777777778,203.20000000000002
34253,0.1708974959238875,0.21103162901858818,380.5888888888889,203.2111111111111
34254,0.1708974959238875,0.21103162901858818,380.6,203.22222222222223
34255,0.1708974959238875,0.21103162901858818,380.61111111111114,203.23333333333335
34256,0.1708974959238875,0.21103162901858818,380.62222222222226,203.24444444444444
34257,0.1708974959238875,0.21103162901858818,380.6333333333333,203.25555555555556
34258,0.1708974959238875,0.21103162901858818,380.64444444444445,203.26666666666668
34259,0.1708974959238875,0.21103162901858818,380.65555555555557,203.27777777777777
34260,0.1708974959238875,0.21103162901858818,380.6666666666667,203.2888888888889
34261,0.1708974959238875,0.21103162901858818,380.6777777777778,203.3
34262,0.1708974959238875,0.21103162901858818,380.6888888888889,203.31111111111113
34263,0.1708974959238875,0.21103162901858818,380.7,203.32222222222222
34264,0.1708974959238875,0.21103162901858818,380.7111111111111,203.33333333333334
34265,0.1708974959238875,0.21103162901858818,380.72222222222223,203.34444444444446
34266,0.1708974959238875,0.21103162901858818,380.73333333333335,203.35555555555555
34267,0.1708974959238875,0.21103162901858818,380.74444444444447,203.36666666666667
34268,0.1708974959238875,0.21103162901858818,380.7555555555556,203.3777777777778
34269,0.1708974959238875,0.21103162901858818,380.7666666666667,203.38888888888889
34270,0.1708974959238875,0.21103162901858818,380.77777777777777,203.4
34271,0.1708974959238875,0.21103162901858818,380.7888888888889,203.41111111111113
34272,0.1708974959238875,0.21103162901858818,380.8,203.42222222222222
34273,0.1708974959238875,0.21103162901858818,380.81111111111113,203.43333333333334
34274,0.1708974959238875,0.21103162901858818,380.82222222222225,203.44444444444446
34275,0.1708974959238875,0.21103162901858818,380.83333333333337,203.45555555555558
34276,0.1708974959238875,0.21103162901858818,380.84444444444443,203.46666666666667
34277,0.1708974959238875,0.21103162901858818,380.85555555555555,203.4777777777778
34278,0.1708974959238875,0.21103162901858818,380.8666666666667,203.4888888888889
34279,0.1708974959238875,0.21103162901858818,380.8777777777778,203.5
34280,0.1708974959238875,0.21103162901858818,380.8888888888889,203.51111111111112
34281,0.1708974959238875,0.21103162901858818,380.90000000000003,203.52222222222224
34282,0.1708974959238875,0.21103162901858818,380.91111111111115,203.53333333333333
34283,0.1708974959238875,0.21103162901858818,380.9222222222222,203.54444444444445
34284,0.1708974959238875,0.21103162901858818,380.93333333333334,203.55555555555557
34285,0.1708974959238875,0.21103162901858818,380.94444444444446,203.56666666666666
34286,0.1708974959238875,0.21103162901858818,380.9555555555556,203.57777777777778
34287,0.1708974959238875,0.21103162901858818,380.9666666666667,203.5888888888889
34288,0.1708974959238875,0.21103162901858818,380.9777777777778,203.6
34289,0.1708974959238875,0.21103162901858818,380.9888888888889,203.61111111111111
34290,0.1708974959238875,0.21103162901858818,381.0,203.62222222222223
34291,0.1708974959238875,0.21103162901858818,381.0111111111111,203.63333333333335
34292,0.1708974959238875,0.21103162901858818,381.02222222222224,203.64444444444445
34293,0.1708974959238875,0.21103162901858818,381.03333333333336,203.65555555555557
34294,0.1708974959238875,0.21103162901858818,381.0444444444445,203.66666666666669
34295,0.1708974959238875,0.21103162901858818,381.05555555555554,203.67777777777778
34296,0.1708974959238875,0.21103162901858818,381.06666666666666,203.6888888888889
34297,0.1708974959238875,0.21103162901858818,381.0777777777778,203.70000000000002
34298,0.1708974959238875,0.21103162901858818,381.0888888888889,203.7111111111111
34299,0.1708974959238875,0.21103162901858818,381.1,203.72222222222223
34300,0.1708974959238875,0.21103162901858818,381.11111111111114,203.73333333333335
34301,0.1708974959238875,0.21103162901858818,381.12222222222226,203.74444444444444
34302,0.1708974959238875,0.21103162901858818,381.1333333333333,203.75555555555556
34303,0.1708974959238875,0.21103162901858818,381.14444444444445,203.76666666666668
34304,0.1708974959238875,0.21103162901858818,381.15555555555557,203.77777777777777
34305,0.1708974959238875,0.21103162901858818,381.1666666666667,203.7888888888889
34306,0.1708974959238875,0.21103162901858818,381.1777777777778,203.8
34307,0.1708974959238875,0.21103162901858818,381.1888888888889,203.81111111111113
34308,0.1708974959238875,0.21103162901858818,381.2,203.82222222222222
34309,0.1708974959238875,0.21103162901858818,381.2111111111111,203.83333333333334
34310,0.1708974959238875,0.21103162901858818,381.22222222222223,203.84444444444446
34311,0.1708974959238875,0.21103162901858818,381.23333333333335,203.85555555555555
34312,0.1708974959238875,0.21103162901858818,381.24444444444447,203.86666666666667
34313,0.1708974959238875,0.21103162901858818,381.2555555555556,203.8777777777778
34314,0.1708974959238875,0.21103162901858818,381.2666666666667,203.88888888888889
34315,0.1708974959238875,0.21103162901858818,381.27777777777777,203.9
34316,0.1708974959238875,0.21103162901858818,381.2888888888889,203.91111111111113
34317,0.1708974959238875,0.21103162901858818,381.3,203.92222222222222
34318,0.1708974959238875,0.21103162901858818,381.31111111111113,203.93333333333334
34319,0.1708974959238875,0.21103162901858818,381.32222222222225,203.94444444444446
34320,0.1708974959238875,0.21103162901858818,381.33333333333337,203.95555555555558
34321,0.1708974959238875,0.21103162901858818,381.34444444444443,203.96666666666667
34322,0.1708974959238875,0.21103162901858818,381.35555555555555,203.9777777777778
34323,0.1708974959238875,0.21103162901858818,381.3666666666667,203.9888888888889
34324,0.1708974959238875,0.21103162901858818,381.3777777777778,204.0
34325,0.1708974959238875,0.21103162901858818,381.3888888888889,204.01111111111112
34326,0.1708974959238875,0.21103162901858818,381.40000000000003,204.02222222222224
34327,0.1708974959238875,0.21103162901858818,381.41111111111115,204.03333333333333
34328,0.1708974959238875,0.21103162901858818,381.4222222222222,204.04444444444445
34329,0.1708974959238875,0.21103162901858818,381.43333333333334,204.05555555555557
34330,0.1708974959238875,0.21103162901858818,381.44444444444446,204.06666666666666
34331,0.1708974959238875,0.21103162901858818,381.4555555555556,204.07777777777778
34332,0.1708974959238875,0.21103162901858818,381.4666666666667,204.0888888888889
34333,0.1708974959238875,0.21103162901858818,381.4777777777778,204.1
34334,0.1708974959238875,0.21103162901858818,381.4888888888889,204.11111111111111
34335,0.1708974959238875,0.21103162901858818,381.5,204.12222222222223
34336,0.1708974959238875,0.21103162901858818,381.5111111111111,204.13333333333335
34337,0.1708974959238875,0.21103162901858818,381.52222222222224,204.14444444444445
34338,0.1708974959238875,0.21103162901858818,381.53333333333336,204.15555555555557
34339,0.1708974959238875,0.21103162901858818,381.5444444444445,204.16666666666669
34340,0.1708974959238875,0.21103162901858818,381.55555555555554,204.17777777777778
34341,0.1708974959238875,0.21103162901858818,381.56666666666666,204.1888888888889
34342,0.1708974959238875,0.21103162901858818,381.5777777777778,204.20000000000002
34343,0.1708974959238875,0.21103162901858818,381.5888888888889,204.2111111111111
34344,0.1708974959238875,0.21103162901858818,381.6,204.22222222222223
34345,0.1708974959238875,0.21103162901858818,381.61111111111114,204.23333333333335
34346,0.1708974959238875,0.21103162901858818,381.62222222222226,204.24444444444444
34347,0.1708974959238875,0.21103162901858818,381.6333333333333,204.25555555555556
34348,0.1708974959238875,0.21103162901858818,381.64444444444445,204.26666666666668
34349,0.1708974959238875,0.21103162901858818,381.65555555555557,204.27777777777777
34350,0.1708974959238875,0.21103162901858818,381.6666666666667,204.2888888888889
34351,0.1708974959238875,0.21103162901858818,381.6777777777778,204.3
34352,0.1708974959238875,0.21103162901858818,381.6888888888889,204.31111111111113
34353,0.1708974959238875,0.21103162901858818,381.7,204.32222222222222
34354,0.1708974959238875,0.21103162901858818,381.7111111111111,204.33333333333334
34355,0.1708974959238875,0.21103162901858818,381.72222222222223,204.34444444444446
34356,0.1708974959238875,0.21103162901858818,381.73333333333335,204.35555555555555
34357,0.1708974959238875,0.21103162901858818,381.74444444444447,204.36666666666667
34358,0.1708974959238875,0.21103162901858818,381.7555555555556,204.3777777777778
34359,0.1708974959238875,0.21103162901858818,381.7666666666667,204.38888888888889
34360,0.1708974959238875,0.21103162901858818,381.77777777777777,204.4
34361,0.1708974959238875,0.21103162901858818,381.7888888888889,204.41111111111113
34362,0.1708974959238875,0.21103162901858818,381.8,204.42222222222222
34363,0.1708974959238875,0.21103162901858818,381.81111111111113,204.43333333333334
34364,0.1708974959238875,0.21103162901858818,381.82222222222225,204.44444444444446
34365,0.1708974959238875,0.21103162901858818,381.83333333333337,204.45555555555558
34366,0.1708974959238875,0.21103162901858818,381.84444444444443,204.46666666666667
34367,0.1708974959238875,0.21103162901858818,381.85555555555555,204.4777777777778
34368,0.1708974959238875,0.21103162901858818,381.8666666666667,204.4888888888889
34369,0.1708974959238875,0.21103162901858818,381.8777777777778,204.5
34370,0.1708974959238875,0.21103162901858818,381.8888888888889,204.51111111111112
34371,0.1708974959238875,0.21103162901858818,381.90000000000003,204.52222222222224
34372,0.1708974959238875,0.21103162901858818,381.91111111111115,204.53333333333333
34373,0.1708974959238875,0.21103162901858818,381.9222222222222,204.54444444444445
34374,0.1708974959238875,0.21103162901858818,381.93333333333334,204.55555555555557
34375,0.1708974959238875,0.21103162901858818,381.94444444444446,204.56666666666666
34376,0.1708974959238875,0.21103162901858818,381.9555555555556,204.57777777777778
34377,0.1708974959238875,0.21103162901858818,381.9666666666667,204.5888888888889
34378,0.1708974959238875,0.21103162901858818,381.9777777777778,204.6
34379,0.1708974959238875,0.21103162901858818,381.9888888888889,204.61111111111111
34380,0.1708974959238875,0.21103162901858818,382.0,204.62222222222223
34381,0.1708974959238875,0.21103162901858818,382.0111111111111,204.63333333333335
34382,0.1708974959238875,0.21103162901858818,382.02222222222224,204.64444444444445
34383,0.1708974959238875,0.21103162901858818,382.03333333333336,204.65555555555557
34384,0.1708974959238875,0.21103162901858818,382.0444444444445,204.66666666666669
34385,0.1708974959238875,0.21103162901858818,382.05555555555554,204.67777777777778
34386,0.1708974959238875,0.21103162901858818,382.06666666666666,204.6888888888889
34387,0.3931006292575998,0.24389880842232384,382.0777777777778,204.70000000000002
34388,0.5042021959238875,0.2603323981241076,382.0888888888889,204.7111111111111
34389,0.5042021959238875,0.2603323981241076,382.1,204.72222222222223
34390,0.5042021959238875,0.2603323981241076,382.11111111111114,204.73333333333335
34391,0.5042021959238875,0.2603323981241076,382.12222222222226,204.74444444444444
34392,0.5042021959238875,0.2603323981241076,382.1333333333333,204.75555555555556
34393,0.5042021959238875,0.2603323981241076,382.14444444444445,204.76666666666668
34394,0.5042021959238875,0.2603323981241076,382.15555555555557,204.77777777777777
34395,0.5042021959238875,0.2603323981241076,382.1666666666667,204.7888888888889
34396,0.5042021959238875,0.2603323981241076,382.1777777777778,204.8
34397,0.5042021959238875,0.2603323981241076,382.1888888888889,204.81111111111113
34398,0.5042021959238875,0.2603323981241076,382.2,204.82222222222222
34399,0.5042021959238875,0.2603323981241076,382.2111111111111,204.83333333333334
34400,0.5042021959238875,0.2603323981241076,382.22222222222223,204.84444444444446
34401,0.5042021959238875,0.2603323981241076,382.23333333333335,204.85555555555555
34402,0.5042021959238875,0.2603323981241076,382.24444444444447,204.86666666666667
34403,0.5042021959238875,0.2603323981241076,382.2555555555556,204.8777777777778
34404,0.5042021959238875,0.2603323981241076,382.2666666666667,204.88888888888889
34405,0.5042021959238875,0.2603323981241076,382.27777777777777,204.9
34406,0.5042021959238875,0.2603323981241076,382.2888888888889,204.91111111111113
34407,0.5042021959238875,0.2603323981241076,382.3,204.92222222222222
