,task_eng,std,seconds
67438,0.01046470047570205,0.015854606153664238,749.3111111111111
67439,0.01046470047570205,0.015854606153664238,749.3222222222222
67440,0.01046470047570205,0.015854606153664238,749.3333333333334
67441,0.01046470047570205,0.015854606153664238,749.3444444444444
67442,0.01046470047570205,0.015854606153664238,749.3555555555556
67443,0.01046470047570205,0.015854606153664238,749.3666666666667
67444,0.01046470047570205,0.015854606153664238,749.3777777777779
67445,0.01046470047570205,0.015854606153664238,749.3888888888889
67446,0.01046470047570205,0.015854606153664238,749.4
67447,0.01046470047570205,0.015854606153664238,749.4111111111112
67448,0.01046470047570205,0.015854606153664238,749.4222222222222
67449,0.01046470047570205,0.015854606153664238,749.4333333333334
67450,0.01046470047570205,0.015854606153664238,749.4444444444445
67451,0.01046470047570205,0.015854606153664238,749.4555555555556
67452,0.01046470047570205,0.015854606153664238,749.4666666666667
67453,0.01046470047570205,0.015854606153664238,749.4777777777778
67454,0.01046470047570205,0.015854606153664238,749.4888888888889
67455,0.01046470047570205,0.015854606153664238,749.5
67456,0.01046470047570205,0.015854606153664238,749.5111111111112
67457,0.01046470047570205,0.015854606153664238,749.5222222222222
67458,0.01046470047570205,0.015854606153664238,749.5333333333334
67459,0.01046470047570205,0.015854606153664238,749.5444444444445
67460,0.01046470047570205,0.015854606153664238,749.5555555555555
67461,0.01046470047570205,0.015854606153664238,749.5666666666667
67462,0.01046470047570205,0.015854606153664238,749.5777777777778
67463,0.01046470047570205,0.015854606153664238,749.588888888889
67464,0.01046470047570205,0.015854606153664238,749.6
67465,0.01046470047570205,0.015854606153664238,749.6111111111111
67466,0.01046470047570205,0.015854606153664238,749.6222222222223
67467,0.01046470047570205,0.015854606153664238,749.6333333333333
67468,0.01046470047570205,0.015854606153664238,749.6444444444445
67469,0.01046470047570205,0.015854606153664238,749.6555555555556
67470,0.01046470047570205,0.015854606153664238,749.6666666666667
67471,0.01046470047570205,0.015854606153664238,749.6777777777778
67472,0.01046470047570205,0.015854606153664238,749.6888888888889
67473,0.01046470047570205,0.015854606153664238,749.7
67474,0.01046470047570205,0.015854606153664238,749.7111111111111
67475,0.01046470047570205,0.015854606153664238,749.7222222222223
67476,0.01046470047570205,0.015854606153664238,749.7333333333333
67477,0.01046470047570205,0.015854606153664238,749.7444444444445
67478,0.01046470047570205,0.015854606153664238,749.7555555555556
67479,0.01046470047570205,0.015854606153664238,749.7666666666667
67480,0.01046470047570205,0.015854606153664238,749.7777777777778
67481,0.01046470047570205,0.015854606153664238,749.7888888888889
67482,0.01046470047570205,0.015854606153664238,749.8000000000001
67483,0.01046470047570205,0.015854606153664238,749.8111111111111
67484,0.01046470047570205,0.015854606153664238,749.8222222222222
67485,0.01046470047570205,0.015854606153664238,749.8333333333334
67486,0.01046470047570205,0.015854606153664238,749.8444444444444
67487,0.01046470047570205,0.015854606153664238,749.8555555555556
67488,0.01046470047570205,0.015854606153664238,749.8666666666667
67489,0.01046470047570205,0.015854606153664238,749.8777777777779
67490,0.01046470047570205,0.015854606153664238,749.8888888888889
67491,0.01046470047570205,0.015854606153664238,749.9
67492,0.01046470047570205,0.015854606153664238,749.9111111111112
67493,0.01046470047570205,0.015854606153664238,749.9222222222222
67494,0.01046470047570205,0.015854606153664238,749.9333333333334
67495,0.01046470047570205,0.015854606153664238,749.9444444444445
67496,0.01046470047570205,0.015854606153664238,749.9555555555556
67497,0.01046470047570205,0.015854606153664238,749.9666666666667
67498,0.01046470047570205,0.015854606153664238,749.9777777777778
67499,0.01046470047570205,0.015854606153664238,749.9888888888889
67500,0.01046470047570205,0.015854606153664238,750.0
67501,0.01046470047570205,0.015854606153664238,750.0111111111112
67502,0.01046470047570205,0.015854606153664238,750.0222222222222
67503,0.01046470047570205,0.015854606153664238,750.0333333333334
67504,0.01046470047570205,0.015854606153664238,750.0444444444445
67505,0.01046470047570205,0.015854606153664238,750.0555555555555
67506,0.01046470047570205,0.015854606153664238,750.0666666666667
67507,0.01046470047570205,0.015854606153664238,750.0777777777778
67508,0.01046470047570205,0.015854606153664238,750.088888888889
67509,0.01046470047570205,0.015854606153664238,750.1
67510,0.01046470047570205,0.015854606153664238,750.1111111111111
67511,0.01046470047570205,0.015854606153664238,750.1222222222223
67512,0.01046470047570205,0.015854606153664238,750.1333333333333
67513,0.01046470047570205,0.015854606153664238,750.1444444444445
67514,0.01046470047570205,0.015854606153664238,750.1555555555556
67515,0.01046470047570205,0.015854606153664238,750.1666666666667
67516,0.01046470047570205,0.015854606153664238,750.1777777777778
67517,0.01046470047570205,0.015854606153664238,750.1888888888889
67518,0.01046470047570205,0.015854606153664238,750.2
67519,0.01046470047570205,0.015854606153664238,750.2111111111111
67520,0.01046470047570205,0.015854606153664238,750.2222222222223
67521,0.01046470047570205,0.015854606153664238,750.2333333333333
67522,0.01046470047570205,0.015854606153664238,750.2444444444445
67523,0.01046470047570205,0.015854606153664238,750.2555555555556
67524,0.01046470047570205,0.015854606153664238,750.2666666666667
67525,0.01046470047570205,0.015854606153664238,750.2777777777778
67526,0.01046470047570205,0.015854606153664238,750.2888888888889
67527,0.01046470047570205,0.015854606153664238,750.3000000000001
67528,0.01046470047570205,0.015854606153664238,750.3111111111111
67529,0.01046470047570205,0.015854606153664238,750.3222222222222
67530,0.01046470047570205,0.015854606153664238,750.3333333333334
67531,0.01046470047570205,0.015854606153664238,750.3444444444444
67532,0.01046470047570205,0.015854606153664238,750.3555555555556
67533,0.01046470047570205,0.015854606153664238,750.3666666666667
67534,0.01046470047570205,0.015854606153664238,750.3777777777779
67535,0.01046470047570205,0.015854606153664238,750.3888888888889
67536,0.01046470047570205,0.015854606153664238,750.4
67537,0.01046470047570205,0.015854606153664238,750.4111111111112
67538,0.01046470047570205,0.015854606153664238,750.4222222222222
67539,0.01046470047570205,0.015854606153664238,750.4333333333334
67540,0.01046470047570205,0.015854606153664238,750.4444444444445
67541,0.01046470047570205,0.015854606153664238,750.4555555555556
67542,0.01046470047570205,0.015854606153664238,750.4666666666667
67543,0.01046470047570205,0.015854606153664238,750.4777777777778
67544,0.01046470047570205,0.015854606153664238,750.4888888888889
67545,0.01046470047570205,0.015854606153664238,750.5
67546,0.01046470047570205,0.015854606153664238,750.5111111111112
67547,0.01046470047570205,0.015854606153664238,750.5222222222222
67548,0.01046470047570205,0.015854606153664238,750.5333333333334
67549,0.01046470047570205,0.015854606153664238,750.5444444444445
67550,0.01046470047570205,0.015854606153664238,750.5555555555555
67551,0.01046470047570205,0.015854606153664238,750.5666666666667
67552,0.01046470047570205,0.015854606153664238,750.5777777777778
67553,0.01046470047570205,0.015854606153664238,750.588888888889
67554,0.01046470047570205,0.015854606153664238,750.6
67555,0.01046470047570205,0.015854606153664238,750.6111111111111
67556,0.01046470047570205,0.015854606153664238,750.6222222222223
67557,0.01046470047570205,0.015854606153664238,750.6333333333333
67558,0.01046470047570205,0.015854606153664238,750.6444444444445
67559,0.01046470047570205,0.015854606153664238,750.6555555555556
67560,0.01046470047570205,0.015854606153664238,750.6666666666667
67561,0.01046470047570205,0.015854606153664238,750.6777777777778
67562,0.01046470047570205,0.015854606153664238,750.6888888888889
67563,0.01046470047570205,0.015854606153664238,750.7
67564,0.01046470047570205,0.015854606153664238,750.7111111111111
67565,0.01046470047570205,0.015854606153664238,750.7222222222223
67566,0.01046470047570205,0.015854606153664238,750.7333333333333
67567,0.01046470047570205,0.015854606153664238,750.7444444444445
67568,0.01046470047570205,0.015854606153664238,750.7555555555556
67569,0.01046470047570205,0.015854606153664238,750.7666666666667
67570,0.01046470047570205,0.015854606153664238,750.7777777777778
67571,0.01046470047570205,0.015854606153664238,750.7888888888889
67572,0.01046470047570205,0.015854606153664238,750.8000000000001
67573,0.01046470047570205,0.015854606153664238,750.8111111111111
67574,0.01046470047570205,0.015854606153664238,750.8222222222222
67575,0.01046470047570205,0.015854606153664238,750.8333333333334
67576,0.01046470047570205,0.015854606153664238,750.8444444444444
67577,0.01046470047570205,0.015854606153664238,750.8555555555556
67578,0.01046470047570205,0.015854606153664238,750.8666666666667
67579,0.01046470047570205,0.015854606153664238,750.8777777777779
67580,0.01046470047570205,0.015854606153664238,750.8888888888889
67581,0.01046470047570205,0.015854606153664238,750.9
67582,0.01046470047570205,0.015854606153664238,750.9111111111112
67583,0.01046470047570205,0.015854606153664238,750.9222222222222
67584,0.01046470047570205,0.015854606153664238,750.9333333333334
67585,0.01046470047570205,0.015854606153664238,750.9444444444445
67586,0.01046470047570205,0.015854606153664238,750.9555555555556
67587,0.01046470047570205,0.015854606153664238,750.9666666666667
67588,0.01046470047570205,0.015854606153664238,750.9777777777778
67589,0.01046470047570205,0.015854606153664238,750.9888888888889
67590,0.01046470047570205,0.015854606153664238,751.0
67591,0.01046470047570205,0.015854606153664238,751.0111111111112
67592,0.01046470047570205,0.015854606153664238,751.0222222222222
67593,0.01046470047570205,0.015854606153664238,751.0333333333334
67594,0.01046470047570205,0.015854606153664238,751.0444444444445
67595,0.01046470047570205,0.015854606153664238,751.0555555555555
67596,0.01046470047570205,0.015854606153664238,751.0666666666667
67597,0.01046470047570205,0.015854606153664238,751.0777777777778
67598,0.01046470047570205,0.015854606153664238,751.088888888889
67599,0.01046470047570205,0.015854606153664238,751.1
67600,0.01046470047570205,0.015854606153664238,751.1111111111111
67601,0.01046470047570205,0.015854606153664238,751.1222222222223
67602,0.01046470047570205,0.015854606153664238,751.1333333333333
67603,0.01046470047570205,0.015854606153664238,751.1444444444445
67604,0.01046470047570205,0.015854606153664238,751.1555555555556
67605,0.01046470047570205,0.015854606153664238,751.1666666666667
67606,0.01046470047570205,0.015854606153664238,751.1777777777778
67607,0.01046470047570205,0.015854606153664238,751.1888888888889
67608,0.01046470047570205,0.015854606153664238,751.2
67609,0.01046470047570205,0.015854606153664238,751.2111111111111
67610,0.01046470047570205,0.015854606153664238,751.2222222222223
67611,0.01046470047570205,0.015854606153664238,751.2333333333333
67612,0.01046470047570205,0.015854606153664238,751.2444444444445
67613,0.01046470047570205,0.015854606153664238,751.2555555555556
67614,0.01046470047570205,0.015854606153664238,751.2666666666667
67615,0.01046470047570205,0.015854606153664238,751.2777777777778
67616,0.01046470047570205,0.015854606153664238,751.2888888888889
67617,0.01046470047570205,0.015854606153664238,751.3000000000001
67618,0.01046470047570205,0.015854606153664238,751.3111111111111
67619,0.01046470047570205,0.015854606153664238,751.3222222222222
67620,0.01046470047570205,0.015854606153664238,751.3333333333334
67621,0.01046470047570205,0.015854606153664238,751.3444444444444
67622,0.01046470047570205,0.015854606153664238,751.3555555555556
67623,0.01046470047570205,0.015854606153664238,751.3666666666667
67624,0.01046470047570205,0.015854606153664238,751.3777777777779
67625,0.01046470047570205,0.015854606153664238,751.3888888888889
67626,0.01046470047570205,0.015854606153664238,751.4
67627,0.01046470047570205,0.015854606153664238,751.4111111111112
67628,0.01046470047570205,0.015854606153664238,751.4222222222222
67629,0.01046470047570205,0.015854606153664238,751.4333333333334
67630,0.01046470047570205,0.015854606153664238,751.4444444444445
67631,0.01046470047570205,0.015854606153664238,751.4555555555556
67632,0.01046470047570205,0.015854606153664238,751.4666666666667
67633,0.01046470047570205,0.015854606153664238,751.4777777777778
67634,0.01046470047570205,0.015854606153664238,751.4888888888889
67635,0.01046470047570205,0.015854606153664238,751.5
67636,0.01046470047570205,0.015854606153664238,751.5111111111112
67637,0.01046470047570205,0.015854606153664238,751.5222222222222
67638,0.01046470047570205,0.015854606153664238,751.5333333333334
67639,0.01046470047570205,0.015854606153664238,751.5444444444445
67640,0.01046470047570205,0.015854606153664238,751.5555555555555
67641,0.01046470047570205,0.015854606153664238,751.5666666666667
67642,0.01046470047570205,0.015854606153664238,751.5777777777778
67643,0.01046470047570205,0.015854606153664238,751.588888888889
67644,0.01046470047570205,0.015854606153664238,751.6
67645,0.01046470047570205,0.015854606153664238,751.6111111111111
67646,0.01046470047570205,0.015854606153664238,751.6222222222223
67647,0.01046470047570205,0.015854606153664238,751.6333333333333
67648,0.01046470047570205,0.015854606153664238,751.6444444444445
67649,0.01046470047570205,0.015854606153664238,751.6555555555556
67650,0.01046470047570205,0.015854606153664238,751.6666666666667
67651,0.01046470047570205,0.015854606153664238,751.6777777777778
67652,0.01046470047570205,0.015854606153664238,751.6888888888889
67653,0.01046470047570205,0.015854606153664238,751.7
67654,0.01046470047570205,0.015854606153664238,751.7111111111111
