,task_eng,std,seconds,seconds_interaction
34906,0.0055942607186828,0.0015860839529792598,387.84444444444443,205.41111111111113
34907,0.0055942607186828,0.0015860839529792598,387.85555555555555,205.42222222222222
34908,0.0055942607186828,0.0015860839529792598,387.8666666666667,205.43333333333334
34909,0.0055942607186828,0.0015860839529792598,387.8777777777778,205.44444444444446
34910,0.0055942607186828,0.0015860839529792598,387.8888888888889,205.45555555555558
34911,0.0055942607186828,0.0015860839529792598,387.90000000000003,205.46666666666667
34912,0.0055942607186828,0.0015860839529792598,387.91111111111115,205.4777777777778
34913,0.0055942607186828,0.0015860839529792598,387.9222222222222,205.4888888888889
34914,0.0055942607186828,0.0015860839529792598,387.93333333333334,205.5
34915,0.0055942607186828,0.0015860839529792598,387.94444444444446,205.51111111111112
34916,0.0055942607186828,0.0015860839529792598,387.9555555555556,205.52222222222224
34917,0.0055942607186828,0.0015860839529792598,387.9666666666667,205.53333333333333
34918,0.0055942607186828,0.0015860839529792598,387.9777777777778,205.54444444444445
34919,0.0055942607186828,0.0015860839529792598,387.9888888888889,205.55555555555557
34920,0.0055942607186828,0.0015860839529792598,388.0,205.56666666666666
34921,0.0055942607186828,0.0015860839529792598,388.0111111111111,205.57777777777778
34922,0.0055942607186828,0.0015860839529792598,388.02222222222224,205.5888888888889
34923,0.0055942607186828,0.0015860839529792598,388.03333333333336,205.6
34924,0.0055942607186828,0.0015860839529792598,388.0444444444445,205.61111111111111
34925,0.0055942607186828,0.0015860839529792598,388.05555555555554,205.62222222222223
34926,0.0055942607186828,0.0015860839529792598,388.06666666666666,205.63333333333335
34927,0.0055942607186828,0.0015860839529792598,388.0777777777778,205.64444444444445
34928,0.0055942607186828,0.0015860839529792598,388.0888888888889,205.65555555555557
34929,0.0055942607186828,0.0015860839529792598,388.1,205.66666666666669
34930,0.0055942607186828,0.0015860839529792598,388.11111111111114,205.67777777777778
34931,0.0055942607186828,0.0015860839529792598,388.12222222222226,205.6888888888889
34932,0.0055942607186828,0.0015860839529792598,388.1333333333333,205.70000000000002
34933,0.0055942607186828,0.0015860839529792598,388.14444444444445,205.7111111111111
34934,0.0055942607186828,0.0015860839529792598,388.15555555555557,205.72222222222223
34935,0.0055942607186828,0.0015860839529792598,388.1666666666667,205.73333333333335
34936,0.0055942607186828,0.0015860839529792598,388.1777777777778,205.74444444444444
34937,0.0055942607186828,0.0015860839529792598,388.1888888888889,205.75555555555556
34938,0.0055942607186828,0.0015860839529792598,388.2,205.76666666666668
34939,0.0055942607186828,0.0015860839529792598,388.2111111111111,205.77777777777777
34940,0.0055942607186828,0.0015860839529792598,388.22222222222223,205.7888888888889
34941,0.0055942607186828,0.0015860839529792598,388.23333333333335,205.8
34942,0.0055942607186828,0.0015860839529792598,388.24444444444447,205.81111111111113
34943,0.0055942607186828,0.0015860839529792598,388.2555555555556,205.82222222222222
34944,0.0055942607186828,0.0015860839529792598,388.2666666666667,205.83333333333334
34945,0.0055942607186828,0.0015860839529792598,388.27777777777777,205.84444444444446
34946,0.0055942607186828,0.0015860839529792598,388.2888888888889,205.85555555555555
34947,0.0055942607186828,0.0015860839529792598,388.3,205.86666666666667
34948,0.0055942607186828,0.0015860839529792598,388.31111111111113,205.8777777777778
34949,0.0055942607186828,0.0015860839529792598,388.32222222222225,205.88888888888889
34950,0.0055942607186828,0.0015860839529792598,388.33333333333337,205.9
34951,0.0055942607186828,0.0015860839529792598,388.34444444444443,205.91111111111113
34952,0.0055942607186828,0.0015860839529792598,388.35555555555555,205.92222222222222
34953,0.0055942607186828,0.0015860839529792598,388.3666666666667,205.93333333333334
34954,0.0055942607186828,0.0015860839529792598,388.3777777777778,205.94444444444446
34955,0.0055942607186828,0.0015860839529792598,388.3888888888889,205.95555555555558
34956,0.0055942607186828,0.0015860839529792598,388.40000000000003,205.96666666666667
34957,0.0055942607186828,0.0015860839529792598,388.41111111111115,205.9777777777778
34958,0.0055942607186828,0.0015860839529792598,388.4222222222222,205.9888888888889
34959,0.0055942607186828,0.0015860839529792598,388.43333333333334,206.0
34960,0.0055942607186828,0.0015860839529792598,388.44444444444446,206.01111111111112
34961,0.0055942607186828,0.0015860839529792598,388.4555555555556,206.02222222222224
34962,0.0055942607186828,0.0015860839529792598,388.4666666666667,206.03333333333333
34963,0.0055942607186828,0.0015860839529792598,388.4777777777778,206.04444444444445
34964,0.0055942607186828,0.0015860839529792598,388.4888888888889,206.05555555555557
34965,0.0055942607186828,0.0015860839529792598,388.5,206.06666666666666
34966,0.0055942607186828,0.0015860839529792598,388.5111111111111,206.07777777777778
34967,0.0055942607186828,0.0015860839529792598,388.52222222222224,206.0888888888889
34968,0.0055942607186828,0.0015860839529792598,388.53333333333336,206.1
34969,0.0055942607186828,0.0015860839529792598,388.5444444444445,206.11111111111111
34970,0.0055942607186828,0.0015860839529792598,388.55555555555554,206.12222222222223
34971,0.0055942607186828,0.0015860839529792598,388.56666666666666,206.13333333333335
34972,0.0055942607186828,0.0015860839529792598,388.5777777777778,206.14444444444445
34973,0.0055942607186828,0.0015860839529792598,388.5888888888889,206.15555555555557
34974,0.0055942607186828,0.0015860839529792598,388.6,206.16666666666669
34975,0.0055942607186828,0.0015860839529792598,388.61111111111114,206.17777777777778
34976,0.0055942607186828,0.0015860839529792598,388.62222222222226,206.1888888888889
34977,0.0055942607186828,0.0015860839529792598,388.6333333333333,206.20000000000002
34978,0.0055942607186828,0.0015860839529792598,388.64444444444445,206.2111111111111
34979,0.0055942607186828,0.0015860839529792598,388.65555555555557,206.22222222222223
34980,0.0055942607186828,0.0015860839529792598,388.6666666666667,206.23333333333335
34981,0.0055942607186828,0.0015860839529792598,388.6777777777778,206.24444444444444
34982,0.0055942607186828,0.0015860839529792598,388.6888888888889,206.25555555555556
34983,0.0055942607186828,0.0015860839529792598,388.7,206.26666666666668
34984,0.0055942607186828,0.0015860839529792598,388.7111111111111,206.27777777777777
34985,0.0055942607186828,0.0015860839529792598,388.72222222222223,206.2888888888889
34986,0.0055942607186828,0.0015860839529792598,388.73333333333335,206.3
34987,0.0055942607186828,0.0015860839529792598,388.74444444444447,206.31111111111113
34988,0.0055942607186828,0.0015860839529792598,388.7555555555556,206.32222222222222
34989,0.0055942607186828,0.0015860839529792598,388.7666666666667,206.33333333333334
34990,0.0055942607186828,0.0015860839529792598,388.77777777777777,206.34444444444446
34991,0.0055942607186828,0.0015860839529792598,388.7888888888889,206.35555555555555
34992,0.0055942607186828,0.0015860839529792598,388.8,206.36666666666667
34993,0.0055942607186828,0.0015860839529792598,388.81111111111113,206.3777777777778
34994,0.0055942607186828,0.0015860839529792598,388.82222222222225,206.38888888888889
34995,0.0055942607186828,0.0015860839529792598,388.83333333333337,206.4
34996,0.0055942607186828,0.0015860839529792598,388.84444444444443,206.41111111111113
34997,0.0055942607186828,0.0015860839529792598,388.85555555555555,206.42222222222222
34998,0.0055942607186828,0.0015860839529792598,388.8666666666667,206.43333333333334
34999,0.0055942607186828,0.0015860839529792598,388.8777777777778,206.44444444444446
35000,0.0055942607186828,0.0015860839529792598,388.8888888888889,206.45555555555558
35001,0.0055942607186828,0.0015860839529792598,388.90000000000003,206.46666666666667
35002,0.0055942607186828,0.0015860839529792598,388.91111111111115,206.4777777777778
35003,0.0055942607186828,0.0015860839529792598,388.9222222222222,206.4888888888889
35004,0.0055942607186828,0.0015860839529792598,388.93333333333334,206.5
35005,0.0055942607186828,0.0015860839529792598,388.94444444444446,206.51111111111112
35006,0.0055942607186828,0.0015860839529792598,388.9555555555556,206.52222222222224
35007,0.0055942607186828,0.0015860839529792598,388.9666666666667,206.53333333333333
35008,0.0055942607186828,0.0015860839529792598,388.9777777777778,206.54444444444445
35009,0.0055942607186828,0.0015860839529792598,388.9888888888889,206.55555555555557
35010,0.0055942607186828,0.0015860839529792598,389.0,206.56666666666666
35011,0.0055942607186828,0.0015860839529792598,389.0111111111111,206.57777777777778
35012,0.0055942607186828,0.0015860839529792598,389.02222222222224,206.5888888888889
35013,0.0055942607186828,0.0015860839529792598,389.03333333333336,206.6
35014,0.0055942607186828,0.0015860839529792598,389.0444444444445,206.61111111111111
35015,0.0055942607186828,0.0015860839529792598,389.05555555555554,206.62222222222223
35016,0.0055942607186828,0.0015860839529792598,389.06666666666666,206.63333333333335
35017,0.0055942607186828,0.0015860839529792598,389.0777777777778,206.64444444444445
35018,0.0055942607186828,0.0015860839529792598,389.0888888888889,206.65555555555557
35019,0.0055942607186828,0.0015860839529792598,389.1,206.66666666666669
35020,0.0055942607186828,0.0015860839529792598,389.11111111111114,206.67777777777778
35021,0.0055942607186828,0.0015860839529792598,389.12222222222226,206.6888888888889
35022,0.0055942607186828,0.0015860839529792598,389.1333333333333,206.70000000000002
35023,0.0055942607186828,0.0015860839529792598,389.14444444444445,206.7111111111111
35024,0.0055942607186828,0.0015860839529792598,389.15555555555557,206.72222222222223
35025,0.0055942607186828,0.0015860839529792598,389.1666666666667,206.73333333333335
35026,0.0055942607186828,0.0015860839529792598,389.1777777777778,206.74444444444444
35027,0.0055942607186828,0.0015860839529792598,389.1888888888889,206.75555555555556
35028,0.0055942607186828,0.0015860839529792598,389.2,206.76666666666668
35029,0.0055942607186828,0.0015860839529792598,389.2111111111111,206.77777777777777
35030,0.0055942607186828,0.0015860839529792598,389.22222222222223,206.7888888888889
35031,0.0055942607186828,0.0015860839529792598,389.23333333333335,206.8
35032,0.0055942607186828,0.0015860839529792598,389.24444444444447,206.81111111111113
35033,0.0055942607186828,0.0015860839529792598,389.2555555555556,206.82222222222222
35034,0.0055942607186828,0.0015860839529792598,389.2666666666667,206.83333333333334
35035,0.0055942607186828,0.0015860839529792598,389.27777777777777,206.84444444444446
35036,0.0055942607186828,0.0015860839529792598,389.2888888888889,206.85555555555555
35037,0.0055942607186828,0.0015860839529792598,389.3,206.86666666666667
35038,0.0055942607186828,0.0015860839529792598,389.31111111111113,206.8777777777778
35039,0.0055942607186828,0.0015860839529792598,389.32222222222225,206.88888888888889
35040,0.0055942607186828,0.0015860839529792598,389.33333333333337,206.9
35041,0.0055942607186828,0.0015860839529792598,389.34444444444443,206.91111111111113
35042,0.0055942607186828,0.0015860839529792598,389.35555555555555,206.92222222222222
35043,0.0055942607186828,0.0015860839529792598,389.3666666666667,206.93333333333334
35044,0.0055942607186828,0.0015860839529792598,389.3777777777778,206.94444444444446
35045,0.0055942607186828,0.0015860839529792598,389.3888888888889,206.95555555555558
35046,0.0055942607186828,0.0015860839529792598,389.40000000000003,206.96666666666667
35047,0.0055942607186828,0.0015860839529792598,389.41111111111115,206.9777777777778
35048,0.0055942607186828,0.0015860839529792598,389.4222222222222,206.9888888888889
35049,0.0055942607186828,0.0015860839529792598,389.43333333333334,207.0
35050,0.0055942607186828,0.0015860839529792598,389.44444444444446,207.01111111111112
35051,0.0055942607186828,0.0015860839529792598,389.4555555555556,207.02222222222224
35052,0.0055942607186828,0.0015860839529792598,389.4666666666667,207.03333333333333
35053,0.0055942607186828,0.0015860839529792598,389.4777777777778,207.04444444444445
35054,0.0055942607186828,0.0015860839529792598,389.4888888888889,207.05555555555557
35055,0.0055942607186828,0.0015860839529792598,389.5,207.06666666666666
35056,0.0055942607186828,0.0015860839529792598,389.5111111111111,207.07777777777778
35057,0.0055942607186828,0.0015860839529792598,389.52222222222224,207.0888888888889
35058,0.0055942607186828,0.0015860839529792598,389.53333333333336,207.1
35059,0.0055942607186828,0.0015860839529792598,389.5444444444445,207.11111111111111
35060,0.0055942607186828,0.0015860839529792598,389.55555555555554,207.12222222222223
35061,0.0055942607186828,0.0015860839529792598,389.56666666666666,207.13333333333335
35062,0.0055942607186828,0.0015860839529792598,389.5777777777778,207.14444444444445
35063,0.0055942607186828,0.0015860839529792598,389.5888888888889,207.15555555555557
35064,0.0055942607186828,0.0015860839529792598,389.6,207.16666666666669
35065,0.0055942607186828,0.0015860839529792598,389.61111111111114,207.17777777777778
35066,0.0055942607186828,0.0015860839529792598,389.62222222222226,207.1888888888889
35067,0.0055942607186828,0.0015860839529792598,389.6333333333333,207.20000000000002
35068,0.0055942607186828,0.0015860839529792598,389.64444444444445,207.2111111111111
35069,0.0055942607186828,0.0015860839529792598,389.65555555555557,207.22222222222223
35070,0.0055942607186828,0.0015860839529792598,389.6666666666667,207.23333333333335
35071,0.0055942607186828,0.0015860839529792598,389.6777777777778,207.24444444444444
35072,0.0055942607186828,0.0015860839529792598,389.6888888888889,207.25555555555556
35073,0.0055942607186828,0.0015860839529792598,389.7,207.26666666666668
35074,0.0055942607186828,0.0015860839529792598,389.7111111111111,207.2777777777778
35075,0.0055942607186828,0.0015860839529792598,389.72222222222223,207.2888888888889
35076,0.0055942607186828,0.0015860839529792598,389.73333333333335,207.3
35077,0.0055942607186828,0.0015860839529792598,389.74444444444447,207.31111111111113
35078,0.0055942607186828,0.0015860839529792598,389.7555555555556,207.32222222222222
35079,0.0055942607186828,0.0015860839529792598,389.7666666666667,207.33333333333334
