,task_eng,seconds
21999,0.007459758340173501,366.65
22000,0.007459758340173501,366.6666666666667
22001,0.007459758340173501,366.68333333333334
22002,0.007459758340173501,366.7
22003,0.007459758340173501,366.71666666666664
22004,0.007459758340173501,366.73333333333335
22005,0.007459758340173501,366.75
22006,0.007459758340173501,366.76666666666665
22007,0.007459758340173501,366.7833333333333
22008,0.007459758340173501,366.8
22009,0.007459758340173501,366.81666666666666
22010,0.007459758340173501,366.8333333333333
22011,0.007459758340173501,366.85
22012,0.007459758340173501,366.8666666666667
22013,0.007459758340173501,366.8833333333333
22014,0.007459758340173501,366.9
22015,0.007459758340173501,366.9166666666667
22016,0.007459758340173501,366.93333333333334
22017,0.007459758340173501,366.95
22018,0.007459758340173501,366.96666666666664
22019,0.007459758340173501,366.98333333333335
22020,0.007459758340173501,367.0
22021,0.007459758340173501,367.01666666666665
22022,0.007459758340173501,367.0333333333333
22023,0.007459758340173501,367.05
22024,0.007459758340173501,367.06666666666666
22025,0.007459758340173501,367.0833333333333
22026,0.007459758340173501,367.1
22027,0.007459758340173501,367.1166666666667
22028,0.007459758340173501,367.1333333333333
22029,0.007459758340173501,367.15
22030,0.007459758340173501,367.1666666666667
22031,0.007459758340173501,367.18333333333334
22032,0.007459758340173501,367.2
22033,0.007459758340173501,367.21666666666664
22034,0.007459758340173501,367.23333333333335
22035,0.007459758340173501,367.25
22036,0.007459758340173501,367.26666666666665
22037,0.007459758340173501,367.2833333333333
22038,0.007459758340173501,367.3
22039,0.007459758340173501,367.31666666666666
22040,0.007459758340173501,367.3333333333333
22041,0.007459758340173501,367.35
22042,0.007459758340173501,367.3666666666667
22043,0.007459758340173501,367.3833333333333
22044,0.007459758340173501,367.4
22045,0.007459758340173501,367.4166666666667
22046,0.007459758340173501,367.43333333333334
22047,0.007459758340173501,367.45
22048,0.007459758340173501,367.46666666666664
22049,0.007459758340173501,367.48333333333335
22050,0.007459758340173501,367.5
22051,0.007459758340173501,367.51666666666665
22052,0.007459758340173501,367.5333333333333
22053,0.007459758340173501,367.55
22054,0.007459758340173501,367.56666666666666
22055,0.007459758340173501,367.5833333333333
22056,0.007459758340173501,367.6
22057,0.007459758340173501,367.6166666666667
22058,0.007459758340173501,367.6333333333333
22059,0.007459758340173501,367.65
22060,0.007459758340173501,367.6666666666667
22061,0.007459758340173501,367.68333333333334
22062,0.007459758340173501,367.7
22063,0.007459758340173501,367.71666666666664
22064,0.007459758340173501,367.73333333333335
22065,0.007459758340173501,367.75
22066,0.007459758340173501,367.76666666666665
22067,0.007459758340173501,367.7833333333333
22068,0.007459758340173501,367.8
22069,0.007459758340173501,367.81666666666666
22070,0.007459758340173501,367.8333333333333
22071,0.007459758340173501,367.85
22072,0.007459758340173501,367.8666666666667
22073,0.007459758340173501,367.8833333333333
22074,0.007459758340173501,367.9
22075,0.007459758340173501,367.9166666666667
22076,0.007459758340173501,367.93333333333334
22077,0.007459758340173501,367.95
22078,0.007459758340173501,367.96666666666664
22079,0.007459758340173501,367.98333333333335
22080,0.007459758340173501,368.0
22081,0.007459758340173501,368.01666666666665
22082,0.007459758340173501,368.0333333333333
22083,0.007459758340173501,368.05
22084,0.007459758340173501,368.06666666666666
22085,0.007459758340173501,368.0833333333333
22086,0.007459758340173501,368.1
22087,0.007459758340173501,368.1166666666667
22088,0.007459758340173501,368.1333333333333
22089,0.007459758340173501,368.15
22090,0.007459758340173501,368.1666666666667
22091,0.007459758340173501,368.18333333333334
22092,0.007459758340173501,368.2
22093,0.007459758340173501,368.21666666666664
22094,0.007459758340173501,368.23333333333335
22095,0.007459758340173501,368.25
22096,0.007459758340173501,368.26666666666665
22097,0.007459758340173501,368.2833333333333
22098,0.007459758340173501,368.3
22099,0.007459758340173501,368.31666666666666
22100,0.007459758340173501,368.3333333333333
22101,0.007459758340173501,368.35
22102,0.007459758340173501,368.3666666666667
22103,0.007459758340173501,368.3833333333333
22104,0.007459758340173501,368.4
22105,0.007459758340173501,368.4166666666667
22106,0.007459758340173501,368.43333333333334
22107,0.007459758340173501,368.45
22108,0.007459758340173501,368.46666666666664
22109,0.007459758340173501,368.48333333333335
22110,0.007459758340173501,368.5
22111,0.007459758340173501,368.51666666666665
22112,0.007459758340173501,368.5333333333333
22113,0.007459758340173501,368.55
22114,0.007459758340173501,368.56666666666666
22115,0.007459758340173501,368.5833333333333
22116,0.007459758340173501,368.6
22117,0.007459758340173501,368.6166666666667
22118,0.007459758340173501,368.6333333333333
22119,0.007459758340173501,368.65
22120,0.007459758340173501,368.6666666666667
22121,0.007459758340173501,368.68333333333334
22122,0.007459758340173501,368.7
22123,0.007459758340173501,368.71666666666664
22124,0.007459758340173501,368.73333333333335
22125,0.007459758340173501,368.75
22126,0.007459758340173501,368.76666666666665
22127,0.007459758340173501,368.7833333333333
22128,0.007459758340173501,368.8
22129,0.007459758340173501,368.81666666666666
22130,0.007459758340173501,368.8333333333333
22131,0.007459758340173501,368.85
22132,0.007459758340173501,368.8666666666667
22133,0.007459758340173501,368.8833333333333
22134,0.007459758340173501,368.9
22135,0.007459758340173501,368.9166666666667
22136,0.007459758340173501,368.93333333333334
22137,0.007459758340173501,368.95
22138,0.007459758340173501,368.96666666666664
22139,0.007459758340173501,368.98333333333335
22140,0.007459758340173501,369.0
22141,0.007459758340173501,369.01666666666665
22142,0.007459758340173501,369.0333333333333
22143,0.007459758340173501,369.05
22144,0.007459758340173501,369.06666666666666
22145,0.007459758340173501,369.0833333333333
22146,0.007459758340173501,369.1
22147,0.007459758340173501,369.1166666666667
22148,0.007459758340173501,369.1333333333333
22149,0.007459758340173501,369.15
22150,0.007459758340173501,369.1666666666667
22151,0.007459758340173501,369.18333333333334
22152,0.007459758340173501,369.2
22153,0.007459758340173501,369.21666666666664
22154,0.007459758340173501,369.23333333333335
22155,0.007459758340173501,369.25
22156,0.007459758340173501,369.26666666666665
22157,0.007459758340173501,369.2833333333333
22158,0.007459758340173501,369.3
22159,0.007459758340173501,369.31666666666666
22160,0.007459758340173501,369.3333333333333
22161,0.007459758340173501,369.35
22162,0.007459758340173501,369.3666666666667
22163,0.007459758340173501,369.3833333333333
22164,0.007459758340173501,369.4
22165,0.007459758340173501,369.4166666666667
22166,0.007459758340173501,369.43333333333334
22167,0.007459758340173501,369.45
22168,0.007459758340173501,369.46666666666664
22169,0.007459758340173501,369.48333333333335
22170,0.007459758340173501,369.5
22171,0.007459758340173501,369.51666666666665
22172,0.007459758340173501,369.5333333333333
22173,0.007459758340173501,369.55
22174,0.007459758340173501,369.56666666666666
22175,0.007459758340173501,369.5833333333333
22176,0.007459758340173501,369.6
22177,0.007459758340173501,369.6166666666667
22178,0.007459758340173501,369.6333333333333
22179,0.007459758340173501,369.65
22180,0.007459758340173501,369.6666666666667
22181,0.007459758340173501,369.68333333333334
22182,0.007459758340173501,369.7
22183,0.007459758340173501,369.71666666666664
22184,0.007459758340173501,369.73333333333335
22185,0.007459758340173501,369.75
22186,0.007459758340173501,369.76666666666665
22187,0.007459758340173501,369.7833333333333
22188,0.007459758340173501,369.8
22189,0.007459758340173501,369.81666666666666
22190,0.007459758340173501,369.8333333333333
22191,0.007459758340173501,369.85
22192,0.007459758340173501,369.8666666666667
22193,0.007459758340173501,369.8833333333333
22194,0.007459758340173501,369.9
22195,0.007459758340173501,369.9166666666667
22196,0.007459758340173501,369.93333333333334
22197,0.007459758340173501,369.95
22198,0.007459758340173501,369.96666666666664
22199,0.007459758340173501,369.98333333333335
22200,0.007459758340173501,370.0
22201,0.007459758340173501,370.01666666666665
22202,0.007459758340173501,370.0333333333333
22203,0.007459758340173501,370.05
22204,0.007459758340173501,370.06666666666666
22205,0.007459758340173501,370.0833333333333
22206,0.007459758340173501,370.1
22207,0.007459758340173501,370.1166666666667
22208,0.007459758340173501,370.1333333333333
22209,0.007459758340173501,370.15
22210,0.007459758340173501,370.1666666666667
22211,0.007459758340173501,370.18333333333334
22212,0.007459758340173501,370.2
22213,0.007459758340173501,370.21666666666664
22214,0.007459758340173501,370.23333333333335
22215,0.007459758340173501,370.25
22216,0.007459758340173501,370.26666666666665
22217,0.007459758340173501,370.2833333333333
22218,0.007459758340173501,370.3
22219,0.007459758340173501,370.31666666666666
22220,0.007459758340173501,370.3333333333333
22221,0.007459758340173501,370.35
22222,0.007459758340173501,370.3666666666667
22223,0.007459758340173501,370.3833333333333
22224,0.007459758340173501,370.4
22225,0.007459758340173501,370.4166666666667
22226,0.007459758340173501,370.43333333333334
22227,0.007459758340173501,370.45
22228,0.007459758340173501,370.46666666666664
22229,0.007459758340173501,370.48333333333335
22230,0.007459758340173501,370.5
22231,0.007459758340173501,370.51666666666665
22232,0.007459758340173501,370.5333333333333
22233,0.007459758340173501,370.55
22234,0.007459758340173501,370.56666666666666
22235,0.007459758340173501,370.5833333333333
22236,0.007459758340173501,370.6
22237,0.007459758340173501,370.6166666666667
22238,0.007459758340173501,370.6333333333333
22239,0.007459758340173501,370.65
22240,0.007459758340173501,370.6666666666667
22241,0.007459758340173501,370.68333333333334
22242,0.007459758340173501,370.7
22243,0.007459758340173501,370.71666666666664
22244,0.007459758340173501,370.73333333333335
22245,0.007459758340173501,370.75
22246,0.007459758340173501,370.76666666666665
22247,0.007459758340173501,370.7833333333333
22248,0.007459758340173501,370.8
22249,0.007459758340173501,370.81666666666666
22250,0.007459758340173501,370.8333333333333
22251,0.007459758340173501,370.85
22252,0.007459758340173501,370.8666666666667
22253,0.007459758340173501,370.8833333333333
22254,0.007459758340173501,370.9
22255,0.007459758340173501,370.9166666666667
22256,0.007459758340173501,370.93333333333334
22257,0.007459758340173501,370.95
22258,0.007459758340173501,370.96666666666664
22259,0.007459758340173501,370.98333333333335
22260,0.007459758340173501,371.0
22261,0.007459758340173501,371.01666666666665
22262,0.007459758340173501,371.0333333333333
22263,0.007459758340173501,371.05
22264,0.007459758340173501,371.06666666666666
22265,0.007459758340173501,371.0833333333333
22266,0.007459758340173501,371.1
22267,0.007459758340173501,371.1166666666667
22268,0.007459758340173501,371.1333333333333
22269,0.007459758340173501,371.15
22270,0.007459758340173501,371.1666666666667
22271,0.007459758340173501,371.18333333333334
22272,0.007459758340173501,371.2
22273,0.007459758340173501,371.21666666666664
22274,0.007459758340173501,371.23333333333335
22275,0.007459758340173501,371.25
22276,0.007459758340173501,371.26666666666665
22277,0.007459758340173501,371.2833333333333
22278,0.007459758340173501,371.3
22279,0.007459758340173501,371.31666666666666
22280,0.007459758340173501,371.3333333333333
22281,0.007459758340173501,371.35
22282,0.007459758340173501,371.3666666666667
22283,0.007459758340173501,371.3833333333333
22284,0.007459758340173501,371.4
22285,0.007459758340173501,371.4166666666667
22286,0.007459758340173501,371.43333333333334
22287,0.007459758340173501,371.45
22288,0.007459758340173501,371.46666666666664
22289,0.007459758340173501,371.48333333333335
22290,0.007459758340173501,371.5
22291,0.007459758340173501,371.51666666666665
22292,0.007459758340173501,371.5333333333333
22293,0.007459758340173501,371.55
22294,0.007459758340173501,371.56666666666666
22295,0.007459758340173501,371.5833333333333
22296,0.007459758340173501,371.6
22297,0.007459758340173501,371.6166666666667
22298,0.007459758340173501,371.6333333333333
22299,0.007459758340173501,371.65
22300,0.007459758340173501,371.6666666666667
22301,0.007459758340173501,371.68333333333334
22302,0.007459758340173501,371.7
22303,0.007459758340173501,371.71666666666664
22304,0.007459758340173501,371.73333333333335
22305,0.007459758340173501,371.75
22306,0.007459758340173501,371.76666666666665
22307,0.007459758340173501,371.7833333333333
22308,0.007459758340173501,371.8
22309,0.007459758340173501,371.81666666666666
22310,0.007459758340173501,371.8333333333333
22311,0.007459758340173501,371.85
22312,0.007459758340173501,371.8666666666667
22313,0.007459758340173501,371.8833333333333
22314,0.007459758340173501,371.9
22315,0.007459758340173501,371.9166666666667
22316,0.007459758340173501,371.93333333333334
22317,0.007459758340173501,371.95
22318,0.007459758340173501,371.96666666666664
22319,0.007459758340173501,371.98333333333335
22320,0.007459758340173501,372.0
22321,0.007459758340173501,372.01666666666665
22322,0.007459758340173501,372.0333333333333
22323,0.007459758340173501,372.05
22324,0.007459758340173501,372.06666666666666
22325,0.007459758340173501,372.0833333333333
22326,0.007459758340173501,372.1
22327,0.007459758340173501,372.1166666666667
22328,0.007459758340173501,372.1333333333333
22329,0.007459758340173501,372.15
22330,0.007459758340173501,372.1666666666667
22331,0.007459758340173501,372.18333333333334
22332,0.007459758340173501,372.2
22333,0.007459758340173501,372.21666666666664
22334,0.007459758340173501,372.23333333333335
