,task_eng,std,seconds,seconds_interaction
18695,0.6716000674843765,0.21214183841358034,207.72222222222223,152.3777777777778
18696,0.6716000674843765,0.21214183841358034,207.73333333333335,152.38888888888889
18697,0.6716000674843765,0.21214183841358034,207.74444444444444,152.4
18698,0.6716000674843765,0.21214183841358034,207.75555555555556,152.41111111111113
18699,0.6716000674843765,0.21214183841358034,207.76666666666668,152.42222222222222
18700,0.6716000674843765,0.21214183841358034,207.7777777777778,152.43333333333334
18701,0.6716000674843765,0.21214183841358034,207.7888888888889,152.44444444444446
18702,0.6716000674843765,0.21214183841358034,207.8,152.45555555555555
18703,0.6716000674843765,0.21214183841358034,207.81111111111113,152.46666666666667
18704,0.6716000674843765,0.21214183841358034,207.82222222222222,152.4777777777778
18705,0.6716000674843765,0.21214183841358034,207.83333333333334,152.4888888888889
18706,0.6716000674843765,0.21214183841358034,207.84444444444446,152.5
18707,0.6716000674843765,0.21214183841358034,207.85555555555555,152.51111111111112
18708,0.6716000674843765,0.21214183841358034,207.86666666666667,152.52222222222224
18709,0.6716000674843765,0.21214183841358034,207.8777777777778,152.53333333333333
18710,0.6716000674843765,0.21214183841358034,207.88888888888889,152.54444444444445
18711,0.6716000674843765,0.21214183841358034,207.9,152.55555555555557
18712,0.6716000674843765,0.21214183841358034,207.91111111111113,152.56666666666666
18713,0.6716000674843765,0.21214183841358034,207.92222222222222,152.57777777777778
18714,0.6716000674843765,0.21214183841358034,207.93333333333334,152.5888888888889
18715,0.6716000674843765,0.21214183841358034,207.94444444444446,152.6
18716,0.6716000674843765,0.21214183841358034,207.95555555555558,152.61111111111111
18717,0.6716000674843765,0.21214183841358034,207.96666666666667,152.62222222222223
18718,0.6716000674843765,0.21214183841358034,207.9777777777778,152.63333333333333
18719,0.6716000674843765,0.21214183841358034,207.9888888888889,152.64444444444445
18720,0.6716000674843765,0.21214183841358034,208.0,152.65555555555557
18721,0.6716000674843765,0.21214183841358034,208.01111111111112,152.66666666666669
18722,0.6716000674843765,0.21214183841358034,208.02222222222224,152.67777777777778
18723,0.6716000674843765,0.21214183841358034,208.03333333333333,152.6888888888889
18724,0.6716000674843765,0.21214183841358034,208.04444444444445,152.70000000000002
18725,0.6716000674843765,0.21214183841358034,208.05555555555557,152.7111111111111
18726,0.6716000674843765,0.21214183841358034,208.06666666666666,152.72222222222223
18727,0.6716000674843765,0.21214183841358034,208.07777777777778,152.73333333333335
18728,0.6716000674843765,0.21214183841358034,208.0888888888889,152.74444444444444
18729,0.6716000674843765,0.21214183841358034,208.1,152.75555555555556
18730,0.6716000674843765,0.21214183841358034,208.11111111111111,152.76666666666668
18731,0.6716000674843765,0.21214183841358034,208.12222222222223,152.77777777777777
18732,0.6716000674843765,0.21214183841358034,208.13333333333335,152.7888888888889
18733,0.6716000674843765,0.21214183841358034,208.14444444444445,152.8
18734,0.6716000674843765,0.21214183841358034,208.15555555555557,152.8111111111111
18735,0.6716000674843765,0.21214183841358034,208.16666666666669,152.82222222222222
18736,0.6716000674843765,0.21214183841358034,208.17777777777778,152.83333333333334
18737,0.6716000674843765,0.21214183841358034,208.1888888888889,152.84444444444446
18738,0.6716000674843765,0.21214183841358034,208.20000000000002,152.85555555555555
18739,0.6716000674843765,0.21214183841358034,208.2111111111111,152.86666666666667
18740,0.6716000674843765,0.21214183841358034,208.22222222222223,152.8777777777778
18741,0.6716000674843765,0.21214183841358034,208.23333333333335,152.88888888888889
18742,0.6716000674843765,0.21214183841358034,208.24444444444444,152.9
18743,0.6716000674843765,0.21214183841358034,208.25555555555556,152.91111111111113
18744,0.6716000674843765,0.21214183841358034,208.26666666666668,152.92222222222222
18745,0.6716000674843765,0.21214183841358034,208.2777777777778,152.93333333333334
18746,0.6716000674843765,0.21214183841358034,208.2888888888889,152.94444444444446
18747,0.6716000674843765,0.21214183841358034,208.3,152.95555555555555
18748,0.6716000674843765,0.21214183841358034,208.31111111111113,152.96666666666667
18749,0.6716000674843765,0.21214183841358034,208.32222222222222,152.9777777777778
18750,0.6716000674843765,0.21214183841358034,208.33333333333334,152.9888888888889
18751,0.6716000674843765,0.21214183841358034,208.34444444444446,153.0
18752,0.6716000674843765,0.21214183841358034,208.35555555555555,153.01111111111112
18753,0.6716000674843765,0.21214183841358034,208.36666666666667,153.02222222222224
18754,0.6716000674843765,0.21214183841358034,208.3777777777778,153.03333333333333
18755,0.6716000674843765,0.21214183841358034,208.38888888888889,153.04444444444445
18756,0.6716000674843765,0.21214183841358034,208.4,153.05555555555557
18757,0.6716000674843765,0.21214183841358034,208.41111111111113,153.06666666666666
18758,0.6716000674843765,0.21214183841358034,208.42222222222222,153.07777777777778
18759,0.6716000674843765,0.21214183841358034,208.43333333333334,153.0888888888889
18760,0.6716000674843765,0.21214183841358034,208.44444444444446,153.1
18761,0.6716000674843765,0.21214183841358034,208.45555555555558,153.11111111111111
18762,0.6716000674843765,0.21214183841358034,208.46666666666667,153.12222222222223
18763,0.6716000674843765,0.21214183841358034,208.4777777777778,153.13333333333333
18764,0.6716000674843765,0.21214183841358034,208.4888888888889,153.14444444444445
18765,0.6716000674843765,0.21214183841358034,208.5,153.15555555555557
18766,0.6716000674843765,0.21214183841358034,208.51111111111112,153.16666666666669
18767,0.6716000674843765,0.21214183841358034,208.52222222222224,153.17777777777778
18768,0.6716000674843765,0.21214183841358034,208.53333333333333,153.1888888888889
18769,0.6716000674843765,0.21214183841358034,208.54444444444445,153.20000000000002
18770,0.6716000674843765,0.21214183841358034,208.55555555555557,153.2111111111111
18771,0.6716000674843765,0.21214183841358034,208.56666666666666,153.22222222222223
18772,0.6716000674843765,0.21214183841358034,208.57777777777778,153.23333333333335
18773,0.6716000674843765,0.21214183841358034,208.5888888888889,153.24444444444444
18774,0.6716000674843765,0.21214183841358034,208.6,153.25555555555556
18775,0.6716000674843765,0.21214183841358034,208.61111111111111,153.26666666666668
18776,0.6716000674843765,0.21214183841358034,208.62222222222223,153.27777777777777
18777,0.6716000674843765,0.21214183841358034,208.63333333333335,153.2888888888889
18778,0.6716000674843765,0.21214183841358034,208.64444444444445,153.3
18779,0.6716000674843765,0.21214183841358034,208.65555555555557,153.3111111111111
18780,0.6716000674843765,0.21214183841358034,208.66666666666669,153.32222222222222
18781,0.6716000674843765,0.21214183841358034,208.67777777777778,153.33333333333334
18782,0.6716000674843765,0.21214183841358034,208.6888888888889,153.34444444444446
18783,0.6716000674843765,0.21214183841358034,208.70000000000002,153.35555555555555
18784,0.6716000674843765,0.21214183841358034,208.7111111111111,153.36666666666667
18785,0.6716000674843765,0.21214183841358034,208.72222222222223,153.3777777777778
18786,0.6716000674843765,0.21214183841358034,208.73333333333335,153.38888888888889
18787,0.6716000674843765,0.21214183841358034,208.74444444444444,153.4
18788,0.6716000674843765,0.21214183841358034,208.75555555555556,153.41111111111113
18789,0.6716000674843765,0.21214183841358034,208.76666666666668,153.42222222222222
18790,0.6716000674843765,0.21214183841358034,208.7777777777778,153.43333333333334
18791,0.6716000674843765,0.21214183841358034,208.7888888888889,153.44444444444446
18792,0.6716000674843765,0.21214183841358034,208.8,153.45555555555555
18793,0.6716000674843765,0.21214183841358034,208.81111111111113,153.46666666666667
18794,0.6716000674843765,0.21214183841358034,208.82222222222222,153.4777777777778
18795,0.6716000674843765,0.21214183841358034,208.83333333333334,153.4888888888889
18796,0.6716000674843765,0.21214183841358034,208.84444444444446,153.5
18797,0.6716000674843765,0.21214183841358034,208.85555555555555,153.51111111111112
18798,0.6716000674843765,0.21214183841358034,208.86666666666667,153.52222222222224
18799,0.6716000674843765,0.21214183841358034,208.8777777777778,153.53333333333333
18800,0.6716000674843765,0.21214183841358034,208.88888888888889,153.54444444444445
18801,0.6716000674843765,0.21214183841358034,208.9,153.55555555555557
18802,0.6716000674843765,0.21214183841358034,208.91111111111113,153.56666666666666
18803,0.6716000674843765,0.21214183841358034,208.92222222222222,153.57777777777778
18804,0.6716000674843765,0.21214183841358034,208.93333333333334,153.5888888888889
18805,0.6716000674843765,0.21214183841358034,208.94444444444446,153.6
18806,0.6716000674843765,0.21214183841358034,208.95555555555558,153.61111111111111
18807,0.6716000674843765,0.21214183841358034,208.96666666666667,153.62222222222223
18808,0.6716000674843765,0.21214183841358034,208.9777777777778,153.63333333333333
18809,0.6716000674843765,0.21214183841358034,208.9888888888889,153.64444444444445
18810,0.6716000674843765,0.21214183841358034,209.0,153.65555555555557
18811,0.6716000674843765,0.21214183841358034,209.01111111111112,153.66666666666669
18812,0.6716000674843765,0.21214183841358034,209.02222222222224,153.67777777777778
18813,0.6716000674843765,0.21214183841358034,209.03333333333333,153.6888888888889
18814,0.6716000674843765,0.21214183841358034,209.04444444444445,153.70000000000002
18815,0.6716000674843765,0.21214183841358034,209.05555555555557,153.7111111111111
18816,0.6716000674843765,0.21214183841358034,209.06666666666666,153.72222222222223
18817,0.6716000674843765,0.21214183841358034,209.07777777777778,153.73333333333335
18818,0.6716000674843765,0.21214183841358034,209.0888888888889,153.74444444444444
18819,0.6716000674843765,0.21214183841358034,209.1,153.75555555555556
18820,0.6716000674843765,0.21214183841358034,209.11111111111111,153.76666666666668
18821,0.6716000674843765,0.21214183841358034,209.12222222222223,153.77777777777777
18822,0.6716000674843765,0.21214183841358034,209.13333333333335,153.7888888888889
18823,0.6716000674843765,0.21214183841358034,209.14444444444445,153.8
18824,0.6716000674843765,0.21214183841358034,209.15555555555557,153.8111111111111
18825,0.6716000674843765,0.21214183841358034,209.16666666666669,153.82222222222222
18826,0.6716000674843765,0.21214183841358034,209.17777777777778,153.83333333333334
18827,0.6716000674843765,0.21214183841358034,209.1888888888889,153.84444444444446
18828,0.6716000674843765,0.21214183841358034,209.20000000000002,153.85555555555555
18829,0.6716000674843765,0.21214183841358034,209.2111111111111,153.86666666666667
18830,0.6716000674843765,0.21214183841358034,209.22222222222223,153.8777777777778
18831,0.6716000674843765,0.21214183841358034,209.23333333333335,153.88888888888889
18832,0.6716000674843765,0.21214183841358034,209.24444444444444,153.9
18833,0.6716000674843765,0.21214183841358034,209.25555555555556,153.91111111111113
18834,0.6716000674843765,0.21214183841358034,209.26666666666668,153.92222222222222
18835,0.6716000674843765,0.21214183841358034,209.2777777777778,153.93333333333334
18836,0.6716000674843765,0.21214183841358034,209.2888888888889,153.94444444444446
18837,0.6716000674843765,0.21214183841358034,209.3,153.95555555555555
18838,0.6716000674843765,0.21214183841358034,209.31111111111113,153.96666666666667
18839,0.6716000674843765,0.21214183841358034,209.32222222222222,153.9777777777778
18840,0.6716000674843765,0.21214183841358034,209.33333333333334,153.9888888888889
18841,0.6716000674843765,0.21214183841358034,209.34444444444446,154.0
18842,0.6716000674843765,0.21214183841358034,209.35555555555555,154.01111111111112
18843,0.6716000674843765,0.21214183841358034,209.36666666666667,154.02222222222224
18844,0.6716000674843765,0.21214183841358034,209.3777777777778,154.03333333333333
18845,0.6716000674843765,0.21214183841358034,209.38888888888889,154.04444444444445
18846,0.6716000674843765,0.21214183841358034,209.4,154.05555555555557
18847,0.6716000674843765,0.21214183841358034,209.41111111111113,154.06666666666666
18848,0.6716000674843765,0.21214183841358034,209.42222222222222,154.07777777777778
18849,0.6716000674843765,0.21214183841358034,209.43333333333334,154.0888888888889
18850,0.6716000674843765,0.21214183841358034,209.44444444444446,154.1
18851,0.6716000674843765,0.21214183841358034,209.45555555555558,154.11111111111111
18852,0.6716000674843765,0.21214183841358034,209.46666666666667,154.12222222222223
18853,0.6716000674843765,0.21214183841358034,209.4777777777778,154.13333333333333
18854,0.6716000674843765,0.21214183841358034,209.4888888888889,154.14444444444445
18855,0.6716000674843765,0.21214183841358034,209.5,154.15555555555557
18856,0.6716000674843765,0.21214183841358034,209.51111111111112,154.16666666666669
18857,0.6716000674843765,0.21214183841358034,209.52222222222224,154.17777777777778
18858,0.6716000674843765,0.21214183841358034,209.53333333333333,154.1888888888889
18859,0.6716000674843765,0.21214183841358034,209.54444444444445,154.20000000000002
18860,0.6716000674843765,0.21214183841358034,209.55555555555557,154.2111111111111
18861,0.6716000674843765,0.21214183841358034,209.56666666666666,154.22222222222223
18862,0.6716000674843765,0.21214183841358034,209.57777777777778,154.23333333333335
18863,0.6716000674843765,0.21214183841358034,209.5888888888889,154.24444444444444
18864,0.6716000674843765,0.21214183841358034,209.6,154.25555555555556
18865,0.6716000674843765,0.21214183841358034,209.61111111111111,154.26666666666668
18866,0.6716000674843765,0.21214183841358034,209.62222222222223,154.27777777777777
18867,0.6716000674843765,0.21214183841358034,209.63333333333335,154.2888888888889
18868,0.6716000674843765,0.21214183841358034,209.64444444444445,154.3
18869,0.6716000674843765,0.21214183841358034,209.65555555555557,154.3111111111111
18870,0.6716000674843765,0.21214183841358034,209.66666666666669,154.32222222222222
