score,conf
0.55116093,0.55116093
0.55871487,0.55871487
0.48337758,0.48337758
0.37439975,0.37439975
0.41293392,0.41293392
0.4026828,0.4026828
0.4848608,0.4848608
0.48759717,0.48759717
0.45561612,0.45561612
0.63019204,0.63019204
0.48488677,0.48488677
0.48316315,0.48316315
0.45199856,0.45199856
0.43576583,0.43576583
0.43338272,0.43338272
0.44883457,0.44883457
0.4390423,0.4390423
0.4611813,0.4611813
0.4541287,0.4541287
0.47805735,0.47805735
0.46304327,0.46304327
0.40422592,0.40422592
0.47242013,0.47242013
0.46362585,0.46362585
0.3980183,0.3980183
0.46265197,0.46265197
0.497351,0.497351
0.39484903,0.39484903
0.46522754,0.46522754
0.49223912,0.49223912
0.4204227,0.4204227
0.49492255,0.49492255
0.5019179,0.5019179
0.49796745,0.49796745
0.47116598,0.47116598
0.3818092,0.3818092
0.62058574,0.62058574
0.60638124,0.60638124
0.45078927,0.45078927
0.39993516,0.39993516
0.43153468,0.43153468
0.43955666,0.43955666
0.51719254,0.51719254
0.41898385,0.41898385
0.5254218,0.5254218
0.5118269,0.5118269
0.5167842,0.5167842
0.5008557,0.5008557
0.4658354,0.4658354
0.42822525,0.42822525
0.3988365,0.3988365
0.48715484,0.48715484
0.51179504,0.51179504
0.6206716,0.6206716
0.39321575,0.39321575
0.46551025,0.46551025
0.46789995,0.46789995
0.4648577,0.4648577
0.4278465,0.4278465
0.44420227,0.44420227
0.46377593,0.46377593
0.48985842,0.48985842
0.48251557,0.48251557
0.58003235,0.58003235
0.48515347,0.48515347
0.45409665,0.45409665
0.4182483,0.4182483
0.46347758,0.46347758
0.54530126,0.54530126
0.6095328,0.6095328
0.5237153,0.5237153
0.5649997,0.5649997
0.5355803,0.5355803
0.43536556,0.43536556
0.4237619,0.4237619
0.4869739,0.4869739
0.35606903,0.35606903
0.37989327,0.37989327
0.5000558,0.5000558
0.47301775,0.47301775
0.49662536,0.49662536
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.52528,0.52528
0.4340561,0.4340561
0.43765077,0.43765077
0.40066928,0.40066928
0.46345654,0.46345654
0.452255,0.452255
0.509339,0.509339
0.5706786,0.5706786
0.54517776,0.54517776
0.4382999,0.4382999
0.45879126,0.45879126
0.4399435,0.4399435
0.4466163,0.4466163
0.48146254,0.48146254
0.6355367,0.6355367
0.5235582,0.5235582
0.4965803,0.4965803
0.41673687,0.41673687
0.46773902,0.46773902
0.44409612,0.44409612
0.4819157,0.4819157
0.51281726,0.51281726
0.47727183,0.47727183
0.44689265,0.44689265
0.44110557,0.44110557
0.4441402,0.4441402
0.44403803,0.44403803
0.42224306,0.42224306
0.41233742,0.41233742
0.44639215,0.44639215
0.39492223,0.39492223
0.39329973,0.39329973
0.50677955,0.50677955
0.5776345,0.5776345
0.517999,0.517999
0.58150035,0.58150035
0.44422978,0.44422978
0.46222186,0.46222186
0.4397279,0.4397279
0.4517397,0.4517397
0.40519395,0.40519395
0.532254,0.532254
0.5487856,0.5487856
0.48597798,0.48597798
0.4868574,0.4868574
0.45973116,0.45973116
0.47533944,0.47533944
0.6252419,0.6252419
0.54582244,0.54582244
0.47195598,0.47195598
0.44533196,0.44533196
0.53087145,0.53087145
0.45008165,0.45008165
0.4609759,0.4609759
0.48607874,0.48607874
0.5670603,0.5670603
0.5324862,0.5324862
0.5393285,0.5393285
0.4549591,0.4549591
0.56058586,0.56058586
0.42576203,0.42576203
0.48552865,0.48552865
0.4742406,0.4742406
0.4765767,0.4765767
0.49305895,0.49305895
0.46773723,0.46773723
0.42514697,0.42514697
0.47352284,0.47352284
0.4571487,0.4571487
0.4853777,0.4853777
0.6720386,0.6720386
0.5305256,0.5305256
0.53031707,0.53031707
0.40992662,0.40992662
0.46970406,0.46970406
0.41704637,0.41704637
0.5823967,0.5823967
0.38698763,0.38698763
0.47850442,0.47850442
0.45385695,0.45385695
0.5188927,0.5188927
0.56921166,0.56921166
0.4317752,0.4317752
0.44461027,0.44461027
0.4524412,0.4524412
0.44575486,0.44575486
0.560962,0.560962
0.46068156,0.46068156
0.3992248,0.3992248
0.42972305,0.42972305
0.4684984,0.4684984
0.4291176,0.4291176
0.4824502,0.4824502
0.40286446,0.40286446
0.4599535,0.4599535
0.6340041,0.6340041
0.49912873,0.49912873
0.5686124,0.5686124
0.5873039,0.5873039
0.5044504,0.5044504
0.48810768,0.48810768
0.4815028,0.4815028
0.576434,0.576434
0.49664736,0.49664736
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.57417345,0.57417345
0.40478268,0.40478268
0.4769569,0.4769569
0.48226872,0.48226872
0.4081148,0.4081148
0.55715513,0.55715513
0.49997246,0.49997246
0.5122696,0.5122696
0.48867288,0.48867288
0.54363304,0.54363304
0.45676342,0.45676342
0.4114105,0.4114105
0.46333706,0.46333706
0.4263115,0.4263115
0.49275857,0.49275857
0.4551265,0.4551265
0.45597726,0.45597726
0.395251,0.395251
0.4584031,0.4584031
0.506247,0.506247
0.48057377,0.48057377
0.53838265,0.53838265
0.46717653,0.46717653
0.57554513,0.57554513
0.47413057,0.47413057
0.51565546,0.51565546
0.4936637,0.4936637
0.38491833,0.38491833
0.43921635,0.43921635
0.45698392,0.45698392
0.44928274,0.44928274
0.5542219,0.5542219
0.5446605,0.5446605
0.48931396,0.48931396
0.48998147,0.48998147
0.4217441,0.4217441
0.47278953,0.47278953
0.4776336,0.4776336
0.39954615,0.39954615
0.42336944,0.42336944
0.4019028,0.4019028
0.42598924,0.42598924
0.45576856,0.45576856
0.5808816,0.5808816
0.51761925,0.51761925
0.32604828,0.32604828
0.4795322,0.4795322
0.4440567,0.4440567
0.42184633,0.42184633
0.47428945,0.47428945
0.4380686,0.4380686
0.4030788,0.4030788
0.40578222,0.40578222
0.4465937,0.4465937
0.42086524,0.42086524
0.5781433,0.5781433
0.46969843,0.46969843
0.44285774,0.44285774
0.47721493,0.47721493
0.4489007,0.4489007
0.47290766,0.47290766
0.5382629,0.5382629
0.55097675,0.55097675
0.5036652,0.5036652
0.4478498,0.4478498
0.46306917,0.46306917
0.45239076,0.45239076
0.4758734,0.4758734
0.4845438,0.4845438
0.5618954,0.5618954
0.4533908,0.4533908
0.40913546,0.40913546
0.40332797,0.40332797
0.4463761,0.4463761
0.47783393,0.47783393
0.46156523,0.46156523
0.48009568,0.48009568
0.5986617,0.5986617
0.5719423,0.5719423
0.5072356,0.5072356
0.49924165,0.49924165
0.44737303,0.44737303
0.4733614,0.4733614
0.53506154,0.53506154
0.50227845,0.50227845
0.39035976,0.39035976
0.51534784,0.51534784
0.4783148,0.4783148
0.45588732,0.45588732
0.5126478,0.5126478
0.49553454,0.49553454
0.43226448,0.43226448
0.41039467,0.41039467
0.600214,0.600214
0.4914704,0.4914704
0.55625534,0.55625534
0.54681045,0.54681045
0.39372846,0.39372846
0.5427458,0.5427458
0.4544016,0.4544016
0.48103896,0.48103896
0.67964107,0.67964107
0.48513573,0.48513573
0.47734717,0.47734717
0.434413,0.434413
0.43654191,0.43654191
0.46576872,0.46576872
0.46933526,0.46933526
0.5561705,0.5561705
0.4073289,0.4073289
0.4127529,0.4127529
0.48267964,0.48267964
0.5432712,0.5432712
0.4354438,0.4354438
0.52842265,0.52842265
0.41679144,0.41679144
0.45688763,0.45688763
0.43181065,0.43181065
0.5008277,0.5008277
0.45948312,0.45948312
0.476448,0.476448
0.39378646,0.39378646
0.40685487,0.40685487
0.41961244,0.41961244
0.42465842,0.42465842
0.5560639,0.5560639
0.48068154,0.48068154
0.39991388,0.39991388
0.46443132,0.46443132
0.5543106,0.5543106
0.4615922,0.4615922
0.4358777,0.4358777
0.49251905,0.49251905
0.4037464,0.4037464
0.43001738,0.43001738
0.38678402,0.38678402
0.47237325,0.47237325
0.46590123,0.46590123
0.33981356,0.33981356
0.34404227,0.34404227
0.40164238,0.40164238
0.5337485,0.5337485
0.5391142,0.5391142
0.4715738,0.4715738
0.48950964,0.48950964
0.59281987,0.59281987
0.37863642,0.37863642
0.5318665,0.5318665
0.2984267,0.2984267
0.4397895,0.4397895
0.38253316,0.38253316
0.38806254,0.38806254
0.45182472,0.45182472
0.5014396,0.5014396
0.54193026,0.54193026
0.41589993,0.41589993
0.3657092,0.3657092
0.53128546,0.53128546
0.46646762,0.46646762
0.47481504,0.47481504
0.38900733,0.38900733
0.45533568,0.45533568
0.46454233,0.46454233
0.5184939,0.5184939
0.39527553,0.39527553
0.41363853,0.41363853
0.5625404,0.5625404
0.45137167,0.45137167
0.41445214,0.41445214
0.54287493,0.54287493
0.3865279,0.3865279
0.43480492,0.43480492
0.44374374,0.44374374
0.38105628,0.38105628
0.44449082,0.44449082
0.480652,0.480652
0.43828195,0.43828195
0.46771413,0.46771413
0.45648065,0.45648065
0.48780653,0.48780653
0.5256362,0.5256362
0.41284472,0.41284472
0.45198247,0.45198247
0.43967965,0.43967965
0.46653304,0.46653304
0.5189627,0.5189627
0.62532693,0.62532693
0.4876866,0.4876866
0.47215694,0.47215694
0.4571221,0.4571221
0.5157641,0.5157641
0.44643974,0.44643974
0.5918484,0.5918484
0.53323174,0.53323174
0.4793323,0.4793323
0.46567515,0.46567515
0.48928332,0.48928332
0.44841895,0.44841895
0.4261405,0.4261405
0.5096923,0.5096923
0.54370517,0.54370517
0.47515416,0.47515416
0.4430428,0.4430428
0.47571737,0.47571737
0.45030385,0.45030385
0.3876845,0.3876845
0.44441658,0.44441658
0.44554207,0.44554207
0.65788,0.65788
0.47667718,0.47667718
0.46460256,0.46460256
0.42638752,0.42638752
0.5263697,0.5263697
0.38682914,0.38682914
0.46761894,0.46761894
0.407696,0.407696
0.3983294,0.3983294
0.33668545,0.33668545
0.40143076,0.40143076
0.37709525,0.37709525
0.43635023,0.43635023
0.5281715,0.5281715
0.5836817,0.5836817
0.58426446,0.58426446
0.50882673,0.50882673
0.4492658,0.4492658
0.53565437,0.53565437
0.4554862,0.4554862
0.55176526,0.55176526
0.41632605,0.41632605
0.6667451,0.6667451
0.6050265,0.6050265
0.45644757,0.45644757
0.42613438,0.42613438
0.49565545,0.49565545
0.4946717,0.4946717
0.49812117,0.49812117
0.48818052,0.48818052
0.50663227,0.50663227
0.6422134,0.6422134
0.4838479,0.4838479
0.4199363,0.4199363
0.42907354,0.42907354
0.4857358,0.4857358
0.49217466,0.49217466
0.37876517,0.37876517
0.41885012,0.41885012
0.44695756,0.44695756
0.4320565,0.4320565
0.5008778,0.5008778
0.4087349,0.4087349
0.41691893,0.41691893
0.43904912,0.43904912
0.40546998,0.40546998
0.42755935,0.42755935
0.4823965,0.4823965
0.39453328,0.39453328
0.43180287,0.43180287
0.49044228,0.49044228
0.43658507,0.43658507
0.4017775,0.4017775
0.4455546,0.4455546
0.45616865,0.45616865
0.4754044,0.4754044
0.4570695,0.4570695
0.45225796,0.45225796
0.42959285,0.42959285
0.4832366,0.4832366
0.40676376,0.40676376
0.4580236,0.4580236
0.3466125,0.3466125
0.40809074,0.40809074
0.47762525,0.47762525
0.4994309,0.4994309
0.52061933,0.52061933
0.47825426,0.47825426
0.4774733,0.4774733
0.46875113,0.46875113
0.46637437,0.46637437
0.45087698,0.45087698
0.44890925,0.44890925
0.4242666,0.4242666
0.4484377,0.4484377
0.4290523,0.4290523
0.4199796,0.4199796
0.39802614,0.39802614
0.4266724,0.4266724
0.39355868,0.39355868
0.43046597,0.43046597
0.42055905,0.42055905
0.4400468,0.4400468
0.40267834,0.40267834
0.4221876,0.4221876
0.4722967,0.4722967
0.48128322,0.48128322
0.5097301,0.5097301
0.5071688,0.5071688
0.50611794,0.50611794
0.456422,0.456422
0.43417764,0.43417764
0.41627613,0.41627613
0.46166185,0.46166185
0.42312875,0.42312875
0.51420933,0.51420933
0.45240757,0.45240757
0.49511096,0.49511096
0.44142717,0.44142717
0.41931412,0.41931412
0.4300028,0.4300028
0.46575013,0.46575013
0.47935212,0.47935212
0.47663158,0.47663158
0.42595553,0.42595553
0.51604277,0.51604277
0.54304004,0.54304004
0.4765878,0.4765878
0.45656255,0.45656255
0.47778141,0.47778141
0.4742623,0.4742623
0.42210868,0.42210868
0.42288905,0.42288905
0.42747435,0.42747435
0.43452516,0.43452516
0.446929,0.446929
0.45711544,0.45711544
0.47333303,0.47333303
0.3975399,0.3975399
0.40780574,0.40780574
0.41420627,0.41420627
0.4066054,0.4066054
0.40306985,0.40306985
0.39071727,0.39071727
0.40916777,0.40916777
0.43883744,0.43883744
0.38845816,0.38845816
0.3745599,0.3745599
0.5465858,0.5465858
0.42410824,0.42410824
0.46767443,0.46767443
0.45549804,0.45549804
0.47521558,0.47521558
0.4885732,0.4885732
0.42335227,0.42335227
0.45420307,0.45420307
0.4788944,0.4788944
0.4969234,0.4969234
0.46687734,0.46687734
0.4528357,0.4528357
0.462838,0.462838
0.5016897,0.5016897
0.522828,0.522828
0.5107023,0.5107023
0.46975526,0.46975526
0.48695606,0.48695606
0.62055206,0.62055206
0.47043642,0.47043642
0.44337055,0.44337055
0.50105107,0.50105107
0.5226959,0.5226959
0.5122864,0.5122864
0.41150624,0.41150624
0.49926418,0.49926418
0.55144405,0.55144405
0.59214777,0.59214777
0.45582947,0.45582947
0.4769067,0.4769067
0.4299537,0.4299537
0.4934959,0.4934959
0.47145733,0.47145733
0.4562609,0.4562609
0.39619374,0.39619374
0.48221,0.48221
0.41621742,0.41621742
0.43742052,0.43742052
0.45055857,0.45055857
0.42049477,0.42049477
0.4989158,0.4989158
0.52302796,0.52302796
0.5345801,0.5345801
0.45884264,0.45884264
0.44712317,0.44712317
0.541785,0.541785
0.43079728,0.43079728
0.5105194,0.5105194
0.5138282,0.5138282
0.48366377,0.48366377
0.59381837,0.59381837
0.4812897,0.4812897
0.53945196,0.53945196
0.5150632,0.5150632
0.44080564,0.44080564
0.41953585,0.41953585
0.5459177,0.5459177
0.4720803,0.4720803
0.39864472,0.39864472
0.43128133,0.43128133
0.45486134,0.45486134
0.38271952,0.38271952
0.3896808,0.3896808
0.4318856,0.4318856
0.55146396,0.55146396
0.43764052,0.43764052
0.5235478,0.5235478
0.5248873,0.5248873
0.4037358,0.4037358
0.44702944,0.44702944
0.44012326,0.44012326
0.58295715,0.58295715
0.4481824,0.4481824
0.46930453,0.46930453
0.56276816,0.56276816
0.5012495,0.5012495
0.4739631,0.4739631
0.43701303,0.43701303
0.53437066,0.53437066
0.61989546,0.61989546
0.4080076,0.4080076
0.59196997,0.59196997
0.52666223,0.52666223
0.53642595,0.53642595
0.45901567,0.45901567
0.42640868,0.42640868
0.4198156,0.4198156
0.41304478,0.41304478
0.43318635,0.43318635
0.39608353,0.39608353
0.43501377,0.43501377
0.5807129,0.5807129
0.5013472,0.5013472
0.5055385,0.5055385
0.5311417,0.5311417
0.5362344,0.5362344
0.50337005,0.50337005
0.5758921,0.5758921
0.5156138,0.5156138
0.5159813,0.5159813
0.472056,0.472056
0.36810485,0.36810485
0.48162332,0.48162332
0.44203106,0.44203106
0.4594141,0.4594141
0.43660092,0.43660092
0.48314986,0.48314986
0.42438892,0.42438892
0.36251688,0.36251688
0.41130832,0.41130832
0.35901096,0.35901096
0.39779466,0.39779466
0.46898744,0.46898744
0.41141814,0.41141814
0.3622361,0.3622361
0.4616986,0.4616986
0.34925467,0.34925467
0.3581434,0.3581434
0.4221653,0.4221653
0.34951988,0.34951988
0.4015996,0.4015996
0.39097852,0.39097852
0.45686704,0.45686704
0.38110942,0.38110942
0.3835985,0.3835985
0.4092036,0.4092036
0.43886355,0.43886355
0.39031819,0.39031819
0.42038324,0.42038324
0.54635996,0.54635996
0.4276714,0.4276714
0.45135954,0.45135954
0.440239,0.440239
0.4818229,0.4818229
0.42288703,0.42288703
0.48147467,0.48147467
0.6039449,0.6039449
0.4768633,0.4768633
0.5719794,0.5719794
0.50335574,0.50335574
0.37866515,0.37866515
0.57088524,0.57088524
0.58138186,0.58138186
0.602216,0.602216
0.58792955,0.58792955
0.44589937,0.44589937
0.471542,0.471542
0.46033585,0.46033585
0.44638377,0.44638377
0.48176587,0.48176587
0.49624673,0.49624673
0.5293158,0.5293158
0.5616011,0.5616011
0.5267819,0.5267819
0.41447932,0.41447932
0.4712337,0.4712337
0.44102424,0.44102424
0.5381518,0.5381518
0.49552596,0.49552596
0.43607423,0.43607423
0.5907835,0.5907835
0.51759404,0.51759404
0.48270702,0.48270702
0.47115642,0.47115642
0.4609668,0.4609668
0.4872832,0.4872832
0.47550607,0.47550607
0.45777142,0.45777142
0.47091442,0.47091442
0.4589141,0.4589141
0.46911812,0.46911812
0.47900477,0.47900477
0.52248496,0.52248496
0.55116093,0.55116093
0.55116093,0.55116093
0.57012194,0.57012194
0.42630908,0.42630908
0.60936695,0.60936695
0.4469905,0.4469905
0.43670142,0.43670142
0.4446266,0.4446266
0.4372753,0.4372753
0.51104766,0.51104766
0.43725368,0.43725368
0.45855132,0.45855132
0.48024872,0.48024872
0.5331749,0.5331749
0.5871385,0.5871385
0.57805073,0.57805073
0.37400445,0.37400445
0.56905866,0.56905866
0.34853747,0.34853747
0.44315347,0.44315347
0.37253597,0.37253597
0.44224417,0.44224417
0.55188066,0.55188066
0.50383323,0.50383323
0.39137852,0.39137852
0.50927633,0.50927633
0.4917915,0.4917915
0.4453302,0.4453302
0.44874752,0.44874752
0.39087373,0.39087373
0.56907934,0.56907934
0.41779158,0.41779158
0.44457904,0.44457904
0.45225835,0.45225835
0.39327043,0.39327043
0.43080628,0.43080628
0.58640057,0.58640057
0.63230574,0.63230574
0.5280389,0.5280389
0.40540487,0.40540487
0.41962218,0.41962218
0.5202738,0.5202738
0.4203975,0.4203975
0.39484218,0.39484218
0.45611927,0.45611927
0.5002446,0.5002446
0.5350736,0.5350736
0.59915763,0.59915763
0.50155574,0.50155574
0.4100393,0.4100393
0.4552956,0.4552956
0.4337388,0.4337388
0.4616125,0.4616125
0.42380768,0.42380768
0.41402408,0.41402408
0.4671227,0.4671227
0.4541842,0.4541842
0.4383937,0.4383937
0.4780819,0.4780819
0.44584936,0.44584936
0.49449465,0.49449465
0.3918886,0.3918886
0.4064356,0.4064356
0.5258742,0.5258742
0.56863934,0.56863934
0.5260949,0.5260949
0.5576653,0.5576653
0.6082077,0.6082077
0.45584035,0.45584035
0.4547459,0.4547459
0.5097923,0.5097923
0.4877855,0.4877855
0.4468382,0.4468382
0.44630682,0.44630682
0.45453522,0.45453522
0.45231616,0.45231616
0.46041283,0.46041283
0.5015396,0.5015396
0.47942924,0.47942924
0.5018558,0.5018558
0.45199543,0.45199543
0.3938468,0.3938468
0.46818265,0.46818265
0.46774337,0.46774337
0.46080974,0.46080974
0.4838455,0.4838455
0.47433153,0.47433153
0.48817176,0.48817176
0.49370724,0.49370724
0.45897412,0.45897412
0.38178012,0.38178012
0.33098942,0.33098942
0.3598787,0.3598787
0.41870075,0.41870075
0.43309447,0.43309447
0.45746556,0.45746556
0.4783314,0.4783314
0.57987064,0.57987064
0.52547526,0.52547526
0.48274708,0.48274708
0.5579729,0.5579729
0.5334572,0.5334572
0.5964809,0.5964809
0.43761742,0.43761742
0.4510767,0.4510767
0.4805494,0.4805494
0.42736518,0.42736518
0.51188594,0.51188594
0.46803424,0.46803424
0.46731982,0.46731982
0.41988754,0.41988754
0.39678964,0.39678964
0.43249142,0.43249142
0.44949973,0.44949973
0.5512657,0.5512657
0.54270756,0.54270756
0.41507682,0.41507682
0.48522413,0.48522413
0.62936825,0.62936825
0.53096753,0.53096753
0.55833286,0.55833286
0.36029014,0.36029014
0.4322402,0.4322402
0.48192513,0.48192513
0.4225435,0.4225435
0.4148668,0.4148668
0.43037903,0.43037903
0.4816339,0.4816339
0.41000235,0.41000235
0.4785378,0.4785378
0.43681228,0.43681228
0.4687101,0.4687101
0.47010148,0.47010148
0.36453393,0.36453393
0.4563271,0.4563271
0.47633454,0.47633454
0.48326904,0.48326904
0.5788867,0.5788867
0.5228264,0.5228264
0.49775988,0.49775988
0.44648817,0.44648817
0.4499073,0.4499073
0.49518144,0.49518144
0.4774771,0.4774771
0.496753,0.496753
0.47833064,0.47833064
0.4705988,0.4705988
0.50831276,0.50831276
0.33920276,0.33920276
0.4405646,0.4405646
0.49727988,0.49727988
0.43136007,0.43136007
0.47693887,0.47693887
0.46207464,0.46207464
0.4255991,0.4255991
0.48381424,0.48381424
0.4791272,0.4791272
0.4255684,0.4255684
0.48119885,0.48119885
0.46328223,0.46328223
0.53239524,0.53239524
0.48322222,0.48322222
0.42756203,0.42756203
0.45975962,0.45975962
0.46140882,0.46140882
0.41379353,0.41379353
0.46090683,0.46090683
0.5171385,0.5171385
0.44608957,0.44608957
0.46947646,0.46947646
0.38477024,0.38477024
0.5089335,0.5089335
0.41802958,0.41802958
0.42891344,0.42891344
0.44496804,0.44496804
0.46899354,0.46899354
0.4388904,0.4388904
0.43524185,0.43524185
0.4853782,0.4853782
0.54362315,0.54362315
0.63863236,0.63863236
0.5428971,0.5428971
0.4998671,0.4998671
0.60788155,0.60788155
0.4108764,0.4108764
0.4809792,0.4809792
0.47309294,0.47309294
0.528089,0.528089
0.5123748,0.5123748
0.479268,0.479268
0.47453815,0.47453815
0.4761949,0.4761949
0.5679915,0.5679915
0.5328163,0.5328163
0.4234381,0.4234381
0.42013666,0.42013666
0.47412494,0.47412494
0.5967842,0.5967842
0.53505886,0.53505886
0.4282443,0.4282443
0.47052407,0.47052407
0.5002544,0.5002544
0.599049,0.599049
0.50054413,0.50054413
