score,conf
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5291448,0.5291448
0.44537017,0.44537017
0.42846212,0.42846212
0.49995205,0.49995205
0.5647472,0.5647472
0.6266828,0.6266828
0.3728288,0.3728288
0.39523432,0.39523432
0.5923038,0.5923038
0.54585654,0.54585654
0.4966336,0.4966336
0.5803923,0.5803923
0.42886248,0.42886248
0.42702585,0.42702585
0.44582686,0.44582686
0.4054096,0.4054096
0.400326,0.400326
0.40936705,0.40936705
0.6479056,0.6479056
0.4204202,0.4204202
0.47930443,0.47930443
0.5755127,0.5755127
0.47459495,0.47459495
0.5374521,0.5374521
0.5087861,0.5087861
0.5249026,0.5249026
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5353329,0.5353329
0.61439675,0.61439675
0.40307164,0.40307164
0.39799416,0.39799416
0.43019426,0.43019426
0.43021962,0.43021962
0.43382165,0.43382165
0.4131428,0.4131428
0.3776338,0.3776338
0.51653415,0.51653415
0.6175079,0.6175079
0.58352304,0.58352304
0.3484785,0.3484785
0.506427,0.506427
0.39480162,0.39480162
0.44153947,0.44153947
0.57198924,0.57198924
0.54439694,0.54439694
0.56332743,0.56332743
0.39524156,0.39524156
0.43611562,0.43611562
0.45174524,0.45174524
0.5778314,0.5778314
0.43561396,0.43561396
0.41206923,0.41206923
0.48869208,0.48869208
0.6295703,0.6295703
0.5596929,0.5596929
0.54097337,0.54097337
0.65261066,0.65261066
0.4327838,0.4327838
0.30254334,0.30254334
0.58749473,0.58749473
0.6191577,0.6191577
0.63581026,0.63581026
0.5358316,0.5358316
0.56463253,0.56463253
0.56411546,0.56411546
0.52454007,0.52454007
0.6621222,0.6621222
0.6934755,0.6934755
0.44724455,0.44724455
0.61223745,0.61223745
0.4364208,0.4364208
0.4490275,0.4490275
0.45249277,0.45249277
0.42989054,0.42989054
0.47719622,0.47719622
0.45817667,0.45817667
0.5713658,0.5713658
0.6309817,0.6309817
0.6347759,0.6347759
0.41614985,0.41614985
0.4711709,0.4711709
0.45486978,0.45486978
0.45050153,0.45050153
0.48158413,0.48158413
0.45413554,0.45413554
0.4456286,0.4456286
0.46721327,0.46721327
0.44734812,0.44734812
0.4355281,0.4355281
0.42751157,0.42751157
0.5289703,0.5289703
0.53516877,0.53516877
0.55512077,0.55512077
0.4822098,0.4822098
0.49426103,0.49426103
0.4654032,0.4654032
0.48343784,0.48343784
0.53541094,0.53541094
0.43710595,0.43710595
0.49965423,0.49965423
0.4694617,0.4694617
0.5601591,0.5601591
0.6303241,0.6303241
0.56992847,0.56992847
0.49025214,0.49025214
0.5554043,0.5554043
0.49765167,0.49765167
0.53298914,0.53298914
0.49795717,0.49795717
0.4439628,0.4439628
0.50271004,0.50271004
0.53643864,0.53643864
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5802135,0.5802135
0.4989654,0.4989654
0.44737828,0.44737828
0.48313224,0.48313224
0.4697984,0.4697984
0.39415342,0.39415342
0.4524404,0.4524404
0.5729135,0.5729135
0.61425954,0.61425954
0.55175006,0.55175006
0.5565728,0.5565728
0.52908957,0.52908957
0.36969647,0.36969647
0.44755617,0.44755617
0.4736366,0.4736366
0.43929425,0.43929425
0.6070188,0.6070188
0.55037624,0.55037624
0.44367778,0.44367778
0.48670414,0.48670414
0.44831473,0.44831473
0.4415784,0.4415784
0.46557364,0.46557364
0.468353,0.468353
0.5736726,0.5736726
0.51972747,0.51972747
0.58446485,0.58446485
0.5674971,0.5674971
0.5136881,0.5136881
0.48844543,0.48844543
0.42369378,0.42369378
0.47929904,0.47929904
0.5288164,0.5288164
0.44574454,0.44574454
0.38705716,0.38705716
0.6926006,0.6926006
0.541862,0.541862
0.45370448,0.45370448
0.4418755,0.4418755
0.47611743,0.47611743
0.49497753,0.49497753
0.5019481,0.5019481
0.3987059,0.3987059
0.41883513,0.41883513
0.4766527,0.4766527
0.51199055,0.51199055
0.468715,0.468715
0.47686437,0.47686437
0.4573643,0.4573643
0.45116737,0.45116737
0.4439111,0.4439111
0.41216102,0.41216102
0.46300995,0.46300995
0.47450164,0.47450164
0.4290313,0.4290313
0.39642066,0.39642066
0.40389547,0.40389547
0.3908066,0.3908066
0.4863791,0.4863791
0.4019944,0.4019944
0.4180368,0.4180368
0.5134785,0.5134785
0.5676298,0.5676298
0.5477898,0.5477898
0.6425937,0.6425937
0.56092465,0.56092465
0.504472,0.504472
0.43549198,0.43549198
0.47360855,0.47360855
0.488521,0.488521
0.48189706,0.48189706
0.48489133,0.48489133
0.5007218,0.5007218
0.5192914,0.5192914
0.4698111,0.4698111
0.53964156,0.53964156
0.4827163,0.4827163
0.46191737,0.46191737
0.4992944,0.4992944
0.46102026,0.46102026
0.5110619,0.5110619
0.41299155,0.41299155
0.53112733,0.53112733
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.55695313,0.55695313
0.45860612,0.45860612
0.33265144,0.33265144
0.30990633,0.30990633
0.3807668,0.3807668
0.26160955,0.26160955
0.56004286,0.56004286
0.5139803,0.5139803
0.5708232,0.5708232
0.5519037,0.5519037
0.47241032,0.47241032
0.45751882,0.45751882
0.6277051,0.6277051
0.5096968,0.5096968
0.5074476,0.5074476
0.537313,0.537313
0.513398,0.513398
0.5409918,0.5409918
0.51211035,0.51211035
0.62147576,0.62147576
0.57100266,0.57100266
0.47142324,0.47142324
0.58490705,0.58490705
0.54906267,0.54906267
0.44968632,0.44968632
0.42729,0.42729
0.40860683,0.40860683
0.45697135,0.45697135
0.48633417,0.48633417
0.4892655,0.4892655
0.40012193,0.40012193
0.5910478,0.5910478
0.5018828,0.5018828
0.51345074,0.51345074
0.528227,0.528227
0.55353,0.55353
0.5374694,0.5374694
0.5346343,0.5346343
0.56186867,0.56186867
0.4934048,0.4934048
0.5078635,0.5078635
0.5060127,0.5060127
0.5266922,0.5266922
0.5371623,0.5371623
0.48566672,0.48566672
0.4527911,0.4527911
0.52452797,0.52452797
0.5501364,0.5501364
0.5388478,0.5388478
0.41837093,0.41837093
0.48935354,0.48935354
0.5105538,0.5105538
0.55999285,0.55999285
0.39614266,0.39614266
0.4711929,0.4711929
0.5665358,0.5665358
0.583691,0.583691
0.59228396,0.59228396
0.43513796,0.43513796
0.4767638,0.4767638
0.47540277,0.47540277
0.48631638,0.48631638
0.52260774,0.52260774
0.5037127,0.5037127
0.4899074,0.4899074
0.4926875,0.4926875
0.45525894,0.45525894
0.5234762,0.5234762
0.49994195,0.49994195
0.49823338,0.49823338
0.43798932,0.43798932
0.4540398,0.4540398
0.4424628,0.4424628
0.42882457,0.42882457
0.6305646,0.6305646
0.5690461,0.5690461
0.47525233,0.47525233
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53485113,0.53485113
0.43311018,0.43311018
0.43849468,0.43849468
0.4236141,0.4236141
0.5172513,0.5172513
0.4421526,0.4421526
0.5209264,0.5209264
0.5174669,0.5174669
0.4385775,0.4385775
0.45678678,0.45678678
0.48654914,0.48654914
0.44643462,0.44643462
0.4037068,0.4037068
0.49681425,0.49681425
0.40620676,0.40620676
0.55370444,0.55370444
0.7187295,0.7187295
0.608121,0.608121
0.48558968,0.48558968
0.53000355,0.53000355
0.52658045,0.52658045
0.5745803,0.5745803
0.47264597,0.47264597
0.4724428,0.4724428
0.5393892,0.5393892
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5430384,0.5430384
0.5206575,0.5206575
0.48414573,0.48414573
0.56962514,0.56962514
0.5291127,0.5291127
0.47959384,0.47959384
0.4519267,0.4519267
0.50871766,0.50871766
0.52280307,0.52280307
0.42067343,0.42067343
0.37969798,0.37969798
0.61579484,0.61579484
0.4533306,0.4533306
0.5614457,0.5614457
0.5003731,0.5003731
0.5015271,0.5015271
0.47195387,0.47195387
0.46869567,0.46869567
0.4617896,0.4617896
0.5433138,0.5433138
0.5727932,0.5727932
0.4944435,0.4944435
0.5152281,0.5152281
0.54764795,0.54764795
0.47058535,0.47058535
0.5613525,0.5613525
0.57892704,0.57892704
0.6168937,0.6168937
0.43624315,0.43624315
0.46087825,0.46087825
0.5088293,0.5088293
0.4621684,0.4621684
0.6501552,0.6501552
0.50058705,0.50058705
0.5833548,0.5833548
0.5783223,0.5783223
0.7025314,0.7025314
0.45614713,0.45614713
0.57428676,0.57428676
0.5391662,0.5391662
0.4828462,0.4828462
0.605008,0.605008
0.5308979,0.5308979
0.51298517,0.51298517
0.49712914,0.49712914
0.3900638,0.3900638
0.40785956,0.40785956
0.395146,0.395146
0.3991443,0.3991443
0.31084415,0.31084415
0.38880095,0.38880095
0.5442783,0.5442783
0.49848962,0.49848962
0.53666735,0.53666735
0.4631475,0.4631475
0.40445438,0.40445438
0.4919814,0.4919814
0.46998778,0.46998778
0.533214,0.533214
0.42281967,0.42281967
0.4474985,0.4474985
0.42117375,0.42117375
0.5123911,0.5123911
0.49696648,0.49696648
0.5357475,0.5357475
0.54373014,0.54373014
0.423675,0.423675
0.43297672,0.43297672
0.5579936,0.5579936
0.5138809,0.5138809
0.51387405,0.51387405
0.34178388,0.34178388
0.50697577,0.50697577
0.60963625,0.60963625
0.37598452,0.37598452
0.42806906,0.42806906
0.43459752,0.43459752
0.5411884,0.5411884
0.35495937,0.35495937
0.428301,0.428301
0.45169547,0.45169547
0.61150426,0.61150426
0.5353133,0.5353133
0.48908442,0.48908442
0.54703784,0.54703784
0.519551,0.519551
0.4287181,0.4287181
0.5699036,0.5699036
0.6391942,0.6391942
0.5120194,0.5120194
0.5917347,0.5917347
0.5084436,0.5084436
0.5942588,0.5942588
0.5518633,0.5518633
0.6713207,0.6713207
0.53355783,0.53355783
0.6058901,0.6058901
0.5326033,0.5326033
0.4461142,0.4461142
0.4858335,0.4858335
0.5737595,0.5737595
0.36421424,0.36421424
0.45498314,0.45498314
0.4884569,0.4884569
0.5143176,0.5143176
0.40355292,0.40355292
0.5850946,0.5850946
0.6106579,0.6106579
0.47281027,0.47281027
0.47262824,0.47262824
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5400647,0.5400647
0.50050515,0.50050515
0.45068955,0.45068955
0.48277214,0.48277214
0.49079934,0.49079934
0.67117876,0.67117876
0.47115362,0.47115362
0.5669385,0.5669385
0.46614584,0.46614584
0.4464655,0.4464655
0.50046104,0.50046104
0.51165277,0.51165277
0.48182273,0.48182273
0.47547233,0.47547233
0.478198,0.478198
0.48348373,0.48348373
0.46618977,0.46618977
0.44404075,0.44404075
0.6558486,0.6558486
0.56322885,0.56322885
0.59379596,0.59379596
0.49774724,0.49774724
0.4833308,0.4833308
0.5200329,0.5200329
0.52103895,0.52103895
0.5794171,0.5794171
0.64487517,0.64487517
0.44553673,0.44553673
0.56747925,0.56747925
0.42471808,0.42471808
0.44073406,0.44073406
0.63548917,0.63548917
0.45252162,0.45252162
0.5678532,0.5678532
0.52713513,0.52713513
0.5249026,0.5249026
0.4831513,0.4831513
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.537578,0.537578
0.4962004,0.4962004
0.39446878,0.39446878
0.42876485,0.42876485
0.42582282,0.42582282
0.52001536,0.52001536
0.5419667,0.5419667
0.49367142,0.49367142
0.66820997,0.66820997
0.49797583,0.49797583
0.5113391,0.5113391
0.44803396,0.44803396
0.44537446,0.44537446
0.45657852,0.45657852
0.44647345,0.44647345
0.45709178,0.45709178
0.47555813,0.47555813
0.47309738,0.47309738
0.5034314,0.5034314
0.47162795,0.47162795
0.41238552,0.41238552
0.5006638,0.5006638
0.49262953,0.49262953
0.4479879,0.4479879
0.5186122,0.5186122
0.53331435,0.53331435
0.39544684,0.39544684
0.48487395,0.48487395
0.5365521,0.5365521
0.42060852,0.42060852
0.50350314,0.50350314
0.50771886,0.50771886
0.501859,0.501859
0.4961821,0.4961821
0.40132144,0.40132144
0.66252315,0.66252315
0.6412768,0.6412768
0.47963867,0.47963867
0.36473003,0.36473003
0.42672715,0.42672715
0.45636132,0.45636132
0.52216595,0.52216595
0.40200642,0.40200642
0.54732084,0.54732084
0.5464351,0.5464351
0.5478074,0.5478074
0.5453871,0.5453871
0.5179452,0.5179452
0.48804006,0.48804006
0.45362195,0.45362195
0.528449,0.528449
0.5563859,0.5563859
0.64965785,0.64965785
0.4553181,0.4553181
0.5216152,0.5216152
0.47980917,0.47980917
0.46043783,0.46043783
0.4695655,0.4695655
0.48792362,0.48792362
0.48808253,0.48808253
0.51188165,0.51188165
0.47941473,0.47941473
0.5788586,0.5788586
0.46552297,0.46552297
0.48299477,0.48299477
0.45330736,0.45330736
0.4588312,0.4588312
0.593625,0.593625
0.6391574,0.6391574
0.5353815,0.5353815
0.5938526,0.5938526
0.56331015,0.56331015
0.45885333,0.45885333
0.41033548,0.41033548
0.5015234,0.5015234
0.36756042,0.36756042
0.41299617,0.41299617
0.52794063,0.52794063
0.46669504,0.46669504
0.4834487,0.4834487
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5239778,0.5239778
0.4295376,0.4295376
0.4612558,0.4612558
0.4200632,0.4200632
0.500022,0.500022
0.53734833,0.53734833
0.5725259,0.5725259
0.6183792,0.6183792
0.57260376,0.57260376
0.4412194,0.4412194
0.45827666,0.45827666
0.45546094,0.45546094
0.41840968,0.41840968
0.4830432,0.4830432
0.67577255,0.67577255
0.5882198,0.5882198
0.52577156,0.52577156
0.41734535,0.41734535
0.46566388,0.46566388
0.44041276,0.44041276
0.47789025,0.47789025
0.5527193,0.5527193
0.5180407,0.5180407
0.4630631,0.4630631
0.47084612,0.47084612
0.47229958,0.47229958
0.49451646,0.49451646
0.44209144,0.44209144
0.47070208,0.47070208
0.4577549,0.4577549
0.43884203,0.43884203
0.39767656,0.39767656
0.5337986,0.5337986
0.58487093,0.58487093
0.5333998,0.5333998
0.58863026,0.58863026
0.46517155,0.46517155
0.49468076,0.49468076
0.4357137,0.4357137
0.47035888,0.47035888
0.427754,0.427754
0.55682504,0.55682504
0.5664639,0.5664639
0.51606935,0.51606935
0.49909398,0.49909398
0.48581824,0.48581824
0.51122516,0.51122516
0.6943238,0.6943238
0.5862319,0.5862319
0.51493764,0.51493764
0.43696016,0.43696016
0.5641781,0.5641781
0.47543246,0.47543246
0.51300347,0.51300347
0.5374561,0.5374561
0.6044853,0.6044853
0.54873794,0.54873794
0.5474997,0.5474997
0.48818257,0.48818257
0.5728463,0.5728463
0.4599141,0.4599141
0.5123041,0.5123041
0.511551,0.511551
0.5010103,0.5010103
0.5493005,0.5493005
0.48722222,0.48722222
0.46975157,0.46975157
0.5091179,0.5091179
0.4669201,0.4669201
0.49235764,0.49235764
0.7270438,0.7270438
0.5643448,0.5643448
0.5554973,0.5554973
0.40581283,0.40581283
0.47492084,0.47492084
0.40424562,0.40424562
0.6195141,0.6195141
0.3832132,0.3832132
0.47731805,0.47731805
0.4518005,0.4518005
0.5227557,0.5227557
0.6051237,0.6051237
0.45144397,0.45144397
0.4365153,0.4365153
0.43437394,0.43437394
0.42520267,0.42520267
0.59115195,0.59115195
0.4855484,0.4855484
0.4071512,0.4071512
0.44535026,0.44535026
0.47444412,0.47444412
0.4321798,0.4321798
0.5009427,0.5009427
0.3986008,0.3986008
0.44276318,0.44276318
0.6536838,0.6536838
0.4915448,0.4915448
0.5852753,0.5852753
0.63326806,0.63326806
0.5446219,0.5446219
0.5090582,0.5090582
0.5001623,0.5001623
0.60112387,0.60112387
0.48346588,0.48346588
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5468461,0.5468461
0.41993636,0.41993636
0.50098914,0.50098914
0.50053793,0.50053793
0.4176394,0.4176394
0.58898425,0.58898425
0.5484311,0.5484311
0.54063886,0.54063886
0.5380646,0.5380646
0.5671501,0.5671501
0.45177725,0.45177725
0.4154303,0.4154303
0.51284426,0.51284426
0.45226946,0.45226946
0.504796,0.504796
0.5101019,0.5101019
0.49166688,0.49166688
0.40409777,0.40409777
0.5034441,0.5034441
0.53182244,0.53182244
0.49686062,0.49686062
0.56580156,0.56580156
0.47090772,0.47090772
0.5986426,0.5986426
0.47819734,0.47819734
0.5441179,0.5441179
0.49184996,0.49184996
0.3798234,0.3798234
0.4441877,0.4441877
0.46719775,0.46719775
0.46210247,0.46210247
0.5797378,0.5797378
0.5634884,0.5634884
0.5195473,0.5195473
0.5307576,0.5307576
0.38581717,0.38581717
0.42371908,0.42371908
0.5106903,0.5106903
0.42891473,0.42891473
0.4645304,0.4645304
0.39926094,0.39926094
0.42692536,0.42692536
0.43901974,0.43901974
0.6147114,0.6147114
0.5288199,0.5288199
0.34680444,0.34680444
0.5397633,0.5397633
0.4762861,0.4762861
0.44872245,0.44872245
0.5184934,0.5184934
0.48600143,0.48600143
0.43634656,0.43634656
0.40663058,0.40663058
0.44418848,0.44418848
0.42393684,0.42393684
0.5784109,0.5784109
0.53276634,0.53276634
0.4912004,0.4912004
0.5227054,0.5227054
0.5006863,0.5006863
0.5332026,0.5332026
0.5876656,0.5876656
0.5980899,0.5980899
0.5460938,0.5460938
0.48937395,0.48937395
0.5005234,0.5005234
0.4356467,0.4356467
0.46639305,0.46639305
0.45982912,0.45982912
0.5818452,0.5818452
0.48418233,0.48418233
