score,conf
0.45653048,0.45653048
0.51031166,0.51031166
0.3722792,0.3722792
0.48640978,0.48640978
0.47447988,0.47447988
0.4456862,0.4456862
0.41024563,0.41024563
0.43597373,0.43597373
0.46940532,0.46940532
0.41607264,0.41607264
0.431662,0.431662
0.48054442,0.48054442
0.600462,0.600462
0.59322107,0.59322107
0.46287212,0.46287212
0.38327146,0.38327146
0.41737297,0.41737297
0.44617295,0.44617295
0.43984285,0.43984285
0.43071744,0.43071744
0.45608857,0.45608857
0.42106798,0.42106798
0.5036218,0.5036218
0.4859583,0.4859583
0.4294727,0.4294727
0.4553324,0.4553324
0.5134245,0.5134245
0.50176,0.50176
0.4891258,0.4891258
0.4111496,0.4111496
0.44787544,0.44787544
0.4441721,0.4441721
0.5950975,0.5950975
0.57446396,0.57446396
0.37950626,0.37950626
0.4321714,0.4321714
0.3926982,0.3926982
0.42397863,0.42397863
0.40367365,0.40367365
0.4450359,0.4450359
0.41789898,0.41789898
0.49065796,0.49065796
0.60132354,0.60132354
0.6014215,0.6014215
0.5351979,0.5351979
0.58445746,0.58445746
0.5862048,0.5862048
0.5335877,0.5335877
0.5652258,0.5652258
0.56882626,0.56882626
0.5411582,0.5411582
0.5747316,0.5747316
0.5183495,0.5183495
0.5595179,0.5595179
0.5625213,0.5625213
0.47770214,0.47770214
0.5647174,0.5647174
0.57423234,0.57423234
0.5567777,0.5567777
0.510628,0.510628
0.4805469,0.4805469
0.4502953,0.4502953
0.5687463,0.5687463
0.60299146,0.60299146
0.5857875,0.5857875
0.40320727,0.40320727
0.4569944,0.4569944
0.43667278,0.43667278
0.45845646,0.45845646
0.42010164,0.42010164
0.3695115,0.3695115
0.40684894,0.40684894
0.4418928,0.4418928
0.43372777,0.43372777
0.4391232,0.4391232
0.43262747,0.43262747
0.42455554,0.42455554
0.45315656,0.45315656
0.43839872,0.43839872
0.5193665,0.5193665
0.5824463,0.5824463
0.5667112,0.5667112
0.3611433,0.3611433
0.43827903,0.43827903
0.4332834,0.4332834
0.470064,0.470064
0.4047229,0.4047229
0.41206062,0.41206062
0.48910582,0.48910582
0.5543488,0.5543488
0.5897816,0.5897816
0.6382651,0.6382651
0.52690643,0.52690643
0.50854164,0.50854164
0.38903332,0.38903332
0.44466883,0.44466883
0.40192682,0.40192682
0.43731117,0.43731117
0.41889194,0.41889194
0.49685222,0.49685222
0.57510465,0.57510465
0.5805086,0.5805086
0.39405096,0.39405096
0.47636685,0.47636685
0.43152568,0.43152568
0.472477,0.472477
0.48463592,0.48463592
0.48172945,0.48172945
0.5611431,0.5611431
0.48221043,0.48221043
0.5016723,0.5016723
0.48806405,0.48806405
0.52881247,0.52881247
0.49139318,0.49139318
0.5845063,0.5845063
0.56661314,0.56661314
0.44245607,0.44245607
0.52038467,0.52038467
0.58251697,0.58251697
0.45052597,0.45052597
0.52080655,0.52080655
0.4839683,0.4839683
0.48259264,0.48259264
0.511436,0.511436
0.4875533,0.4875533
0.5789611,0.5789611
0.528054,0.528054
0.47777566,0.47777566
0.46424404,0.46424404
0.47163016,0.47163016
0.41564953,0.41564953
0.3933677,0.3933677
0.43752334,0.43752334
0.4662332,0.4662332
0.51446235,0.51446235
0.42476133,0.42476133
0.42901,0.42901
0.60110915,0.60110915
0.5928431,0.5928431
0.59526044,0.59526044
0.55002946,0.55002946
0.4295574,0.4295574
0.36963913,0.36963913
0.45127586,0.45127586
0.4987098,0.4987098
0.40548772,0.40548772
0.4635993,0.4635993
0.48095375,0.48095375
0.4516212,0.4516212
0.44445917,0.44445917
0.45159107,0.45159107
0.48304045,0.48304045
0.5325531,0.5325531
0.4154127,0.4154127
0.5099934,0.5099934
0.49202245,0.49202245
0.431917,0.431917
0.4176825,0.4176825
0.52429074,0.52429074
0.54428893,0.54428893
0.4814912,0.4814912
0.4475169,0.4475169
0.40225357,0.40225357
0.5880626,0.5880626
0.56589633,0.56589633
0.41692194,0.41692194
0.5936355,0.5936355
0.5606015,0.5606015
0.41408843,0.41408843
0.47034118,0.47034118
0.46096668,0.46096668
0.5608087,0.5608087
0.5389398,0.5389398
0.42140374,0.42140374
0.47373706,0.47373706
0.4468485,0.4468485
0.40456042,0.40456042
0.49101773,0.49101773
0.5482027,0.5482027
0.5762493,0.5762493
0.42104763,0.42104763
0.38226196,0.38226196
0.42875695,0.42875695
0.48473755,0.48473755
0.61871105,0.61871105
0.45935068,0.45935068
0.49108264,0.49108264
0.43770677,0.43770677
0.38046524,0.38046524
0.46987984,0.46987984
0.49552155,0.49552155
0.51736957,0.51736957
0.53089297,0.53089297
0.3898564,0.3898564
0.40468928,0.40468928
0.49577403,0.49577403
0.4426429,0.4426429
0.4917847,0.4917847
0.41156256,0.41156256
0.46393922,0.46393922
0.40813178,0.40813178
0.4274212,0.4274212
0.43978098,0.43978098
0.4099036,0.4099036
0.4341599,0.4341599
0.42617297,0.42617297
0.41475847,0.41475847
0.5849773,0.5849773
0.54153234,0.54153234
0.41885477,0.41885477
0.4205572,0.4205572
0.4747825,0.4747825
0.36585954,0.36585954
0.46235383,0.46235383
0.59222883,0.59222883
0.5401182,0.5401182
0.57513213,0.57513213
0.60273945,0.60273945
0.4027382,0.4027382
0.46196437,0.46196437
0.45903802,0.45903802
0.47009078,0.47009078
0.4196404,0.4196404
0.43225035,0.43225035
0.46394652,0.46394652
0.5523442,0.5523442
0.5709266,0.5709266
0.5314818,0.5314818
0.59096354,0.59096354
0.54955035,0.54955035
0.55082476,0.55082476
0.58185434,0.58185434
0.5736,0.5736
0.41306612,0.41306612
0.449744,0.449744
0.40607047,0.40607047
0.49228388,0.49228388
0.52780026,0.52780026
0.5174708,0.5174708
0.5116748,0.5116748
0.61413103,0.61413103
0.5085088,0.5085088
0.5370178,0.5370178
0.48435095,0.48435095
0.4140404,0.4140404
0.4556231,0.4556231
0.42834133,0.42834133
0.41303042,0.41303042
0.45126173,0.45126173
0.43684936,0.43684936
0.45396486,0.45396486
0.5552756,0.5552756
0.4563578,0.4563578
0.63461,0.63461
0.5936256,0.5936256
0.4220611,0.4220611
0.44183415,0.44183415
0.41288626,0.41288626
0.49935058,0.49935058
0.41796574,0.41796574
0.3927981,0.3927981
0.39828873,0.39828873
0.39358494,0.39358494
0.40246654,0.40246654
0.45845655,0.45845655
0.4776646,0.4776646
0.4489474,0.4489474
0.44169116,0.44169116
0.4315749,0.4315749
0.4595288,0.4595288
0.4242601,0.4242601
0.44562748,0.44562748
0.48637986,0.48637986
0.5716541,0.5716541
0.5926439,0.5926439
0.585245,0.585245
0.38165277,0.38165277
0.4187556,0.4187556
0.40586293,0.40586293
0.4986616,0.4986616
0.5310026,0.5310026
0.5546067,0.5546067
0.55638194,0.55638194
0.59320676,0.59320676
0.57749903,0.57749903
0.62626135,0.62626135
0.62731075,0.62731075
0.54754865,0.54754865
0.5587642,0.5587642
0.5990893,0.5990893
0.5604148,0.5604148
0.4521504,0.4521504
0.52522975,0.52522975
0.43926063,0.43926063
0.4918255,0.4918255
0.51909304,0.51909304
0.49197918,0.49197918
0.47797567,0.47797567
0.4903034,0.4903034
0.48343483,0.48343483
0.5839788,0.5839788
0.49157232,0.49157232
0.6316036,0.6316036
0.51688474,0.51688474
0.5506391,0.5506391
0.60191005,0.60191005
0.5446177,0.5446177
0.5814082,0.5814082
0.5226762,0.5226762
0.5253953,0.5253953
0.5598532,0.5598532
0.5602303,0.5602303
0.47425365,0.47425365
0.49419194,0.49419194
0.53107584,0.53107584
0.5515529,0.5515529
0.52613175,0.52613175
0.4866785,0.4866785
0.46098033,0.46098033
0.49293813,0.49293813
0.46081644,0.46081644
0.6115269,0.6115269
0.4400923,0.4400923
0.44408384,0.44408384
0.43815568,0.43815568
0.5153031,0.5153031
0.54357064,0.54357064
0.58353335,0.58353335
0.5928987,0.5928987
0.5152253,0.5152253
0.56936455,0.56936455
0.5259298,0.5259298
0.56443363,0.56443363
0.45683998,0.45683998
0.56495774,0.56495774
0.48514912,0.48514912
0.45944428,0.45944428
0.41379163,0.41379163
0.40680444,0.40680444
0.46626607,0.46626607
0.42626625,0.42626625
0.4608819,0.4608819
0.37643254,0.37643254
0.4812529,0.4812529
0.44981506,0.44981506
0.5184325,0.5184325
0.44989786,0.44989786
0.43775678,0.43775678
0.4024307,0.4024307
0.43844295,0.43844295
0.44047213,0.44047213
0.61320555,0.61320555
0.41640973,0.41640973
0.49055034,0.49055034
0.4390292,0.4390292
0.44100744,0.44100744
0.45760533,0.45760533
0.5521561,0.5521561
0.55636895,0.55636895
0.5498738,0.5498738
0.5646351,0.5646351
0.54623723,0.54623723
0.5356126,0.5356126
0.43647206,0.43647206
0.41787362,0.41787362
0.47130185,0.47130185
0.38287282,0.38287282
0.46932685,0.46932685
0.5256998,0.5256998
0.6439094,0.6439094
0.586816,0.586816
0.39170337,0.39170337
0.49926376,0.49926376
0.49727482,0.49727482
0.48820606,0.48820606
0.52099186,0.52099186
0.4596647,0.4596647
0.48079944,0.48079944
0.38396832,0.38396832
0.45806178,0.45806178
0.46380588,0.46380588
0.55716825,0.55716825
0.5307608,0.5307608
0.40298527,0.40298527
0.4994945,0.4994945
0.5889914,0.5889914
0.4548369,0.4548369
0.46042123,0.46042123
0.4746053,0.4746053
0.48258224,0.48258224
0.4205589,0.4205589
0.53004444,0.53004444
0.5831471,0.5831471
0.37936488,0.37936488
0.45594925,0.45594925
0.37507084,0.37507084
0.5061185,0.5061185
0.46613997,0.46613997
0.49508837,0.49508837
0.4726354,0.4726354
0.57837313,0.57837313
0.3533771,0.3533771
0.4686611,0.4686611
0.4318409,0.4318409
0.4360482,0.4360482
0.4529119,0.4529119
0.44546667,0.44546667
0.45138374,0.45138374
0.4256178,0.4256178
0.43133974,0.43133974
0.5049402,0.5049402
0.42266256,0.42266256
0.46032807,0.46032807
0.44727656,0.44727656
0.45737118,0.45737118
0.47352633,0.47352633
0.5434885,0.5434885
0.48966217,0.48966217
0.5108986,0.5108986
0.55697167,0.55697167
0.51643324,0.51643324
0.51136106,0.51136106
0.48449385,0.48449385
0.44706982,0.44706982
0.4135718,0.4135718
0.46319976,0.46319976
0.45066103,0.45066103
0.4360993,0.4360993
0.43391934,0.43391934
0.4609376,0.4609376
0.4762652,0.4762652
0.5045649,0.5045649
0.43956706,0.43956706
0.43098238,0.43098238
0.5247495,0.5247495
0.44835636,0.44835636
0.4842527,0.4842527
0.5197833,0.5197833
0.52388954,0.52388954
0.52178836,0.52178836
0.4696949,0.4696949
0.5669788,0.5669788
0.5392099,0.5392099
0.52365774,0.52365774
0.4950917,0.4950917
0.4980256,0.4980256
0.5190829,0.5190829
0.3859637,0.3859637
0.4380057,0.4380057
0.4724866,0.4724866
0.4846109,0.4846109
0.4456716,0.4456716
0.6366853,0.6366853
0.5398175,0.5398175
0.45454592,0.45454592
0.4789677,0.4789677
0.48058113,0.48058113
0.4635864,0.4635864
0.41973305,0.41973305
0.41421553,0.41421553
0.4274692,0.4274692
0.48551312,0.48551312
0.452342,0.452342
0.460192,0.460192
0.44928288,0.44928288
0.47000396,0.47000396
0.42342848,0.42342848
0.43048197,0.43048197
0.4522057,0.4522057
0.43807,0.43807
0.4721258,0.4721258
0.43800578,0.43800578
0.5067481,0.5067481
0.5716739,0.5716739
0.6185055,0.6185055
0.5430485,0.5430485
0.5674945,0.5674945
0.5787002,0.5787002
0.55683744,0.55683744
0.54943585,0.54943585
0.4433788,0.4433788
0.47318283,0.47318283
0.51397604,0.51397604
0.5122711,0.5122711
0.51777923,0.51777923
0.48008037,0.48008037
0.5476369,0.5476369
0.52634716,0.52634716
0.42266837,0.42266837
0.39665592,0.39665592
0.40780258,0.40780258
0.39717996,0.39717996
0.39838868,0.39838868
0.38665196,0.38665196
0.39022347,0.39022347
0.4386935,0.4386935
0.3976687,0.3976687
0.55845237,0.55845237
0.5241585,0.5241585
0.49146146,0.49146146
0.47549853,0.47549853
0.49200836,0.49200836
0.49747407,0.49747407
0.43323222,0.43323222
0.38115853,0.38115853
0.4909853,0.4909853
0.46753204,0.46753204
0.4336462,0.4336462
0.45160866,0.45160866
0.41539872,0.41539872
0.4721104,0.4721104
0.47993606,0.47993606
0.48222038,0.48222038
0.559986,0.559986
0.56344885,0.56344885
0.5632756,0.5632756
0.4459865,0.4459865
0.47373238,0.47373238
0.5017439,0.5017439
0.48702946,0.48702946
0.5164168,0.5164168
0.4666266,0.4666266
0.44927254,0.44927254
0.40336204,0.40336204
0.57945114,0.57945114
0.564962,0.564962
0.5489535,0.5489535
0.51217353,0.51217353
0.46238145,0.46238145
0.37717643,0.37717643
0.5082766,0.5082766
0.472363,0.472363
0.44342676,0.44342676
0.45961705,0.45961705
0.43533632,0.43533632
0.42347845,0.42347845
0.48048732,0.48048732
0.41536325,0.41536325
0.44117114,0.44117114
0.5312069,0.5312069
0.38625893,0.38625893
0.3881676,0.3881676
0.42494407,0.42494407
0.42106223,0.42106223
0.40828314,0.40828314
0.37206283,0.37206283
0.37376803,0.37376803
0.54792255,0.54792255
0.45488063,0.45488063
0.51312137,0.51312137
0.46555024,0.46555024
0.55143905,0.55143905
0.549282,0.549282
0.424373,0.424373
0.5023322,0.5023322
0.48827365,0.48827365
0.48399568,0.48399568
0.4478761,0.4478761
0.44361335,0.44361335
0.5468726,0.5468726
0.5070487,0.5070487
0.43823493,0.43823493
0.4502424,0.4502424
0.44198877,0.44198877
0.44987294,0.44987294
0.47311574,0.47311574
0.47131735,0.47131735
0.4927814,0.4927814
0.54523885,0.54523885
0.51360255,0.51360255
0.40429208,0.40429208
0.47588617,0.47588617
0.46263555,0.46263555
0.4569359,0.4569359
0.4928059,0.4928059
0.48207146,0.48207146
0.49654165,0.49654165
0.40773037,0.40773037
0.47090578,0.47090578
0.6000371,0.6000371
0.4460647,0.4460647
0.41026008,0.41026008
0.45692244,0.45692244
0.47159773,0.47159773
0.5463725,0.5463725
0.47649693,0.47649693
0.43770346,0.43770346
0.5218704,0.5218704
0.5556357,0.5556357
0.4776066,0.4776066
0.44735843,0.44735843
0.4332431,0.4332431
0.46146134,0.46146134
0.42134783,0.42134783
0.46206313,0.46206313
0.5118044,0.5118044
0.56513,0.56513
0.5846988,0.5846988
0.46493688,0.46493688
0.5158329,0.5158329
0.47569242,0.47569242
0.52446014,0.52446014
0.4173124,0.4173124
0.46194088,0.46194088
0.42459217,0.42459217
0.5033921,0.5033921
0.47507188,0.47507188
0.4935285,0.4935285
0.61029565,0.61029565
0.52094287,0.52094287
0.49516162,0.49516162
0.533071,0.533071
0.48016697,0.48016697
0.41923955,0.41923955
0.40052852,0.40052852
0.38294172,0.38294172
0.4460539,0.4460539
0.4778995,0.4778995
0.5477299,0.5477299
0.4407903,0.4407903
0.45144752,0.45144752
0.5308578,0.5308578
0.5173391,0.5173391
0.51460624,0.51460624
0.5674363,0.5674363
0.5566154,0.5566154
0.52910936,0.52910936
0.48342386,0.48342386
0.5392747,0.5392747
0.49936873,0.49936873
0.5748744,0.5748744
0.51093704,0.51093704
0.47995713,0.47995713
0.527139,0.527139
0.49326882,0.49326882
0.46428505,0.46428505
0.50184184,0.50184184
0.564419,0.564419
0.40001523,0.40001523
0.4608823,0.4608823
0.46410564,0.46410564
0.45058066,0.45058066
0.4853193,0.4853193
0.39728418,0.39728418
0.469777,0.469777
0.4700952,0.4700952
0.4949987,0.4949987
0.5215179,0.5215179
0.43181965,0.43181965
0.44060358,0.44060358
0.4066053,0.4066053
0.46736696,0.46736696
0.49383384,0.49383384
0.46747902,0.46747902
0.53070277,0.53070277
0.49655336,0.49655336
0.55171424,0.55171424
0.53345644,0.53345644
0.42171136,0.42171136
0.47037748,0.47037748
0.42536217,0.42536217
0.5405529,0.5405529
0.46358958,0.46358958
0.48412934,0.48412934
0.42239755,0.42239755
0.46890745,0.46890745
0.48660454,0.48660454
0.44600037,0.44600037
0.50435704,0.50435704
0.49812478,0.49812478
0.56943464,0.56943464
0.569733,0.569733
0.44006342,0.44006342
0.46242172,0.46242172
0.46257406,0.46257406
0.49797264,0.49797264
0.4482742,0.4482742
0.4793698,0.4793698
0.6908535,0.6908535
0.5324457,0.5324457
0.42176917,0.42176917
0.49465832,0.49465832
0.43310106,0.43310106
0.4404661,0.4404661
0.4328958,0.4328958
0.44532138,0.44532138
0.38680226,0.38680226
0.5587113,0.5587113
0.48794112,0.48794112
0.53870773,0.53870773
0.4614302,0.4614302
0.50990576,0.50990576
0.40122133,0.40122133
0.44526657,0.44526657
0.4792853,0.4792853
0.4937293,0.4937293
0.49136457,0.49136457
0.4764331,0.4764331
0.46959758,0.46959758
0.56149906,0.56149906
0.5808193,0.5808193
0.5221294,0.5221294
0.50846165,0.50846165
0.5893965,0.5893965
0.47367233,0.47367233
0.41342142,0.41342142
0.4544622,0.4544622
0.4820379,0.4820379
0.4859522,0.4859522
0.43238762,0.43238762
0.45257297,0.45257297
0.45929277,0.45929277
0.46451735,0.46451735
0.45985848,0.45985848
0.458734,0.458734
0.42877674,0.42877674
0.47646543,0.47646543
0.5368701,0.5368701
0.43819702,0.43819702
0.42704642,0.42704642
0.45663273,0.45663273
0.32840088,0.32840088
0.43592992,0.43592992
0.43864202,0.43864202
0.45933953,0.45933953
0.49110857,0.49110857
0.47959623,0.47959623
0.45328483,0.45328483
0.45363513,0.45363513
0.47071216,0.47071216
0.45556888,0.45556888
0.4200415,0.4200415
0.4121855,0.4121855
0.4598798,0.4598798
0.47454023,0.47454023
0.44965962,0.44965962
0.51295906,0.51295906
0.44375333,0.44375333
0.5208335,0.5208335
0.5598003,0.5598003
0.393815,0.393815
0.4260266,0.4260266
0.3954253,0.3954253
0.5089335,0.5089335
0.48029944,0.48029944
0.4565429,0.4565429
0.45439586,0.45439586
0.50196517,0.50196517
0.45355555,0.45355555
0.47754258,0.47754258
0.56886435,0.56886435
0.56295323,0.56295323
0.5303166,0.5303166
0.5359573,0.5359573
0.43173847,0.43173847
0.46411029,0.46411029
0.59786904,0.59786904
0.53316426,0.53316426
0.5397473,0.5397473
0.52024084,0.52024084
0.4341765,0.4341765
0.480358,0.480358
0.47716424,0.47716424
0.46566826,0.46566826
0.45440057,0.45440057
0.4118433,0.4118433
0.45047858,0.45047858
0.55074465,0.55074465
0.5630344,0.5630344
0.4650422,0.4650422
0.5548694,0.5548694
0.5590093,0.5590093
0.5283093,0.5283093
0.5141809,0.5141809
0.49074638,0.49074638
0.54367936,0.54367936
0.42378286,0.42378286
0.46376997,0.46376997
0.43437663,0.43437663
0.43699196,0.43699196
0.42612594,0.42612594
0.41656804,0.41656804
0.576524,0.576524
0.5934472,0.5934472
0.55483913,0.55483913
0.41782138,0.41782138
0.43115878,0.43115878
0.47537547,0.47537547
0.46471146,0.46471146
0.43395126,0.43395126
0.48715886,0.48715886
0.40186906,0.40186906
0.49049112,0.49049112
0.4757199,0.4757199
0.5298579,0.5298579
0.4384281,0.4384281
0.49292365,0.49292365
0.45837107,0.45837107
0.39579904,0.39579904
0.41290128,0.41290128
0.42229044,0.42229044
0.41231728,0.41231728
0.41949886,0.41949886
0.3752605,0.3752605
0.44520462,0.44520462
0.52117383,0.52117383
0.52416134,0.52416134
0.4294351,0.4294351
0.38501376,0.38501376
0.3754225,0.3754225
0.46228334,0.46228334
0.39639825,0.39639825
0.3560711,0.3560711
0.4053308,0.4053308
0.3988843,0.3988843
0.40877587,0.40877587
0.3826742,0.3826742
0.41535264,0.41535264
0.5979734,0.5979734
0.5973728,0.5973728
0.53954184,0.53954184
0.5548181,0.5548181
0.43411615,0.43411615
0.45041272,0.45041272
0.44040158,0.44040158
0.44390815,0.44390815
0.4509811,0.4509811
0.4731169,0.4731169
0.47401562,0.47401562
0.43221352,0.43221352
0.4852742,0.4852742
0.550658,0.550658
0.5163678,0.5163678
0.5137633,0.5137633
0.5436013,0.5436013
0.5765458,0.5765458
0.5413454,0.5413454
0.56821436,0.56821436
0.56032795,0.56032795
0.5790058,0.5790058
0.53287005,0.53287005
0.5566184,0.5566184
0.38042134,0.38042134
0.42138368,0.42138368
0.4758204,0.4758204
0.47284427,0.47284427
0.5217398,0.5217398
0.5732097,0.5732097
0.6014998,0.6014998
0.58436406,0.58436406
0.46535122,0.46535122
0.5165054,0.5165054
0.52048886,0.52048886
0.4708392,0.4708392
0.5166954,0.5166954
0.48258504,0.48258504
0.42423478,0.42423478
0.46018904,0.46018904
0.43763074,0.43763074
0.4489921,0.4489921
0.42543048,0.42543048
0.4622333,0.4622333
0.44710356,0.44710356
0.5555086,0.5555086
0.57373816,0.57373816
0.3698456,0.3698456
0.44523713,0.44523713
0.5264911,0.5264911
0.53659874,0.53659874
0.54675525,0.54675525
0.51002103,0.51002103
0.40519926,0.40519926
0.423853,0.423853
0.55108935,0.55108935
0.56165683,0.56165683
0.5831863,0.5831863
0.4209853,0.4209853
0.5051967,0.5051967
0.5026397,0.5026397
0.37903386,0.37903386
0.4608122,0.4608122
0.5949139,0.5949139
0.40453446,0.40453446
0.4745355,0.4745355
0.45561674,0.45561674
0.47972304,0.47972304
0.4774563,0.4774563
0.4827741,0.4827741
0.52050185,0.52050185
0.49265867,0.49265867
0.48540685,0.48540685
0.44120315,0.44120315
0.5548397,0.5548397
0.60455215,0.60455215
0.47018132,0.47018132
0.4682494,0.4682494
0.4789909,0.4789909
0.43387294,0.43387294
0.4405864,0.4405864
0.50919324,0.50919324
0.44328085,0.44328085
0.5167975,0.5167975
0.48963332,0.48963332
0.51856613,0.51856613
0.44323617,0.44323617
0.54819626,0.54819626
0.5796961,0.5796961
0.38516274,0.38516274
0.40687484,0.40687484
0.4067865,0.4067865
0.38963172,0.38963172
0.44334796,0.44334796
0.41727734,0.41727734
0.42331526,0.42331526
0.44145954,0.44145954
0.5445868,0.5445868
0.5580666,0.5580666
0.5900493,0.5900493
0.5968991,0.5968991
0.50640017,0.50640017
0.5276181,0.5276181
0.50823045,0.50823045
0.5816975,0.5816975
0.4871705,0.4871705
0.48463047,0.48463047
0.4904101,0.4904101
0.5339307,0.5339307
0.52512515,0.52512515
0.52147466,0.52147466
0.48897588,0.48897588
0.44282705,0.44282705
0.45444152,0.45444152
0.54055727,0.54055727
0.575952,0.575952
0.52008784,0.52008784
0.3940705,0.3940705
0.4307734,0.4307734
0.42180318,0.42180318
0.4301332,0.4301332
0.48076606,0.48076606
0.4573436,0.4573436
0.48166847,0.48166847
0.4365292,0.4365292
0.5446486,0.5446486
0.5571924,0.5571924
0.53636426,0.53636426
0.5678876,0.5678876
0.4178573,0.4178573
0.4418434,0.4418434
0.4518419,0.4518419
0.4754368,0.4754368
0.44107786,0.44107786
0.4331387,0.4331387
0.3756134,0.3756134
0.45531422,0.45531422
0.5082003,0.5082003
0.56012356,0.56012356
0.54903376,0.54903376
0.48718572,0.48718572
0.4067607,0.4067607
0.41124964,0.41124964
0.43795383,0.43795383
0.41708672,0.41708672
