score,conf
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.7150115,-0.7150115
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.17877343,-0.17877343
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.43473348,-0.43473348
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.008042902,0.008042902
0.008042902,0.008042902
0.008042902,0.008042902
0.008042902,0.008042902
0.008042902,0.008042902
0.008042902,0.008042902
0.008042902,0.008042902
0.008042902,0.008042902
0.008042902,0.008042902
0.008042902,0.008042902
0.008042902,0.008042902
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
