score,conf
0.4532558,0.4532558
0.47010732,0.47010732
0.46110132,0.46110132
0.5114704,0.5114704
0.53395015,0.53395015
0.40050492,0.40050492
0.41282704,0.41282704
0.414816,0.414816
0.55643725,0.55643725
0.52654713,0.52654713
0.4801378,0.4801378
0.45540217,0.45540217
0.51842266,0.51842266
0.5341219,0.5341219
0.51816416,0.51816416
0.40624538,0.40624538
0.4902893,0.4902893
0.535677,0.535677
0.5210174,0.5210174
0.44447157,0.44447157
0.4217857,0.4217857
0.47464925,0.47464925
0.5293129,0.5293129
0.4662928,0.4662928
0.50003994,0.50003994
0.50659996,0.50659996
0.6041173,0.6041173
0.48915347,0.48915347
0.4743291,0.4743291
0.44667447,0.44667447
0.48087728,0.48087728
0.5261518,0.5261518
0.54387933,0.54387933
0.5745806,0.5745806
0.53223914,0.53223914
0.48921704,0.48921704
0.5416264,0.5416264
0.47972846,0.47972846
0.5357639,0.5357639
0.46727428,0.46727428
0.5107555,0.5107555
0.45063004,0.45063004
0.48075214,0.48075214
0.46852976,0.46852976
0.49685466,0.49685466
0.51223385,0.51223385
0.49601388,0.49601388
0.5293476,0.5293476
0.50263554,0.50263554
0.53914124,0.53914124
0.5429514,0.5429514
0.5311335,0.5311335
0.5318288,0.5318288
0.5022542,0.5022542
0.43899503,0.43899503
0.43810996,0.43810996
0.4680235,0.4680235
0.5085685,0.5085685
0.46711192,0.46711192
0.4947692,0.4947692
0.48335844,0.48335844
0.48929563,0.48929563
0.4757367,0.4757367
0.4497797,0.4497797
0.46126512,0.46126512
0.46872678,0.46872678
0.44980875,0.44980875
0.5068774,0.5068774
0.5216625,0.5216625
0.48555005,0.48555005
0.42325288,0.42325288
0.44116098,0.44116098
0.46291026,0.46291026
0.4505323,0.4505323
0.44362253,0.44362253
0.43573818,0.43573818
0.45322093,0.45322093
0.5263724,0.5263724
0.41949484,0.41949484
0.43045133,0.43045133
0.500421,0.500421
0.46157643,0.46157643
0.48497447,0.48497447
0.46947464,0.46947464
0.48623696,0.48623696
0.5106818,0.5106818
0.4842697,0.4842697
0.4086788,0.4086788
0.44790223,0.44790223
0.49679157,0.49679157
0.49667168,0.49667168
0.4794767,0.4794767
0.43653,0.43653
0.40288788,0.40288788
0.47870013,0.47870013
0.44937962,0.44937962
0.42356363,0.42356363
0.6090832,0.6090832
0.4821051,0.4821051
0.4631701,0.4631701
0.49763033,0.49763033
0.5075576,0.5075576
0.49422267,0.49422267
0.50009876,0.50009876
0.49310848,0.49310848
0.4774069,0.4774069
0.4650681,0.4650681
0.4969788,0.4969788
0.53774613,0.53774613
0.5385163,0.5385163
0.52178496,0.52178496
0.5134853,0.5134853
0.42747,0.42747
0.47178206,0.47178206
0.41716737,0.41716737
0.4281806,0.4281806
0.48438728,0.48438728
0.50106907,0.50106907
0.45835158,0.45835158
0.51109993,0.51109993
0.4995322,0.4995322
0.4178876,0.4178876
0.52779675,0.52779675
0.5027652,0.5027652
0.45829698,0.45829698
0.47803453,0.47803453
0.4426997,0.4426997
0.37506995,0.37506995
0.4881073,0.4881073
0.44303417,0.44303417
0.47106665,0.47106665
0.51825905,0.51825905
0.5126937,0.5126937
0.48268843,0.48268843
0.43759304,0.43759304
0.4665547,0.4665547
0.49535102,0.49535102
0.4311615,0.4311615
0.4264083,0.4264083
0.47191674,0.47191674
0.40773338,0.40773338
0.43935362,0.43935362
0.46223798,0.46223798
0.49293843,0.49293843
0.5200085,0.5200085
0.44758108,0.44758108
0.45966667,0.45966667
0.43047822,0.43047822
0.55385214,0.55385214
0.51986957,0.51986957
0.46758425,0.46758425
0.49188194,0.49188194
0.51270044,0.51270044
0.5170917,0.5170917
0.42382473,0.42382473
0.41163763,0.41163763
0.4822834,0.4822834
0.43503287,0.43503287
0.4316439,0.4316439
0.48137513,0.48137513
0.4845548,0.4845548
0.53228045,0.53228045
0.50753266,0.50753266
0.4118485,0.4118485
0.4994417,0.4994417
0.5255159,0.5255159
0.524764,0.524764
0.46675757,0.46675757
0.5320507,0.5320507
0.5303418,0.5303418
0.49635383,0.49635383
0.5260752,0.5260752
0.4041712,0.4041712
0.41405013,0.41405013
0.46339923,0.46339923
0.4721534,0.4721534
0.43567976,0.43567976
0.58306605,0.58306605
0.53055185,0.53055185
0.55803883,0.55803883
0.5408992,0.5408992
0.5222696,0.5222696
0.5307049,0.5307049
0.557068,0.557068
0.5632146,0.5632146
0.53391266,0.53391266
0.44519812,0.44519812
0.54130864,0.54130864
0.5078926,0.5078926
0.46872666,0.46872666
0.4811557,0.4811557
0.5167099,0.5167099
0.5166316,0.5166316
0.50505,0.50505
0.4855992,0.4855992
0.4419787,0.4419787
0.3945562,0.3945562
0.41111726,0.41111726
0.5163417,0.5163417
0.4528428,0.4528428
0.46435103,0.46435103
0.4909673,0.4909673
0.49384487,0.49384487
0.45677644,0.45677644
0.5169469,0.5169469
0.4644349,0.4644349
0.5160112,0.5160112
0.46979913,0.46979913
0.5592855,0.5592855
0.5296402,0.5296402
0.5303767,0.5303767
0.5089246,0.5089246
0.5329399,0.5329399
0.4809021,0.4809021
0.5082889,0.5082889
0.50465935,0.50465935
0.49411368,0.49411368
0.53561777,0.53561777
0.41854063,0.41854063
0.4295412,0.4295412
0.4262729,0.4262729
0.40584964,0.40584964
0.43072376,0.43072376
0.42697647,0.42697647
0.42815116,0.42815116
0.4711035,0.4711035
0.4586031,0.4586031
0.43703225,0.43703225
0.4642284,0.4642284
0.486798,0.486798
0.4593429,0.4593429
0.531314,0.531314
0.5051799,0.5051799
0.5818119,0.5818119
0.48377693,0.48377693
0.4830611,0.4830611
0.48479196,0.48479196
0.5089002,0.5089002
0.528867,0.528867
0.50135946,0.50135946
0.47367743,0.47367743
0.52043873,0.52043873
0.51696485,0.51696485
0.47003365,0.47003365
0.46519396,0.46519396
0.49556604,0.49556604
0.5012221,0.5012221
0.5519673,0.5519673
0.5215226,0.5215226
0.4471978,0.4471978
0.44614857,0.44614857
0.42134055,0.42134055
0.4056322,0.4056322
0.42213386,0.42213386
0.4978832,0.4978832
0.43674543,0.43674543
0.4234449,0.4234449
0.42567745,0.42567745
0.53348047,0.53348047
0.5088659,0.5088659
0.5176609,0.5176609
0.4944807,0.4944807
0.51262367,0.51262367
0.5054755,0.5054755
0.5319609,0.5319609
0.50219274,0.50219274
0.5202344,0.5202344
0.5215629,0.5215629
0.54050946,0.54050946
0.5407504,0.5407504
0.49604222,0.49604222
0.52937067,0.52937067
0.50460327,0.50460327
0.51961,0.51961
0.5166633,0.5166633
0.49955893,0.49955893
0.5082524,0.5082524
0.51172674,0.51172674
0.53309417,0.53309417
0.48942763,0.48942763
0.5006847,0.5006847
0.5034064,0.5034064
0.5301119,0.5301119
0.54924,0.54924
0.5475157,0.5475157
0.503629,0.503629
0.55270433,0.55270433
0.52934194,0.52934194
0.5388525,0.5388525
0.5080416,0.5080416
0.45197487,0.45197487
0.3977913,0.3977913
0.39360163,0.39360163
0.47440866,0.47440866
0.4527549,0.4527549
0.45882598,0.45882598
0.47157317,0.47157317
0.49361092,0.49361092
0.48978013,0.48978013
0.51824874,0.51824874
0.518172,0.518172
0.5188972,0.5188972
0.53304356,0.53304356
0.53870595,0.53870595
0.46475312,0.46475312
0.4806916,0.4806916
0.51751053,0.51751053
0.4863694,0.4863694
0.47637367,0.47637367
0.5006942,0.5006942
0.4716114,0.4716114
0.4140534,0.4140534
0.46565086,0.46565086
0.5201788,0.5201788
0.48637772,0.48637772
0.49447027,0.49447027
0.49590924,0.49590924
0.52144885,0.52144885
0.5089564,0.5089564
0.50842047,0.50842047
0.44079837,0.44079837
0.4043152,0.4043152
0.4758785,0.4758785
0.4336972,0.4336972
0.50418067,0.50418067
0.40361997,0.40361997
0.41966337,0.41966337
0.48520875,0.48520875
0.42033327,0.42033327
0.4565266,0.4565266
0.46178758,0.46178758
0.44038945,0.44038945
0.52659297,0.52659297
0.46917677,0.46917677
0.47703877,0.47703877
0.41654944,0.41654944
0.4399207,0.4399207
0.42408517,0.42408517
0.4771042,0.4771042
0.5497003,0.5497003
0.5232217,0.5232217
0.46980116,0.46980116
0.5202624,0.5202624
0.51878744,0.51878744
0.5233925,0.5233925
0.53217894,0.53217894
0.44442436,0.44442436
0.4530307,0.4530307
0.45745462,0.45745462
0.4540197,0.4540197
0.4953402,0.4953402
0.5160827,0.5160827
0.47595373,0.47595373
0.49992397,0.49992397
0.5204409,0.5204409
0.5531757,0.5531757
0.54672664,0.54672664
0.5369251,0.5369251
0.49035755,0.49035755
0.47778383,0.47778383
0.4886773,0.4886773
0.55690163,0.55690163
0.47728634,0.47728634
0.5170256,0.5170256
0.56168365,0.56168365
0.50296295,0.50296295
0.44533536,0.44533536
0.5083293,0.5083293
0.43045357,0.43045357
0.4092552,0.4092552
0.53074145,0.53074145
0.46871287,0.46871287
0.48674917,0.48674917
0.50855726,0.50855726
0.4584099,0.4584099
0.50413173,0.50413173
0.4629177,0.4629177
0.49354395,0.49354395
0.528934,0.528934
0.4860474,0.4860474
0.44849592,0.44849592
0.45652092,0.45652092
0.5143243,0.5143243
0.521342,0.521342
0.5249118,0.5249118
0.49803996,0.49803996
0.51916397,0.51916397
0.5200135,0.5200135
0.56343377,0.56343377
0.5010951,0.5010951
0.50140923,0.50140923
0.48945937,0.48945937
0.5511093,0.5511093
0.50444156,0.50444156
0.4658983,0.4658983
0.48698214,0.48698214
0.51569295,0.51569295
0.5240573,0.5240573
0.48438016,0.48438016
0.47052315,0.47052315
0.46762735,0.46762735
0.43163955,0.43163955
0.397347,0.397347
0.4254549,0.4254549
0.46719658,0.46719658
0.46993437,0.46993437
0.55308354,0.55308354
0.47593176,0.47593176
0.5097337,0.5097337
0.44224745,0.44224745
0.5046661,0.5046661
0.4322022,0.4322022
0.4751255,0.4751255
0.52339315,0.52339315
0.5187888,0.5187888
0.51758677,0.51758677
0.5104301,0.5104301
0.5520594,0.5520594
0.5074715,0.5074715
0.5059595,0.5059595
0.4893009,0.4893009
0.5036364,0.5036364
0.5037406,0.5037406
0.52866817,0.52866817
0.5709775,0.5709775
0.5175777,0.5175777
0.53839236,0.53839236
0.52646685,0.52646685
0.52914953,0.52914953
0.54468113,0.54468113
0.46910638,0.46910638
0.51042974,0.51042974
0.50553095,0.50553095
0.54565847,0.54565847
0.5475138,0.5475138
0.50618196,0.50618196
0.4336767,0.4336767
0.5020024,0.5020024
0.46554145,0.46554145
0.5201394,0.5201394
0.50032705,0.50032705
0.57753944,0.57753944
0.53098977,0.53098977
0.5030467,0.5030467
0.5076853,0.5076853
0.5599669,0.5599669
0.5782811,0.5782811
0.5289542,0.5289542
0.48490518,0.48490518
0.5341001,0.5341001
0.5591247,0.5591247
0.5292616,0.5292616
0.48282197,0.48282197
0.5785525,0.5785525
0.52404296,0.52404296
0.5389396,0.5389396
0.56015176,0.56015176
0.5286528,0.5286528
0.513062,0.513062
0.49936944,0.49936944
0.5503055,0.5503055
0.5419254,0.5419254
0.5507398,0.5507398
0.5206434,0.5206434
0.51359785,0.51359785
0.437315,0.437315
0.5285441,0.5285441
0.5110595,0.5110595
0.5049201,0.5049201
0.46962374,0.46962374
0.5011038,0.5011038
0.4602183,0.4602183
0.46559215,0.46559215
0.44290075,0.44290075
0.49984476,0.49984476
0.50614345,0.50614345
0.48585397,0.48585397
0.49282235,0.49282235
0.5229358,0.5229358
0.5096721,0.5096721
0.5008334,0.5008334
0.46400705,0.46400705
0.50791734,0.50791734
0.4768426,0.4768426
0.49774903,0.49774903
0.49909008,0.49909008
0.49567434,0.49567434
0.50299186,0.50299186
0.4961544,0.4961544
0.46546608,0.46546608
0.41427204,0.41427204
0.48139784,0.48139784
0.48054165,0.48054165
0.49551117,0.49551117
0.4380675,0.4380675
0.40628502,0.40628502
0.48893377,0.48893377
0.49394244,0.49394244
0.45499617,0.45499617
0.47270298,0.47270298
0.49043027,0.49043027
0.5796242,0.5796242
0.45398307,0.45398307
0.4328267,0.4328267
0.43770352,0.43770352
0.55380404,0.55380404
0.51975846,0.51975846
0.43378714,0.43378714
0.44277793,0.44277793
0.49804857,0.49804857
0.4789923,0.4789923
0.49991077,0.49991077
0.49469203,0.49469203
0.5110417,0.5110417
0.44105315,0.44105315
0.471278,0.471278
0.51700175,0.51700175
0.480024,0.480024
0.49943802,0.49943802
0.5012509,0.5012509
0.50704604,0.50704604
0.49476895,0.49476895
0.47618675,0.47618675
0.43432257,0.43432257
0.46857,0.46857
0.53369087,0.53369087
0.49924845,0.49924845
0.491493,0.491493
0.50747144,0.50747144
0.49211884,0.49211884
0.55244464,0.55244464
0.48569223,0.48569223
0.440455,0.440455
0.4042468,0.4042468
0.5026947,0.5026947
0.46541953,0.46541953
0.44391719,0.44391719
0.42996308,0.42996308
0.44897658,0.44897658
0.4265485,0.4265485
0.48024428,0.48024428
0.4731895,0.4731895
0.46750215,0.46750215
0.4956863,0.4956863
0.4973308,0.4973308
0.48907405,0.48907405
0.51432544,0.51432544
0.40103897,0.40103897
0.4622158,0.4622158
0.52873653,0.52873653
0.44343805,0.44343805
0.51806694,0.51806694
0.428776,0.428776
0.42467937,0.42467937
0.50402576,0.50402576
0.47754747,0.47754747
0.5194931,0.5194931
0.5102535,0.5102535
0.4606148,0.4606148
0.40921545,0.40921545
0.42756292,0.42756292
0.40795568,0.40795568
0.46570328,0.46570328
0.39951617,0.39951617
0.45234415,0.45234415
0.45889214,0.45889214
0.42143872,0.42143872
0.5164193,0.5164193
0.48181465,0.48181465
0.4055082,0.4055082
0.46836352,0.46836352
0.44415614,0.44415614
0.41673267,0.41673267
0.49998555,0.49998555
0.5059966,0.5059966
0.5182133,0.5182133
0.5288877,0.5288877
0.48491925,0.48491925
0.4632698,0.4632698
0.41119456,0.41119456
0.3941213,0.3941213
0.47120792,0.47120792
0.47534004,0.47534004
0.49788,0.49788
0.42268342,0.42268342
0.43848112,0.43848112
0.41458467,0.41458467
0.49021375,0.49021375
0.42194095,0.42194095
0.4529116,0.4529116
0.43077168,0.43077168
0.40156156,0.40156156
0.4840846,0.4840846
0.44009182,0.44009182
0.5275762,0.5275762
0.5546995,0.5546995
0.51555955,0.51555955
0.50719327,0.50719327
0.4462209,0.4462209
0.47478542,0.47478542
0.43753865,0.43753865
0.4652958,0.4652958
0.47482997,0.47482997
0.49588498,0.49588498
0.46765304,0.46765304
0.52138406,0.52138406
0.5347992,0.5347992
0.48957962,0.48957962
0.47282383,0.47282383
0.4949463,0.4949463
0.513215,0.513215
0.4811297,0.4811297
0.4636166,0.4636166
0.50564516,0.50564516
0.44445094,0.44445094
0.4502304,0.4502304
0.45038858,0.45038858
0.4038502,0.4038502
0.37690496,0.37690496
0.4466701,0.4466701
0.5007947,0.5007947
0.43500865,0.43500865
0.4459586,0.4459586
0.49991363,0.49991363
0.471321,0.471321
0.48534355,0.48534355
0.44932047,0.44932047
0.4289333,0.4289333
0.4222188,0.4222188
0.45396358,0.45396358
0.4785887,0.4785887
0.4543984,0.4543984
0.4254097,0.4254097
0.5138077,0.5138077
0.5231591,0.5231591
0.4375908,0.4375908
0.43678775,0.43678775
0.47636017,0.47636017
0.48117182,0.48117182
0.44890004,0.44890004
0.5125701,0.5125701
0.56785,0.56785
0.62970513,0.62970513
0.47761157,0.47761157
0.42148444,0.42148444
0.4949407,0.4949407
0.44557443,0.44557443
0.43665925,0.43665925
0.40276676,0.40276676
0.49378604,0.49378604
0.5321827,0.5321827
0.5227781,0.5227781
0.51672995,0.51672995
0.53708214,0.53708214
0.47008103,0.47008103
0.48788577,0.48788577
0.47529465,0.47529465
0.53540546,0.53540546
0.48164153,0.48164153
0.45943108,0.45943108
0.52982265,0.52982265
0.50215036,0.50215036
0.55122346,0.55122346
0.5285406,0.5285406
0.4999833,0.4999833
0.51287806,0.51287806
0.53622997,0.53622997
0.5513853,0.5513853
0.5425337,0.5425337
0.45068872,0.45068872
0.4475849,0.4475849
0.44008806,0.44008806
0.49845722,0.49845722
0.5158612,0.5158612
0.48917595,0.48917595
0.52244604,0.52244604
0.49091128,0.49091128
0.51659226,0.51659226
0.4609535,0.4609535
0.502302,0.502302
0.52229595,0.52229595
0.4870889,0.4870889
0.48313951,0.48313951
0.4703722,0.4703722
0.5217653,0.5217653
0.53322,0.53322
0.49190664,0.49190664
0.42598218,0.42598218
0.47797272,0.47797272
0.49090162,0.49090162
0.45607764,0.45607764
0.4259416,0.4259416
0.44338468,0.44338468
0.48788974,0.48788974
0.47404307,0.47404307
0.4724618,0.4724618
0.48204625,0.48204625
0.46039107,0.46039107
0.46131802,0.46131802
0.49340332,0.49340332
0.46593735,0.46593735
0.48809913,0.48809913
0.52002954,0.52002954
0.39735454,0.39735454
0.4992409,0.4992409
0.52202135,0.52202135
0.4556552,0.4556552
0.5102801,0.5102801
0.4989356,0.4989356
0.4928494,0.4928494
0.45944828,0.45944828
0.39519134,0.39519134
0.42266658,0.42266658
0.44885007,0.44885007
0.4082965,0.4082965
0.47305992,0.47305992
0.47825336,0.47825336
0.49134538,0.49134538
0.45002148,0.45002148
0.38865688,0.38865688
0.43697992,0.43697992
0.44244257,0.44244257
0.44757318,0.44757318
0.441732,0.441732
0.4324984,0.4324984
0.46232638,0.46232638
0.43143556,0.43143556
0.3964968,0.3964968
0.39515063,0.39515063
0.43190482,0.43190482
0.44706243,0.44706243
0.43788183,0.43788183
0.464823,0.464823
0.4995626,0.4995626
0.44305897,0.44305897
0.5537019,0.5537019
0.476967,0.476967
0.42121172,0.42121172
0.39717314,0.39717314
0.5127514,0.5127514
0.5626179,0.5626179
0.44665694,0.44665694
0.45585164,0.45585164
0.4607671,0.4607671
0.49418285,0.49418285
0.47041187,0.47041187
0.50013506,0.50013506
0.42940968,0.42940968
0.42718,0.42718
0.4628644,0.4628644
0.4700774,0.4700774
0.4292992,0.4292992
0.41222796,0.41222796
0.5052241,0.5052241
0.61504704,0.61504704
0.5078015,0.5078015
0.44905826,0.44905826
0.5023055,0.5023055
0.4933015,0.4933015
0.4451261,0.4451261
0.46188828,0.46188828
0.52098745,0.52098745
0.486691,0.486691
0.46902865,0.46902865
0.46178213,0.46178213
0.46020082,0.46020082
0.39913857,0.39913857
0.52646893,0.52646893
0.49882695,0.49882695
0.56162214,0.56162214
0.47481635,0.47481635
0.5181796,0.5181796
0.5323275,0.5323275
0.4908457,0.4908457
0.49376315,0.49376315
0.48569056,0.48569056
0.4183884,0.4183884
0.47666827,0.47666827
0.45551342,0.45551342
0.500407,0.500407
0.54812694,0.54812694
0.48129687,0.48129687
0.5067463,0.5067463
0.47265694,0.47265694
0.45547783,0.45547783
0.44549912,0.44549912
0.45679998,0.45679998
0.5131599,0.5131599
0.46392658,0.46392658
0.4908565,0.4908565
0.53955233,0.53955233
0.4910277,0.4910277
0.6100973,0.6100973
0.46595055,0.46595055
0.4794363,0.4794363
0.5036345,0.5036345
0.4248231,0.4248231
0.4226335,0.4226335
0.43669862,0.43669862
0.5098262,0.5098262
0.46207407,0.46207407
0.46635932,0.46635932
0.5609531,0.5609531
0.4904887,0.4904887
0.43459383,0.43459383
0.53347594,0.53347594
0.41144451,0.41144451
0.4846657,0.4846657
0.4656321,0.4656321
0.46601984,0.46601984
0.48149404,0.48149404
0.4718553,0.4718553
0.5136884,0.5136884
0.44499114,0.44499114
0.42701498,0.42701498
0.49219316,0.49219316
0.47076136,0.47076136
0.47324568,0.47324568
0.48465386,0.48465386
0.4690442,0.4690442
0.36703908,0.36703908
0.4019925,0.4019925
0.46395454,0.46395454
0.53583556,0.53583556
0.49519435,0.49519435
0.49337336,0.49337336
0.51105297,0.51105297
0.48787868,0.48787868
0.44064727,0.44064727
0.5391045,0.5391045
0.48885986,0.48885986
0.48264915,0.48264915
0.50688684,0.50688684
0.5261576,0.5261576
0.5139325,0.5139325
0.45542875,0.45542875
0.45251444,0.45251444
0.4567993,0.4567993
0.45109937,0.45109937
0.4270341,0.4270341
0.45573258,0.45573258
0.50760263,0.50760263
0.48088714,0.48088714
0.50196433,0.50196433
0.50473803,0.50473803
0.48203072,0.48203072
0.56783557,0.56783557
0.51988685,0.51988685
0.48198006,0.48198006
0.47888857,0.47888857
0.51853967,0.51853967
0.48386008,0.48386008
0.4930184,0.4930184
0.5144579,0.5144579
0.48593363,0.48593363
0.49106768,0.49106768
0.53723884,0.53723884
0.5067005,0.5067005
0.50319,0.50319
0.5154627,0.5154627
0.52186644,0.52186644
0.48148918,0.48148918
0.47898456,0.47898456
0.48668566,0.48668566
0.4167848,0.4167848
0.42610663,0.42610663
0.44528586,0.44528586
0.42794478,0.42794478
0.49142683,0.49142683
0.49833515,0.49833515
0.44384298,0.44384298
0.46008733,0.46008733
0.4318068,0.4318068
0.48719746,0.48719746
0.43417746,0.43417746
0.4056197,0.4056197
0.45325205,0.45325205
0.48548374,0.48548374
0.4819459,0.4819459
0.45599476,0.45599476
0.47260112,0.47260112
0.48417392,0.48417392
0.4887435,0.4887435
0.46239698,0.46239698
0.4673941,0.4673941
0.59144604,0.59144604
0.47362134,0.47362134
0.41478753,0.41478753
0.46926376,0.46926376
0.53971136,0.53971136
0.48896194,0.48896194
0.53294647,0.53294647
0.49970973,0.49970973
0.45991135,0.45991135
0.47295308,0.47295308
0.46125272,0.46125272
0.48695236,0.48695236
0.43975165,0.43975165
0.62888885,0.62888885
0.49044585,0.49044585
0.55072606,0.55072606
0.5395753,0.5395753
0.50062776,0.50062776
0.5211079,0.5211079
0.51623535,0.51623535
0.45302308,0.45302308
0.49470374,0.49470374
0.44343966,0.44343966
0.4732276,0.4732276
0.45403886,0.45403886
0.5162942,0.5162942
0.5235196,0.5235196
0.54490066,0.54490066
0.47782278,0.47782278
0.44878298,0.44878298
0.5170885,0.5170885
0.480525,0.480525
0.41322014,0.41322014
0.42423534,0.42423534
0.43792483,0.43792483
0.38994008,0.38994008
0.42937204,0.42937204
0.41109678,0.41109678
0.5150198,0.5150198
0.538607,0.538607
0.53886735,0.53886735
0.50083226,0.50083226
0.51992166,0.51992166
0.5233974,0.5233974
0.53480595,0.53480595
0.5171073,0.5171073
0.47143808,0.47143808
0.5114029,0.5114029
0.4957794,0.4957794
0.41824868,0.41824868
0.48658928,0.48658928
0.4811159,0.4811159
0.46672964,0.46672964
0.46264073,0.46264073
0.43494552,0.43494552
0.4243554,0.4243554
0.45428675,0.45428675
0.41203806,0.41203806
0.44701776,0.44701776
0.38540074,0.38540074
0.38670897,0.38670897
0.37441605,0.37441605
0.4851868,0.4851868
0.43969268,0.43969268
0.5275018,0.5275018
0.50505275,0.50505275
0.4592243,0.4592243
0.45738515,0.45738515
0.46308216,0.46308216
0.4695272,0.4695272
0.44232997,0.44232997
0.49722555,0.49722555
0.45136768,0.45136768
