score,conf
0.39032552,0.39032552
0.42163974,0.42163974
0.46267962,0.46267962
0.475672,0.475672
0.44546816,0.44546816
0.40521082,0.40521082
0.46176657,0.46176657
0.49718416,0.49718416
0.49913108,0.49913108
0.49935544,0.49935544
0.46329683,0.46329683
0.4377755,0.4377755
0.44353646,0.44353646
0.4626681,0.4626681
0.46700767,0.46700767
0.476333,0.476333
0.45511952,0.45511952
0.45897633,0.45897633
0.46661642,0.46661642
0.472443,0.472443
0.49534118,0.49534118
0.4981621,0.4981621
0.46168295,0.46168295
0.5162809,0.5162809
0.55979544,0.55979544
0.4949327,0.4949327
0.4968392,0.4968392
0.5240099,0.5240099
0.5567713,0.5567713
0.5382809,0.5382809
0.43587366,0.43587366
0.40945423,0.40945423
0.44046932,0.44046932
0.4295049,0.4295049
0.4432924,0.4432924
0.4588597,0.4588597
0.45649022,0.45649022
0.46622914,0.46622914
0.46587655,0.46587655
0.47486255,0.47486255
0.47955403,0.47955403
0.48497105,0.48497105
0.4510398,0.4510398
0.46182385,0.46182385
0.46320373,0.46320373
0.4487649,0.4487649
0.4847931,0.4847931
0.49832577,0.49832577
0.49420923,0.49420923
0.4660045,0.4660045
0.46851796,0.46851796
0.45368686,0.45368686
0.46680614,0.46680614
0.50387853,0.50387853
0.4941216,0.4941216
0.48362783,0.48362783
0.45535588,0.45535588
0.44907826,0.44907826
0.483059,0.483059
0.49788165,0.49788165
0.46146277,0.46146277
0.47186783,0.47186783
0.4648024,0.4648024
0.4659049,0.4659049
0.4738226,0.4738226
0.46871346,0.46871346
0.4659193,0.4659193
0.48041984,0.48041984
0.5022295,0.5022295
0.523946,0.523946
0.5181647,0.5181647
0.53431326,0.53431326
0.5262298,0.5262298
0.5131561,0.5131561
0.5001704,0.5001704
0.49649802,0.49649802
0.5193122,0.5193122
0.522681,0.522681
0.45906997,0.45906997
0.46818715,0.46818715
0.5114146,0.5114146
0.49708533,0.49708533
0.45823282,0.45823282
0.4453524,0.4453524
0.49180067,0.49180067
0.49861282,0.49861282
0.51129675,0.51129675
0.4786246,0.4786246
0.44314584,0.44314584
0.48693544,0.48693544
0.46104848,0.46104848
0.4520303,0.4520303
0.47925562,0.47925562
0.44966862,0.44966862
0.45392084,0.45392084
0.47267988,0.47267988
0.48051548,0.48051548
0.41328686,0.41328686
0.44884324,0.44884324
0.51418877,0.51418877
0.499236,0.499236
0.48820698,0.48820698
0.46057013,0.46057013
0.47587672,0.47587672
0.4830354,0.4830354
0.4915096,0.4915096
0.47219372,0.47219372
0.42957562,0.42957562
0.43944854,0.43944854
0.49658617,0.49658617
0.4915902,0.4915902
0.5054993,0.5054993
0.4942716,0.4942716
0.47012803,0.47012803
0.48749822,0.48749822
0.5078593,0.5078593
0.53105307,0.53105307
0.49200478,0.49200478
0.47145277,0.47145277
0.44634867,0.44634867
0.45599428,0.45599428
0.47193173,0.47193173
0.42706993,0.42706993
0.38711563,0.38711563
0.40880758,0.40880758
0.4331625,0.4331625
0.42823887,0.42823887
0.43196973,0.43196973
0.47945237,0.47945237
0.4908833,0.4908833
0.4671835,0.4671835
0.46942425,0.46942425
0.45843908,0.45843908
0.47976986,0.47976986
0.4733746,0.4733746
0.46251428,0.46251428
0.4408352,0.4408352
0.4266968,0.4266968
0.4459903,0.4459903
0.44572374,0.44572374
0.4708007,0.4708007
0.47337243,0.47337243
0.4198228,0.4198228
0.41029438,0.41029438
0.45334506,0.45334506
0.45204884,0.45204884
0.39170015,0.39170015
0.4119323,0.4119323
0.45080146,0.45080146
0.42491975,0.42491975
0.4327734,0.4327734
0.40985212,0.40985212
0.3559208,0.3559208
0.41079292,0.41079292
0.43373483,0.43373483
0.44346648,0.44346648
0.4588772,0.4588772
0.45633513,0.45633513
0.44569826,0.44569826
0.44549647,0.44549647
0.48859176,0.48859176
0.5159748,0.5159748
0.51193166,0.51193166
0.48642027,0.48642027
0.484546,0.484546
0.50789374,0.50789374
0.50532556,0.50532556
0.5225442,0.5225442
0.5052274,0.5052274
0.49142832,0.49142832
0.50176305,0.50176305
0.46454507,0.46454507
0.4586716,0.4586716
0.46925005,0.46925005
0.46497217,0.46497217
0.46873996,0.46873996
0.48871994,0.48871994
0.5089377,0.5089377
0.4797786,0.4797786
0.44526377,0.44526377
0.4373801,0.4373801
0.4797968,0.4797968
0.4939231,0.4939231
0.48568997,0.48568997
0.4455469,0.4455469
0.4530385,0.4530385
0.49692708,0.49692708
0.5183026,0.5183026
0.48031697,0.48031697
0.4439096,0.4439096
0.4369877,0.4369877
0.4401591,0.4401591
0.44264272,0.44264272
0.4566052,0.4566052
0.4406359,0.4406359
0.45170808,0.45170808
0.53214777,0.53214777
0.48353976,0.48353976
0.47531256,0.47531256
0.50575626,0.50575626
0.5168845,0.5168845
0.5186121,0.5186121
0.48266712,0.48266712
0.4524579,0.4524579
0.486522,0.486522
0.50018036,0.50018036
0.5067599,0.5067599
0.48087448,0.48087448
0.50290316,0.50290316
0.50994015,0.50994015
0.4905201,0.4905201
0.50585663,0.50585663
0.5071266,0.5071266
0.4839831,0.4839831
0.49375856,0.49375856
0.46909568,0.46909568
0.48698014,0.48698014
0.52951795,0.52951795
0.541036,0.541036
0.53673524,0.53673524
0.5326076,0.5326076
0.5151992,0.5151992
0.5020358,0.5020358
0.48226905,0.48226905
0.44632277,0.44632277
0.44174218,0.44174218
0.44578224,0.44578224
0.4480693,0.4480693
0.44532686,0.44532686
0.46297956,0.46297956
0.48820266,0.48820266
0.49713036,0.49713036
0.46560556,0.46560556
0.48261574,0.48261574
0.4987209,0.4987209
0.4588685,0.4588685
0.43301776,0.43301776
0.38294217,0.38294217
0.39338067,0.39338067
0.48321366,0.48321366
0.47568935,0.47568935
0.4130629,0.4130629
0.4256785,0.4256785
0.46449184,0.46449184
0.42663336,0.42663336
0.401216,0.401216
0.4360555,0.4360555
0.4457969,0.4457969
0.4294119,0.4294119
0.42191997,0.42191997
0.404414,0.404414
0.43373787,0.43373787
0.46329916,0.46329916
0.47062874,0.47062874
0.48532495,0.48532495
0.4836749,0.4836749
0.5286544,0.5286544
0.57754904,0.57754904
0.5632878,0.5632878
0.5222335,0.5222335
0.5057107,0.5057107
0.5046824,0.5046824
0.52713704,0.52713704
0.55490196,0.55490196
0.51793545,0.51793545
0.54495126,0.54495126
0.5291204,0.5291204
0.48634493,0.48634493
0.49824128,0.49824128
0.52388495,0.52388495
0.5140076,0.5140076
0.5142122,0.5142122
0.5072395,0.5072395
0.5029006,0.5029006
0.47111326,0.47111326
0.48301414,0.48301414
0.5111958,0.5111958
0.485468,0.485468
0.4585598,0.4585598
0.4918561,0.4918561
0.47344083,0.47344083
0.43355742,0.43355742
0.41023344,0.41023344
0.42922753,0.42922753
0.48981705,0.48981705
0.48275715,0.48275715
0.4779032,0.4779032
0.46757036,0.46757036
0.4710385,0.4710385
0.4784874,0.4784874
0.48349792,0.48349792
0.44565937,0.44565937
0.4369699,0.4369699
0.4476304,0.4476304
0.4779144,0.4779144
0.49138695,0.49138695
0.47425187,0.47425187
0.47875205,0.47875205
0.49380958,0.49380958
0.47028682,0.47028682
0.4556754,0.4556754
0.4695745,0.4695745
0.44835034,0.44835034
0.48517033,0.48517033
0.5096294,0.5096294
0.4695111,0.4695111
0.4614295,0.4614295
0.47636297,0.47636297
0.49510965,0.49510965
0.47068423,0.47068423
0.44382593,0.44382593
0.48002398,0.48002398
0.46755046,0.46755046
0.494305,0.494305
0.5255449,0.5255449
0.46282262,0.46282262
0.45976812,0.45976812
0.45647845,0.45647845
0.4544195,0.4544195
0.48588127,0.48588127
0.46588737,0.46588737
0.43361825,0.43361825
0.47723472,0.47723472
0.5246499,0.5246499
0.5348593,0.5348593
0.47213686,0.47213686
0.44103402,0.44103402
0.46953538,0.46953538
0.45929572,0.45929572
0.45525178,0.45525178
0.4585181,0.4585181
0.44367984,0.44367984
0.4573426,0.4573426
0.46827397,0.46827397
0.48741016,0.48741016
0.50316423,0.50316423
0.47112843,0.47112843
0.4844471,0.4844471
0.49723622,0.49723622
0.5540598,0.5540598
0.48438257,0.48438257
0.4313535,0.4313535
0.4464035,0.4464035
0.4247699,0.4247699
0.4683976,0.4683976
0.50676334,0.50676334
0.49578303,0.49578303
0.52267414,0.52267414
0.47081777,0.47081777
0.45751077,0.45751077
0.46692356,0.46692356
0.5081751,0.5081751
0.53554016,0.53554016
0.50467294,0.50467294
0.47622493,0.47622493
0.46964416,0.46964416
0.47498462,0.47498462
0.41170737,0.41170737
0.41842496,0.41842496
0.46534786,0.46534786
0.4562713,0.4562713
0.4719624,0.4719624
0.49355316,0.49355316
0.49034783,0.49034783
0.49842843,0.49842843
0.49033913,0.49033913
0.493374,0.493374
0.4847559,0.4847559
0.50761193,0.50761193
0.5121379,0.5121379
0.47717613,0.47717613
0.47656557,0.47656557
0.4606772,0.4606772
0.46131608,0.46131608
0.4832655,0.4832655
0.4792434,0.4792434
0.47057757,0.47057757
0.50493747,0.50493747
0.49015954,0.49015954
0.4955617,0.4955617
0.5217512,0.5217512
0.48314697,0.48314697
0.4814849,0.4814849
0.49737057,0.49737057
0.49626046,0.49626046
0.5202648,0.5202648
0.5071889,0.5071889
0.47192764,0.47192764
0.47413212,0.47413212
0.45972815,0.45972815
0.44058862,0.44058862
0.42776254,0.42776254
0.42585528,0.42585528
0.45208687,0.45208687
0.455618,0.455618
0.4301409,0.4301409
0.42259702,0.42259702
0.41412985,0.41412985
0.43785998,0.43785998
0.4341756,0.4341756
0.44106868,0.44106868
0.43755475,0.43755475
0.38237,0.38237
0.37831885,0.37831885
0.44743097,0.44743097
0.48177508,0.48177508
0.45254746,0.45254746
0.43345654,0.43345654
0.48074877,0.48074877
0.48217192,0.48217192
0.46248522,0.46248522
0.4789736,0.4789736
0.46179593,0.46179593
0.46393073,0.46393073
0.45764711,0.45764711
0.44750425,0.44750425
0.4587658,0.4587658
0.46007094,0.46007094
0.41385865,0.41385865
0.43624532,0.43624532
0.47407454,0.47407454
0.45937434,0.45937434
0.4756982,0.4756982
0.43228713,0.43228713
0.41272306,0.41272306
0.46128178,0.46128178
0.48631325,0.48631325
0.47374734,0.47374734
0.42654198,0.42654198
0.44069114,0.44069114
0.46600965,0.46600965
0.50041354,0.50041354
0.5026739,0.5026739
0.49106562,0.49106562
0.46711677,0.46711677
0.49303174,0.49303174
0.5006019,0.5006019
0.47855464,0.47855464
0.47523195,0.47523195
0.48032966,0.48032966
0.48804593,0.48804593
0.5131214,0.5131214
0.4467207,0.4467207
0.43665612,0.43665612
0.44186896,0.44186896
0.4381333,0.4381333
0.5192764,0.5192764
0.5626387,0.5626387
0.53179526,0.53179526
0.5352787,0.5352787
0.52324647,0.52324647
0.5422895,0.5422895
0.52190906,0.52190906
0.498748,0.498748
0.4905579,0.4905579
0.5012511,0.5012511
0.521255,0.521255
0.5270358,0.5270358
0.49284342,0.49284342
0.4562297,0.4562297
0.41313723,0.41313723
0.44480866,0.44480866
0.46952614,0.46952614
0.5273809,0.5273809
0.5139457,0.5139457
0.50146747,0.50146747
0.49536154,0.49536154
0.44813994,0.44813994
0.46007347,0.46007347
0.44474286,0.44474286
0.41269523,0.41269523
0.413658,0.413658
0.42187282,0.42187282
0.42276224,0.42276224
0.46123224,0.46123224
0.49250793,0.49250793
0.47768152,0.47768152
0.43726256,0.43726256
0.47451773,0.47451773
0.5102859,0.5102859
0.47803068,0.47803068
0.46938512,0.46938512
0.52349216,0.52349216
0.5338341,0.5338341
0.5178865,0.5178865
0.49128017,0.49128017
0.51432544,0.51432544
0.5037476,0.5037476
0.45889452,0.45889452
0.42906407,0.42906407
0.4467654,0.4467654
0.44581822,0.44581822
0.42931154,0.42931154
0.4676223,0.4676223
0.49186367,0.49186367
0.48940057,0.48940057
0.4813933,0.4813933
0.44407627,0.44407627
0.45273727,0.45273727
0.43533203,0.43533203
0.4091506,0.4091506
0.38562003,0.38562003
0.42073652,0.42073652
0.4698764,0.4698764
0.5101982,0.5101982
0.52656436,0.52656436
0.51728404,0.51728404
0.47084633,0.47084633
0.4583777,0.4583777
0.49482694,0.49482694
0.47852218,0.47852218
0.4990582,0.4990582
0.5254113,0.5254113
0.54104406,0.54104406
0.50144875,0.50144875
0.49606663,0.49606663
0.47693232,0.47693232
0.38090685,0.38090685
0.4326592,0.4326592
0.46631914,0.46631914
0.4894855,0.4894855
0.4859798,0.4859798
0.43639174,0.43639174
0.47354054,0.47354054
0.5038643,0.5038643
0.49370626,0.49370626
0.47886872,0.47886872
0.5073619,0.5073619
0.54388034,0.54388034
0.553183,0.553183
0.5045927,0.5045927
0.4752425,0.4752425
0.5062259,0.5062259
0.5096287,0.5096287
0.504254,0.504254
0.52516085,0.52516085
0.53260523,0.53260523
0.49764422,0.49764422
0.471763,0.471763
0.4729996,0.4729996
0.49675843,0.49675843
0.46250156,0.46250156
0.4412617,0.4412617
0.47055626,0.47055626
0.4876944,0.4876944
0.45730892,0.45730892
0.47287232,0.47287232
0.50284886,0.50284886
0.52142674,0.52142674
0.5242621,0.5242621
0.5320329,0.5320329
0.50696963,0.50696963
0.48888278,0.48888278
0.4865422,0.4865422
0.4968689,0.4968689
0.4729517,0.4729517
0.46839094,0.46839094
0.45165446,0.45165446
0.46304134,0.46304134
0.4717151,0.4717151
0.48078206,0.48078206
0.4799057,0.4799057
0.48992455,0.48992455
0.48149285,0.48149285
0.3957902,0.3957902
0.36922303,0.36922303
0.41253874,0.41253874
0.44029456,0.44029456
0.43989763,0.43989763
0.4385373,0.4385373
0.43498978,0.43498978
0.40961298,0.40961298
0.45704946,0.45704946
0.5022124,0.5022124
0.49234012,0.49234012
0.5270447,0.5270447
0.5172616,0.5172616
0.47311586,0.47311586
0.48008788,0.48008788
0.49039906,0.49039906
0.4915755,0.4915755
0.4821081,0.4821081
0.48637646,0.48637646
0.4762169,0.4762169
0.49325922,0.49325922
0.4624833,0.4624833
0.4658439,0.4658439
0.50133014,0.50133014
0.50607914,0.50607914
0.49381354,0.49381354
0.4911891,0.4911891
0.519811,0.519811
0.5195609,0.5195609
0.4851519,0.4851519
0.5009244,0.5009244
0.49177852,0.49177852
0.4865708,0.4865708
0.49103495,0.49103495
0.44692266,0.44692266
0.49602512,0.49602512
0.5246867,0.5246867
0.5026699,0.5026699
0.51739967,0.51739967
0.5319747,0.5319747
0.50730276,0.50730276
0.5316161,0.5316161
0.45767552,0.45767552
0.40158835,0.40158835
0.42945063,0.42945063
0.4928687,0.4928687
0.45378673,0.45378673
0.46346122,0.46346122
0.4934713,0.4934713
0.4750396,0.4750396
0.4493766,0.4493766
0.4921195,0.4921195
0.5234177,0.5234177
0.49292266,0.49292266
0.4732235,0.4732235
0.4760564,0.4760564
0.43788365,0.43788365
0.46604326,0.46604326
0.48410854,0.48410854
0.4829958,0.4829958
0.5279661,0.5279661
0.4863109,0.4863109
0.41222796,0.41222796
0.43847823,0.43847823
0.4849687,0.4849687
0.48299727,0.48299727
0.47857955,0.47857955
0.4850778,0.4850778
0.49184066,0.49184066
0.48387432,0.48387432
0.4744025,0.4744025
0.48047101,0.48047101
0.48326823,0.48326823
0.4901797,0.4901797
0.4705129,0.4705129
0.4738885,0.4738885
0.4898794,0.4898794
0.49112037,0.49112037
0.5158896,0.5158896
0.524452,0.524452
0.52892596,0.52892596
0.51792383,0.51792383
0.49781415,0.49781415
0.48949203,0.48949203
0.4520419,0.4520419
0.44474378,0.44474378
0.49204308,0.49204308
0.46722355,0.46722355
0.43000293,0.43000293
0.4770785,0.4770785
0.43199873,0.43199873
0.4432096,0.4432096
0.4877902,0.4877902
0.47357443,0.47357443
0.42910725,0.42910725
0.46275195,0.46275195
0.47441694,0.47441694
0.44379592,0.44379592
0.46877533,0.46877533
0.4767573,0.4767573
0.4495779,0.4495779
0.4498371,0.4498371
0.4515206,0.4515206
0.45758924,0.45758924
0.44045553,0.44045553
0.4351906,0.4351906
0.43245506,0.43245506
0.4342188,0.4342188
0.43982887,0.43982887
0.42707545,0.42707545
0.43249232,0.43249232
0.4230213,0.4230213
0.41739523,0.41739523
0.4452758,0.4452758
0.48676986,0.48676986
0.4862322,0.4862322
0.48620084,0.48620084
0.49697408,0.49697408
0.47286355,0.47286355
0.47078857,0.47078857
0.45960367,0.45960367
0.44902852,0.44902852
0.47074163,0.47074163
0.50260806,0.50260806
0.49275443,0.49275443
0.4731157,0.4731157
0.4763289,0.4763289
0.48210824,0.48210824
0.50007033,0.50007033
0.48557153,0.48557153
0.52584237,0.52584237
0.5317675,0.5317675
0.4615569,0.4615569
0.45805153,0.45805153
0.44457662,0.44457662
0.46536094,0.46536094
0.4965316,0.4965316
0.5049531,0.5049531
0.49930784,0.49930784
0.4940624,0.4940624
0.5076621,0.5076621
0.51843303,0.51843303
0.4974059,0.4974059
0.48349744,0.48349744
0.5241765,0.5241765
0.6060806,0.6060806
0.56775755,0.56775755
0.50751865,0.50751865
0.44944447,0.44944447
0.4249411,0.4249411
0.4785635,0.4785635
0.5448092,0.5448092
0.5056498,0.5056498
0.47153026,0.47153026
0.4269274,0.4269274
0.40899432,0.40899432
0.43502036,0.43502036
0.43043002,0.43043002
0.434544,0.434544
0.45337653,0.45337653
0.4282448,0.4282448
0.4461637,0.4461637
0.4551905,0.4551905
0.43229637,0.43229637
0.46863702,0.46863702
0.5041653,0.5041653
0.4706585,0.4706585
0.46484128,0.46484128
0.49186155,0.49186155
0.49371585,0.49371585
0.44751602,0.44751602
0.46218172,0.46218172
0.5177549,0.5177549
0.5805456,0.5805456
0.49397168,0.49397168
0.4490982,0.4490982
0.43868595,0.43868595
0.42071015,0.42071015
0.43143374,0.43143374
0.43774134,0.43774134
0.44626173,0.44626173
0.45569435,0.45569435
0.4819309,0.4819309
0.47828576,0.47828576
0.4942548,0.4942548
0.49893925,0.49893925
0.5149293,0.5149293
0.5172192,0.5172192
0.51995504,0.51995504
0.53436524,0.53436524
0.5231394,0.5231394
0.5208811,0.5208811
0.51999664,0.51999664
0.5186254,0.5186254
0.48599687,0.48599687
0.4867848,0.4867848
0.4596062,0.4596062
0.4396551,0.4396551
0.4670454,0.4670454
0.5258479,0.5258479
0.5192132,0.5192132
0.51281166,0.51281166
0.5039735,0.5039735
0.4583087,0.4583087
0.519267,0.519267
0.5417193,0.5417193
0.5094316,0.5094316
0.49522352,0.49522352
0.5278874,0.5278874
0.51654327,0.51654327
0.4571635,0.4571635
0.45566508,0.45566508
0.4548811,0.4548811
0.44689438,0.44689438
0.47115874,0.47115874
0.5043266,0.5043266
0.4913016,0.4913016
0.464277,0.464277
0.43382615,0.43382615
0.43312734,0.43312734
0.4743225,0.4743225
0.45686713,0.45686713
0.4103571,0.4103571
0.4463397,0.4463397
0.48678896,0.48678896
0.48708317,0.48708317
0.5075807,0.5075807
0.49332786,0.49332786
0.4567838,0.4567838
0.49097434,0.49097434
0.52969533,0.52969533
0.5679659,0.5679659
0.53974116,0.53974116
0.51541203,0.51541203
0.5127258,0.5127258
0.51176935,0.51176935
0.5355377,0.5355377
0.5491865,0.5491865
0.5541749,0.5541749
0.5146748,0.5146748
0.52634823,0.52634823
0.52293235,0.52293235
0.49575272,0.49575272
0.51112974,0.51112974
0.5607784,0.5607784
0.5067783,0.5067783
0.4462735,0.4462735
0.4731357,0.4731357
0.49342754,0.49342754
0.46338055,0.46338055
0.42345312,0.42345312
0.45221528,0.45221528
0.49171218,0.49171218
0.47819865,0.47819865
0.49567848,0.49567848
0.4815325,0.4815325
0.4883028,0.4883028
0.48074675,0.48074675
0.49381253,0.49381253
0.5058598,0.5058598
0.48396423,0.48396423
0.46755263,0.46755263
0.50583833,0.50583833
0.49621868,0.49621868
0.43668348,0.43668348
0.45801505,0.45801505
0.47057697,0.47057697
0.4633661,0.4633661
0.49066213,0.49066213
0.49704492,0.49704492
0.4691041,0.4691041
0.46940452,0.46940452
0.49898362,0.49898362
0.5216712,0.5216712
0.51243734,0.51243734
0.47188678,0.47188678
0.46656924,0.46656924
0.45768553,0.45768553
0.45706755,0.45706755
0.48611027,0.48611027
0.4657461,0.4657461
0.45245767,0.45245767
0.49514014,0.49514014
0.5129918,0.5129918
0.5127026,0.5127026
0.5132263,0.5132263
0.46502763,0.46502763
0.48632374,0.48632374
0.5009458,0.5009458
0.5077424,0.5077424
0.48169786,0.48169786
0.47826636,0.47826636
0.49996614,0.49996614
0.46616945,0.46616945
0.5179517,0.5179517
0.5187001,0.5187001
0.52836037,0.52836037
0.56856143,0.56856143
0.5639991,0.5639991
0.5372338,0.5372338
0.51942533,0.51942533
0.49992627,0.49992627
0.53483886,0.53483886
0.5421168,0.5421168
0.5316156,0.5316156
0.5103838,0.5103838
0.4923345,0.4923345
0.5173257,0.5173257
0.52828646,0.52828646
0.50445044,0.50445044
0.49006864,0.49006864
0.51263046,0.51263046
0.49611476,0.49611476
0.4399988,0.4399988
0.45032418,0.45032418
0.47372133,0.47372133
0.5288963,0.5288963
0.5108943,0.5108943
0.46667928,0.46667928
0.48418298,0.48418298
0.44791266,0.44791266
0.45275992,0.45275992
0.47445408,0.47445408
0.4949329,0.4949329
0.4898272,0.4898272
0.49638695,0.49638695
0.47560787,0.47560787
0.4889179,0.4889179
0.47631386,0.47631386
0.4571791,0.4571791
0.45132893,0.45132893
0.47526586,0.47526586
0.4304246,0.4304246
0.43397602,0.43397602
0.47195035,0.47195035
0.4457414,0.4457414
0.3970739,0.3970739
0.36459237,0.36459237
0.35978463,0.35978463
0.36239463,0.36239463
0.355898,0.355898
0.35901964,0.35901964
0.37422985,0.37422985
0.38714576,0.38714576
0.39371023,0.39371023
0.38678423,0.38678423
0.38222376,0.38222376
0.36376426,0.36376426
0.36560205,0.36560205
0.39730307,0.39730307
0.43888628,0.43888628
0.49666885,0.49666885
0.50415087,0.50415087
0.48057202,0.48057202
0.4896457,0.4896457
0.516074,0.516074
0.5377115,0.5377115
0.5247056,0.5247056
0.47566897,0.47566897
0.48919812,0.48919812
0.5170907,0.5170907
0.51372325,0.51372325
0.4613823,0.4613823
0.4481689,0.4481689
0.5145989,0.5145989
0.4854001,0.4854001
0.46830156,0.46830156
0.4853038,0.4853038
0.43950507,0.43950507
0.496209,0.496209
0.544391,0.544391
0.53997636,0.53997636
0.49040923,0.49040923
0.49050397,0.49050397
0.5177656,0.5177656
0.5432269,0.5432269
0.55422765,0.55422765
0.54238147,0.54238147
0.55221856,0.55221856
0.5206398,0.5206398
0.45827973,0.45827973
0.45489782,0.45489782
0.5030425,0.5030425
0.5086646,0.5086646
0.5199655,0.5199655
0.5026615,0.5026615
0.50784653,0.50784653
0.5330289,0.5330289
0.515788,0.515788
0.5440908,0.5440908
0.54269147,0.54269147
0.5385788,0.5385788
