score,conf
0.5427002,0.5427002
0.5228422,0.5228422
0.506924,0.506924
0.44704625,0.44704625
0.44276527,0.44276527
0.48355463,0.48355463
0.49428672,0.49428672
0.484114,0.484114
0.5661525,0.5661525
0.5594647,0.5594647
0.48163715,0.48163715
0.37198147,0.37198147
0.4055639,0.4055639
0.4496127,0.4496127
0.44416183,0.44416183
0.4270944,0.4270944
0.5120835,0.5120835
0.5127082,0.5127082
0.5008638,0.5008638
0.55123377,0.55123377
0.5829012,0.5829012
0.6147471,0.6147471
0.5998628,0.5998628
0.61005086,0.61005086
0.6051327,0.6051327
0.5721011,0.5721011
0.56510115,0.56510115
0.5725043,0.5725043
0.60777605,0.60777605
0.55446005,0.55446005
0.44122937,0.44122937
0.48228598,0.48228598
0.52778316,0.52778316
0.52267915,0.52267915
0.47922218,0.47922218
0.5039928,0.5039928
0.6761825,0.6761825
0.61609626,0.61609626
0.63394076,0.63394076
0.55922866,0.55922866
0.38153717,0.38153717
0.44401646,0.44401646
0.47862324,0.47862324
0.5679801,0.5679801
0.5744098,0.5744098
0.5913854,0.5913854
0.59510255,0.59510255
0.5889076,0.5889076
0.5057604,0.5057604
0.45901406,0.45901406
0.42913222,0.42913222
0.39074206,0.39074206
0.40802556,0.40802556
0.44878292,0.44878292
0.4373836,0.4373836
0.43515664,0.43515664
0.4965419,0.4965419
0.48665476,0.48665476
0.36487788,0.36487788
0.3863123,0.3863123
0.40522143,0.40522143
0.48337388,0.48337388
0.47668442,0.47668442
0.48769343,0.48769343
0.5254406,0.5254406
0.51356775,0.51356775
0.47774017,0.47774017
0.5389181,0.5389181
0.56621116,0.56621116
0.51665884,0.51665884
0.43422416,0.43422416
0.31353334,0.31353334
0.3854133,0.3854133
0.4649238,0.4649238
0.579616,0.579616
0.5463387,0.5463387
0.53485584,0.53485584
0.40184146,0.40184146
0.429105,0.429105
0.44665587,0.44665587
0.3683734,0.3683734
0.38521206,0.38521206
0.44994643,0.44994643
0.46451724,0.46451724
0.42334569,0.42334569
0.4198478,0.4198478
0.44938943,0.44938943
0.4282632,0.4282632
0.44134724,0.44134724
0.48761907,0.48761907
0.47810444,0.47810444
0.43784633,0.43784633
0.4625205,0.4625205
0.4038963,0.4038963
0.4313669,0.4313669
0.42866388,0.42866388
0.43018654,0.43018654
0.40826797,0.40826797
0.3246789,0.3246789
0.36611125,0.36611125
0.45667857,0.45667857
0.58077824,0.58077824
0.55396986,0.55396986
0.5890168,0.5890168
0.5714333,0.5714333
0.59165156,0.59165156
0.6025952,0.6025952
0.5696815,0.5696815
0.4622277,0.4622277
0.39856368,0.39856368
0.47110465,0.47110465
0.5768942,0.5768942
0.50633776,0.50633776
0.37207887,0.37207887
0.43771985,0.43771985
0.45878822,0.45878822
0.41505277,0.41505277
0.39917547,0.39917547
0.44230768,0.44230768
0.52545077,0.52545077
0.5475072,0.5475072
0.56902546,0.56902546
0.58318895,0.58318895
0.593899,0.593899
0.579354,0.579354
0.58293515,0.58293515
0.5620087,0.5620087
0.53215975,0.53215975
0.593922,0.593922
0.57369006,0.57369006
0.6075954,0.6075954
0.58684295,0.58684295
0.5805053,0.5805053
0.56533164,0.56533164
0.49918354,0.49918354
0.5357919,0.5357919
0.5492138,0.5492138
0.5639395,0.5639395
0.6296332,0.6296332
0.5867975,0.5867975
0.5461385,0.5461385
0.5853235,0.5853235
0.59006304,0.59006304
0.5706198,0.5706198
0.6027332,0.6027332
0.58550954,0.58550954
0.5636869,0.5636869
0.5449227,0.5449227
0.58344966,0.58344966
0.60090846,0.60090846
0.5492923,0.5492923
0.54219484,0.54219484
0.5058642,0.5058642
0.36584687,0.36584687
0.33957314,0.33957314
0.35842422,0.35842422
0.36702013,0.36702013
0.40204382,0.40204382
0.41116813,0.41116813
0.38964373,0.38964373
0.40681273,0.40681273
0.44632354,0.44632354
0.4771544,0.4771544
0.4894436,0.4894436
0.45046633,0.45046633
0.42957607,0.42957607
0.49236763,0.49236763
0.50492877,0.50492877
0.48660913,0.48660913
0.4427627,0.4427627
0.4396956,0.4396956
0.43881905,0.43881905
0.49345586,0.49345586
0.55426073,0.55426073
0.42084327,0.42084327
0.4127637,0.4127637
0.47506607,0.47506607
0.5943073,0.5943073
0.5308484,0.5308484
0.474653,0.474653
0.41787127,0.41787127
0.43612057,0.43612057
0.43990117,0.43990117
0.42430183,0.42430183
0.44093361,0.44093361
0.41429493,0.41429493
0.3908633,0.3908633
0.4423527,0.4423527
0.5547215,0.5547215
0.5732248,0.5732248
0.52270555,0.52270555
0.5032452,0.5032452
0.5864461,0.5864461
0.5757452,0.5757452
0.5798816,0.5798816
0.56104064,0.56104064
0.58290935,0.58290935
0.58165175,0.58165175
0.46081403,0.46081403
0.44957665,0.44957665
0.46840215,0.46840215
0.4784332,0.4784332
0.46872264,0.46872264
0.44568634,0.44568634
0.46413043,0.46413043
0.51443666,0.51443666
0.44955766,0.44955766
0.48697248,0.48697248
0.5021904,0.5021904
0.519961,0.519961
0.4937735,0.4937735
0.46459267,0.46459267
0.555298,0.555298
0.4643215,0.4643215
0.43291917,0.43291917
0.39921546,0.39921546
0.43392956,0.43392956
0.43374276,0.43374276
0.42991382,0.42991382
0.43442586,0.43442586
0.42172307,0.42172307
0.4244984,0.4244984
0.41163102,0.41163102
0.43762714,0.43762714
0.49569878,0.49569878
0.521971,0.521971
0.57399255,0.57399255
0.5654345,0.5654345
0.6035969,0.6035969
0.6210821,0.6210821
0.59565574,0.59565574
0.5946553,0.5946553
0.58389074,0.58389074
0.5641152,0.5641152
0.5799972,0.5799972
0.5731111,0.5731111
0.58751553,0.58751553
0.5596398,0.5596398
0.5096157,0.5096157
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53537595,0.53537595
0.5613025,0.5613025
0.5607249,0.5607249
0.5392906,0.5392906
0.5965521,0.5965521
0.6107821,0.6107821
0.6077053,0.6077053
0.6333079,0.6333079
0.60333794,0.60333794
0.5790042,0.5790042
0.56659645,0.56659645
0.581006,0.581006
0.58786386,0.58786386
0.5435234,0.5435234
0.5286307,0.5286307
0.5569279,0.5569279
0.5627911,0.5627911
0.5734199,0.5734199
0.6168573,0.6168573
0.54325306,0.54325306
0.42115542,0.42115542
0.45874783,0.45874783
0.4866942,0.4866942
0.50212914,0.50212914
0.4665863,0.4665863
0.4393292,0.4393292
0.43967754,0.43967754
0.42930445,0.42930445
0.43837512,0.43837512
0.4026344,0.4026344
0.44034025,0.44034025
0.55371684,0.55371684
0.55600154,0.55600154
0.5280696,0.5280696
0.57198983,0.57198983
0.50530374,0.50530374
0.3618842,0.3618842
0.4008428,0.4008428
0.39201224,0.39201224
0.41323817,0.41323817
0.4097313,0.4097313
0.40960237,0.40960237
0.40869528,0.40869528
0.4482792,0.4482792
0.5472599,0.5472599
0.5855478,0.5855478
0.61245877,0.61245877
0.5709966,0.5709966
0.5828258,0.5828258
0.6107394,0.6107394
0.57322645,0.57322645
0.5483358,0.5483358
0.57018054,0.57018054
0.61623365,0.61623365
0.62105376,0.62105376
0.57580733,0.57580733
0.5807676,0.5807676
0.6066188,0.6066188
0.6494518,0.6494518
0.6264413,0.6264413
0.6004535,0.6004535
0.63212895,0.63212895
0.60193217,0.60193217
0.5577722,0.5577722
0.53948224,0.53948224
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5300848,0.5300848
0.5184661,0.5184661
0.52191806,0.52191806
0.58184445,0.58184445
0.59254014,0.59254014
0.63205653,0.63205653
0.5439056,0.5439056
0.42789882,0.42789882
0.46359485,0.46359485
0.42894515,0.42894515
0.39991966,0.39991966
0.44198713,0.44198713
0.5130476,0.5130476
0.6227961,0.6227961
0.56468743,0.56468743
0.4527264,0.4527264
0.38718304,0.38718304
0.38413703,0.38413703
0.3962274,0.3962274
0.43949616,0.43949616
0.50662977,0.50662977
0.44124115,0.44124115
0.39066854,0.39066854
0.46586704,0.46586704
0.47942364,0.47942364
0.40573707,0.40573707
0.35821,0.35821
0.38369828,0.38369828
0.46327627,0.46327627
0.42597228,0.42597228
0.42055517,0.42055517
0.42294544,0.42294544
0.5065936,0.5065936
0.53555477,0.53555477
0.49389553,0.49389553
0.4546493,0.4546493
0.35102865,0.35102865
0.38934895,0.38934895
0.44369572,0.44369572
0.4780488,0.4780488
0.45910954,0.45910954
0.44738322,0.44738322
0.4525406,0.4525406
0.41720968,0.41720968
0.4049412,0.4049412
0.44169635,0.44169635
0.45675385,0.45675385
0.44722095,0.44722095
0.40020713,0.40020713
0.39828277,0.39828277
0.48810336,0.48810336
0.6084171,0.6084171
0.55938596,0.55938596
0.48014626,0.48014626
0.49904168,0.49904168
0.440862,0.440862
0.51446766,0.51446766
0.5190033,0.5190033
0.44174993,0.44174993
0.4394169,0.4394169
0.4380616,0.4380616
0.44623506,0.44623506
0.48785216,0.48785216
0.6003537,0.6003537
0.5709117,0.5709117
0.41816968,0.41816968
0.4042336,0.4042336
0.4732,0.4732
0.4474415,0.4474415
0.44875178,0.44875178
0.43231955,0.43231955
0.40990433,0.40990433
0.4238428,0.4238428
0.44662154,0.44662154
0.49645278,0.49645278
0.52952564,0.52952564
0.45944926,0.45944926
0.41290835,0.41290835
0.40860358,0.40860358
0.44405672,0.44405672
0.48974186,0.48974186
0.5608861,0.5608861
0.5692243,0.5692243
0.602123,0.602123
0.5763143,0.5763143
0.5878415,0.5878415
0.6105022,0.6105022
0.6228056,0.6228056
0.64387727,0.64387727
0.6382936,0.6382936
0.60520756,0.60520756
0.5735965,0.5735965
0.5784565,0.5784565
0.6215884,0.6215884
0.5617014,0.5617014
0.4622869,0.4622869
0.40607306,0.40607306
0.43391314,0.43391314
0.3852943,0.3852943
0.38999593,0.38999593
0.41525227,0.41525227
0.3929871,0.3929871
0.3819451,0.3819451
0.38690266,0.38690266
0.3536747,0.3536747
0.42136645,0.42136645
0.46403256,0.46403256
0.47468755,0.47468755
0.464138,0.464138
0.45826745,0.45826745
0.4103997,0.4103997
0.43620527,0.43620527
0.53978753,0.53978753
0.52091867,0.52091867
0.43226972,0.43226972
0.4919603,0.4919603
0.46776837,0.46776837
0.46536288,0.46536288
0.555695,0.555695
0.54860955,0.54860955
0.57583857,0.57583857
0.4921292,0.4921292
0.41585705,0.41585705
0.4381731,0.4381731
0.44505382,0.44505382
0.44961187,0.44961187
0.42851254,0.42851254
0.41140828,0.41140828
0.44823694,0.44823694
0.53208876,0.53208876
0.51504874,0.51504874
0.54744333,0.54744333
0.5951847,0.5951847
0.6318311,0.6318311
0.6205695,0.6205695
0.641398,0.641398
0.6040505,0.6040505
0.57288206,0.57288206
0.55695176,0.55695176
0.6041674,0.6041674
0.64828485,0.64828485
0.6038201,0.6038201
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5455186,0.5455186
0.58283174,0.58283174
0.5783572,0.5783572
0.54350364,0.54350364
0.48535046,0.48535046
0.40993303,0.40993303
0.40973246,0.40973246
0.43217042,0.43217042
0.42918363,0.42918363
0.41552857,0.41552857
0.4460986,0.4460986
0.47579584,0.47579584
0.51738954,0.51738954
0.51894164,0.51894164
0.42875013,0.42875013
0.46825558,0.46825558
0.41156253,0.41156253
0.4007337,0.4007337
0.41687778,0.41687778
0.44775754,0.44775754
0.45047978,0.45047978
0.4886551,0.4886551
0.4419885,0.4419885
0.4356597,0.4356597
0.49923736,0.49923736
0.61786157,0.61786157
0.58537287,0.58537287
0.42698565,0.42698565
0.39378375,0.39378375
0.41535002,0.41535002
0.44879603,0.44879603
0.5537396,0.5537396
0.49071202,0.49071202
0.42306146,0.42306146
0.4564948,0.4564948
0.43027058,0.43027058
0.46715042,0.46715042
0.46691343,0.46691343
0.49555036,0.49555036
0.55639374,0.55639374
0.5449702,0.5449702
0.5309725,0.5309725
0.57809204,0.57809204
0.56046987,0.56046987
0.58498776,0.58498776
0.60671586,0.60671586
0.592764,0.592764
0.58678055,0.58678055
0.6092112,0.6092112
0.6082206,0.6082206
0.5970428,0.5970428
0.600192,0.600192
0.59612274,0.59612274
0.59603786,0.59603786
0.5772071,0.5772071
0.6111472,0.6111472
0.6159266,0.6159266
0.5921155,0.5921155
0.61504036,0.61504036
0.6446999,0.6446999
0.5822204,0.5822204
0.50907564,0.50907564
0.49423277,0.49423277
0.4606858,0.4606858
0.40867388,0.40867388
0.461074,0.461074
0.53091264,0.53091264
0.6069694,0.6069694
0.6281527,0.6281527
0.64143085,0.64143085
0.63669693,0.63669693
0.6290768,0.6290768
0.6416319,0.6416319
0.6366303,0.6366303
0.6307635,0.6307635
0.6304966,0.6304966
0.64014435,0.64014435
0.6250917,0.6250917
0.64353955,0.64353955
0.61358774,0.61358774
0.5848467,0.5848467
0.5746506,0.5746506
0.530816,0.530816
0.48366582,0.48366582
0.44845614,0.44845614
0.4952467,0.4952467
0.5565381,0.5565381
0.46252075,0.46252075
0.47934803,0.47934803
0.45741242,0.45741242
0.4572966,0.4572966
0.4233857,0.4233857
0.47608802,0.47608802
0.5843305,0.5843305
0.54401034,0.54401034
0.46673727,0.46673727
0.5244157,0.5244157
0.6197514,0.6197514
0.5751986,0.5751986
0.5204512,0.5204512
0.5085668,0.5085668
0.3826214,0.3826214
0.42665404,0.42665404
0.448479,0.448479
0.43952805,0.43952805
0.38997352,0.38997352
0.40769225,0.40769225
0.45110536,0.45110536
0.45424616,0.45424616
0.43761468,0.43761468
0.47080183,0.47080183
0.4889694,0.4889694
0.44796902,0.44796902
0.46321833,0.46321833
0.37910894,0.37910894
0.33764252,0.33764252
0.34910262,0.34910262
0.38448864,0.38448864
0.4456667,0.4456667
0.46183258,0.46183258
0.444064,0.444064
0.4244031,0.4244031
0.4304599,0.4304599
0.4416122,0.4416122
0.41381004,0.41381004
0.45429575,0.45429575
0.43465522,0.43465522
0.44223526,0.44223526
0.41217184,0.41217184
0.37114435,0.37114435
0.38809204,0.38809204
0.43722105,0.43722105
0.46483773,0.46483773
0.48151523,0.48151523
0.43431413,0.43431413
0.3965904,0.3965904
0.4336217,0.4336217
0.501047,0.501047
0.5761591,0.5761591
0.5682775,0.5682775
0.5926137,0.5926137
0.60263515,0.60263515
0.62816614,0.62816614
0.6211325,0.6211325
0.5915331,0.5915331
0.6014109,0.6014109
0.57209283,0.57209283
0.5129322,0.5129322
0.47128043,0.47128043
0.5172269,0.5172269
0.55878645,0.55878645
0.57056195,0.57056195
0.51134163,0.51134163
0.4380329,0.4380329
0.45093867,0.45093867
0.44820145,0.44820145
0.46955192,0.46955192
0.5090994,0.5090994
0.45852178,0.45852178
0.47100613,0.47100613
0.45488003,0.45488003
0.4316663,0.4316663
0.4384915,0.4384915
0.4547906,0.4547906
0.4320312,0.4320312
0.47477528,0.47477528
0.48657832,0.48657832
0.48487338,0.48487338
0.47963217,0.47963217
0.49078867,0.49078867
0.46917462,0.46917462
0.44109374,0.44109374
0.48107383,0.48107383
0.42345595,0.42345595
0.4197006,0.4197006
0.44170842,0.44170842
0.46366486,0.46366486
0.4568577,0.4568577
0.39204383,0.39204383
0.42556274,0.42556274
0.4901858,0.4901858
0.48472515,0.48472515
0.39667967,0.39667967
0.40606552,0.40606552
0.42991802,0.42991802
0.4677578,0.4677578
0.4532915,0.4532915
0.44122204,0.44122204
0.47589356,0.47589356
0.41037655,0.41037655
0.4007119,0.4007119
0.4049663,0.4049663
0.4372759,0.4372759
0.51276356,0.51276356
0.4512651,0.4512651
0.426748,0.426748
0.48971778,0.48971778
0.4739717,0.4739717
0.46148854,0.46148854
0.43749332,0.43749332
0.4646495,0.4646495
0.44714132,0.44714132
0.43219468,0.43219468
0.45485866,0.45485866
0.49685922,0.49685922
0.5155553,0.5155553
0.44795752,0.44795752
0.3769515,0.3769515
0.36587918,0.36587918
0.41144022,0.41144022
0.50467485,0.50467485
0.552582,0.552582
0.56706,0.56706
0.5404405,0.5404405
0.5041796,0.5041796
0.38403594,0.38403594
0.45256418,0.45256418
0.42423704,0.42423704
0.41944236,0.41944236
0.42892355,0.42892355
0.38812396,0.38812396
0.41171992,0.41171992
0.41668633,0.41668633
0.4130604,0.4130604
0.41455796,0.41455796
0.4328319,0.4328319
0.44339532,0.44339532
0.47133622,0.47133622
0.5566499,0.5566499
0.61362606,0.61362606
0.60639936,0.60639936
0.59699756,0.59699756
0.54484683,0.54484683
0.5640536,0.5640536
0.57017404,0.57017404
0.49994713,0.49994713
0.44012958,0.44012958
0.5959686,0.5959686
0.592246,0.592246
0.60950536,0.60950536
0.62223387,0.62223387
0.57162476,0.57162476
0.57811666,0.57811666
0.60897094,0.60897094
0.5940866,0.5940866
0.61010176,0.61010176
0.6115948,0.6115948
0.54137427,0.54137427
0.52778316,0.52778316
0.52778316,0.52778316
0.52819604,0.52819604
0.55305994,0.55305994
0.5867629,0.5867629
0.5718711,0.5718711
0.58602023,0.58602023
0.6116728,0.6116728
0.59973687,0.59973687
0.5912913,0.5912913
0.5795575,0.5795575
0.5583363,0.5583363
0.5637986,0.5637986
0.58013123,0.58013123
0.54967004,0.54967004
0.5462945,0.5462945
0.46100703,0.46100703
0.43618733,0.43618733
0.46453777,0.46453777
0.3806006,0.3806006
0.37414694,0.37414694
0.41662222,0.41662222
0.38144317,0.38144317
0.38822448,0.38822448
0.39343965,0.39343965
0.3798276,0.3798276
0.4785747,0.4785747
0.5869389,0.5869389
0.55703396,0.55703396
0.549179,0.549179
0.49620545,0.49620545
0.45425895,0.45425895
0.45218846,0.45218846
0.43634823,0.43634823
0.4441752,0.4441752
0.41956547,0.41956547
0.4127926,0.4127926
0.40748844,0.40748844
0.3926636,0.3926636
0.41603976,0.41603976
0.42808676,0.42808676
0.4469846,0.4469846
0.5456299,0.5456299
0.58140457,0.58140457
0.49463895,0.49463895
0.43122563,0.43122563
0.4411,0.4411
0.4271015,0.4271015
0.46385288,0.46385288
0.49990255,0.49990255
0.525728,0.525728
0.51812744,0.51812744
0.48985982,0.48985982
0.53855103,0.53855103
0.5968621,0.5968621
0.5953095,0.5953095
0.56140256,0.56140256
0.5749428,0.5749428
0.5913054,0.5913054
0.5919015,0.5919015
0.60520774,0.60520774
0.62034416,0.62034416
0.60429174,0.60429174
0.6114878,0.6114878
0.62342256,0.62342256
0.5958154,0.5958154
0.57472557,0.57472557
0.53903913,0.53903913
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53687304,0.53687304
0.49260643,0.49260643
0.35679352,0.35679352
0.36198807,0.36198807
0.47223422,0.47223422
0.43961203,0.43961203
0.42932048,0.42932048
0.48716724,0.48716724
0.4623815,0.4623815
0.45602617,0.45602617
0.4404895,0.4404895
0.40132126,0.40132126
0.43598434,0.43598434
0.43183511,0.43183511
0.40842748,0.40842748
0.46288392,0.46288392
0.4855597,0.4855597
0.49019483,0.49019483
0.47837546,0.47837546
0.46084332,0.46084332
0.5297765,0.5297765
0.5533768,0.5533768
0.5065407,0.5065407
0.46949974,0.46949974
0.42176798,0.42176798
0.44714782,0.44714782
0.46026662,0.46026662
0.43215072,0.43215072
0.49541065,0.49541065
0.5879813,0.5879813
0.5036538,0.5036538
0.4534454,0.4534454
0.4449684,0.4449684
0.4238511,0.4238511
0.40884385,0.40884385
0.41869318,0.41869318
0.42464525,0.42464525
0.46234062,0.46234062
0.48119974,0.48119974
0.39204332,0.39204332
0.38324884,0.38324884
0.43962348,0.43962348
0.43167242,0.43167242
0.3950222,0.3950222
0.51577395,0.51577395
0.5868397,0.5868397
0.5685553,0.5685553
0.52443,0.52443
0.5545132,0.5545132
0.5252506,0.5252506
0.46342808,0.46342808
0.45796221,0.45796221
0.48489797,0.48489797
0.51962686,0.51962686
0.5900335,0.5900335
0.599007,0.599007
0.5820143,0.5820143
0.585015,0.585015
0.5656875,0.5656875
0.47309256,0.47309256
0.48733038,0.48733038
0.47618866,0.47618866
0.41281104,0.41281104
0.39740288,0.39740288
0.40596187,0.40596187
0.48571002,0.48571002
0.538164,0.538164
0.5788207,0.5788207
0.59310895,0.59310895
0.60683465,0.60683465
0.58625853,0.58625853
0.574935,0.574935
0.58062804,0.58062804
0.5973931,0.5973931
0.55581546,0.55581546
0.46510783,0.46510783
0.38219777,0.38219777
0.36763692,0.36763692
0.41366023,0.41366023
0.42690808,0.42690808
0.43940288,0.43940288
0.46588328,0.46588328
0.52888376,0.52888376
0.5516963,0.5516963
0.5908902,0.5908902
0.602229,0.602229
0.55370194,0.55370194
0.5792541,0.5792541
0.60910505,0.60910505
0.6110493,0.6110493
0.62129164,0.62129164
0.61687523,0.61687523
0.61295563,0.61295563
0.63565415,0.63565415
0.61125517,0.61125517
0.5919343,0.5919343
0.60417455,0.60417455
0.59971905,0.59971905
0.5601753,0.5601753
0.54509544,0.54509544
0.59446985,0.59446985
0.533572,0.533572
0.3879639,0.3879639
0.40613073,0.40613073
0.4142169,0.4142169
0.40097633,0.40097633
0.42328063,0.42328063
0.4036726,0.4036726
0.396393,0.396393
0.46456176,0.46456176
0.5785375,0.5785375
0.59711134,0.59711134
0.5058084,0.5058084
0.35900423,0.35900423
0.38384202,0.38384202
0.39549896,0.39549896
0.42487094,0.42487094
0.46482337,0.46482337
0.46883333,0.46883333
0.4144492,0.4144492
0.32548866,0.32548866
0.3422514,0.3422514
0.4290048,0.4290048
0.45335647,0.45335647
0.47122458,0.47122458
0.49344397,0.49344397
0.43981692,0.43981692
0.45593527,0.45593527
0.4633297,0.4633297
0.47185218,0.47185218
0.44525155,0.44525155
0.4324555,0.4324555
0.458603,0.458603
0.52863556,0.52863556
0.56707716,0.56707716
0.55838525,0.55838525
0.5329662,0.5329662
0.53146696,0.53146696
0.57804894,0.57804894
0.6019137,0.6019137
0.5861563,0.5861563
0.54976666,0.54976666
0.48391333,0.48391333
0.4653831,0.4653831
0.5081443,0.5081443
0.49212652,0.49212652
0.42253312,0.42253312
0.46206194,0.46206194
0.48333547,0.48333547
0.4592665,0.4592665
0.4403926,0.4403926
0.454901,0.454901
0.47809356,0.47809356
0.5126056,0.5126056
0.4814776,0.4814776
0.43101296,0.43101296
0.43157586,0.43157586
0.46503857,0.46503857
