score,conf
0.41599885,0.41599885
0.4320815,0.4320815
0.4646729,0.4646729
0.4165766,0.4165766
0.38564685,0.38564685
0.43058124,0.43058124
0.52077335,0.52077335
0.5970625,0.5970625
0.4606129,0.4606129
0.3821881,0.3821881
0.451917,0.451917
0.43443468,0.43443468
0.49815777,0.49815777
0.47132942,0.47132942
0.41146076,0.41146076
0.42349085,0.42349085
0.4766158,0.4766158
0.533721,0.533721
0.4441454,0.4441454
0.4385802,0.4385802
0.42621216,0.42621216
0.39258808,0.39258808
0.40704465,0.40704465
0.4360269,0.4360269
0.46999374,0.46999374
0.44569075,0.44569075
0.45060858,0.45060858
0.47900236,0.47900236
0.43763712,0.43763712
0.4232692,0.4232692
0.41839743,0.41839743
0.40787002,0.40787002
0.42768395,0.42768395
0.4331342,0.4331342
0.41022056,0.41022056
0.43821865,0.43821865
0.43830982,0.43830982
0.42263988,0.42263988
0.4176284,0.4176284
0.4658676,0.4658676
0.5109938,0.5109938
0.5517463,0.5517463
0.5601392,0.5601392
0.42801774,0.42801774
0.37530777,0.37530777
0.48033243,0.48033243
0.5568786,0.5568786
0.47343034,0.47343034
0.43060428,0.43060428
0.49089733,0.49089733
0.5444851,0.5444851
0.55083966,0.55083966
0.5650517,0.5650517
0.49306074,0.49306074
0.49066108,0.49066108
0.5425371,0.5425371
0.5345112,0.5345112
0.4529342,0.4529342
0.40392503,0.40392503
0.45510346,0.45510346
0.47692975,0.47692975
0.5226002,0.5226002
0.4603375,0.4603375
0.37551922,0.37551922
0.37012076,0.37012076
0.3955218,0.3955218
0.4043009,0.4043009
0.4088914,0.4088914
0.4290048,0.4290048
0.41457006,0.41457006
0.4081099,0.4081099
0.43089908,0.43089908
0.44655538,0.44655538
0.44088656,0.44088656
0.44648826,0.44648826
0.43030804,0.43030804
0.4752909,0.4752909
0.5103456,0.5103456
0.54239106,0.54239106
0.5560737,0.5560737
0.5627602,0.5627602
0.5804499,0.5804499
0.58897346,0.58897346
0.569229,0.569229
0.54241985,0.54241985
0.57549775,0.57549775
0.4768801,0.4768801
0.4260799,0.4260799
0.4752622,0.4752622
0.46756986,0.46756986
0.4690063,0.4690063
0.5014112,0.5014112
0.42762884,0.42762884
0.39584547,0.39584547
0.3923717,0.3923717
0.39385194,0.39385194
0.44454545,0.44454545
0.42816225,0.42816225
0.3905585,0.3905585
0.39439228,0.39439228
0.4973557,0.4973557
0.46596563,0.46596563
0.42986655,0.42986655
0.45824212,0.45824212
0.43693134,0.43693134
0.42993852,0.42993852
0.50197643,0.50197643
0.5298954,0.5298954
0.48572332,0.48572332
0.44797975,0.44797975
0.42447206,0.42447206
0.48486882,0.48486882
0.47277483,0.47277483
0.43649766,0.43649766
0.46766454,0.46766454
0.43381613,0.43381613
0.42161667,0.42161667
0.41473645,0.41473645
0.40699616,0.40699616
0.41688645,0.41688645
0.40782622,0.40782622
0.4597718,0.4597718
0.42599404,0.42599404
0.39071816,0.39071816
0.48233658,0.48233658
0.5323635,0.5323635
0.5092356,0.5092356
0.4306765,0.4306765
0.4036336,0.4036336
0.41845876,0.41845876
0.44354832,0.44354832
0.42710018,0.42710018
0.49362752,0.49362752
0.513497,0.513497
0.5087613,0.5087613
0.52097744,0.52097744
0.5423635,0.5423635
0.55719763,0.55719763
0.54802483,0.54802483
0.5106452,0.5106452
0.4651403,0.4651403
0.5257925,0.5257925
0.59166604,0.59166604
0.5546839,0.5546839
0.5430949,0.5430949
0.45125818,0.45125818
0.5050958,0.5050958
0.45859513,0.45859513
0.44468144,0.44468144
0.50407326,0.50407326
0.5097523,0.5097523
0.52675045,0.52675045
0.535085,0.535085
0.52652204,0.52652204
0.53918755,0.53918755
0.5733204,0.5733204
0.57414013,0.57414013
0.57694745,0.57694745
0.56937355,0.56937355
0.5780659,0.5780659
0.5461237,0.5461237
0.5403373,0.5403373
0.5307375,0.5307375
0.43074027,0.43074027
0.38030928,0.38030928
0.41287363,0.41287363
0.5295411,0.5295411
0.5766819,0.5766819
0.5670154,0.5670154
0.51221293,0.51221293
0.45591888,0.45591888
0.4710382,0.4710382
0.45748594,0.45748594
0.39821646,0.39821646
0.39387208,0.39387208
0.40956822,0.40956822
0.42180264,0.42180264
0.41473588,0.41473588
0.41333163,0.41333163
0.42242235,0.42242235
0.47622183,0.47622183
0.5544163,0.5544163
0.5751027,0.5751027
0.5030306,0.5030306
0.46585903,0.46585903
0.48012093,0.48012093
0.48052886,0.48052886
0.47607672,0.47607672
0.4529392,0.4529392
0.47103536,0.47103536
0.4869827,0.4869827
0.48483762,0.48483762
0.45534733,0.45534733
0.52953064,0.52953064
0.53970534,0.53970534
0.5458899,0.5458899
0.50985867,0.50985867
0.48083597,0.48083597
0.4841374,0.4841374
0.4671705,0.4671705
0.4368755,0.4368755
0.49416956,0.49416956
0.572646,0.572646
0.565416,0.565416
0.4791023,0.4791023
0.4189641,0.4189641
0.42257148,0.42257148
0.49165854,0.49165854
0.5224393,0.5224393
0.52040493,0.52040493
0.5056569,0.5056569
0.5110763,0.5110763
0.57482255,0.57482255
0.57654905,0.57654905
0.589038,0.589038
0.5601745,0.5601745
0.5769204,0.5769204
0.5257235,0.5257235
0.51925606,0.51925606
0.4940802,0.4940802
0.41885892,0.41885892
0.43567032,0.43567032
0.4961149,0.4961149
0.4804407,0.4804407
0.4445655,0.4445655
0.432079,0.432079
0.52367866,0.52367866
0.5128125,0.5128125
0.5313153,0.5313153
0.5472264,0.5472264
0.5763262,0.5763262
0.5986807,0.5986807
0.61618936,0.61618936
0.5831483,0.5831483
0.5571193,0.5571193
0.55027294,0.55027294
0.552787,0.552787
0.5819182,0.5819182
0.5802565,0.5802565
0.5455149,0.5455149
0.5525274,0.5525274
0.5222657,0.5222657
0.5598564,0.5598564
0.5936442,0.5936442
0.5303529,0.5303529
0.42936316,0.42936316
0.41387486,0.41387486
0.4587959,0.4587959
0.44811255,0.44811255
0.4408916,0.4408916
0.45336217,0.45336217
0.47184306,0.47184306
0.46579236,0.46579236
0.46549618,0.46549618
0.50198334,0.50198334
0.5077851,0.5077851
0.43498185,0.43498185
0.41925734,0.41925734
0.45663399,0.45663399
0.43467373,0.43467373
0.43226516,0.43226516
0.4326485,0.4326485
0.4277555,0.4277555
0.44687486,0.44687486
0.4217034,0.4217034
0.4360392,0.4360392
0.49535167,0.49535167
0.50959784,0.50959784
0.47513875,0.47513875
0.4279742,0.4279742
0.40542233,0.40542233
0.36633167,0.36633167
0.36647707,0.36647707
0.3878145,0.3878145
0.37636507,0.37636507
0.40766066,0.40766066
0.45330936,0.45330936
0.44967693,0.44967693
0.52836764,0.52836764
0.56798327,0.56798327
0.46545556,0.46545556
0.42170033,0.42170033
0.4343384,0.4343384
0.44246122,0.44246122
0.4505052,0.4505052
0.44104272,0.44104272
0.4073467,0.4073467
0.44122422,0.44122422
0.44286042,0.44286042
0.48846194,0.48846194
0.51658356,0.51658356
0.5192538,0.5192538
0.456459,0.456459
0.42891505,0.42891505
0.47779852,0.47779852
0.45801958,0.45801958
0.41572297,0.41572297
0.44014728,0.44014728
0.4305724,0.4305724
0.42240894,0.42240894
0.45481443,0.45481443
0.42872626,0.42872626
0.45019308,0.45019308
0.45827207,0.45827207
0.4647767,0.4647767
0.4692532,0.4692532
0.46266463,0.46266463
0.4502616,0.4502616
0.5228562,0.5228562
0.56078,0.56078
0.44142628,0.44142628
0.4092803,0.4092803
0.5016765,0.5016765
0.43729618,0.43729618
0.40302652,0.40302652
0.4135341,0.4135341
0.41729188,0.41729188
0.43043154,0.43043154
0.43447793,0.43447793
0.44960126,0.44960126
0.47016892,0.47016892
0.5082011,0.5082011
0.5380369,0.5380369
0.48009795,0.48009795
0.438868,0.438868
0.4571944,0.4571944
0.429845,0.429845
0.45218456,0.45218456
0.46442974,0.46442974
0.5230416,0.5230416
0.53046817,0.53046817
0.4717649,0.4717649
0.40298077,0.40298077
0.39390832,0.39390832
0.4132779,0.4132779
0.43013155,0.43013155
0.40691033,0.40691033
0.39803463,0.39803463
0.46032926,0.46032926
0.47140077,0.47140077
0.4535358,0.4535358
0.53102815,0.53102815
0.56956804,0.56956804
0.55667454,0.55667454
0.57756287,0.57756287
0.5806457,0.5806457
0.5799855,0.5799855
0.5795734,0.5795734
0.5793084,0.5793084
0.59244734,0.59244734
0.5763402,0.5763402
0.4814585,0.4814585
0.45798725,0.45798725
0.49006212,0.49006212
0.4312837,0.4312837
0.36858225,0.36858225
0.4630769,0.4630769
0.40505436,0.40505436
0.45532593,0.45532593
0.4908719,0.4908719
0.4487785,0.4487785
0.45240068,0.45240068
0.5213747,0.5213747
0.52765816,0.52765816
0.44638044,0.44638044
0.46077046,0.46077046
0.49811703,0.49811703
0.5184924,0.5184924
0.50669634,0.50669634
0.4853976,0.4853976
0.52892613,0.52892613
0.45071366,0.45071366
0.39480072,0.39480072
0.42803726,0.42803726
0.4270806,0.4270806
0.4226213,0.4226213
0.38503334,0.38503334
0.40220428,0.40220428
0.43549895,0.43549895
0.4499031,0.4499031
0.44802055,0.44802055
0.47246507,0.47246507
0.42891723,0.42891723
0.4258892,0.4258892
0.46023563,0.46023563
0.41843492,0.41843492
0.41653484,0.41653484
0.41325113,0.41325113
0.4511744,0.4511744
0.52182597,0.52182597
0.5532307,0.5532307
0.5680857,0.5680857
0.5189033,0.5189033
0.42565572,0.42565572
0.40475088,0.40475088
0.4269729,0.4269729
0.43406382,0.43406382
0.5258225,0.5258225
0.5439712,0.5439712
0.48471537,0.48471537
0.4564533,0.4564533
0.41524264,0.41524264
0.43519154,0.43519154
0.45565304,0.45565304
0.44826242,0.44826242
0.4370659,0.4370659
0.42104965,0.42104965
0.42983553,0.42983553
0.44644988,0.44644988
0.47393617,0.47393617
0.45618767,0.45618767
0.52312243,0.52312243
0.61098754,0.61098754
0.57090473,0.57090473
0.5527317,0.5527317
0.4983622,0.4983622
0.40642536,0.40642536
0.4796555,0.4796555
0.5946898,0.5946898
0.49136552,0.49136552
0.39851832,0.39851832
0.39570415,0.39570415
0.3709363,0.3709363
0.34967187,0.34967187
0.41091266,0.41091266
0.4184455,0.4184455
0.38767162,0.38767162
0.36205316,0.36205316
0.47687015,0.47687015
0.4717966,0.4717966
0.43194115,0.43194115
0.43213567,0.43213567
0.4344549,0.4344549
0.42923853,0.42923853
0.4322705,0.4322705
0.4686597,0.4686597
0.46708646,0.46708646
0.41983524,0.41983524
0.39201567,0.39201567
0.45983496,0.45983496
0.56346923,0.56346923
0.44946682,0.44946682
0.46013665,0.46013665
0.45943367,0.45943367
0.50783813,0.50783813
0.4431998,0.4431998
0.39137822,0.39137822
0.399317,0.399317
0.39868775,0.39868775
0.4169779,0.4169779
0.4062184,0.4062184
0.41983226,0.41983226
0.4384,0.4384
0.45077688,0.45077688
0.44102532,0.44102532
0.4427799,0.4427799
0.4410778,0.4410778
0.4296077,0.4296077
0.43828607,0.43828607
0.43891436,0.43891436
0.452086,0.452086
0.4234268,0.4234268
0.4427016,0.4427016
0.4454968,0.4454968
0.44214082,0.44214082
0.4675026,0.4675026
0.46280995,0.46280995
0.5081318,0.5081318
0.53721035,0.53721035
0.52782017,0.52782017
0.4619065,0.4619065
0.5334575,0.5334575
0.60554093,0.60554093
0.60863537,0.60863537
0.4986313,0.4986313
0.4757579,0.4757579
0.4676067,0.4676067
0.51465964,0.51465964
0.5753389,0.5753389
0.5697157,0.5697157
0.47063088,0.47063088
0.41254464,0.41254464
0.43593618,0.43593618
0.4482807,0.4482807
0.42867473,0.42867473
0.37493813,0.37493813
0.36018163,0.36018163
0.46294436,0.46294436
0.47949675,0.47949675
0.48220262,0.48220262
0.42830607,0.42830607
0.44147497,0.44147497
0.44709483,0.44709483
0.5189281,0.5189281
0.5712019,0.5712019
0.57011706,0.57011706
0.5771748,0.5771748
0.61825645,0.61825645
0.6281629,0.6281629
0.60438573,0.60438573
0.5840877,0.5840877
0.57616866,0.57616866
0.6049456,0.6049456
0.63284934,0.63284934
0.6212715,0.6212715
0.60260457,0.60260457
0.59141225,0.59141225
0.5703004,0.5703004
0.57577604,0.57577604
0.58824915,0.58824915
0.5999477,0.5999477
0.60234195,0.60234195
0.5243388,0.5243388
0.43311766,0.43311766
0.41008,0.41008
0.481266,0.481266
0.46250796,0.46250796
0.4049519,0.4049519
0.46424678,0.46424678
0.5031387,0.5031387
0.5142423,0.5142423
0.50525606,0.50525606
0.49090102,0.49090102
0.51385784,0.51385784
0.45600748,0.45600748
0.4469075,0.4469075
0.4287976,0.4287976
0.42426142,0.42426142
0.4240054,0.4240054
0.44706926,0.44706926
0.43222192,0.43222192
0.38601983,0.38601983
0.38535735,0.38535735
0.43612444,0.43612444
0.4653063,0.4653063
0.44572607,0.44572607
0.46146604,0.46146604
0.43296075,0.43296075
0.40495571,0.40495571
0.4167776,0.4167776
0.4476585,0.4476585
0.4555673,0.4555673
0.432191,0.432191
0.43920392,0.43920392
0.4272602,0.4272602
0.48268694,0.48268694
0.5097896,0.5097896
0.43857396,0.43857396
0.3889487,0.3889487
0.439165,0.439165
0.45344734,0.45344734
0.4392207,0.4392207
0.4322644,0.4322644
0.40969783,0.40969783
0.47173163,0.47173163
0.51409644,0.51409644
0.5341708,0.5341708
0.5399499,0.5399499
0.5176026,0.5176026
0.53628266,0.53628266
0.48494548,0.48494548
0.53876716,0.53876716
0.5685689,0.5685689
0.57313854,0.57313854
0.60718566,0.60718566
0.6092578,0.6092578
0.5771447,0.5771447
0.5708357,0.5708357
0.55223763,0.55223763
0.57945055,0.57945055
0.5411136,0.5411136
0.5316001,0.5316001
0.560777,0.560777
0.55125576,0.55125576
0.5743637,0.5743637
0.5702832,0.5702832
0.5378624,0.5378624
0.566469,0.566469
0.5808069,0.5808069
0.57387,0.57387
0.48747882,0.48747882
0.5566882,0.5566882
0.56510407,0.56510407
0.53725284,0.53725284
0.47828007,0.47828007
0.45714214,0.45714214
0.494692,0.494692
0.4799333,0.4799333
0.45911008,0.45911008
0.42462087,0.42462087
0.41226628,0.41226628
0.39499488,0.39499488
0.4136037,0.4136037
0.43959916,0.43959916
0.4413997,0.4413997
0.45514217,0.45514217
0.45714888,0.45714888
0.45927694,0.45927694
0.41292256,0.41292256
0.44428515,0.44428515
0.42748496,0.42748496
0.3902204,0.3902204
0.37348622,0.37348622
0.4479994,0.4479994
0.48150063,0.48150063
0.46649566,0.46649566
0.45687553,0.45687553
0.468267,0.468267
0.47333688,0.47333688
0.4857613,0.4857613
0.4989338,0.4989338
0.48258862,0.48258862
0.49004245,0.49004245
0.4994964,0.4994964
0.5058797,0.5058797
0.5321304,0.5321304
0.55995214,0.55995214
0.58203745,0.58203745
0.57729465,0.57729465
0.57757735,0.57757735
0.55173075,0.55173075
0.55370706,0.55370706
0.5356734,0.5356734
0.5721913,0.5721913
0.51580507,0.51580507
0.4031716,0.4031716
0.4130452,0.4130452
0.4592199,0.4592199
0.444737,0.444737
0.40365136,0.40365136
0.38380057,0.38380057
0.41327697,0.41327697
0.40004948,0.40004948
0.42259222,0.42259222
0.43911642,0.43911642
0.41015103,0.41015103
0.46371672,0.46371672
0.51443315,0.51443315
0.5302072,0.5302072
0.5235227,0.5235227
0.58472234,0.58472234
0.55684894,0.55684894
0.5691054,0.5691054
0.5718353,0.5718353
0.5753583,0.5753583
0.5983969,0.5983969
0.5627159,0.5627159
0.43367848,0.43367848
0.49141705,0.49141705
0.5254988,0.5254988
0.5195095,0.5195095
0.5123709,0.5123709
0.49334124,0.49334124
0.5267976,0.5267976
0.5372102,0.5372102
0.5380828,0.5380828
0.59246475,0.59246475
0.6059544,0.6059544
0.58436084,0.58436084
0.5713866,0.5713866
0.5703778,0.5703778
0.57437843,0.57437843
0.61979175,0.61979175
0.6234833,0.6234833
0.5722721,0.5722721
0.5496963,0.5496963
0.5514517,0.5514517
0.5516689,0.5516689
0.55116093,0.55116093
0.55116093,0.55116093
0.5562575,0.5562575
0.48868436,0.48868436
0.45645067,0.45645067
0.44768173,0.44768173
0.44877046,0.44877046
0.39936528,0.39936528
0.41023174,0.41023174
0.414436,0.414436
0.4361177,0.4361177
0.52264416,0.52264416
0.5416388,0.5416388
0.5440757,0.5440757
0.51723254,0.51723254
0.5577317,0.5577317
0.58410585,0.58410585
0.59074545,0.59074545
0.5380471,0.5380471
0.5453738,0.5453738
0.60852087,0.60852087
0.55101055,0.55101055
0.45945215,0.45945215
0.4482555,0.4482555
0.5091262,0.5091262
0.4222088,0.4222088
0.4118392,0.4118392
0.44162753,0.44162753
0.47816977,0.47816977
0.5514207,0.5514207
0.5649987,0.5649987
0.42926547,0.42926547
0.39174542,0.39174542
0.42504424,0.42504424
0.40131506,0.40131506
0.46170425,0.46170425
0.5265436,0.5265436
0.51685596,0.51685596
0.53800154,0.53800154
0.55995274,0.55995274
0.5684533,0.5684533
0.50837547,0.50837547
0.41530362,0.41530362
0.42375267,0.42375267
0.48387694,0.48387694
0.53896207,0.53896207
0.5600136,0.5600136
0.48565182,0.48565182
0.45394826,0.45394826
0.47738495,0.47738495
0.4597224,0.4597224
0.48952118,0.48952118
0.44870946,0.44870946
0.44204724,0.44204724
0.48290622,0.48290622
0.46146196,0.46146196
0.41007537,0.41007537
0.40958083,0.40958083
0.49694285,0.49694285
0.58689684,0.58689684
0.5940857,0.5940857
0.5762226,0.5762226
0.57426184,0.57426184
0.57206017,0.57206017
0.52653265,0.52653265
0.4779687,0.4779687
0.44905266,0.44905266
0.43689078,0.43689078
0.4578232,0.4578232
0.47316647,0.47316647
0.49129722,0.49129722
0.47645095,0.47645095
0.43671498,0.43671498
0.41622317,0.41622317
0.4095442,0.4095442
0.42463133,0.42463133
0.42404675,0.42404675
0.50166774,0.50166774
0.5307774,0.5307774
0.5246778,0.5246778
0.5548923,0.5548923
0.4778361,0.4778361
0.38890433,0.38890433
0.39021865,0.39021865
0.4034377,0.4034377
0.3975567,0.3975567
0.36163282,0.36163282
0.34941626,0.34941626
0.3632189,0.3632189
0.37594494,0.37594494
0.3998613,0.3998613
0.42523903,0.42523903
0.40730572,0.40730572
0.4073194,0.4073194
0.40227625,0.40227625
0.41125366,0.41125366
0.46053275,0.46053275
0.4998769,0.4998769
0.4871242,0.4871242
0.41335198,0.41335198
0.40366265,0.40366265
0.4259436,0.4259436
0.45850083,0.45850083
0.45691276,0.45691276
0.46116966,0.46116966
0.46404856,0.46404856
0.46987587,0.46987587
0.46253294,0.46253294
0.50846094,0.50846094
0.5582909,0.5582909
0.55757767,0.55757767
0.5711694,0.5711694
0.47420424,0.47420424
0.44312286,0.44312286
0.43540174,0.43540174
0.41260403,0.41260403
0.40855834,0.40855834
0.41488412,0.41488412
0.44385394,0.44385394
0.49449104,0.49449104
0.45674884,0.45674884
0.49672672,0.49672672
0.54789203,0.54789203
0.56700027,0.56700027
0.59309447,0.59309447
0.55788016,0.55788016
0.49270675,0.49270675
0.437751,0.437751
0.5043424,0.5043424
0.46060643,0.46060643
0.4773783,0.4773783
0.48094234,0.48094234
0.38622174,0.38622174
0.39556614,0.39556614
0.48770475,0.48770475
0.49633083,0.49633083
0.43924993,0.43924993
0.4110826,0.4110826
0.3814796,0.3814796
0.39252624,0.39252624
0.41954383,0.41954383
0.43100113,0.43100113
0.42594656,0.42594656
0.40757206,0.40757206
0.43382186,0.43382186
0.4251118,0.4251118
0.42012614,0.42012614
0.52876437,0.52876437
0.5847212,0.5847212
0.57037145,0.57037145
0.56026685,0.56026685
0.47059482,0.47059482
0.41572252,0.41572252
0.42344537,0.42344537
0.4522851,0.4522851
0.43385494,0.43385494
0.3969155,0.3969155
0.37458906,0.37458906
0.40788892,0.40788892
0.41417712,0.41417712
0.430698,0.430698
0.4208842,0.4208842
0.41227287,0.41227287
0.40322873,0.40322873
0.38087785,0.38087785
0.40537325,0.40537325
0.4175147,0.4175147
0.47228572,0.47228572
0.44496897,0.44496897
0.39292097,0.39292097
0.44208956,0.44208956
0.5312271,0.5312271
0.568686,0.568686
0.59907675,0.59907675
0.57471454,0.57471454
0.51925427,0.51925427
0.503553,0.503553
0.5148968,0.5148968
0.52981627,0.52981627
0.57252365,0.57252365
0.54808295,0.54808295
0.57707727,0.57707727
0.568288,0.568288
0.55302393,0.55302393
0.5842499,0.5842499
0.6180753,0.6180753
0.49225807,0.49225807
0.44742566,0.44742566
0.44302347,0.44302347
0.44071317,0.44071317
0.45299095,0.45299095
0.41904733,0.41904733
0.4206776,0.4206776
0.4269583,0.4269583
0.45593542,0.45593542
0.4626407,0.4626407
0.46239647,0.46239647
0.4834638,0.4834638
0.49521258,0.49521258
0.46452686,0.46452686
0.4342016,0.4342016
0.4849662,0.4849662
0.40336546,0.40336546
0.3976941,0.3976941
0.4454866,0.4454866
0.46737483,0.46737483
0.4847798,0.4847798
0.46519864,0.46519864
0.47936726,0.47936726
0.49955538,0.49955538
0.455412,0.455412
0.4279384,0.4279384
0.4295719,0.4295719
0.41179755,0.41179755
0.4031228,0.4031228
0.42499578,0.42499578
0.42884257,0.42884257
0.4414106,0.4414106
0.50031763,0.50031763
0.50494397,0.50494397
0.41916025,0.41916025
0.45236117,0.45236117
0.46145907,0.46145907
0.41506645,0.41506645
0.5197367,0.5197367
0.5492132,0.5492132
0.42697626,0.42697626
0.38534757,0.38534757
0.41337276,0.41337276
0.43115422,0.43115422
0.43249446,0.43249446
0.40802196,0.40802196
0.42087555,0.42087555
0.43272322,0.43272322
0.4814694,0.4814694
0.45982945,0.45982945
0.411239,0.411239
0.43830806,0.43830806
0.4347143,0.4347143
0.4218264,0.4218264
0.42483908,0.42483908
0.4764114,0.4764114
0.44991636,0.44991636
0.46446913,0.46446913
0.46702385,0.46702385
0.45324814,0.45324814
0.42628333,0.42628333
0.43890095,0.43890095
0.39427456,0.39427456
0.39467424,0.39467424
0.42320237,0.42320237
0.4014255,0.4014255
0.46597353,0.46597353
0.510321,0.510321
0.540779,0.540779
0.55108625,0.55108625
0.5551039,0.5551039
0.58794487,0.58794487
0.5561536,0.5561536
0.54152286,0.54152286
0.55817944,0.55817944
0.51811624,0.51811624
0.45733556,0.45733556
0.48563388,0.48563388
0.598269,0.598269
0.52890635,0.52890635
0.49801052,0.49801052
0.46665215,0.46665215
0.4564373,0.4564373
0.5014937,0.5014937
0.47104377,0.47104377
0.41376817,0.41376817
0.43194643,0.43194643
0.4708436,0.4708436
0.49965057,0.49965057
0.38739285,0.38739285
0.47390032,0.47390032
0.60091543,0.60091543
0.53698146,0.53698146
0.52105993,0.52105993
0.4897382,0.4897382
0.4645176,0.4645176
0.46308714,0.46308714
0.47654444,0.47654444
0.4944936,0.4944936
0.5019037,0.5019037
0.44368377,0.44368377
0.4401798,0.4401798
