,task_eng,std,seconds
67094,0.7100967227300509,0.3644913104035898,745.4888888888889
67095,0.7092676126760565,0.36566384908664845,745.5
67096,0.7092676126760565,0.36566384908664845,745.5111111111112
67097,0.7088530576490529,0.3662501184281869,745.5222222222222
67098,0.7080239475950372,0.36742265711127575,745.5333333333334
67099,0.7063657274870567,0.36976773447738154,745.5444444444445
67100,0.705536617433075,0.37094027316042244,745.5555555555555
67101,0.7055366174330623,0.3709402731604404,745.5666666666667
67102,0.7042929523520728,0.37269908118502554,745.5777777777778
67103,0.7024274547305738,0.3753372932219241,745.588888888889
67104,0.6999401245686034,0.3788549092710823,745.6
67105,0.6999401245686034,0.3788549092710823,745.6111111111111
67106,0.6997328470551017,0.3791480439418515,745.6222222222223
67107,0.6993182920281025,0.37973431328338386,745.6333333333333
67108,0.6984891819741038,0.3809068519664486,745.6444444444445
67109,0.698074626947113,0.3814931213079689,745.6555555555556
67110,0.6980746269471088,0.3814931213079749,745.6666666666667
67111,0.6976600719201095,0.38207939064950724,745.6777777777778
67112,0.6970382393796154,0.3829587946617988,745.6888888888889
67113,0.6962091293256225,0.3841313333448555,745.7
67114,0.6962091293256225,0.3841313333448555,745.7111111111111
67115,0.6957945742986203,0.3847176026863919,745.7222222222223
67116,0.6949654642446246,0.3858901413694526,745.7333333333333
67117,0.6933072441366245,0.38823521873558603,745.7444444444445
67118,0.6924781340826415,0.38940775741862876,745.7555555555556
67119,0.6924781340826415,0.38940775741862876,745.7666666666667
67120,0.692063579055638,0.3899940267601671,745.7777777777778
67121,0.6914417465151369,0.3908734307724686,745.7888888888889
67122,0.6906126364611213,0.3920459694555573,745.8000000000001
67123,0.688954416353141,0.39439104682166276,745.8111111111111
67124,0.687710751272163,0.3961498548462319,745.8222222222222
67125,0.68688164121817,0.3973223935292886,745.8333333333334
67126,0.68688164121817,0.3973223935292886,745.8444444444444
67127,0.6864670861911686,0.39790866287082394,745.8555555555556
67128,0.6856379761371743,0.39908120155388266,745.8666666666667
67129,0.685223421110175,0.399667470895415,745.8777777777779
67130,0.6850161435966732,0.3999606055661842,745.8888888888889
67131,0.6850161435966604,0.3999606055662022,745.9
67132,0.6825288134346646,0.40347822161539637,745.9111111111112
67133,0.6806633158131932,0.40611643365225597,745.9222222222222
67134,0.679419650732208,0.4078752416768351,745.9333333333334
67135,0.679419650732208,0.4078752416768351,745.9444444444445
67136,0.6790050957052065,0.4084615110183706,745.9555555555556
67137,0.678175985651212,0.4096340497014296,745.9666666666667
67138,0.6777614306242167,0.41022031904295614,745.9777777777778
67139,0.6775541531107107,0.4105134537137314,745.9888888888889
67140,0.6775541531106979,0.41051345371374937,746.0
67141,0.6750668229486894,0.41403106976296156,746.0111111111112
67142,0.6732013253272179,0.41666928179982116,746.0222222222222
67143,0.6719576602462455,0.41842808982438223,746.0333333333334
67144,0.6719576602462455,0.41842808982438223,746.0444444444445
67145,0.6698848851112383,0.42135943653205904,746.0555555555555
67146,0.6657393348412454,0.42722212994738257,746.0666666666667
67147,0.6636665597062842,0.43015347665499437,746.0777777777778
67148,0.6626301721387867,0.4316191500088243,746.088888888889
67149,0.662630172138774,0.4316191500088423,746.1
67150,0.6601428419767993,0.4351367660580065,746.1111111111111
67151,0.6582773443553024,0.43777497809490207,746.1222222222223
67152,0.6570336792743214,0.4395337861194752,746.1333333333333
67153,0.6570336792743214,0.4395337861194752,746.1444444444445
67154,0.6557900141933172,0.44129259414408123,746.1555555555556
67155,0.6533026840313213,0.4448102101932754,746.1666666666667
67156,0.6520590189503362,0.44656901821785444,746.1777777777778
67157,0.6514371864098437,0.447448422230144,746.1888888888889
67158,0.651437186409831,0.44744842223016207,746.2
67159,0.6489498562478563,0.4509660382793262,746.2111111111111
67160,0.6470843586263594,0.45360425031622176,746.2222222222223
67161,0.6458406935453784,0.4553630583407948,746.2333333333333
67162,0.6458406935453784,0.4553630583407948,746.2444444444445
67163,0.6441824734373727,0.4577081357069364,746.2555555555556
67164,0.640866033221395,0.46239829043917163,746.2666666666667
67165,0.6392078131133977,0.46474336780530123,746.2777777777778
67166,0.6383787030594118,0.465915906488348,746.2888888888889
67167,0.6383787030593863,0.465915906488384,746.3000000000001
67168,0.6367204829514032,0.46826098385449344,746.3111111111111
67169,0.6354768178704251,0.4700197918790625,746.3222222222222
67170,0.634647707816435,0.47119233056211524,746.3333333333334
67171,0.634647707816435,0.47119233056211524,746.3444444444444
67172,0.6338185977624321,0.47236486924518595,746.3555555555556
67173,0.6321603776544434,0.4747099466113034,746.3666666666667
67174,0.6313312676004449,0.4758824852943681,746.3777777777779
67175,0.6309167125734519,0.4764687546358915,746.3888888888889
67176,0.6309167125734476,0.47646875463589744,746.4
67177,0.6300876025194476,0.47764129331896416,746.4111111111112
67178,0.6294657699789572,0.47852069733125074,746.4222222222222
67179,0.6290512149519635,0.4791069666727751,746.4333333333334
67180,0.6290512149519635,0.4791069666727751,746.4444444444445
67181,0.6282221048979606,0.4802795053558458,746.4555555555556
67182,0.6265638847899719,0.48262458272196324,746.4666666666667
67183,0.6257347747359817,0.48379712140501596,746.4777777777778
67184,0.6253202197089824,0.48438339074654835,746.4888888888889
67185,0.6253202197089824,0.48438339074654835,746.5
67186,0.6236619996009766,0.4867284681126901,746.5111111111112
67187,0.6220037794929877,0.4890735454788077,746.5222222222222
67188,0.6203455593849819,0.4914186228449493,746.5333333333334
67189,0.6186873392770017,0.49376370021105476,746.5444444444445
67190,0.61785822922302,0.4949362388940955,746.5555555555555
67191,0.6178582292230073,0.4949362388941135,746.5666666666667
67192,0.6166145641420221,0.4966950469186926,746.5777777777778
67193,0.6147490665205231,0.49933325895559116,746.588888888889
67194,0.6122617363585485,0.5028508750047553,746.6
67195,0.6122617363585485,0.5028508750047553,746.6111111111111
67196,0.6116399038180432,0.5037302790170629,746.6222222222223
67197,0.6103962387370453,0.50548908704166,746.6333333333333
67198,0.6079089085750495,0.5090067030908542,746.6444444444445
67199,0.606665243494077,0.5107655111154152,746.6555555555556
67200,0.6066652434940643,0.5107655111154332,746.6666666666667
67201,0.6054215784130706,0.5125243191400243,746.6777777777778
67202,0.6035560807915886,0.5151625311768989,746.6888888888889
67203,0.6010687506296055,0.518680147226075,746.7
67204,0.6010687506296055,0.518680147226075,746.7111111111111
67205,0.600654195602602,0.5192664165676134,746.7222222222223
67206,0.5998250855486034,0.5204389552506782,746.7333333333333
67207,0.5981668654406062,0.5227840326168076,746.7444444444445
67208,0.5973377553866245,0.5239565712998483,746.7555555555556
67209,0.5973377553866245,0.5239565712998483,746.7666666666667
67210,0.5960940903056181,0.5257153793244573,746.7777777777778
67211,0.5942285926841276,0.5283535913613439,746.7888888888889
67212,0.591741262522153,0.5318712074105081,746.8000000000001
67213,0.591741262522153,0.5318712074105081,746.8111111111111
67214,0.5911194299816519,0.5327506114228097,746.8222222222222
67215,0.5898757649006497,0.5345094194474127,746.8333333333334
67216,0.5873884347386794,0.5380270354965709,746.8444444444444
67217,0.5861447696576815,0.539785843521168,746.8555555555556
67218,0.5861447696576815,0.539785843521168,746.8666666666667
67219,0.5849011045766835,0.5415446515457653,746.8777777777779
67220,0.5830356069551929,0.5441828635826521,746.8888888888889
67221,0.5805482767932095,0.5477004796318286,746.9
67222,0.5788900566852038,0.55004555699797,746.9111111111112
67223,0.5776463916042186,0.551804365022549,746.9222222222222
67224,0.5768172815502285,0.5529769037056018,746.9333333333334
67225,0.5768172815502199,0.5529769037056137,746.9444444444445
67226,0.5759881714962157,0.5541494423886865,746.9555555555556
67227,0.5743299513882327,0.5564945197547959,746.9666666666667
67228,0.5735008413342454,0.5576670584378446,746.9777777777778
67229,0.5730862863072475,0.558253327779375,746.9888888888889
67230,0.5730862863072475,0.558253327779375,747.0
67231,0.5705989561452389,0.5617709438285872,747.0111111111112
67232,0.5687334585237611,0.5644091558654557,747.0222222222222
67233,0.5674897934427761,0.5661679638900348,747.0333333333334
67234,0.5674897934427675,0.5661679638900469,747.0444444444445
67235,0.5666606833887633,0.5673405025731195,747.0555555555555
67236,0.5650024632807717,0.569685579939241,747.0666666666667
67237,0.5641733532267901,0.5708581186222816,747.0777777777778
67238,0.563758798199795,0.571444387963808,747.088888888889
67239,0.563758798199795,0.571444387963808,747.1
67240,0.5629296881458004,0.5726169266468671,747.1111111111111
67241,0.5623078556052992,0.5734963306591689,747.1222222222223
67242,0.561893300578304,0.5740826000006954,747.1333333333333
67243,0.561893300578287,0.5740826000007194,747.1444444444445
67244,0.5602350804702785,0.5764276773668648,747.1555555555556
67245,0.5569186402542954,0.5811178320991077,747.1666666666667
67246,0.5552604201463208,0.5834629094652052,747.1777777777778
67247,0.554431310092342,0.5846354481482419,747.1888888888889
67248,0.554431310092342,0.5846354481482419,747.2
67249,0.5527730899843533,0.5869805255143593,747.2111111111111
67250,0.5515294249033511,0.5887393335389624,747.2222222222223
67251,0.550700314849361,0.589911872222015,747.2333333333333
67252,0.550700314849361,0.589911872222015,747.2444444444445
67253,0.5498712047953581,0.5910844109050858,747.2555555555556
67254,0.5482129846873695,0.5934294882712032,747.2666666666667
67255,0.5473838746333708,0.5946020269542679,747.2777777777778
67256,0.5469693196063736,0.5951882962957973,747.2888888888889
67257,0.5469693196063355,0.5951882962958512,747.3000000000001
67258,0.5444819894443651,0.5987059123450095,747.3111111111111
67259,0.5426164918228978,0.6013441243818631,747.3222222222222
67260,0.5413728267419085,0.6031029324064482,747.3333333333334
67261,0.5413728267419085,0.6031029324064482,747.3444444444444
67262,0.5401291616609042,0.6048617404310542,747.3555555555556
67263,0.5376418314989211,0.6083793564802303,747.3666666666667
67264,0.5363981664179232,0.6101381645048274,747.3777777777779
67265,0.5357763338774327,0.611017568517114,747.3888888888889
67266,0.5357763338774243,0.611017568517126,747.4
67267,0.5341181137694269,0.6133626458832556,747.4111111111112
67268,0.5328744486884459,0.6151214539078288,747.4222222222222
67269,0.5320453386344557,0.6162939925908817,747.4333333333334
67270,0.5320453386344557,0.6162939925908817,747.4444444444445
67271,0.5312162285804528,0.6174665312739525,747.4555555555556
67272,0.529558008472464,0.6198116086400699,747.4666666666667
67273,0.5287288984184739,0.6209841473231227,747.4777777777778
67274,0.5283143433914725,0.6215704166646581,747.4888888888889
67275,0.5283143433914682,0.6215704166646641,747.5
67276,0.5274852333374654,0.6227429553477347,747.5111111111112
67277,0.526863400796975,0.6236223593600212,747.5222222222222
67278,0.5264488457699842,0.6242086287015415,747.5333333333334
67279,0.5264488457699842,0.6242086287015415,747.5444444444445
67280,0.5256197357159813,0.6253811673846122,747.5555555555555
67281,0.5239615156079841,0.6277262447507418,747.5666666666667
67282,0.5231324055539995,0.6288987834337866,747.5777777777778
67283,0.5227178505269967,0.629485052775324,747.588888888889
67284,0.5227178505269839,0.629485052775342,747.6
67285,0.5202305203650094,0.6330026688245062,747.6111111111111
67286,0.5183650227435125,0.6356408808614018,747.6222222222223
67287,0.5171213576625315,0.6373996888859749,747.6333333333333
67288,0.5171213576625315,0.6373996888859749,747.6444444444445
67289,0.5162922476085287,0.6385722275690456,747.6555555555556
67290,0.5146340275005187,0.640917304935193,747.6666666666667
67291,0.5125612523655306,0.6438486516428429,747.6777777777778
67292,0.5102811997170578,0.6470731330212379,747.6888888888889
67293,0.5077938695550789,0.6505907490704081,747.7
67294,0.5077938695550789,0.6505907490704081,747.7111111111111
67295,0.5067574819875806,0.6520564224242391,747.7222222222223
67296,0.5046847068526052,0.654987769131871,747.7333333333333
67297,0.500539156582591,0.6608504625472247,747.7444444444445
67298,0.4984663814476262,0.6637818092548415,747.7555555555556
67299,0.4984663814476262,0.6637818092548415,747.7666666666667
67300,0.496808161339612,0.666126886620995,747.7777777777778
67301,0.49432083117762454,0.6696445026701773,747.7888888888889
67302,0.49100439096166393,0.6743346574023883,747.8000000000001
67303,0.49100439096166393,0.6743346574023883,747.8111111111111
67304,0.49038255842116285,0.6752140614146899,747.8222222222222
67305,0.4891388933401607,0.6769728694392929,747.8333333333334
67306,0.4866515631781903,0.6804904854884511,747.8444444444444
67307,0.48540789809719237,0.6822492935130482,747.8555555555556
67308,0.48540789809719237,0.6822492935130482,747.8666666666667
67309,0.48540789809719237,0.6822492935130482,747.8777777777779
67310,0.48540789809719237,0.6822492935130482,747.8888888888889
67311,0.48540789809719237,0.6822492935130482,747.9
67312,0.48540789809719237,0.6822492935130482,747.9111111111112
67313,0.48540789809719237,0.6822492935130482,747.9222222222222
67314,0.48540789809719237,0.6822492935130482,747.9333333333334
67315,0.48540789809719237,0.6822492935130482,747.9444444444445
67316,0.48540789809719237,0.6822492935130482,747.9555555555556
67317,0.48540789809719237,0.6822492935130482,747.9666666666667
67318,0.48540789809719237,0.6822492935130482,747.9777777777778
67319,0.48540789809719237,0.6822492935130482,747.9888888888889
67320,0.48540789809719237,0.6822492935130482,748.0
67321,0.48540789809719237,0.6822492935130482,748.0111111111112
67322,0.48540789809719237,0.6822492935130482,748.0222222222222
67323,0.48540789809719237,0.6822492935130482,748.0333333333334
67324,0.48540789809719237,0.6822492935130482,748.0444444444445
67325,0.48540789809719237,0.6822492935130482,748.0555555555555
67326,0.48540789809719237,0.6822492935130482,748.0666666666667
67327,0.48540789809719237,0.6822492935130482,748.0777777777778
67328,0.48540789809719237,0.6822492935130482,748.088888888889
67329,0.48540789809719237,0.6822492935130482,748.1
67330,0.48540789809719237,0.6822492935130482,748.1111111111111
67331,0.48540789809719237,0.6822492935130482,748.1222222222223
67332,0.48540789809719237,0.6822492935130482,748.1333333333333
67333,0.48540789809719237,0.6822492935130482,748.1444444444445
67334,0.48540789809719237,0.6822492935130482,748.1555555555556
