score,conf
0.49761498,0.49761498
0.41084582,0.41084582
0.448392,0.448392
0.42351913,0.42351913
0.3934456,0.3934456
0.348025,0.348025
0.34360823,0.34360823
0.37426037,0.37426037
0.40499932,0.40499932
0.37584826,0.37584826
0.37080806,0.37080806
0.41284594,0.41284594
0.39031863,0.39031863
0.40167782,0.40167782
0.42288366,0.42288366
0.46618462,0.46618462
0.5047327,0.5047327
0.47451144,0.47451144
0.47402528,0.47402528
0.57862073,0.57862073
0.570502,0.570502
0.56111294,0.56111294
0.5925035,0.5925035
0.5008254,0.5008254
0.59679604,0.59679604
0.43391976,0.43391976
0.44212967,0.44212967
0.5588599,0.5588599
0.52024657,0.52024657
0.45586383,0.45586383
0.4971556,0.4971556
0.45698002,0.45698002
0.4686482,0.4686482
0.4603522,0.4603522
0.46476227,0.46476227
0.4470513,0.4470513
0.43974638,0.43974638
0.45142418,0.45142418
0.45497197,0.45497197
0.4473024,0.4473024
0.5265508,0.5265508
0.4100835,0.4100835
0.42664495,0.42664495
0.5661878,0.5661878
0.5731114,0.5731114
0.41982803,0.41982803
0.46727526,0.46727526
0.48614624,0.48614624
0.4789641,0.4789641
0.44978836,0.44978836
0.47731832,0.47731832
0.57681125,0.57681125
0.60208005,0.60208005
0.51757747,0.51757747
0.41623756,0.41623756
0.41812637,0.41812637
0.4570343,0.4570343
0.48581895,0.48581895
0.450917,0.450917
0.47745776,0.47745776
0.43689856,0.43689856
0.53950435,0.53950435
0.54502755,0.54502755
0.35557,0.35557
0.42108005,0.42108005
0.4758691,0.4758691
0.5695687,0.5695687
0.5680596,0.5680596
0.50826764,0.50826764
0.44093424,0.44093424
0.4738777,0.4738777
0.45671982,0.45671982
0.60472506,0.60472506
0.60106933,0.60106933
0.5972914,0.5972914
0.54873306,0.54873306
0.53034127,0.53034127
0.5255721,0.5255721
0.61331373,0.61331373
0.56206906,0.56206906
0.5902946,0.5902946
0.5968954,0.5968954
0.47706726,0.47706726
0.5964315,0.5964315
0.4734681,0.4734681
0.5007658,0.5007658
0.4451614,0.4451614
0.53506136,0.53506136
0.41596746,0.41596746
0.44342133,0.44342133
0.5500241,0.5500241
0.52446276,0.52446276
0.42545256,0.42545256
0.42076993,0.42076993
0.39177164,0.39177164
0.46232376,0.46232376
0.51095855,0.51095855
0.44956222,0.44956222
0.44707164,0.44707164
0.50013953,0.50013953
0.45961958,0.45961958
0.52077085,0.52077085
0.42906743,0.42906743
0.501213,0.501213
0.42330116,0.42330116
0.45155197,0.45155197
0.4288003,0.4288003
0.41500258,0.41500258
0.40784317,0.40784317
0.44479972,0.44479972
0.45285687,0.45285687
0.5106054,0.5106054
0.46395186,0.46395186
0.48620355,0.48620355
0.45104706,0.45104706
0.40533236,0.40533236
0.4680221,0.4680221
0.42821422,0.42821422
0.4723809,0.4723809
0.5262522,0.5262522
0.4802679,0.4802679
0.45354226,0.45354226
0.46055192,0.46055192
0.46001166,0.46001166
0.48380998,0.48380998
0.44940603,0.44940603
0.53510565,0.53510565
0.43518198,0.43518198
0.46839458,0.46839458
0.35508278,0.35508278
0.42312032,0.42312032
0.4760933,0.4760933
0.45455998,0.45455998
0.4495472,0.4495472
0.45462826,0.45462826
0.5026043,0.5026043
0.40247387,0.40247387
0.64267564,0.64267564
0.58947057,0.58947057
0.56054574,0.56054574
0.57035166,0.57035166
0.34489086,0.34489086
0.37449145,0.37449145
0.46774116,0.46774116
0.48816922,0.48816922
0.49425128,0.49425128
0.445256,0.445256
0.46320722,0.46320722
0.5785333,0.5785333
0.44366896,0.44366896
0.5698363,0.5698363
0.4008787,0.4008787
0.47056845,0.47056845
0.4285517,0.4285517
0.48987573,0.48987573
0.47096524,0.47096524
0.47204712,0.47204712
0.60230666,0.60230666
0.5529805,0.5529805
0.5598553,0.5598553
0.39998767,0.39998767
0.47274172,0.47274172
0.5387075,0.5387075
0.58627737,0.58627737
0.36118224,0.36118224
0.4324427,0.4324427
0.42694986,0.42694986
0.4645309,0.4645309
0.3943236,0.3943236
0.43124697,0.43124697
0.4492613,0.4492613
0.4597191,0.4597191
0.45904663,0.45904663
0.4455816,0.4455816
0.52263165,0.52263165
0.43284044,0.43284044
0.5088334,0.5088334
0.5634281,0.5634281
0.44035837,0.44035837
0.432021,0.432021
0.40722904,0.40722904
0.3931463,0.3931463
0.47541305,0.47541305
0.46038592,0.46038592
0.46442142,0.46442142
0.451679,0.451679
0.4296915,0.4296915
0.55665386,0.55665386
0.49851263,0.49851263
0.56864727,0.56864727
0.5166861,0.5166861
0.5981122,0.5981122
0.6107471,0.6107471
0.46800363,0.46800363
0.4897261,0.4897261
0.53185356,0.53185356
0.49276623,0.49276623
0.53067386,0.53067386
0.5682663,0.5682663
0.46492314,0.46492314
0.50417215,0.50417215
0.46566793,0.46566793
0.46506327,0.46506327
0.46714994,0.46714994
0.5036725,0.5036725
0.4675478,0.4675478
0.46606568,0.46606568
0.44900027,0.44900027
0.43013856,0.43013856
0.43992952,0.43992952
0.47911492,0.47911492
0.57659936,0.57659936
0.5442745,0.5442745
0.5244867,0.5244867
0.55620086,0.55620086
0.48671073,0.48671073
0.4926873,0.4926873
0.55392104,0.55392104
0.52831125,0.52831125
0.58023375,0.58023375
0.55238,0.55238
0.4321471,0.4321471
0.4217207,0.4217207
0.46436197,0.46436197
0.45787382,0.45787382
0.47766584,0.47766584
0.41942003,0.41942003
0.5926493,0.5926493
0.5929881,0.5929881
0.48696345,0.48696345
0.57635653,0.57635653
0.42266375,0.42266375
0.45458126,0.45458126
0.43091753,0.43091753
0.53389734,0.53389734
0.557372,0.557372
0.52709377,0.52709377
0.59495944,0.59495944
0.6013813,0.6013813
0.47780487,0.47780487
0.37604776,0.37604776
0.40116337,0.40116337
0.4483952,0.4483952
0.5111256,0.5111256
0.5108761,0.5108761
0.42150438,0.42150438
0.4565628,0.4565628
0.6072058,0.6072058
0.4074117,0.4074117
0.42490238,0.42490238
0.55439675,0.55439675
0.566809,0.566809
0.54017156,0.54017156
0.5941538,0.5941538
0.58165026,0.58165026
0.44889364,0.44889364
0.53831184,0.53831184
0.48328346,0.48328346
0.40422094,0.40422094
0.4426821,0.4426821
0.43401778,0.43401778
0.44624147,0.44624147
0.5757141,0.5757141
0.5423375,0.5423375
0.5556278,0.5556278
0.47142813,0.47142813
0.5095564,0.5095564
0.4956128,0.4956128
0.47840306,0.47840306
0.4962063,0.4962063
0.4939605,0.4939605
0.46393135,0.46393135
0.44046116,0.44046116
0.45073327,0.45073327
0.4224405,0.4224405
0.45852253,0.45852253
0.5108051,0.5108051
0.5640608,0.5640608
0.40112972,0.40112972
0.4570021,0.4570021
0.5872447,0.5872447
0.47767222,0.47767222
0.53507906,0.53507906
0.43942162,0.43942162
0.46916983,0.46916983
0.55496854,0.55496854
0.5463711,0.5463711
0.4829405,0.4829405
0.3890315,0.3890315
0.3984199,0.3984199
0.46493608,0.46493608
0.44831,0.44831
0.43073922,0.43073922
0.44964007,0.44964007
0.4825322,0.4825322
0.50456256,0.50456256
0.49919546,0.49919546
0.4476776,0.4476776
0.4366569,0.4366569
0.42246622,0.42246622
0.42449698,0.42449698
0.43249398,0.43249398
0.42897,0.42897
0.3851913,0.3851913
0.4383768,0.4383768
0.5017622,0.5017622
0.4415118,0.4415118
0.45733738,0.45733738
0.46406686,0.46406686
0.44182807,0.44182807
0.47150198,0.47150198
0.53877914,0.53877914
0.48480034,0.48480034
0.37880108,0.37880108
0.47248477,0.47248477
0.5809677,0.5809677
0.4142483,0.4142483
0.4425487,0.4425487
0.47323275,0.47323275
0.47541836,0.47541836
0.46701422,0.46701422
0.5056515,0.5056515
0.442742,0.442742
0.57476825,0.57476825
0.605979,0.605979
0.3865264,0.3865264
0.462315,0.462315
0.49618796,0.49618796
0.46791056,0.46791056
0.4647584,0.4647584
0.45661998,0.45661998
0.51789856,0.51789856
0.5158704,0.5158704
0.42541274,0.42541274
0.45353648,0.45353648
0.47102448,0.47102448
0.47012293,0.47012293
0.4610862,0.4610862
0.4301853,0.4301853
0.39369926,0.39369926
0.3887959,0.3887959
0.37462157,0.37462157
0.42118984,0.42118984
0.4633173,0.4633173
0.45733276,0.45733276
0.5252267,0.5252267
0.47488248,0.47488248
0.5087514,0.5087514
0.44147804,0.44147804
0.50460404,0.50460404
0.45684296,0.45684296
0.48665756,0.48665756
0.569428,0.569428
0.5843678,0.5843678
0.39569086,0.39569086
0.48124996,0.48124996
0.4778808,0.4778808
0.47348136,0.47348136
0.48327464,0.48327464
0.40791956,0.40791956
0.40953043,0.40953043
0.6003945,0.6003945
0.4745846,0.4745846
0.51393044,0.51393044
0.55227095,0.55227095
0.5965324,0.5965324
0.53807247,0.53807247
0.5116504,0.5116504
0.4523845,0.4523845
0.40351653,0.40351653
0.45639467,0.45639467
0.46317637,0.46317637
0.48653364,0.48653364
0.49602675,0.49602675
0.5446345,0.5446345
0.46691963,0.46691963
0.48135576,0.48135576
0.47529852,0.47529852
0.43506506,0.43506506
0.57283485,0.57283485
0.57809967,0.57809967
0.58989227,0.58989227
0.5372486,0.5372486
0.53309196,0.53309196
0.47728384,0.47728384
0.48671865,0.48671865
0.51531166,0.51531166
0.5880824,0.5880824
0.5754514,0.5754514
0.5522369,0.5522369
0.55180514,0.55180514
0.5050394,0.5050394
0.5366246,0.5366246
0.5464604,0.5464604
0.5717818,0.5717818
0.4716716,0.4716716
0.5678557,0.5678557
0.53477716,0.53477716
0.5630328,0.5630328
0.48168048,0.48168048
0.5644074,0.5644074
0.582422,0.582422
0.59554905,0.59554905
0.5683787,0.5683787
0.49355176,0.49355176
0.47881538,0.47881538
0.4564119,0.4564119
0.5369053,0.5369053
0.5549171,0.5549171
0.519503,0.519503
0.42553326,0.42553326
0.46870893,0.46870893
0.5395828,0.5395828
0.52059186,0.52059186
0.49761277,0.49761277
0.5056049,0.5056049
0.42886114,0.42886114
0.411782,0.411782
0.4455579,0.4455579
0.46040332,0.46040332
0.42381537,0.42381537
0.45842978,0.45842978
0.49531993,0.49531993
0.56721675,0.56721675
0.5131632,0.5131632
0.49023172,0.49023172
0.50596684,0.50596684
0.54992014,0.54992014
0.4380372,0.4380372
0.4352438,0.4352438
0.48393556,0.48393556
0.45823452,0.45823452
0.4410476,0.4410476
0.5082926,0.5082926
0.5893503,0.5893503
0.5023131,0.5023131
0.47955868,0.47955868
0.49293292,0.49293292
0.49491373,0.49491373
0.4888177,0.4888177
0.47494844,0.47494844
0.39608005,0.39608005
0.468964,0.468964
0.52685285,0.52685285
0.58987296,0.58987296
0.4631318,0.4631318
0.40651476,0.40651476
0.42073447,0.42073447
0.38301367,0.38301367
0.46908066,0.46908066
0.48036692,0.48036692
0.47160482,0.47160482
0.49259385,0.49259385
0.4951968,0.4951968
0.42493674,0.42493674
0.59026223,0.59026223
0.598358,0.598358
0.46424344,0.46424344
0.63553315,0.63553315
0.5842663,0.5842663
0.53906566,0.53906566
0.54052395,0.54052395
0.44000596,0.44000596
0.40155032,0.40155032
0.47577935,0.47577935
0.51856524,0.51856524
0.4923287,0.4923287
0.53350914,0.53350914
0.52584004,0.52584004
0.57933116,0.57933116
0.5466928,0.5466928
0.5930145,0.5930145
0.48124015,0.48124015
0.42235166,0.42235166
0.42353767,0.42353767
0.43823925,0.43823925
0.441731,0.441731
0.42775765,0.42775765
0.45460752,0.45460752
0.47911665,0.47911665
0.5031706,0.5031706
0.42586723,0.42586723
0.4020148,0.4020148
0.40268812,0.40268812
0.41994616,0.41994616
0.46299687,0.46299687
0.63618803,0.63618803
0.42483637,0.42483637
0.45254606,0.45254606
0.4099784,0.4099784
0.43282956,0.43282956
0.43559834,0.43559834
0.5535529,0.5535529
0.4938155,0.4938155
0.44144762,0.44144762
0.4264231,0.4264231
0.46843487,0.46843487
0.39915022,0.39915022
0.43836662,0.43836662
0.47681385,0.47681385
0.46622247,0.46622247
0.55837,0.55837
0.4460036,0.4460036
0.42859286,0.42859286
0.4842584,0.4842584
0.451016,0.451016
0.54290646,0.54290646
0.3958547,0.3958547
0.45290372,0.45290372
0.41982126,0.41982126
0.47029653,0.47029653
0.41736227,0.41736227
0.46944496,0.46944496
0.577357,0.577357
0.44973373,0.44973373
0.43949443,0.43949443
0.43284112,0.43284112
0.47258717,0.47258717
0.42001808,0.42001808
0.42236412,0.42236412
0.49553037,0.49553037
0.5072359,0.5072359
0.42795032,0.42795032
0.42718977,0.42718977
0.4433487,0.4433487
0.42333356,0.42333356
0.4593119,0.4593119
0.45844007,0.45844007
0.45576268,0.45576268
0.61249983,0.61249983
0.46747413,0.46747413
0.46564534,0.46564534
0.45461482,0.45461482
0.48243406,0.48243406
0.4411509,0.4411509
0.493854,0.493854
0.44529507,0.44529507
0.4009311,0.4009311
0.5679935,0.5679935
0.5441629,0.5441629
0.506289,0.506289
0.57460946,0.57460946
0.57756746,0.57756746
0.50318456,0.50318456
0.46907896,0.46907896
0.45188305,0.45188305
0.5092138,0.5092138
0.5747253,0.5747253
0.5675699,0.5675699
0.5703743,0.5703743
0.4597003,0.4597003
0.5238071,0.5238071
0.57755286,0.57755286
0.49748072,0.49748072
0.5670258,0.5670258
0.5753316,0.5753316
0.54571515,0.54571515
0.3948178,0.3948178
0.4564687,0.4564687
0.45613798,0.45613798
0.4153296,0.4153296
0.43261853,0.43261853
0.53041625,0.53041625
0.39989287,0.39989287
0.42033803,0.42033803
0.45024064,0.45024064
0.39885,0.39885
0.4516608,0.4516608
0.57809186,0.57809186
0.554515,0.554515
0.50803316,0.50803316
0.5186888,0.5186888
0.6646365,0.6646365
0.5351888,0.5351888
0.49889132,0.49889132
0.49074328,0.49074328
0.5076137,0.5076137
0.47915676,0.47915676
0.57630414,0.57630414
0.5339355,0.5339355
0.5792212,0.5792212
0.5822816,0.5822816
0.61860406,0.61860406
0.56222886,0.56222886
0.5451996,0.5451996
0.556384,0.556384
0.5868105,0.5868105
0.51748073,0.51748073
0.561242,0.561242
0.60367656,0.60367656
0.59760904,0.59760904
0.5859016,0.5859016
0.5438801,0.5438801
0.5712581,0.5712581
0.6212818,0.6212818
0.5903098,0.5903098
0.59676164,0.59676164
0.5647188,0.5647188
0.58780456,0.58780456
0.55446064,0.55446064
0.53678083,0.53678083
0.52379715,0.52379715
0.58851933,0.58851933
0.5173194,0.5173194
0.5950718,0.5950718
0.58835155,0.58835155
0.58920366,0.58920366
0.45255405,0.45255405
0.5071221,0.5071221
0.4601701,0.4601701
0.4763297,0.4763297
0.4480933,0.4480933
0.4523401,0.4523401
0.6220165,0.6220165
0.65420765,0.65420765
0.54322535,0.54322535
0.55616385,0.55616385
0.56700104,0.56700104
0.49338245,0.49338245
0.4444291,0.4444291
0.47068414,0.47068414
0.55151063,0.55151063
0.61813915,0.61813915
0.5987351,0.5987351
0.6228913,0.6228913
0.58803993,0.58803993
0.5758808,0.5758808
0.5670173,0.5670173
0.58377284,0.58377284
0.59556544,0.59556544
0.5870984,0.5870984
0.45470753,0.45470753
0.51632303,0.51632303
0.5914004,0.5914004
0.51305854,0.51305854
0.34068346,0.34068346
0.44616205,0.44616205
0.5616917,0.5616917
0.46193922,0.46193922
0.5023509,0.5023509
0.40340936,0.40340936
0.45308372,0.45308372
0.503685,0.503685
0.5153699,0.5153699
0.5382732,0.5382732
0.46965593,0.46965593
0.5040492,0.5040492
0.43400663,0.43400663
0.45442772,0.45442772
0.48025554,0.48025554
0.43444523,0.43444523
0.4237185,0.4237185
0.4756283,0.4756283
0.49006906,0.49006906
0.46736458,0.46736458
0.4795869,0.4795869
0.45696038,0.45696038
0.47150812,0.47150812
0.4420864,0.4420864
0.4641576,0.4641576
0.5516486,0.5516486
0.58605754,0.58605754
0.5562247,0.5562247
0.46471226,0.46471226
0.3994686,0.3994686
0.5320074,0.5320074
0.45257935,0.45257935
0.40511513,0.40511513
0.6035572,0.6035572
0.61201215,0.61201215
0.52755123,0.52755123
0.47763842,0.47763842
0.44873327,0.44873327
0.47207725,0.47207725
0.4642615,0.4642615
0.47793344,0.47793344
0.4997095,0.4997095
0.41507077,0.41507077
0.504765,0.504765
0.5955009,0.5955009
0.44583666,0.44583666
0.43851537,0.43851537
0.44281167,0.44281167
0.43777376,0.43777376
0.44598675,0.44598675
0.46615762,0.46615762
0.4111093,0.4111093
0.48448524,0.48448524
0.42089006,0.42089006
0.41511992,0.41511992
0.46014696,0.46014696
0.44307268,0.44307268
0.4524942,0.4524942
0.456863,0.456863
0.45516044,0.45516044
0.46384552,0.46384552
0.44821456,0.44821456
0.45149815,0.45149815
0.51924664,0.51924664
0.5487725,0.5487725
0.5729527,0.5729527
0.58854216,0.58854216
0.42571157,0.42571157
0.49837586,0.49837586
0.50630355,0.50630355
0.42048332,0.42048332
0.447318,0.447318
0.4814754,0.4814754
0.46548063,0.46548063
0.43490067,0.43490067
0.62140775,0.62140775
0.5747244,0.5747244
0.49467942,0.49467942
0.49968946,0.49968946
0.4777585,0.4777585
0.4496859,0.4496859
0.5088082,0.5088082
0.40226963,0.40226963
0.47147292,0.47147292
0.47256032,0.47256032
0.52611923,0.52611923
0.49266145,0.49266145
0.5321946,0.5321946
0.38417685,0.38417685
0.42401427,0.42401427
0.34019494,0.34019494
0.3895155,0.3895155
0.4552862,0.4552862
0.5525324,0.5525324
0.55278397,0.55278397
0.518067,0.518067
0.4352626,0.4352626
0.45566943,0.45566943
0.47675562,0.47675562
0.475074,0.475074
0.47847915,0.47847915
0.4771853,0.4771853
0.45338246,0.45338246
0.5575945,0.5575945
0.5398965,0.5398965
0.5127178,0.5127178
0.4610232,0.4610232
0.44214228,0.44214228
0.53630024,0.53630024
0.4037913,0.4037913
0.51297617,0.51297617
0.416588,0.416588
0.46060124,0.46060124
0.47272304,0.47272304
0.409669,0.409669
0.4745531,0.4745531
0.48922515,0.48922515
0.48009756,0.48009756
0.51328135,0.51328135
0.49483857,0.49483857
0.592086,0.592086
0.4206188,0.4206188
0.46829122,0.46829122
0.39330718,0.39330718
0.5401889,0.5401889
0.5216644,0.5216644
0.5577833,0.5577833
0.49571863,0.49571863
0.5445274,0.5445274
0.52681255,0.52681255
0.590038,0.590038
0.53108853,0.53108853
0.45076478,0.45076478
0.47969165,0.47969165
0.44842958,0.44842958
0.46744618,0.46744618
0.52185977,0.52185977
0.57701975,0.57701975
0.5548509,0.5548509
0.53682214,0.53682214
0.37971455,0.37971455
0.44622886,0.44622886
0.61003774,0.61003774
0.59588945,0.59588945
0.42553735,0.42553735
0.3988202,0.3988202
0.35094222,0.35094222
0.45874682,0.45874682
0.43172628,0.43172628
0.45536515,0.45536515
0.37523344,0.37523344
0.3842117,0.3842117
0.44477037,0.44477037
0.41163853,0.41163853
0.41673806,0.41673806
0.5243914,0.5243914
0.49122262,0.49122262
0.4234036,0.4234036
0.5491075,0.5491075
0.5326791,0.5326791
0.48375565,0.48375565
0.42871514,0.42871514
0.4076811,0.4076811
0.4610706,0.4610706
0.46281987,0.46281987
0.45633405,0.45633405
0.33717823,0.33717823
0.47783867,0.47783867
0.5322028,0.5322028
0.4728219,0.4728219
0.45336163,0.45336163
0.44791344,0.44791344
0.46596316,0.46596316
0.43941963,0.43941963
0.46643758,0.46643758
0.39422652,0.39422652
0.43403596,0.43403596
0.5376765,0.5376765
0.4562712,0.4562712
0.49443948,0.49443948
0.4089301,0.4089301
0.46204856,0.46204856
0.45434687,0.45434687
0.49289674,0.49289674
0.5654261,0.5654261
0.47899577,0.47899577
0.4474208,0.4474208
0.41683823,0.41683823
0.4939996,0.4939996
0.5320354,0.5320354
0.5014491,0.5014491
0.6028739,0.6028739
0.52091664,0.52091664
0.5939907,0.5939907
0.5827034,0.5827034
0.5886839,0.5886839
0.44024912,0.44024912
0.45285815,0.45285815
0.43659082,0.43659082
0.4594295,0.4594295
0.4079213,0.4079213
0.5287529,0.5287529
0.35325497,0.35325497
0.39769918,0.39769918
0.56700975,0.56700975
0.51003474,0.51003474
0.534931,0.534931
0.51212513,0.51212513
0.40208068,0.40208068
0.43548334,0.43548334
0.5596108,0.5596108
0.50297314,0.50297314
0.53800225,0.53800225
0.44347143,0.44347143
0.5163564,0.5163564
0.5383749,0.5383749
0.6135481,0.6135481
0.5828804,0.5828804
0.54479176,0.54479176
0.53543025,0.53543025
0.42692497,0.42692497
0.5579681,0.5579681
0.5513892,0.5513892
0.4503322,0.4503322
0.42470673,0.42470673
0.442377,0.442377
0.5122343,0.5122343
0.46992102,0.46992102
0.5539606,0.5539606
0.5803192,0.5803192
0.5803901,0.5803901
0.41704383,0.41704383
0.5270709,0.5270709
0.40789378,0.40789378
0.6221429,0.6221429
0.41351295,0.41351295
0.46104777,0.46104777
0.44693592,0.44693592
0.4135488,0.4135488
0.52573204,0.52573204
0.6396963,0.6396963
0.5817877,0.5817877
0.4931375,0.4931375
0.38932085,0.38932085
0.4556592,0.4556592
0.49694762,0.49694762
0.4868421,0.4868421
0.44671762,0.44671762
0.45454678,0.45454678
0.45768508,0.45768508
0.4054131,0.4054131
0.4449465,0.4449465
0.46687484,0.46687484
0.4551378,0.4551378
0.52278084,0.52278084
0.5659218,0.5659218
0.46278235,0.46278235
0.41357997,0.41357997
0.5595581,0.5595581
0.47829318,0.47829318
0.35834795,0.35834795
0.40707767,0.40707767
0.49749506,0.49749506
0.57745606,0.57745606
0.50629157,0.50629157
0.49183288,0.49183288
0.39237395,0.39237395
0.395659,0.395659
0.45588255,0.45588255
0.43843505,0.43843505
0.41545585,0.41545585
0.5291684,0.5291684
0.5930463,0.5930463
0.5960917,0.5960917
0.58193964,0.58193964
0.5926906,0.5926906
0.5553024,0.5553024
0.5107369,0.5107369
0.6010199,0.6010199
0.60611176,0.60611176
0.5545135,0.5545135
0.52038574,0.52038574
0.47721127,0.47721127
0.45496482,0.45496482
0.40142918,0.40142918
0.4376184,0.4376184
0.42170033,0.42170033
0.483701,0.483701
0.42636156,0.42636156
0.41610354,0.41610354
0.4410375,0.4410375
0.40607935,0.40607935
0.4363948,0.4363948
0.42598343,0.42598343
0.48149994,0.48149994
0.39113134,0.39113134
0.6031356,0.6031356
0.5625415,0.5625415
0.496618,0.496618
0.56741756,0.56741756
0.42554635,0.42554635
0.401347,0.401347
0.41315085,0.41315085
0.40054476,0.40054476
0.41847312,0.41847312
0.46118167,0.46118167
0.4687403,0.4687403
0.37536368,0.37536368
0.5331847,0.5331847
0.44008443,0.44008443
0.57980275,0.57980275
0.5641957,0.5641957
0.5160147,0.5160147
0.5121522,0.5121522
0.5121777,0.5121777
0.51015216,0.51015216
0.5404954,0.5404954
0.5444272,0.5444272
0.57561207,0.57561207
0.531113,0.531113
0.587445,0.587445
0.4959707,0.4959707
0.46911392,0.46911392
0.46065885,0.46065885
0.47105938,0.47105938
0.46365285,0.46365285
0.48992524,0.48992524
0.51545614,0.51545614
