score,conf
0.43877968,0.43877968
0.41671416,0.41671416
0.54261595,0.54261595
0.514189,0.514189
0.49144885,0.49144885
0.37567562,0.37567562
0.484438,0.484438
0.51367384,0.51367384
0.4811314,0.4811314
0.51918995,0.51918995
0.5063412,0.5063412
0.38975003,0.38975003
0.44308418,0.44308418
0.40961355,0.40961355
0.54231375,0.54231375
0.523356,0.523356
0.3773855,0.3773855
0.42619914,0.42619914
0.44988936,0.44988936
0.49176672,0.49176672
0.48924893,0.48924893
0.37479717,0.37479717
0.31777486,0.31777486
0.39478025,0.39478025
0.4404104,0.4404104
0.40934825,0.40934825
0.3436482,0.3436482
0.35603833,0.35603833
0.38282755,0.38282755
0.40335402,0.40335402
0.42266688,0.42266688
0.40351492,0.40351492
0.4138718,0.4138718
0.5226383,0.5226383
0.4135147,0.4135147
0.43398476,0.43398476
0.45515418,0.45515418
0.48194048,0.48194048
0.42766014,0.42766014
0.44225088,0.44225088
0.41102076,0.41102076
0.53313273,0.53313273
0.43992093,0.43992093
0.5121041,0.5121041
0.5715465,0.5715465
0.5139921,0.5139921
0.44252843,0.44252843
0.4233416,0.4233416
0.49140644,0.49140644
0.4459356,0.4459356
0.42113787,0.42113787
0.43115816,0.43115816
0.48568913,0.48568913
0.49424827,0.49424827
0.5731982,0.5731982
0.49291104,0.49291104
0.44380862,0.44380862
0.44249386,0.44249386
0.4525624,0.4525624
0.38100734,0.38100734
0.40834522,0.40834522
0.44056195,0.44056195
0.45278382,0.45278382
0.41790268,0.41790268
0.44638988,0.44638988
0.42695263,0.42695263
0.47672465,0.47672465
0.48739085,0.48739085
0.46800283,0.46800283
0.44653356,0.44653356
0.46645397,0.46645397
0.4371766,0.4371766
0.48100272,0.48100272
0.47293997,0.47293997
0.4376299,0.4376299
0.4681133,0.4681133
0.39128116,0.39128116
0.49078107,0.49078107
0.4815144,0.4815144
0.4245949,0.4245949
0.45121533,0.45121533
0.49791554,0.49791554
0.4572325,0.4572325
0.48383188,0.48383188
0.46325147,0.46325147
0.5846473,0.5846473
0.3947318,0.3947318
0.40504918,0.40504918
0.42985314,0.42985314
0.42268586,0.42268586
0.503211,0.503211
0.47564173,0.47564173
0.5213862,0.5213862
0.5462793,0.5462793
0.57406235,0.57406235
0.50081277,0.50081277
0.46846184,0.46846184
0.44108805,0.44108805
0.46978682,0.46978682
0.48421475,0.48421475
0.44236583,0.44236583
0.53071094,0.53071094
0.4425656,0.4425656
0.6163756,0.6163756
0.6076292,0.6076292
0.56011975,0.56011975
0.49772263,0.49772263
0.42987323,0.42987323
0.58063567,0.58063567
0.49898365,0.49898365
0.3761643,0.3761643
0.43225226,0.43225226
0.5398671,0.5398671
0.47308013,0.47308013
0.58522964,0.58522964
0.49561,0.49561
0.36319643,0.36319643
0.39961985,0.39961985
0.43859574,0.43859574
0.5094029,0.5094029
0.394739,0.394739
0.44067213,0.44067213
0.42543888,0.42543888
0.47516817,0.47516817
0.40264988,0.40264988
0.46403733,0.46403733
0.42852446,0.42852446
0.53097934,0.53097934
0.5525839,0.5525839
0.36677605,0.36677605
0.35762128,0.35762128
0.3962084,0.3962084
0.4386768,0.4386768
0.475355,0.475355
0.58500284,0.58500284
0.4455678,0.4455678
0.49103025,0.49103025
0.3950168,0.3950168
0.4355949,0.4355949
0.4540075,0.4540075
0.5309599,0.5309599
0.54549414,0.54549414
0.51054907,0.51054907
0.43674412,0.43674412
0.41774693,0.41774693
0.4666978,0.4666978
0.44278282,0.44278282
0.41883397,0.41883397
0.44371277,0.44371277
0.41635844,0.41635844
0.44218785,0.44218785
0.41470382,0.41470382
0.5965109,0.5965109
0.5569612,0.5569612
0.504811,0.504811
0.3881103,0.3881103
0.4567803,0.4567803
0.44635588,0.44635588
0.40849885,0.40849885
0.50719416,0.50719416
0.35331565,0.35331565
0.49626848,0.49626848
0.35398299,0.35398299
0.37876818,0.37876818
0.46548626,0.46548626
0.4644942,0.4644942
0.57914716,0.57914716
0.5881715,0.5881715
0.39255396,0.39255396
0.3945877,0.3945877
0.57371384,0.57371384
0.55816066,0.55816066
0.3678306,0.3678306
0.45052767,0.45052767
0.60140634,0.60140634
0.48114663,0.48114663
0.56530184,0.56530184
0.59184307,0.59184307
0.34154224,0.34154224
0.38265136,0.38265136
0.37739682,0.37739682
0.5281883,0.5281883
0.55438143,0.55438143
0.59549993,0.59549993
0.6135763,0.6135763
0.63140017,0.63140017
0.55181944,0.55181944
0.58868384,0.58868384
0.38533843,0.38533843
0.46681026,0.46681026
0.36224887,0.36224887
0.41510695,0.41510695
0.55329245,0.55329245
0.58808184,0.58808184
0.5823415,0.5823415
0.59998506,0.59998506
0.5938939,0.5938939
0.45854923,0.45854923
0.516343,0.516343
0.47469658,0.47469658
0.38233382,0.38233382
0.3946149,0.3946149
0.52454597,0.52454597
0.494121,0.494121
0.5430872,0.5430872
0.47848865,0.47848865
0.4306834,0.4306834
0.45411766,0.45411766
0.43712655,0.43712655
0.49141672,0.49141672
0.518599,0.518599
0.40276077,0.40276077
0.46481022,0.46481022
0.46674338,0.46674338
0.43164808,0.43164808
0.4488397,0.4488397
0.5075715,0.5075715
0.47378954,0.47378954
0.49015912,0.49015912
0.39657387,0.39657387
0.42829022,0.42829022
0.55070585,0.55070585
0.59017223,0.59017223
0.4998299,0.4998299
0.42217845,0.42217845
0.45261687,0.45261687
0.53077644,0.53077644
0.355755,0.355755
0.39081666,0.39081666
0.44429234,0.44429234
0.49618983,0.49618983
0.45965505,0.45965505
0.47043252,0.47043252
0.41975427,0.41975427
0.59865177,0.59865177
0.5497444,0.5497444
0.45442972,0.45442972
0.41642034,0.41642034
0.39403915,0.39403915
0.41332346,0.41332346
0.42899576,0.42899576
0.42231727,0.42231727
0.41399112,0.41399112
0.46427047,0.46427047
0.43643177,0.43643177
0.47454238,0.47454238
0.42414278,0.42414278
0.42469862,0.42469862
0.41906053,0.41906053
0.46755219,0.46755219
0.407251,0.407251
0.4488063,0.4488063
0.4795554,0.4795554
0.34920096,0.34920096
0.42748535,0.42748535
0.41776878,0.41776878
0.4187861,0.4187861
0.4289868,0.4289868
0.46209708,0.46209708
0.47877234,0.47877234
0.3921118,0.3921118
0.47093725,0.47093725
0.3924127,0.3924127
0.40205932,0.40205932
0.5875021,0.5875021
0.5756986,0.5756986
0.34365544,0.34365544
0.4280968,0.4280968
0.62266815,0.62266815
0.57613057,0.57613057
0.50852305,0.50852305
0.41007257,0.41007257
0.52040106,0.52040106
0.5757665,0.5757665
0.5095206,0.5095206
0.3648935,0.3648935
0.4056321,0.4056321
0.4823181,0.4823181
0.49250394,0.49250394
0.45756605,0.45756605
0.41058025,0.41058025
0.44940966,0.44940966
0.41055667,0.41055667
0.46419904,0.46419904
0.43667707,0.43667707
0.43773648,0.43773648
0.43680888,0.43680888
0.6083837,0.6083837
0.5335137,0.5335137
0.5532249,0.5532249
0.49867222,0.49867222
0.42546263,0.42546263
0.4370524,0.4370524
0.3758057,0.3758057
0.39750895,0.39750895
0.445585,0.445585
0.4071027,0.4071027
0.42164946,0.42164946
0.4039797,0.4039797
0.41899678,0.41899678
0.4101988,0.4101988
0.42732462,0.42732462
0.3958187,0.3958187
0.44264376,0.44264376
0.43347216,0.43347216
0.44080162,0.44080162
0.42005014,0.42005014
0.42895886,0.42895886
0.49331325,0.49331325
0.43675137,0.43675137
0.46770966,0.46770966
0.47541168,0.47541168
0.4721802,0.4721802
0.53270656,0.53270656
0.60164404,0.60164404
0.5619566,0.5619566
0.5924975,0.5924975
0.53732884,0.53732884
0.6123439,0.6123439
0.44539413,0.44539413
0.43317962,0.43317962
0.52121305,0.52121305
0.45653263,0.45653263
0.50013185,0.50013185
0.43702307,0.43702307
0.6099736,0.6099736
0.58139724,0.58139724
0.5433178,0.5433178
0.52573127,0.52573127
0.50640994,0.50640994
0.59645873,0.59645873
0.41080767,0.41080767
0.47194895,0.47194895
0.42730898,0.42730898
0.45687416,0.45687416
0.5948788,0.5948788
0.61157125,0.61157125
0.5515989,0.5515989
0.5781576,0.5781576
0.58597857,0.58597857
0.5824607,0.5824607
0.6053715,0.6053715
0.61272043,0.61272043
0.57083124,0.57083124
0.57171077,0.57171077
0.53047854,0.53047854
0.5737069,0.5737069
0.6161529,0.6161529
0.5912838,0.5912838
0.59023774,0.59023774
0.61519283,0.61519283
0.5860458,0.5860458
0.58013946,0.58013946
0.6203138,0.6203138
0.57713646,0.57713646
0.56340873,0.56340873
0.4678701,0.4678701
0.50231904,0.50231904
0.6006824,0.6006824
0.513845,0.513845
0.41726446,0.41726446
0.4380618,0.4380618
0.4630725,0.4630725
0.42303345,0.42303345
0.40740564,0.40740564
0.44768122,0.44768122
0.43205982,0.43205982
0.41917232,0.41917232
0.4801315,0.4801315
0.43537608,0.43537608
0.41950113,0.41950113
0.42669392,0.42669392
0.44196084,0.44196084
0.45954183,0.45954183
0.45936513,0.45936513
0.4745013,0.4745013
0.4308846,0.4308846
0.5360832,0.5360832
0.48362294,0.48362294
0.37003517,0.37003517
0.5527859,0.5527859
0.4922023,0.4922023
0.42003855,0.42003855
0.4697439,0.4697439
0.5238584,0.5238584
0.5073989,0.5073989
0.52008915,0.52008915
0.5684748,0.5684748
0.5974495,0.5974495
0.55651546,0.55651546
0.46691296,0.46691296
0.4808027,0.4808027
0.4753598,0.4753598
0.41805282,0.41805282
0.5940802,0.5940802
0.5436418,0.5436418
0.5672501,0.5672501
0.54311186,0.54311186
0.570294,0.570294
0.4581021,0.4581021
0.4509136,0.4509136
0.477599,0.477599
0.42201027,0.42201027
0.5074313,0.5074313
0.5893243,0.5893243
0.6315942,0.6315942
0.5485984,0.5485984
0.38700643,0.38700643
0.3414569,0.3414569
0.43113717,0.43113717
0.36707506,0.36707506
0.44977236,0.44977236
0.5838262,0.5838262
0.47587863,0.47587863
0.53693455,0.53693455
0.5923236,0.5923236
0.569167,0.569167
0.5972532,0.5972532
0.5964276,0.5964276
0.4516582,0.4516582
0.49674627,0.49674627
0.58593315,0.58593315
0.54834706,0.54834706
0.5685861,0.5685861
0.5317633,0.5317633
0.49512383,0.49512383
0.5626407,0.5626407
0.46609527,0.46609527
0.38826787,0.38826787
0.48475423,0.48475423
0.55140585,0.55140585
0.5609599,0.5609599
0.51847523,0.51847523
0.5117789,0.5117789
0.5140765,0.5140765
0.447493,0.447493
0.534354,0.534354
0.5806095,0.5806095
0.5623626,0.5623626
0.6050103,0.6050103
0.3944883,0.3944883
0.5341331,0.5341331
0.5137457,0.5137457
0.5533208,0.5533208
0.5462188,0.5462188
0.550269,0.550269
0.5039786,0.5039786
0.41895452,0.41895452
0.40979898,0.40979898
0.49464762,0.49464762
0.4075842,0.4075842
0.41776344,0.41776344
0.5979773,0.5979773
0.5145256,0.5145256
0.5115073,0.5115073
0.59698254,0.59698254
0.59963536,0.59963536
0.566112,0.566112
0.44727194,0.44727194
0.39594066,0.39594066
0.39541528,0.39541528
0.53566647,0.53566647
0.5545554,0.5545554
0.40203825,0.40203825
0.46575212,0.46575212
0.42470086,0.42470086
0.38394308,0.38394308
0.39443505,0.39443505
0.48227546,0.48227546
0.6069477,0.6069477
0.6132558,0.6132558
0.5227646,0.5227646
0.46339744,0.46339744
0.552062,0.552062
0.585848,0.585848
0.46553192,0.46553192
0.4846785,0.4846785
0.5789734,0.5789734
0.5304989,0.5304989
0.6027619,0.6027619
0.6284835,0.6284835
0.55999213,0.55999213
0.45515183,0.45515183
0.45424065,0.45424065
0.5645226,0.5645226
0.5864086,0.5864086
0.56098294,0.56098294
0.60603756,0.60603756
0.6030987,0.6030987
0.58373606,0.58373606
0.60562855,0.60562855
0.59231985,0.59231985
0.5600068,0.5600068
0.53917515,0.53917515
0.587512,0.587512
0.5766883,0.5766883
0.5797134,0.5797134
0.60024387,0.60024387
0.6068282,0.6068282
0.33958587,0.33958587
0.40769008,0.40769008
0.47143474,0.47143474
0.4620029,0.4620029
0.485705,0.485705
0.49009347,0.49009347
0.46502104,0.46502104
0.4495842,0.4495842
0.4541813,0.4541813
0.51002806,0.51002806
0.53294164,0.53294164
0.59372044,0.59372044
0.5689222,0.5689222
0.5345384,0.5345384
0.59374577,0.59374577
0.533751,0.533751
0.53147703,0.53147703
0.40008745,0.40008745
0.43409637,0.43409637
0.4594786,0.4594786
0.43229863,0.43229863
0.47749755,0.47749755
0.46189764,0.46189764
0.53133065,0.53133065
0.4057489,0.4057489
0.5895867,0.5895867
0.615502,0.615502
0.6081979,0.6081979
0.5144285,0.5144285
0.4186849,0.4186849
0.57627416,0.57627416
0.37072593,0.37072593
0.43081,0.43081
0.4088342,0.4088342
0.4353167,0.4353167
0.45597842,0.45597842
0.49164346,0.49164346
0.4642079,0.4642079
0.57847357,0.57847357
0.6099922,0.6099922
0.44376954,0.44376954
0.3928182,0.3928182
0.44674277,0.44674277
0.5126734,0.5126734
0.5056176,0.5056176
0.50560635,0.50560635
0.48318535,0.48318535
0.51811594,0.51811594
0.4300522,0.4300522
0.4609388,0.4609388
0.42006665,0.42006665
0.42625657,0.42625657
0.47222605,0.47222605
0.51580703,0.51580703
0.5030308,0.5030308
0.49153522,0.49153522
0.57315934,0.57315934
0.5973293,0.5973293
0.56084555,0.56084555
0.5536441,0.5536441
0.45296946,0.45296946
0.42053282,0.42053282
0.46151784,0.46151784
0.54993176,0.54993176
0.51709765,0.51709765
0.54262465,0.54262465
0.5523498,0.5523498
0.47984588,0.47984588
0.5803407,0.5803407
0.60413665,0.60413665
0.5485368,0.5485368
0.43656737,0.43656737
0.6237514,0.6237514
0.62060696,0.62060696
0.62602586,0.62602586
0.46219307,0.46219307
0.55484134,0.55484134
0.6078634,0.6078634
0.5508198,0.5508198
0.5455549,0.5455549
0.5388097,0.5388097
0.56857795,0.56857795
0.45573527,0.45573527
0.56362146,0.56362146
0.47042218,0.47042218
0.49531353,0.49531353
0.5326493,0.5326493
0.5533933,0.5533933
0.5259154,0.5259154
0.48235524,0.48235524
0.51690084,0.51690084
0.5747571,0.5747571
0.6198898,0.6198898
0.57466847,0.57466847
0.5826794,0.5826794
0.6134553,0.6134553
0.6248349,0.6248349
0.6147107,0.6147107
0.4954875,0.4954875
0.5141094,0.5141094
0.56237394,0.56237394
0.4890426,0.4890426
0.49404854,0.49404854
0.4695496,0.4695496
0.45929173,0.45929173
0.56439805,0.56439805
0.5992333,0.5992333
0.43810982,0.43810982
0.39772427,0.39772427
0.48550117,0.48550117
0.4909811,0.4909811
0.42222503,0.42222503
0.40574256,0.40574256
0.46881583,0.46881583
0.5215875,0.5215875
0.46944335,0.46944335
0.5450645,0.5450645
0.5251879,0.5251879
0.58961004,0.58961004
0.6364851,0.6364851
0.4750075,0.4750075
0.620837,0.620837
0.5512142,0.5512142
0.5032982,0.5032982
0.4753718,0.4753718
0.46628553,0.46628553
0.54049087,0.54049087
0.4774523,0.4774523
0.50545764,0.50545764
0.5511963,0.5511963
0.6130575,0.6130575
0.56118834,0.56118834
0.6087374,0.6087374
0.49910554,0.49910554
0.55183727,0.55183727
0.52779603,0.52779603
0.37303632,0.37303632
0.4260255,0.4260255
0.5171867,0.5171867
0.49700138,0.49700138
0.63629764,0.63629764
0.6039335,0.6039335
0.5950187,0.5950187
0.5799612,0.5799612
0.56138635,0.56138635
0.56906754,0.56906754
0.6362952,0.6362952
0.62328464,0.62328464
0.5182933,0.5182933
0.55719167,0.55719167
0.5875759,0.5875759
0.61095643,0.61095643
0.5838044,0.5838044
0.60669756,0.60669756
0.5944023,0.5944023
0.56731343,0.56731343
0.637274,0.637274
0.58387667,0.58387667
0.60857654,0.60857654
0.6268973,0.6268973
0.50327754,0.50327754
0.59107757,0.59107757
0.57950175,0.57950175
0.55958676,0.55958676
0.58635265,0.58635265
0.6068257,0.6068257
0.58013237,0.58013237
0.58524555,0.58524555
0.55302143,0.55302143
0.58332,0.58332
0.59313864,0.59313864
0.61722195,0.61722195
0.5879484,0.5879484
0.5987627,0.5987627
0.5715859,0.5715859
0.57021415,0.57021415
0.6170097,0.6170097
0.57905585,0.57905585
0.57893705,0.57893705
0.58886343,0.58886343
0.5433113,0.5433113
0.5944722,0.5944722
0.60072076,0.60072076
0.563611,0.563611
0.5964443,0.5964443
0.63922477,0.63922477
0.5909034,0.5909034
0.5519803,0.5519803
0.559798,0.559798
0.6159602,0.6159602
0.63118094,0.63118094
0.5675196,0.5675196
0.5836226,0.5836226
0.5747552,0.5747552
0.5898195,0.5898195
0.5795078,0.5795078
0.6476852,0.6476852
0.64670515,0.64670515
0.64208627,0.64208627
0.5899355,0.5899355
0.5824028,0.5824028
0.57039833,0.57039833
0.5740131,0.5740131
0.58716184,0.58716184
0.5745843,0.5745843
0.6055521,0.6055521
0.5478761,0.5478761
0.57523924,0.57523924
0.59927756,0.59927756
0.52877885,0.52877885
0.6220515,0.6220515
0.55226886,0.55226886
0.5435836,0.5435836
0.5334037,0.5334037
0.5777169,0.5777169
0.5565393,0.5565393
0.57463264,0.57463264
0.5710185,0.5710185
0.54708666,0.54708666
0.5759477,0.5759477
0.55195045,0.55195045
0.577185,0.577185
0.62295556,0.62295556
0.60095507,0.60095507
0.5611366,0.5611366
0.61505264,0.61505264
0.572668,0.572668
0.5903936,0.5903936
0.5656457,0.5656457
0.5498614,0.5498614
0.61559755,0.61559755
0.57639164,0.57639164
0.4991985,0.4991985
0.41584253,0.41584253
0.49252978,0.49252978
0.58460546,0.58460546
0.5994562,0.5994562
0.5644078,0.5644078
0.46048486,0.46048486
0.58163816,0.58163816
0.54967797,0.54967797
0.5925535,0.5925535
0.56857306,0.56857306
0.53784525,0.53784525
0.54995364,0.54995364
0.473657,0.473657
0.5564966,0.5564966
0.5924491,0.5924491
0.6312927,0.6312927
0.58680785,0.58680785
0.59708035,0.59708035
0.6131312,0.6131312
0.59535474,0.59535474
0.6012923,0.6012923
0.5993977,0.5993977
0.4525126,0.4525126
0.41441467,0.41441467
0.42460912,0.42460912
0.41755235,0.41755235
0.4280476,0.4280476
0.48591346,0.48591346
0.44423392,0.44423392
0.60980135,0.60980135
0.58960754,0.58960754
0.57916474,0.57916474
0.5748949,0.5748949
0.57593036,0.57593036
0.5974906,0.5974906
0.5766198,0.5766198
0.6087352,0.6087352
0.594138,0.594138
0.54509884,0.54509884
0.54572356,0.54572356
0.5595989,0.5595989
0.5664004,0.5664004
0.5958895,0.5958895
0.58416504,0.58416504
0.5629203,0.5629203
0.56837535,0.56837535
0.6270885,0.6270885
0.594628,0.594628
0.56724435,0.56724435
0.62022024,0.62022024
0.57685095,0.57685095
0.54330134,0.54330134
0.47122878,0.47122878
0.5434795,0.5434795
0.60453147,0.60453147
0.5117494,0.5117494
0.37945718,0.37945718
0.45781717,0.45781717
0.44571093,0.44571093
0.5296094,0.5296094
0.47320363,0.47320363
0.5353216,0.5353216
0.51738673,0.51738673
0.57600385,0.57600385
0.53481776,0.53481776
0.5609715,0.5609715
0.59397715,0.59397715
0.60479265,0.60479265
0.6039532,0.6039532
0.62264484,0.62264484
0.5986918,0.5986918
0.58188045,0.58188045
0.4663255,0.4663255
0.45697856,0.45697856
0.43484935,0.43484935
0.4326251,0.4326251
0.480193,0.480193
0.42955214,0.42955214
0.41240573,0.41240573
0.40310672,0.40310672
0.43227744,0.43227744
0.41724217,0.41724217
0.47610515,0.47610515
0.4676984,0.4676984
0.525211,0.525211
0.48181835,0.48181835
0.468494,0.468494
0.52789503,0.52789503
0.57792294,0.57792294
0.5832588,0.5832588
0.62594134,0.62594134
0.58032167,0.58032167
0.5311053,0.5311053
0.60727507,0.60727507
0.61617774,0.61617774
0.4785359,0.4785359
0.5088633,0.5088633
0.5148726,0.5148726
0.4833154,0.4833154
0.5802492,0.5802492
0.5939374,0.5939374
0.6109781,0.6109781
0.57485527,0.57485527
0.44843474,0.44843474
0.43784228,0.43784228
0.47074983,0.47074983
0.5152513,0.5152513
0.44157186,0.44157186
0.51370454,0.51370454
0.5731423,0.5731423
0.5879838,0.5879838
0.60080296,0.60080296
0.5784191,0.5784191
0.5689599,0.5689599
0.59536576,0.59536576
0.5615575,0.5615575
0.44181117,0.44181117
0.5551511,0.5551511
0.59408605,0.59408605
0.51862097,0.51862097
0.45038906,0.45038906
0.50601876,0.50601876
0.46370572,0.46370572
0.4264578,0.4264578
0.43256852,0.43256852
0.4944582,0.4944582
0.49685544,0.49685544
0.5377614,0.5377614
0.47390732,0.47390732
0.5872403,0.5872403
0.609731,0.609731
0.55992043,0.55992043
0.5748774,0.5748774
0.5110949,0.5110949
0.47549495,0.47549495
0.36962965,0.36962965
0.40880406,0.40880406
0.4301807,0.4301807
0.4074425,0.4074425
0.40858972,0.40858972
0.37708002,0.37708002
0.4297475,0.4297475
0.55739623,0.55739623
0.5545678,0.5545678
0.5931025,0.5931025
0.6213709,0.6213709
0.57522815,0.57522815
0.6489432,0.6489432
0.5157282,0.5157282
0.49519894,0.49519894
0.6412737,0.6412737
0.49718508,0.49718508
0.46840492,0.46840492
0.5278824,0.5278824
0.5974432,0.5974432
0.54150814,0.54150814
0.55337536,0.55337536
0.55451584,0.55451584
0.57034445,0.57034445
0.51903087,0.51903087
0.42281386,0.42281386
0.51230586,0.51230586
0.5542333,0.5542333
0.53051746,0.53051746
0.42068458,0.42068458
0.40001747,0.40001747
0.4534877,0.4534877
0.573635,0.573635
0.5379498,0.5379498
0.38044104,0.38044104
0.41588843,0.41588843
0.3963126,0.3963126
0.49549928,0.49549928
0.40947562,0.40947562
0.5114063,0.5114063
0.54024106,0.54024106
0.40980154,0.40980154
0.41036296,0.41036296
0.5017631,0.5017631
0.54478407,0.54478407
0.55297947,0.55297947
0.44243276,0.44243276
0.45684075,0.45684075
0.4141364,0.4141364
0.42935646,0.42935646
0.40769845,0.40769845
0.3902609,0.3902609
0.47957188,0.47957188
0.53631526,0.53631526
0.56752825,0.56752825
0.54145855,0.54145855
0.3322698,0.3322698
0.38811693,0.38811693
0.51079893,0.51079893
0.57204884,0.57204884
0.52685076,0.52685076
0.4214559,0.4214559
0.44685775,0.44685775
0.4433001,0.4433001
0.42834568,0.42834568
0.36440098,0.36440098
0.41118228,0.41118228
0.5907934,0.5907934
0.6066562,0.6066562
0.56707317,0.56707317
0.45216438,0.45216438
0.39902422,0.39902422
0.38605645,0.38605645
0.42698446,0.42698446
0.5367288,0.5367288
0.5434434,0.5434434
0.48690253,0.48690253
0.5011469,0.5011469
0.55837786,0.55837786
0.5266564,0.5266564
0.43107665,0.43107665
0.45152035,0.45152035
0.5582292,0.5582292
0.55961645,0.55961645
0.5390255,0.5390255
0.43997008,0.43997008
0.49027848,0.49027848
0.5889983,0.5889983
0.60139877,0.60139877
0.5364518,0.5364518
0.45300642,0.45300642
0.46546608,0.46546608
0.526438,0.526438
0.58114064,0.58114064
