score,conf
0.48799536,0.48799536
0.47812295,0.47812295
0.52247053,0.52247053
0.5053771,0.5053771
0.5061695,0.5061695
0.3992123,0.3992123
0.6314146,0.6314146
0.52967733,0.52967733
0.45447096,0.45447096
0.43784356,0.43784356
0.45018393,0.45018393
0.4770126,0.4770126
0.4762579,0.4762579
0.47297242,0.47297242
0.45898786,0.45898786
0.45385706,0.45385706
0.46557423,0.46557423
0.44880402,0.44880402
0.49223062,0.49223062
0.5160872,0.5160872
0.4726254,0.4726254
0.50949186,0.50949186
0.47631434,0.47631434
0.5667378,0.5667378
0.44334686,0.44334686
0.43392736,0.43392736
0.4483279,0.4483279
0.4360579,0.4360579
0.43998504,0.43998504
0.47823668,0.47823668
0.4860125,0.4860125
0.53233576,0.53233576
0.45714033,0.45714033
0.52935416,0.52935416
0.5105847,0.5105847
0.5127785,0.5127785
0.45940176,0.45940176
0.48133412,0.48133412
0.48100567,0.48100567
0.4192023,0.4192023
0.50398743,0.50398743
0.49493524,0.49493524
0.44285336,0.44285336
0.46278152,0.46278152
0.43645588,0.43645588
0.49194425,0.49194425
0.50392526,0.50392526
0.5510769,0.5510769
0.4689838,0.4689838
0.46734777,0.46734777
0.47207478,0.47207478
0.46584764,0.46584764
0.5201804,0.5201804
0.536797,0.536797
0.48447743,0.48447743
0.51197195,0.51197195
0.46410713,0.46410713
0.44094947,0.44094947
0.46304834,0.46304834
0.4553524,0.4553524
0.479052,0.479052
0.521797,0.521797
0.51971287,0.51971287
0.4603665,0.4603665
0.57211524,0.57211524
0.5116404,0.5116404
0.53131294,0.53131294
0.5004816,0.5004816
0.47929505,0.47929505
0.46485215,0.46485215
0.49507073,0.49507073
0.53923875,0.53923875
0.4868085,0.4868085
0.5422237,0.5422237
0.5169849,0.5169849
0.5147288,0.5147288
0.5122859,0.5122859
0.4804147,0.4804147
0.47249112,0.47249112
0.49592102,0.49592102
0.56188405,0.56188405
0.5497332,0.5497332
0.52030087,0.52030087
0.4930155,0.4930155
0.46982807,0.46982807
0.5236575,0.5236575
0.48666218,0.48666218
0.45987794,0.45987794
0.5058993,0.5058993
0.5636898,0.5636898
0.50889516,0.50889516
0.5430138,0.5430138
0.49538657,0.49538657
0.5172375,0.5172375
0.5365212,0.5365212
0.5090094,0.5090094
0.49714655,0.49714655
0.5106032,0.5106032
0.5416193,0.5416193
0.47908825,0.47908825
0.53179574,0.53179574
0.49731848,0.49731848
0.49557132,0.49557132
0.47432265,0.47432265
0.52453893,0.52453893
0.53853464,0.53853464
0.546906,0.546906
0.5554445,0.5554445
0.5364893,0.5364893
0.5040534,0.5040534
0.53240335,0.53240335
0.5262986,0.5262986
0.5024984,0.5024984
0.49642485,0.49642485
0.5015499,0.5015499
0.5086222,0.5086222
0.4660766,0.4660766
0.5061877,0.5061877
0.53588396,0.53588396
0.48176277,0.48176277
0.47958454,0.47958454
0.51573896,0.51573896
0.49914008,0.49914008
0.5381341,0.5381341
0.4956115,0.4956115
0.5339222,0.5339222
0.5253832,0.5253832
0.56712586,0.56712586
0.48952118,0.48952118
0.523081,0.523081
0.5053758,0.5053758
0.4999812,0.4999812
0.52153265,0.52153265
0.49083084,0.49083084
0.52487373,0.52487373
0.5491864,0.5491864
0.53425527,0.53425527
0.5560352,0.5560352
0.53752804,0.53752804
0.54738784,0.54738784
0.5613484,0.5613484
0.5347594,0.5347594
0.5675469,0.5675469
0.4928615,0.4928615
0.48603332,0.48603332
0.49147275,0.49147275
0.5218584,0.5218584
0.53072107,0.53072107
0.54211175,0.54211175
0.5103865,0.5103865
0.510117,0.510117
0.49425095,0.49425095
0.5055066,0.5055066
0.5095593,0.5095593
0.50363606,0.50363606
0.49954358,0.49954358
0.4635063,0.4635063
0.49311993,0.49311993
0.52163583,0.52163583
0.5279737,0.5279737
0.45957837,0.45957837
0.51707697,0.51707697
0.4674291,0.4674291
0.46098772,0.46098772
0.55140877,0.55140877
0.49776497,0.49776497
0.56314534,0.56314534
0.48259223,0.48259223
0.49974948,0.49974948
0.49494794,0.49494794
0.4610088,0.4610088
0.473335,0.473335
0.46824038,0.46824038
0.52807206,0.52807206
0.49950084,0.49950084
0.5178506,0.5178506
0.4762574,0.4762574
0.49313566,0.49313566
0.487864,0.487864
0.54922605,0.54922605
0.5403029,0.5403029
0.53353405,0.53353405
0.5088804,0.5088804
0.52184534,0.52184534
0.5515544,0.5515544
0.5439321,0.5439321
0.48089644,0.48089644
0.48484826,0.48484826
0.49266228,0.49266228
0.5059354,0.5059354
0.5196435,0.5196435
0.49488193,0.49488193
0.48832315,0.48832315
0.54079837,0.54079837
0.53319985,0.53319985
0.51995623,0.51995623
0.49462378,0.49462378
0.53006804,0.53006804
0.5207254,0.5207254
0.4716129,0.4716129
0.4751937,0.4751937
0.48173067,0.48173067
0.50293386,0.50293386
0.5065894,0.5065894
0.5397106,0.5397106
0.5782925,0.5782925
0.5138988,0.5138988
0.5141211,0.5141211
0.4950163,0.4950163
0.48462966,0.48462966
0.48598313,0.48598313
0.5055218,0.5055218
0.46146122,0.46146122
0.5274611,0.5274611
0.46573305,0.46573305
0.50595605,0.50595605
0.457885,0.457885
0.47118533,0.47118533
0.5180561,0.5180561
0.5117472,0.5117472
0.5057049,0.5057049
0.5421948,0.5421948
0.49323645,0.49323645
0.49121234,0.49121234
0.4605058,0.4605058
0.49653423,0.49653423
0.48890945,0.48890945
0.49351677,0.49351677
0.5119836,0.5119836
0.5081042,0.5081042
0.5248413,0.5248413
0.50842613,0.50842613
0.50283355,0.50283355
0.50609434,0.50609434
0.49012655,0.49012655
0.4961123,0.4961123
0.48646045,0.48646045
0.5232117,0.5232117
0.53485715,0.53485715
0.5212132,0.5212132
0.5550274,0.5550274
0.5028471,0.5028471
0.5595841,0.5595841
0.44138083,0.44138083
0.4457485,0.4457485
0.55171806,0.55171806
0.5263573,0.5263573
0.4935159,0.4935159
0.5865133,0.5865133
0.4947564,0.4947564
0.5305497,0.5305497
0.46605146,0.46605146
0.54249,0.54249
0.50922716,0.50922716
0.4994826,0.4994826
0.5060916,0.5060916
0.5623251,0.5623251
0.52943754,0.52943754
0.48509207,0.48509207
0.51177335,0.51177335
0.5104712,0.5104712
0.48131737,0.48131737
0.51369005,0.51369005
0.474698,0.474698
0.47162747,0.47162747
0.49822575,0.49822575
0.4591621,0.4591621
0.47060195,0.47060195
0.51875514,0.51875514
0.47120672,0.47120672
0.55140185,0.55140185
0.537668,0.537668
0.4715283,0.4715283
0.54420334,0.54420334
0.57020336,0.57020336
0.5060549,0.5060549
0.48589152,0.48589152
0.52494174,0.52494174
0.48622155,0.48622155
0.53011125,0.53011125
0.5132971,0.5132971
0.4994108,0.4994108
0.4866335,0.4866335
0.52495545,0.52495545
0.4956612,0.4956612
0.48186862,0.48186862
0.49470058,0.49470058
0.5223273,0.5223273
0.5258863,0.5258863
0.5214326,0.5214326
0.5661751,0.5661751
0.5152332,0.5152332
0.48351416,0.48351416
0.4911599,0.4911599
0.56834644,0.56834644
0.51192397,0.51192397
0.5151473,0.5151473
0.4659905,0.4659905
0.52404183,0.52404183
0.5096784,0.5096784
0.5057473,0.5057473
0.5138319,0.5138319
0.511785,0.511785
0.5459244,0.5459244
0.50098604,0.50098604
0.52641773,0.52641773
0.48927584,0.48927584
0.48774925,0.48774925
0.48594308,0.48594308
0.4976539,0.4976539
0.53591716,0.53591716
0.49533013,0.49533013
0.4980453,0.4980453
0.4817072,0.4817072
0.51592875,0.51592875
0.4431725,0.4431725
0.46728233,0.46728233
0.54145676,0.54145676
0.5027759,0.5027759
0.47223705,0.47223705
0.45031157,0.45031157
0.46125233,0.46125233
0.4416761,0.4416761
0.47638762,0.47638762
0.54896635,0.54896635
0.56005925,0.56005925
0.5027562,0.5027562
0.45437583,0.45437583
0.50566983,0.50566983
0.5175099,0.5175099
0.4617864,0.4617864
0.51266253,0.51266253
0.51387405,0.51387405
0.4924137,0.4924137
0.538321,0.538321
0.5061353,0.5061353
0.5192309,0.5192309
0.54192245,0.54192245
0.5535106,0.5535106
0.53708583,0.53708583
0.53393584,0.53393584
0.50633264,0.50633264
0.5086744,0.5086744
0.49537292,0.49537292
0.4692446,0.4692446
0.50472254,0.50472254
0.49135196,0.49135196
0.51553184,0.51553184
0.49749866,0.49749866
0.48629844,0.48629844
0.4871006,0.4871006
0.49659103,0.49659103
0.54531574,0.54531574
0.50656456,0.50656456
0.4852684,0.4852684
0.50273824,0.50273824
0.46644205,0.46644205
0.5029492,0.5029492
0.47731596,0.47731596
0.5025681,0.5025681
0.51435816,0.51435816
0.5103777,0.5103777
0.55532897,0.55532897
0.5527834,0.5527834
0.5340934,0.5340934
0.5293835,0.5293835
0.5405395,0.5405395
0.5628091,0.5628091
0.533413,0.533413
0.5126206,0.5126206
0.5521455,0.5521455
0.51072943,0.51072943
0.4913575,0.4913575
0.49058658,0.49058658
0.46918625,0.46918625
0.5012935,0.5012935
0.45194575,0.45194575
0.49510905,0.49510905
0.5095277,0.5095277
0.46468136,0.46468136
0.48188508,0.48188508
0.43469724,0.43469724
0.42838636,0.42838636
0.5202279,0.5202279
0.45958462,0.45958462
0.45486,0.45486
0.5636578,0.5636578
0.4711274,0.4711274
0.53599405,0.53599405
0.51969403,0.51969403
0.5220285,0.5220285
0.53809327,0.53809327
0.5399343,0.5399343
0.52084213,0.52084213
0.49839693,0.49839693
0.53424084,0.53424084
0.4850657,0.4850657
0.5380538,0.5380538
0.54160917,0.54160917
0.50268185,0.50268185
0.52651936,0.52651936
0.49562773,0.49562773
0.56156135,0.56156135
0.51757973,0.51757973
0.524038,0.524038
0.49971715,0.49971715
0.48159876,0.48159876
0.4650555,0.4650555
0.39751008,0.39751008
0.40608734,0.40608734
0.45810425,0.45810425
0.48926002,0.48926002
0.44976187,0.44976187
0.47426614,0.47426614
0.46542004,0.46542004
0.54706585,0.54706585
0.53447634,0.53447634
0.48784122,0.48784122
0.47362572,0.47362572
0.5289128,0.5289128
0.5275814,0.5275814
0.50153357,0.50153357
0.49834594,0.49834594
0.51648986,0.51648986
0.4479445,0.4479445
0.45892355,0.45892355
0.48151872,0.48151872
0.4866183,0.4866183
0.56314516,0.56314516
0.52026594,0.52026594
0.48674566,0.48674566
0.44623375,0.44623375
0.39506117,0.39506117
0.43868962,0.43868962
0.53281844,0.53281844
0.54501396,0.54501396
0.54013926,0.54013926
0.48728207,0.48728207
0.5405117,0.5405117
0.5343746,0.5343746
0.4299899,0.4299899
0.4088095,0.4088095
0.49111038,0.49111038
0.47025806,0.47025806
0.4959983,0.4959983
0.49485877,0.49485877
0.5176825,0.5176825
0.47111738,0.47111738
0.44084322,0.44084322
0.4332179,0.4332179
0.42227066,0.42227066
0.37986615,0.37986615
0.36286402,0.36286402
0.37045112,0.37045112
0.39715874,0.39715874
0.46165445,0.46165445
0.50236636,0.50236636
0.54024273,0.54024273
0.48735684,0.48735684
0.53535885,0.53535885
0.51801354,0.51801354
0.49750525,0.49750525
0.52571696,0.52571696
0.50149274,0.50149274
0.50475633,0.50475633
0.46709555,0.46709555
0.5266214,0.5266214
0.514636,0.514636
0.5264724,0.5264724
0.55585164,0.55585164
0.5105701,0.5105701
0.49033386,0.49033386
0.5119227,0.5119227
0.48544177,0.48544177
0.46271783,0.46271783
0.5001541,0.5001541
0.4797079,0.4797079
0.4664183,0.4664183
0.4694657,0.4694657
0.452319,0.452319
0.44912848,0.44912848
0.47282296,0.47282296
0.4398244,0.4398244
0.48528808,0.48528808
0.47624245,0.47624245
0.4546616,0.4546616
0.41882637,0.41882637
0.484695,0.484695
0.47929963,0.47929963
0.47975516,0.47975516
0.49629754,0.49629754
0.48412034,0.48412034
0.49448016,0.49448016
0.4757988,0.4757988
0.474704,0.474704
0.485658,0.485658
0.47364464,0.47364464
0.46125746,0.46125746
0.52506655,0.52506655
0.54006094,0.54006094
0.5245336,0.5245336
0.5208769,0.5208769
0.493605,0.493605
0.5251229,0.5251229
0.51070446,0.51070446
0.53951514,0.53951514
0.5481773,0.5481773
0.5364225,0.5364225
0.49296686,0.49296686
0.5191127,0.5191127
0.48341063,0.48341063
0.5086961,0.5086961
0.51110786,0.51110786
0.49014843,0.49014843
0.5462521,0.5462521
0.5030998,0.5030998
0.5053858,0.5053858
0.48822215,0.48822215
0.4795147,0.4795147
0.51164585,0.51164585
0.54530823,0.54530823
0.46126142,0.46126142
0.50155497,0.50155497
0.46994182,0.46994182
0.46923402,0.46923402
0.46565062,0.46565062
0.5191785,0.5191785
0.50375617,0.50375617
0.53228134,0.53228134
0.48209232,0.48209232
0.4984255,0.4984255
0.50205594,0.50205594
0.53220814,0.53220814
0.5068347,0.5068347
0.51343673,0.51343673
0.48330638,0.48330638
0.5126189,0.5126189
0.47569087,0.47569087
0.48459414,0.48459414
0.4854669,0.4854669
0.5515139,0.5515139
0.49990672,0.49990672
0.45123446,0.45123446
0.49066648,0.49066648
0.50194913,0.50194913
0.5039839,0.5039839
0.52763414,0.52763414
0.3677779,0.3677779
0.42544833,0.42544833
0.47169244,0.47169244
0.5237084,0.5237084
0.5214262,0.5214262
0.4630875,0.4630875
0.40197974,0.40197974
0.4580804,0.4580804
0.5043634,0.5043634
0.45240158,0.45240158
0.49815294,0.49815294
0.52282435,0.52282435
0.5183238,0.5183238
0.5252365,0.5252365
0.5294398,0.5294398
0.43122977,0.43122977
0.47657716,0.47657716
0.4562634,0.4562634
0.5202337,0.5202337
0.5390104,0.5390104
0.48559466,0.48559466
0.5143199,0.5143199
0.46546015,0.46546015
0.46491864,0.46491864
0.4503352,0.4503352
0.4342006,0.4342006
0.51423293,0.51423293
0.47412926,0.47412926
0.41137546,0.41137546
0.47859958,0.47859958
0.44466197,0.44466197
0.5355718,0.5355718
0.4791755,0.4791755
0.44337112,0.44337112
0.4027285,0.4027285
0.4683443,0.4683443
0.46901256,0.46901256
0.47209355,0.47209355
0.40406492,0.40406492
0.5126286,0.5126286
0.4559037,0.4559037
0.5375533,0.5375533
0.557105,0.557105
0.4758808,0.4758808
0.46505746,0.46505746
0.5169891,0.5169891
0.4635807,0.4635807
0.42359608,0.42359608
0.4299805,0.4299805
0.51077676,0.51077676
0.4761802,0.4761802
0.48877466,0.48877466
0.47930115,0.47930115
0.45776126,0.45776126
0.4999484,0.4999484
0.47381032,0.47381032
0.4901213,0.4901213
0.50448376,0.50448376
0.51353973,0.51353973
0.4820216,0.4820216
0.4520078,0.4520078
0.4508499,0.4508499
0.47850028,0.47850028
0.51053935,0.51053935
0.49310923,0.49310923
0.52276444,0.52276444
0.5520876,0.5520876
0.4644594,0.4644594
0.49544132,0.49544132
0.395857,0.395857
0.466683,0.466683
0.48359853,0.48359853
0.49357447,0.49357447
0.579181,0.579181
0.5608939,0.5608939
0.47305182,0.47305182
0.45385584,0.45385584
0.46250778,0.46250778
0.38227478,0.38227478
0.40731153,0.40731153
0.37415132,0.37415132
0.47665495,0.47665495
0.48305577,0.48305577
0.48536733,0.48536733
0.45202568,0.45202568
0.5180909,0.5180909
0.55161136,0.55161136
0.50981337,0.50981337
0.4774184,0.4774184
0.48377773,0.48377773
0.48027462,0.48027462
0.5073404,0.5073404
0.47795746,0.47795746
0.49606097,0.49606097
0.50214934,0.50214934
0.46598068,0.46598068
0.49638546,0.49638546
0.5518669,0.5518669
0.5163159,0.5163159
0.50617594,0.50617594
0.5389247,0.5389247
0.48193946,0.48193946
0.42235187,0.42235187
0.42403898,0.42403898
0.4833654,0.4833654
0.44812056,0.44812056
0.47786865,0.47786865
0.37103143,0.37103143
0.45589954,0.45589954
0.5323341,0.5323341
0.5243329,0.5243329
0.518812,0.518812
0.51719606,0.51719606
0.51215845,0.51215845
0.40799105,0.40799105
0.55344516,0.55344516
0.4571857,0.4571857
0.4624906,0.4624906
0.4900198,0.4900198
0.4948474,0.4948474
0.45098272,0.45098272
0.46888584,0.46888584
0.4936479,0.4936479
0.48335817,0.48335817
0.49299407,0.49299407
0.44721976,0.44721976
0.46340984,0.46340984
0.4238945,0.4238945
0.49003115,0.49003115
0.5204362,0.5204362
0.49240792,0.49240792
0.51001966,0.51001966
0.49455425,0.49455425
0.49348593,0.49348593
0.45896503,0.45896503
0.4059998,0.4059998
0.42378515,0.42378515
0.49506137,0.49506137
0.4695353,0.4695353
0.48180065,0.48180065
0.49686295,0.49686295
0.49374786,0.49374786
0.3773388,0.3773388
0.43738845,0.43738845
0.38644806,0.38644806
0.43342048,0.43342048
0.46278045,0.46278045
0.45263436,0.45263436
0.43539888,0.43539888
0.4959354,0.4959354
0.5245336,0.5245336
0.49797016,0.49797016
0.499011,0.499011
0.4422854,0.4422854
0.45799133,0.45799133
0.44966552,0.44966552
0.52168536,0.52168536
0.4200476,0.4200476
0.4554692,0.4554692
0.44723156,0.44723156
0.5178672,0.5178672
0.5225281,0.5225281
0.4951904,0.4951904
0.46249497,0.46249497
0.5228375,0.5228375
0.49044198,0.49044198
0.47646165,0.47646165
0.48141146,0.48141146
0.45668247,0.45668247
0.4623184,0.4623184
0.5273616,0.5273616
0.5098851,0.5098851
0.46664456,0.46664456
0.504526,0.504526
0.52467185,0.52467185
0.50590515,0.50590515
0.50703967,0.50703967
0.506917,0.506917
0.50564003,0.50564003
0.44611344,0.44611344
0.41044363,0.41044363
0.38902137,0.38902137
0.4305874,0.4305874
0.48423797,0.48423797
0.45876008,0.45876008
0.4459528,0.4459528
0.48736396,0.48736396
0.4259275,0.4259275
0.49349257,0.49349257
0.5141445,0.5141445
0.506659,0.506659
0.4688065,0.4688065
0.56534797,0.56534797
0.5262575,0.5262575
0.44184858,0.44184858
0.38777086,0.38777086
0.41225293,0.41225293
0.41190493,0.41190493
0.39786804,0.39786804
0.44554135,0.44554135
0.47216484,0.47216484
0.39770633,0.39770633
0.40531203,0.40531203
0.4622726,0.4622726
0.4925076,0.4925076
0.48669943,0.48669943
0.4776123,0.4776123
0.3793656,0.3793656
0.5003247,0.5003247
0.5424399,0.5424399
0.49076807,0.49076807
0.5125055,0.5125055
0.52294886,0.52294886
0.46715415,0.46715415
0.48801768,0.48801768
0.42112166,0.42112166
0.41071868,0.41071868
0.40118358,0.40118358
0.55521363,0.55521363
0.5213775,0.5213775
0.5471068,0.5471068
0.51646394,0.51646394
0.49203473,0.49203473
0.47396025,0.47396025
0.50315017,0.50315017
0.5418128,0.5418128
0.5184579,0.5184579
0.5134222,0.5134222
0.5032668,0.5032668
0.49053082,0.49053082
0.43374446,0.43374446
0.39869708,0.39869708
0.3930673,0.3930673
0.38377252,0.38377252
0.4523797,0.4523797
0.50719863,0.50719863
0.43654826,0.43654826
0.51872885,0.51872885
0.5166576,0.5166576
0.5190504,0.5190504
0.48803887,0.48803887
0.50420845,0.50420845
0.47240168,0.47240168
0.49740544,0.49740544
0.52948415,0.52948415
0.47473475,0.47473475
0.5139331,0.5139331
0.4763812,0.4763812
0.5133081,0.5133081
0.492577,0.492577
0.48138785,0.48138785
0.46151167,0.46151167
0.41095063,0.41095063
0.40381634,0.40381634
0.4589329,0.4589329
0.490765,0.490765
0.469223,0.469223
0.50617117,0.50617117
0.5111625,0.5111625
0.47454065,0.47454065
0.47242132,0.47242132
0.4454688,0.4454688
0.47582993,0.47582993
0.44271168,0.44271168
0.43027988,0.43027988
0.4651414,0.4651414
0.46071526,0.46071526
0.465978,0.465978
0.47069702,0.47069702
0.4289915,0.4289915
0.39370424,0.39370424
0.42974252,0.42974252
0.45012125,0.45012125
0.44917315,0.44917315
0.46168077,0.46168077
0.4609349,0.4609349
0.4131361,0.4131361
0.38128355,0.38128355
0.4901929,0.4901929
0.39060393,0.39060393
0.51975447,0.51975447
0.47685438,0.47685438
0.5878908,0.5878908
0.48464084,0.48464084
0.4376651,0.4376651
0.46591273,0.46591273
0.4211784,0.4211784
0.42138305,0.42138305
0.42206115,0.42206115
0.45993072,0.45993072
0.49783012,0.49783012
0.50614417,0.50614417
0.46432656,0.46432656
0.47320065,0.47320065
0.43938193,0.43938193
0.40710592,0.40710592
0.52123433,0.52123433
0.53619444,0.53619444
0.5214041,0.5214041
0.469561,0.469561
0.43533367,0.43533367
0.49637946,0.49637946
0.46220437,0.46220437
0.5610449,0.5610449
0.49170497,0.49170497
0.49225613,0.49225613
0.4812214,0.4812214
0.51490736,0.51490736
0.4295225,0.4295225
0.46926492,0.46926492
0.5045426,0.5045426
0.44534996,0.44534996
0.5045556,0.5045556
0.506682,0.506682
0.48242316,0.48242316
0.46992233,0.46992233
0.43841967,0.43841967
0.43292722,0.43292722
0.431017,0.431017
0.42303908,0.42303908
0.50290585,0.50290585
0.49140137,0.49140137
0.41979507,0.41979507
0.5035439,0.5035439
0.450573,0.450573
0.44717646,0.44717646
0.44714755,0.44714755
0.48829824,0.48829824
0.40249217,0.40249217
0.4465448,0.4465448
0.47344986,0.47344986
0.42775482,0.42775482
0.45746574,0.45746574
0.44079384,0.44079384
0.45700842,0.45700842
0.47552854,0.47552854
0.41978106,0.41978106
0.44709572,0.44709572
0.54442745,0.54442745
0.5116755,0.5116755
0.49430192,0.49430192
0.5254988,0.5254988
0.5218337,0.5218337
0.4619434,0.4619434
0.46864483,0.46864483
0.41303834,0.41303834
0.42921573,0.42921573
0.42982757,0.42982757
0.5047707,0.5047707
0.42765012,0.42765012
0.46747655,0.46747655
0.46602914,0.46602914
0.46985257,0.46985257
0.46257803,0.46257803
0.4834772,0.4834772
0.48965466,0.48965466
0.49504846,0.49504846
0.43942657,0.43942657
0.508705,0.508705
0.5062255,0.5062255
0.47426513,0.47426513
0.4874595,0.4874595
0.4474526,0.4474526
0.42982122,0.42982122
0.47431794,0.47431794
0.5443215,0.5443215
0.44356653,0.44356653
0.55405474,0.55405474
0.49254438,0.49254438
0.46143335,0.46143335
0.44424164,0.44424164
0.44578978,0.44578978
0.45729622,0.45729622
0.45954904,0.45954904
0.4954905,0.4954905
0.48589572,0.48589572
0.4386227,0.4386227
0.40661743,0.40661743
0.4315422,0.4315422
0.38525698,0.38525698
0.45771098,0.45771098
0.4540382,0.4540382
0.3705971,0.3705971
0.4221647,0.4221647
0.46549588,0.46549588
0.5083274,0.5083274
0.45320493,0.45320493
0.40742475,0.40742475
0.48802498,0.48802498
0.38725936,0.38725936
0.3982967,0.3982967
0.43883312,0.43883312
0.41007876,0.41007876
0.44693342,0.44693342
0.44409215,0.44409215
0.50092274,0.50092274
0.48184744,0.48184744
0.46030053,0.46030053
0.47648546,0.47648546
0.5057276,0.5057276
0.4790635,0.4790635
0.5042087,0.5042087
0.4450054,0.4450054
0.50334114,0.50334114
0.5060569,0.5060569
0.5243112,0.5243112
0.531856,0.531856
0.5163905,0.5163905
