,task_eng,std,seconds,seconds_interaction
17460,0.0249474457186828,0.025783452749136286,194.0,163.66666666666669
17461,0.0249474457186828,0.025783452749136286,194.01111111111112,163.67777777777778
17462,0.0249474457186828,0.025783452749136286,194.02222222222224,163.6888888888889
17463,0.0249474457186828,0.025783452749136286,194.03333333333333,163.70000000000002
17464,0.0249474457186828,0.025783452749136286,194.04444444444445,163.7111111111111
17465,0.0249474457186828,0.025783452749136286,194.05555555555557,163.72222222222223
17466,0.0249474457186828,0.025783452749136286,194.06666666666666,163.73333333333335
17467,0.0249474457186828,0.025783452749136286,194.07777777777778,163.74444444444444
17468,0.0249474457186828,0.025783452749136286,194.0888888888889,163.75555555555556
17469,0.0249474457186828,0.025783452749136286,194.1,163.76666666666668
17470,0.0249474457186828,0.025783452749136286,194.11111111111111,163.77777777777777
17471,0.0249474457186828,0.025783452749136286,194.12222222222223,163.7888888888889
17472,0.0249474457186828,0.025783452749136286,194.13333333333335,163.8
17473,0.0249474457186828,0.025783452749136286,194.14444444444445,163.81111111111113
17474,0.0249474457186828,0.025783452749136286,194.15555555555557,163.82222222222222
17475,0.0249474457186828,0.025783452749136286,194.16666666666669,163.83333333333334
17476,0.0249474457186828,0.025783452749136286,194.17777777777778,163.84444444444446
17477,0.0249474457186828,0.025783452749136286,194.1888888888889,163.85555555555555
17478,0.0249474457186828,0.025783452749136286,194.20000000000002,163.86666666666667
17479,0.0249474457186828,0.025783452749136286,194.2111111111111,163.8777777777778
17480,0.0249474457186828,0.025783452749136286,194.22222222222223,163.88888888888889
17481,0.0249474457186828,0.025783452749136286,194.23333333333335,163.9
17482,0.0249474457186828,0.025783452749136286,194.24444444444444,163.91111111111113
17483,0.0249474457186828,0.025783452749136286,194.25555555555556,163.92222222222222
17484,0.0249474457186828,0.025783452749136286,194.26666666666668,163.93333333333334
17485,0.0249474457186828,0.025783452749136286,194.27777777777777,163.94444444444446
17486,0.0249474457186828,0.025783452749136286,194.2888888888889,163.95555555555555
17487,0.0249474457186828,0.025783452749136286,194.3,163.96666666666667
17488,0.0249474457186828,0.025783452749136286,194.31111111111113,163.9777777777778
17489,0.0249474457186828,0.025783452749136286,194.32222222222222,163.9888888888889
17490,0.0249474457186828,0.025783452749136286,194.33333333333334,164.0
17491,0.0249474457186828,0.025783452749136286,194.34444444444446,164.01111111111112
17492,0.0249474457186828,0.025783452749136286,194.35555555555555,164.02222222222224
17493,0.0249474457186828,0.025783452749136286,194.36666666666667,164.03333333333333
17494,0.0249474457186828,0.025783452749136286,194.3777777777778,164.04444444444445
17495,0.0249474457186828,0.025783452749136286,194.38888888888889,164.05555555555557
17496,0.0249474457186828,0.025783452749136286,194.4,164.06666666666666
17497,0.0249474457186828,0.025783452749136286,194.41111111111113,164.07777777777778
17498,0.0249474457186828,0.025783452749136286,194.42222222222222,164.0888888888889
17499,0.0249474457186828,0.025783452749136286,194.43333333333334,164.1
17500,0.0249474457186828,0.025783452749136286,194.44444444444446,164.11111111111111
17501,0.0249474457186828,0.025783452749136286,194.45555555555558,164.12222222222223
17502,0.0249474457186828,0.025783452749136286,194.46666666666667,164.13333333333333
17503,0.0249474457186828,0.025783452749136286,194.4777777777778,164.14444444444445
17504,0.0249474457186828,0.025783452749136286,194.4888888888889,164.15555555555557
17505,0.0249474457186828,0.025783452749136286,194.5,164.16666666666669
17506,0.0249474457186828,0.025783452749136286,194.51111111111112,164.17777777777778
17507,0.0249474457186828,0.025783452749136286,194.52222222222224,164.1888888888889
17508,0.0249474457186828,0.025783452749136286,194.53333333333333,164.20000000000002
17509,0.0249474457186828,0.025783452749136286,194.54444444444445,164.2111111111111
17510,0.0249474457186828,0.025783452749136286,194.55555555555557,164.22222222222223
17511,0.0249474457186828,0.025783452749136286,194.56666666666666,164.23333333333335
17512,0.0249474457186828,0.025783452749136286,194.57777777777778,164.24444444444444
17513,0.0249474457186828,0.025783452749136286,194.5888888888889,164.25555555555556
17514,0.0249474457186828,0.025783452749136286,194.6,164.26666666666668
17515,0.0249474457186828,0.025783452749136286,194.61111111111111,164.27777777777777
17516,0.0249474457186828,0.025783452749136286,194.62222222222223,164.2888888888889
17517,0.0249474457186828,0.025783452749136286,194.63333333333335,164.3
17518,0.0249474457186828,0.025783452749136286,194.64444444444445,164.31111111111113
17519,0.0249474457186828,0.025783452749136286,194.65555555555557,164.32222222222222
17520,0.0249474457186828,0.025783452749136286,194.66666666666669,164.33333333333334
17521,0.0249474457186828,0.025783452749136286,194.67777777777778,164.34444444444446
17522,0.0249474457186828,0.025783452749136286,194.6888888888889,164.35555555555555
17523,0.0249474457186828,0.025783452749136286,194.70000000000002,164.36666666666667
17524,0.0249474457186828,0.025783452749136286,194.7111111111111,164.3777777777778
17525,0.0249474457186828,0.025783452749136286,194.72222222222223,164.38888888888889
17526,0.0249474457186828,0.025783452749136286,194.73333333333335,164.4
17527,0.0249474457186828,0.025783452749136286,194.74444444444444,164.41111111111113
17528,0.0249474457186828,0.025783452749136286,194.75555555555556,164.42222222222222
17529,0.0249474457186828,0.025783452749136286,194.76666666666668,164.43333333333334
17530,0.0249474457186828,0.025783452749136286,194.77777777777777,164.44444444444446
17531,0.0249474457186828,0.025783452749136286,194.7888888888889,164.45555555555555
17532,0.0249474457186828,0.025783452749136286,194.8,164.46666666666667
17533,0.0249474457186828,0.025783452749136286,194.81111111111113,164.4777777777778
17534,0.0249474457186828,0.025783452749136286,194.82222222222222,164.4888888888889
17535,0.0249474457186828,0.025783452749136286,194.83333333333334,164.5
17536,0.0249474457186828,0.025783452749136286,194.84444444444446,164.51111111111112
17537,0.0249474457186828,0.025783452749136286,194.85555555555555,164.52222222222224
17538,0.0249474457186828,0.025783452749136286,194.86666666666667,164.53333333333333
17539,0.0249474457186828,0.025783452749136286,194.8777777777778,164.54444444444445
17540,0.0249474457186828,0.025783452749136286,194.88888888888889,164.55555555555557
17541,0.0249474457186828,0.025783452749136286,194.9,164.56666666666666
17542,0.0249474457186828,0.025783452749136286,194.91111111111113,164.57777777777778
17543,0.0249474457186828,0.025783452749136286,194.92222222222222,164.5888888888889
17544,0.0249474457186828,0.025783452749136286,194.93333333333334,164.6
17545,0.0249474457186828,0.025783452749136286,194.94444444444446,164.61111111111111
17546,0.0249474457186828,0.025783452749136286,194.95555555555558,164.62222222222223
17547,0.0249474457186828,0.025783452749136286,194.96666666666667,164.63333333333333
17548,0.0249474457186828,0.025783452749136286,194.9777777777778,164.64444444444445
17549,0.0249474457186828,0.025783452749136286,194.9888888888889,164.65555555555557
17550,0.0249474457186828,0.025783452749136286,195.0,164.66666666666669
17551,0.0249474457186828,0.025783452749136286,195.01111111111112,164.67777777777778
17552,0.0249474457186828,0.025783452749136286,195.02222222222224,164.6888888888889
17553,0.0249474457186828,0.025783452749136286,195.03333333333333,164.70000000000002
17554,0.0249474457186828,0.025783452749136286,195.04444444444445,164.7111111111111
17555,0.0249474457186828,0.025783452749136286,195.05555555555557,164.72222222222223
17556,0.0249474457186828,0.025783452749136286,195.06666666666666,164.73333333333335
17557,0.0249474457186828,0.025783452749136286,195.07777777777778,164.74444444444444
17558,0.0249474457186828,0.025783452749136286,195.0888888888889,164.75555555555556
17559,0.0249474457186828,0.025783452749136286,195.1,164.76666666666668
17560,0.0249474457186828,0.025783452749136286,195.11111111111111,164.77777777777777
17561,0.0249474457186828,0.025783452749136286,195.12222222222223,164.7888888888889
17562,0.0249474457186828,0.025783452749136286,195.13333333333335,164.8
17563,0.0249474457186828,0.025783452749136286,195.14444444444445,164.81111111111113
17564,0.0249474457186828,0.025783452749136286,195.15555555555557,164.82222222222222
17565,0.0249474457186828,0.025783452749136286,195.16666666666669,164.83333333333334
17566,0.0249474457186828,0.025783452749136286,195.17777777777778,164.84444444444446
17567,0.0249474457186828,0.025783452749136286,195.1888888888889,164.85555555555555
17568,0.0249474457186828,0.025783452749136286,195.20000000000002,164.86666666666667
17569,0.0249474457186828,0.025783452749136286,195.2111111111111,164.8777777777778
17570,0.0249474457186828,0.025783452749136286,195.22222222222223,164.88888888888889
17571,0.0249474457186828,0.025783452749136286,195.23333333333335,164.9
17572,0.0249474457186828,0.025783452749136286,195.24444444444444,164.91111111111113
17573,0.0249474457186828,0.025783452749136286,195.25555555555556,164.92222222222222
17574,0.0249474457186828,0.025783452749136286,195.26666666666668,164.93333333333334
17575,0.0249474457186828,0.025783452749136286,195.27777777777777,164.94444444444446
17576,0.0249474457186828,0.025783452749136286,195.2888888888889,164.95555555555555
17577,0.0249474457186828,0.025783452749136286,195.3,164.96666666666667
17578,0.0249474457186828,0.025783452749136286,195.31111111111113,164.9777777777778
17579,0.0249474457186828,0.025783452749136286,195.32222222222222,164.9888888888889
17580,0.0249474457186828,0.025783452749136286,195.33333333333334,165.0
17581,0.0249474457186828,0.025783452749136286,195.34444444444446,165.01111111111112
17582,0.0249474457186828,0.025783452749136286,195.35555555555555,165.02222222222224
17583,0.0249474457186828,0.025783452749136286,195.36666666666667,165.03333333333333
17584,0.0249474457186828,0.025783452749136286,195.3777777777778,165.04444444444445
17585,0.0249474457186828,0.025783452749136286,195.38888888888889,165.05555555555557
17586,0.0249474457186828,0.025783452749136286,195.4,165.06666666666666
17587,0.0249474457186828,0.025783452749136286,195.41111111111113,165.07777777777778
17588,0.0249474457186828,0.025783452749136286,195.42222222222222,165.0888888888889
17589,0.0249474457186828,0.025783452749136286,195.43333333333334,165.1
17590,0.0249474457186828,0.025783452749136286,195.44444444444446,165.11111111111111
17591,0.0249474457186828,0.025783452749136286,195.45555555555558,165.12222222222223
17592,0.0249474457186828,0.025783452749136286,195.46666666666667,165.13333333333333
17593,0.0249474457186828,0.025783452749136286,195.4777777777778,165.14444444444445
17594,0.0249474457186828,0.025783452749136286,195.4888888888889,165.15555555555557
17595,0.0249474457186828,0.025783452749136286,195.5,165.16666666666669
17596,0.0249474457186828,0.025783452749136286,195.51111111111112,165.17777777777778
17597,0.0249474457186828,0.025783452749136286,195.52222222222224,165.1888888888889
17598,0.0249474457186828,0.025783452749136286,195.53333333333333,165.20000000000002
17599,0.0249474457186828,0.025783452749136286,195.54444444444445,165.2111111111111
17600,0.0249474457186828,0.025783452749136286,195.55555555555557,165.22222222222223
17601,0.0249474457186828,0.025783452749136286,195.56666666666666,165.23333333333335
17602,0.0249474457186828,0.025783452749136286,195.57777777777778,165.24444444444444
17603,0.0249474457186828,0.025783452749136286,195.5888888888889,165.25555555555556
17604,0.0249474457186828,0.025783452749136286,195.6,165.26666666666668
17605,0.0249474457186828,0.025783452749136286,195.61111111111111,165.27777777777777
17606,0.0249474457186828,0.025783452749136286,195.62222222222223,165.2888888888889
17607,0.0249474457186828,0.025783452749136286,195.63333333333335,165.3
17608,0.0249474457186828,0.025783452749136286,195.64444444444445,165.31111111111113
17609,0.0249474457186828,0.025783452749136286,195.65555555555557,165.32222222222222
17610,0.0249474457186828,0.025783452749136286,195.66666666666669,165.33333333333334
17611,0.0249474457186828,0.025783452749136286,195.67777777777778,165.34444444444446
17612,0.0249474457186828,0.025783452749136286,195.6888888888889,165.35555555555555
17613,0.0249474457186828,0.025783452749136286,195.70000000000002,165.36666666666667
17614,0.0249474457186828,0.025783452749136286,195.7111111111111,165.3777777777778
17615,0.0249474457186828,0.025783452749136286,195.72222222222223,165.38888888888889
17616,0.0249474457186828,0.025783452749136286,195.73333333333335,165.4
17617,0.0249474457186828,0.025783452749136286,195.74444444444444,165.41111111111113
17618,0.0249474457186828,0.025783452749136286,195.75555555555556,165.42222222222222
17619,0.0249474457186828,0.025783452749136286,195.76666666666668,165.43333333333334
17620,0.0249474457186828,0.025783452749136286,195.77777777777777,165.44444444444446
17621,0.0249474457186828,0.025783452749136286,195.7888888888889,165.45555555555555
17622,0.0249474457186828,0.025783452749136286,195.8,165.46666666666667
17623,0.0249474457186828,0.025783452749136286,195.81111111111113,165.4777777777778
17624,0.0249474457186828,0.025783452749136286,195.82222222222222,165.4888888888889
17625,0.0249474457186828,0.025783452749136286,195.83333333333334,165.5
17626,0.0249474457186828,0.025783452749136286,195.84444444444446,165.51111111111112
17627,0.0249474457186828,0.025783452749136286,195.85555555555555,165.52222222222224
17628,0.0249474457186828,0.025783452749136286,195.86666666666667,165.53333333333333
