,task_eng,seconds
20834,0.544360672138793,347.23333333333335
20835,0.544360672138793,347.25
20836,0.544360672138793,347.26666666666665
20837,0.544360672138793,347.2833333333333
20838,0.544360672138793,347.3
20839,0.544360672138793,347.31666666666666
20840,0.544360672138793,347.3333333333333
20841,0.544360672138793,347.35
20842,0.544360672138793,347.3666666666667
20843,0.544360672138793,347.3833333333333
20844,0.544360672138793,347.4
20845,0.544360672138793,347.4166666666667
20846,0.544360672138793,347.43333333333334
20847,0.544360672138793,347.45
20848,0.544360672138793,347.46666666666664
20849,0.544360672138793,347.48333333333335
20850,0.544360672138793,347.5
20851,0.544360672138793,347.51666666666665
20852,0.544360672138793,347.5333333333333
20853,0.544360672138793,347.55
20854,0.544360672138793,347.56666666666666
20855,0.544360672138793,347.5833333333333
20856,0.544360672138793,347.6
20857,0.544360672138793,347.6166666666667
20858,0.544360672138793,347.6333333333333
20859,0.544360672138793,347.65
20860,0.544360672138793,347.6666666666667
20861,0.544360672138793,347.68333333333334
20862,0.544360672138793,347.7
20863,0.544360672138793,347.71666666666664
20864,0.544360672138793,347.73333333333335
20865,0.544360672138793,347.75
20866,0.544360672138793,347.76666666666665
20867,0.544360672138793,347.7833333333333
20868,0.544360672138793,347.8
20869,0.544360672138793,347.81666666666666
20870,0.544360672138793,347.8333333333333
20871,0.544360672138793,347.85
20872,0.544360672138793,347.8666666666667
20873,0.544360672138793,347.8833333333333
20874,0.544360672138793,347.9
20875,0.544360672138793,347.9166666666667
20876,0.544360672138793,347.93333333333334
20877,0.544360672138793,347.95
20878,0.544360672138793,347.96666666666664
20879,0.544360672138793,347.98333333333335
20880,0.544360672138793,348.0
20881,0.544360672138793,348.01666666666665
20882,0.544360672138793,348.0333333333333
20883,0.544360672138793,348.05
20884,0.544360672138793,348.06666666666666
20885,0.544360672138793,348.0833333333333
20886,0.544360672138793,348.1
20887,0.544360672138793,348.1166666666667
20888,0.544360672138793,348.1333333333333
20889,0.544360672138793,348.15
20890,0.544360672138793,348.1666666666667
20891,0.544360672138793,348.18333333333334
20892,0.544360672138793,348.2
20893,0.544360672138793,348.21666666666664
20894,0.544360672138793,348.23333333333335
20895,0.544360672138793,348.25
20896,0.544360672138793,348.26666666666665
20897,0.544360672138793,348.2833333333333
20898,0.544360672138793,348.3
20899,0.544360672138793,348.31666666666666
20900,0.544360672138793,348.3333333333333
20901,0.544360672138793,348.35
20902,0.544360672138793,348.3666666666667
20903,0.544360672138793,348.3833333333333
20904,0.544360672138793,348.4
20905,0.544360672138793,348.4166666666667
20906,0.544360672138793,348.43333333333334
20907,0.544360672138793,348.45
20908,0.544360672138793,348.46666666666664
20909,0.544360672138793,348.48333333333335
20910,0.544360672138793,348.5
20911,0.544360672138793,348.51666666666665
20912,0.544360672138793,348.5333333333333
20913,0.544360672138793,348.55
20914,0.544360672138793,348.56666666666666
20915,0.544360672138793,348.5833333333333
20916,0.544360672138793,348.6
20917,0.544360672138793,348.6166666666667
20918,0.544360672138793,348.6333333333333
20919,0.544360672138793,348.65
20920,0.544360672138793,348.6666666666667
20921,0.544360672138793,348.68333333333334
20922,0.544360672138793,348.7
20923,0.544360672138793,348.71666666666664
20924,0.544360672138793,348.73333333333335
20925,0.544360672138793,348.75
20926,0.544360672138793,348.76666666666665
20927,0.544360672138793,348.7833333333333
20928,0.5424951745173026,348.8
20929,0.5424951745173026,348.81666666666666
20930,0.5368986816528311,348.8333333333333
20931,0.5368986816528311,348.85
20932,0.53316768640985,348.8666666666667
20933,0.53316768640985,348.8833333333333
20934,0.5275711935453785,348.9
20935,0.5275711935453785,348.9166666666667
20936,0.5275711935453785,348.93333333333334
20937,0.5275711935453785,348.95
20938,0.5275711935453785,348.96666666666664
20939,0.5257056959238875,348.98333333333335
20940,0.5257056959238875,349.0
20941,0.523840198302397,349.01666666666665
20942,0.523840198302397,349.0333333333333
20943,0.5219747006809066,349.05
20944,0.5219747006809066,349.06666666666666
20945,0.5219747006809066,349.0833333333333
20946,0.5219747006809066,349.1
20947,0.5219747006809066,349.1166666666667
20948,0.5219747006809066,349.1333333333333
20949,0.5219747006809066,349.15
20950,0.5219747006809066,349.1666666666667
20951,0.5219747006809066,349.18333333333334
20952,0.5219747006809066,349.2
20953,0.5219747006809066,349.21666666666664
20954,0.5219747006809066,349.23333333333335
20955,0.5219747006809066,349.25
20956,0.5219747006809066,349.26666666666665
20957,0.520109203059416,349.2833333333333
20958,0.520109203059416,349.3
20959,0.5182437054379255,349.31666666666666
20960,0.5182437054379255,349.3333333333333
20961,0.5182437054379255,349.35
20962,0.5182437054379255,349.3666666666667
20963,0.5182437054379255,349.3833333333333
20964,0.5182437054379255,349.4
20965,0.5145127101949445,349.4166666666667
20966,0.5145127101949445,349.43333333333334
20967,0.512647212573454,349.45
20968,0.512647212573454,349.46666666666664
20969,0.512647212573454,349.48333333333335
20970,0.5089162173304725,349.5
20971,0.5089162173304725,349.51666666666665
20972,0.5070507197089825,349.5333333333333
20973,0.5070507197089825,349.55
20974,0.503319724466001,349.56666666666666
20975,0.503319724466001,349.5833333333333
20976,0.501454226844511,349.6
20977,0.501454226844511,349.6166666666667
20978,0.49958872922302,349.6333333333333
20979,0.49958872922302,349.65
20980,0.49958872922302,349.6666666666667
20981,0.49958872922302,349.68333333333334
20982,0.49772323160152954,349.7
20983,0.495857733980039,349.71666666666664
20984,0.495857733980039,349.73333333333335
20985,0.4939922363585485,349.75
20986,0.4939922363585485,349.76666666666665
20987,0.49212673873705803,349.7833333333333
20988,0.49212673873705803,349.8
20989,0.4902612411155675,349.81666666666666
20990,0.4902612411155675,349.8333333333333
20991,0.4902612411155675,349.85
20992,0.4902612411155675,349.8666666666667
20993,0.488395743494077,349.8833333333333
20994,0.488395743494077,349.9
20995,0.48093375300811503,349.9166666666667
20996,0.48093375300811503,349.93333333333334
20997,0.475337260143643,349.95
20998,0.4697407672791715,349.96666666666664
20999,0.4697407672791715,349.98333333333335
21000,0.4697407672791715,350.0
21001,0.46600977203619054,350.01666666666665
21002,0.46600977203619054,350.0333333333333
21003,0.4622787767932095,350.05
21004,0.4622787767932095,350.06666666666666
21005,0.456682283928738,350.0833333333333
21006,0.456682283928738,350.1
21007,0.445489298199795,350.1166666666667
21008,0.445489298199795,350.1333333333333
21009,0.4380273077138325,350.15
21010,0.4380273077138325,350.1666666666667
21011,0.432430814849361,350.18333333333334
21012,0.42869981960638004,350.2
21013,0.42869981960638004,350.21666666666664
21014,0.42310332674190854,350.23333333333335
21015,0.42310332674190854,350.25
21016,0.41937233149892705,350.26666666666665
21017,0.41937233149892705,350.2833333333333
21018,0.4081793457699842,350.3
21019,0.4081793457699842,350.31666666666666
21020,0.3988518576625315,350.3333333333333
21021,0.3988518576625315,350.35
21022,0.3913898671765693,350.3666666666667
21023,0.3913898671765693,350.3833333333333
21024,0.3839278766906073,350.4
21025,0.3839278766906073,350.4166666666667
21026,0.3764658862046451,350.43333333333334
21027,0.37086939334017355,350.45
21028,0.37086939334017355,350.46666666666664
21029,0.37086939334017355,350.48333333333335
21030,0.37086939334017355,350.5
21031,0.37086939334017355,350.51666666666665
21032,0.37086939334017355,350.5333333333333
21033,0.37086939334017355,350.55
21034,0.37086939334017355,350.56666666666666
21035,0.37086939334017355,350.5833333333333
21036,0.37086939334017355,350.6
21037,0.37086939334017355,350.6166666666667
21038,0.37086939334017355,350.6333333333333
21039,0.37086939334017355,350.65
21040,0.37086939334017355,350.6666666666667
21041,0.37086939334017355,350.68333333333334
21042,0.37086939334017355,350.7
21043,0.37086939334017355,350.71666666666664
21044,0.37086939334017355,350.73333333333335
21045,0.37086939334017355,350.75
21046,0.37086939334017355,350.76666666666665
21047,0.37086939334017355,350.7833333333333
21048,0.37086939334017355,350.8
21049,0.37086939334017355,350.81666666666666
21050,0.37086939334017355,350.8333333333333
21051,0.37086939334017355,350.85
21052,0.37086939334017355,350.8666666666667
21053,0.37086939334017355,350.8833333333333
21054,0.37086939334017355,350.9
21055,0.37086939334017355,350.9166666666667
21056,0.37086939334017355,350.93333333333334
21057,0.37086939334017355,350.95
21058,0.37086939334017355,350.96666666666664
21059,0.37086939334017355,350.98333333333335
21060,0.37086939334017355,351.0
21061,0.37086939334017355,351.01666666666665
21062,0.37086939334017355,351.0333333333333
21063,0.37086939334017355,351.05
21064,0.37086939334017355,351.06666666666666
21065,0.37086939334017355,351.0833333333333
21066,0.37086939334017355,351.1
21067,0.37086939334017355,351.1166666666667
21068,0.36871889334017355,351.1333333333333
21069,0.36871889334017355,351.15
21070,0.3665688933401735,351.1666666666667
21071,0.3665688933401735,351.18333333333334
21072,0.3644183933401735,351.2
21073,0.3644183933401735,351.21666666666664
21074,0.3622678933401735,351.23333333333335
21075,0.3622678933401735,351.25
21076,0.3622678933401735,351.26666666666665
21077,0.3622678933401735,351.2833333333333
21078,0.3558168933401735,351.3
21079,0.3558168933401735,351.31666666666666
21080,0.3536663933401735,351.3333333333333
21081,0.34936589334017354,351.35
21082,0.34936589334017354,351.3666666666667
21083,0.34721539334017354,351.3833333333333
21084,0.34721539334017354,351.4
21085,0.3429148933401735,351.4166666666667
21086,0.3429148933401735,351.43333333333334
21087,0.3407643933401735,351.45
21088,0.3407643933401735,351.46666666666664
21089,0.3364638933401735,351.48333333333335
21090,0.3364638933401735,351.5
21091,0.3321628933401735,351.51666666666665
21092,0.32356139334017353,351.5333333333333
21093,0.32356139334017353,351.55
21094,0.3149603933401735,351.56666666666666
21095,0.3149603933401735,351.5833333333333
21096,0.29990789334017354,351.6
21097,0.29990789334017354,351.6166666666667
21098,0.29560689334017354,351.6333333333333
21099,0.29560689334017354,351.65
21100,0.2590508933401735,351.6666666666667
21101,0.2590508933401735,351.68333333333334
21102,0.24829939334017348,351.7
21103,0.24829939334017348,351.71666666666664
21104,0.2074423933401735,351.73333333333335
21105,0.2074423933401735,351.75
21106,0.17733739334017348,351.76666666666665
21107,0.17733739334017348,351.7833333333333
21108,0.1536838933401735,351.8
21109,0.1536838933401735,351.81666666666666
21110,0.1536838933401735,351.8333333333333
21111,0.0719703933401735,351.85
21112,0.0719703933401735,351.8666666666667
21113,0.0332639933401735,351.8833333333333
21114,0.0332639933401735,351.9
21115,0.0332639933401735,351.9166666666667
21116,0.0332639933401735,351.93333333333334
21117,0.0332639933401735,351.95
21118,0.0332639933401735,351.96666666666664
21119,0.0332639933401735,351.98333333333335
21120,0.0332639933401735,352.0
21121,0.0332639933401735,352.01666666666665
21122,0.0332639933401735,352.0333333333333
21123,0.0332639933401735,352.05
21124,0.0332639933401735,352.06666666666666
21125,0.0332639933401735,352.0833333333333
21126,0.0332639933401735,352.1
21127,0.0332639933401735,352.1166666666667
21128,0.0332639933401735,352.1333333333333
21129,0.0332639933401735,352.15
21130,0.0332639933401735,352.1666666666667
21131,0.0332639933401735,352.18333333333334
21132,0.0332639933401735,352.2
21133,0.0332639933401735,352.21666666666664
21134,0.0332639933401735,352.23333333333335
21135,0.0332639933401735,352.25
21136,0.0332639933401735,352.26666666666665
21137,0.0332639933401735,352.2833333333333
21138,0.0332639933401735,352.3
21139,0.0332639933401735,352.31666666666666
21140,0.0332639933401735,352.3333333333333
21141,0.0332639933401735,352.35
21142,0.0332639933401735,352.3666666666667
21143,0.0332639933401735,352.3833333333333
21144,0.0332639933401735,352.4
21145,0.0332639933401735,352.4166666666667
21146,0.0332639933401735,352.43333333333334
21147,0.0332639933401735,352.45
21148,0.0332639933401735,352.46666666666664
21149,0.0332639933401735,352.48333333333335
21150,0.0332639933401735,352.5
21151,0.0332639933401735,352.51666666666665
21152,0.0332639933401735,352.5333333333333
21153,0.0332639933401735,352.55
21154,0.0332639933401735,352.56666666666666
21155,0.0332639933401735,352.5833333333333
21156,0.0332639933401735,352.6
21157,0.0332639933401735,352.6166666666667
21158,0.0332639933401735,352.6333333333333
21159,0.0332639933401735,352.65
21160,0.0332639933401735,352.6666666666667
21161,0.0332639933401735,352.68333333333334
21162,0.0332639933401735,352.7
21163,0.0332639933401735,352.71666666666664
21164,0.0332639933401735,352.73333333333335
21165,0.0332639933401735,352.75
21166,0.0332639933401735,352.76666666666665
21167,0.0332639933401735,352.7833333333333
21168,0.0332639933401735,352.8
21169,0.0332639933401735,352.81666666666666
21170,0.0332639933401735,352.8333333333333
21171,0.0332639933401735,352.85
21172,0.0332639933401735,352.8666666666667
21173,0.0332639933401735,352.8833333333333
21174,0.0332639933401735,352.9
21175,0.0332639933401735,352.9166666666667
21176,0.0332639933401735,352.93333333333334
21177,0.0332639933401735,352.95
21178,0.0332639933401735,352.96666666666664
21179,0.0332639933401735,352.98333333333335
21180,0.0332639933401735,353.0
21181,0.0332639933401735,353.01666666666665
21182,0.0332639933401735,353.0333333333333
21183,0.0332639933401735,353.05
21184,0.0332639933401735,353.06666666666666
21185,0.0332639933401735,353.0833333333333
21186,0.0332639933401735,353.1
21187,0.0332639933401735,353.1166666666667
21188,0.0332639933401735,353.1333333333333
21189,0.0332639933401735,353.15
21190,0.0332639933401735,353.1666666666667
21191,0.0332639933401735,353.18333333333334
21192,0.0332639933401735,353.2
21193,0.0332639933401735,353.21666666666664
21194,0.0332639933401735,353.23333333333335
21195,0.0332639933401735,353.25
21196,0.0332639933401735,353.26666666666665
21197,0.0332639933401735,353.2833333333333
21198,0.0332639933401735,353.3
21199,0.0332639933401735,353.31666666666666
21200,0.0332639933401735,353.3333333333333
21201,0.0332639933401735,353.35
21202,0.0332639933401735,353.3666666666667
21203,0.0332639933401735,353.3833333333333
21204,0.0332639933401735,353.4
21205,0.0332639933401735,353.4166666666667
21206,0.0332639933401735,353.43333333333334
21207,0.0332639933401735,353.45
21208,0.0332639933401735,353.46666666666664
21209,0.0332639933401735,353.48333333333335
21210,0.0332639933401735,353.5
21211,0.0332639933401735,353.51666666666665
21212,0.0332639933401735,353.5333333333333
21213,0.0332639933401735,353.55
21214,0.0332639933401735,353.56666666666666
21215,0.0332639933401735,353.5833333333333
21216,0.0332639933401735,353.6
21217,0.0332639933401735,353.6166666666667
21218,0.0332639933401735,353.6333333333333
21219,0.0332639933401735,353.65
21220,0.0332639933401735,353.6666666666667
21221,0.0332639933401735,353.68333333333334
21222,0.0332639933401735,353.7
