,task_eng,std,seconds
45331,0.6455836554892265,0.370576766455367,503.6777777777778
45332,0.6455836554892265,0.370576766455367,503.6888888888889
45333,0.6455836554892265,0.370576766455367,503.70000000000005
45334,0.6455836554892265,0.370576766455367,503.7111111111111
45335,0.6455836554892265,0.370576766455367,503.72222222222223
45336,0.6455836554892265,0.370576766455367,503.73333333333335
45337,0.6455836554892265,0.370576766455367,503.74444444444447
45338,0.6455836554892265,0.370576766455367,503.7555555555556
45339,0.6455836554892265,0.370576766455367,503.7666666666667
45340,0.6455836554892265,0.370576766455367,503.77777777777777
45341,0.6455836554892265,0.370576766455367,503.7888888888889
45342,0.6455836554892265,0.370576766455367,503.8
45343,0.6455836554892265,0.370576766455367,503.81111111111113
45344,0.6455836554892265,0.370576766455367,503.82222222222225
45345,0.6455836554892265,0.370576766455367,503.83333333333337
45346,0.6455836554892265,0.370576766455367,503.8444444444445
45347,0.6455836554892265,0.370576766455367,503.85555555555555
45348,0.6455836554892265,0.370576766455367,503.8666666666667
45349,0.6455836554892265,0.370576766455367,503.8777777777778
45350,0.6455836554892265,0.370576766455367,503.8888888888889
45351,0.6455836554892265,0.370576766455367,503.90000000000003
45352,0.6455836554892265,0.370576766455367,503.91111111111115
45353,0.6455836554892265,0.370576766455367,503.9222222222222
45354,0.6455836554892265,0.370576766455367,503.93333333333334
45355,0.6455836554892265,0.370576766455367,503.94444444444446
45356,0.6455836554892265,0.370576766455367,503.9555555555556
45357,0.6455836554892265,0.370576766455367,503.9666666666667
45358,0.6455836554892265,0.370576766455367,503.9777777777778
45359,0.6455836554892265,0.370576766455367,503.9888888888889
45360,0.6455836554892265,0.370576766455367,504.0
45361,0.6455836554892265,0.370576766455367,504.0111111111111
45362,0.6455836554892265,0.370576766455367,504.02222222222224
45363,0.6455836554892265,0.370576766455367,504.03333333333336
45364,0.6455836554892265,0.370576766455367,504.0444444444445
45365,0.6455836554892265,0.370576766455367,504.0555555555556
45366,0.6455836554892265,0.370576766455367,504.06666666666666
45367,0.6455836554892265,0.370576766455367,504.0777777777778
45368,0.6455836554892265,0.370576766455367,504.0888888888889
45369,0.6455836554892265,0.370576766455367,504.1
45370,0.6455836554892265,0.370576766455367,504.11111111111114
45371,0.6455836554892265,0.370576766455367,504.12222222222226
45372,0.6455836554892265,0.370576766455367,504.1333333333333
45373,0.6455836554892265,0.370576766455367,504.14444444444445
45374,0.6455836554892265,0.370576766455367,504.15555555555557
45375,0.6455836554892265,0.370576766455367,504.1666666666667
45376,0.6455836554892265,0.370576766455367,504.1777777777778
45377,0.6455836554892265,0.370576766455367,504.1888888888889
45378,0.6455836554892265,0.370576766455367,504.20000000000005
45379,0.6455836554892265,0.370576766455367,504.2111111111111
45380,0.6455836554892265,0.370576766455367,504.22222222222223
45381,0.6455836554892265,0.370576766455367,504.23333333333335
45382,0.6455836554892265,0.370576766455367,504.24444444444447
45383,0.6455836554892265,0.370576766455367,504.2555555555556
45384,0.6455836554892265,0.370576766455367,504.2666666666667
45385,0.6455836554892265,0.370576766455367,504.27777777777777
45386,0.6455836554892265,0.370576766455367,504.2888888888889
45387,0.6455836554892265,0.370576766455367,504.3
45388,0.6455836554892265,0.370576766455367,504.31111111111113
45389,0.6455836554892265,0.370576766455367,504.32222222222225
45390,0.6455836554892265,0.370576766455367,504.33333333333337
45391,0.6455836554892265,0.370576766455367,504.3444444444445
45392,0.6455836554892265,0.370576766455367,504.35555555555555
45393,0.6455836554892265,0.370576766455367,504.3666666666667
45394,0.6455836554892265,0.370576766455367,504.3777777777778
45395,0.6455836554892265,0.370576766455367,504.3888888888889
45396,0.6455836554892265,0.370576766455367,504.40000000000003
45397,0.6455836554892265,0.370576766455367,504.41111111111115
45398,0.6455836554892265,0.370576766455367,504.4222222222222
45399,0.6455836554892265,0.370576766455367,504.43333333333334
45400,0.6455836554892265,0.370576766455367,504.44444444444446
45401,0.6455836554892265,0.370576766455367,504.4555555555556
45402,0.6455836554892265,0.370576766455367,504.4666666666667
45403,0.6455836554892265,0.370576766455367,504.4777777777778
45404,0.6455836554892265,0.370576766455367,504.4888888888889
45405,0.6455836554892265,0.370576766455367,504.5
45406,0.6455836554892265,0.370576766455367,504.5111111111111
45407,0.6455836554892265,0.370576766455367,504.52222222222224
45408,0.6455836554892265,0.370576766455367,504.53333333333336
45409,0.6455836554892265,0.370576766455367,504.5444444444445
45410,0.6455836554892265,0.370576766455367,504.5555555555556
45411,0.6455836554892265,0.370576766455367,504.56666666666666
45412,0.6455836554892265,0.370576766455367,504.5777777777778
45413,0.6455836554892265,0.370576766455367,504.5888888888889
45414,0.6455836554892265,0.370576766455367,504.6
45415,0.6455836554892265,0.370576766455367,504.61111111111114
45416,0.6455836554892265,0.370576766455367,504.62222222222226
45417,0.6455836554892265,0.370576766455367,504.6333333333333
45418,0.6455836554892265,0.370576766455367,504.64444444444445
45419,0.6455836554892265,0.370576766455367,504.65555555555557
45420,0.6455836554892265,0.370576766455367,504.6666666666667
45421,0.6455836554892265,0.370576766455367,504.6777777777778
45422,0.6455836554892265,0.370576766455367,504.6888888888889
45423,0.6455836554892265,0.370576766455367,504.70000000000005
45424,0.6455836554892265,0.370576766455367,504.7111111111111
45425,0.6455836554892265,0.370576766455367,504.72222222222223
45426,0.6455836554892265,0.370576766455367,504.73333333333335
45427,0.6455836554892265,0.370576766455367,504.74444444444447
45428,0.6455836554892265,0.370576766455367,504.7555555555556
45429,0.6455836554892265,0.370576766455367,504.7666666666667
45430,0.6455836554892265,0.370576766455367,504.77777777777777
45431,0.6455836554892265,0.370576766455367,504.7888888888889
45432,0.6455836554892265,0.370576766455367,504.8
45433,0.6455836554892265,0.370576766455367,504.81111111111113
45434,0.6455836554892265,0.370576766455367,504.82222222222225
45435,0.6455836554892265,0.370576766455367,504.83333333333337
45436,0.6455836554892265,0.370576766455367,504.8444444444445
45437,0.6455836554892265,0.370576766455367,504.85555555555555
45438,0.6455836554892265,0.370576766455367,504.8666666666667
45439,0.6455836554892265,0.370576766455367,504.8777777777778
45440,0.6455836554892265,0.370576766455367,504.8888888888889
45441,0.6455836554892265,0.370576766455367,504.90000000000003
45442,0.6455836554892265,0.370576766455367,504.91111111111115
45443,0.6455836554892265,0.370576766455367,504.9222222222222
45444,0.6455836554892265,0.370576766455367,504.93333333333334
45445,0.6455836554892265,0.370576766455367,504.94444444444446
45446,0.6455836554892265,0.370576766455367,504.9555555555556
45447,0.6455836554892265,0.370576766455367,504.9666666666667
45448,0.6455836554892265,0.370576766455367,504.9777777777778
45449,0.6455836554892265,0.370576766455367,504.9888888888889
45450,0.6455836554892265,0.370576766455367,505.0
45451,0.6455836554892265,0.370576766455367,505.0111111111111
45452,0.6455836554892265,0.370576766455367,505.02222222222224
45453,0.6455836554892265,0.370576766455367,505.03333333333336
45454,0.6455836554892265,0.370576766455367,505.0444444444445
45455,0.6455836554892265,0.370576766455367,505.0555555555556
45456,0.6455836554892265,0.370576766455367,505.06666666666666
45457,0.6455836554892265,0.370576766455367,505.0777777777778
45458,0.6455836554892265,0.370576766455367,505.0888888888889
45459,0.6455836554892265,0.370576766455367,505.1
45460,0.6455836554892265,0.370576766455367,505.11111111111114
45461,0.6455836554892265,0.370576766455367,505.12222222222226
45462,0.6455836554892265,0.370576766455367,505.1333333333333
45463,0.6455836554892265,0.370576766455367,505.14444444444445
45464,0.6455836554892265,0.370576766455367,505.15555555555557
45465,0.6455836554892265,0.370576766455367,505.1666666666667
45466,0.6455836554892265,0.370576766455367,505.1777777777778
45467,0.6455836554892265,0.370576766455367,505.1888888888889
45468,0.6455836554892265,0.370576766455367,505.20000000000005
45469,0.6455836554892265,0.370576766455367,505.2111111111111
45470,0.6455836554892265,0.370576766455367,505.22222222222223
45471,0.6455836554892265,0.370576766455367,505.23333333333335
45472,0.6455836554892265,0.370576766455367,505.24444444444447
45473,0.6455836554892265,0.370576766455367,505.2555555555556
45474,0.6455836554892265,0.370576766455367,505.2666666666667
45475,0.6455836554892265,0.370576766455367,505.27777777777777
45476,0.6455836554892265,0.370576766455367,505.2888888888889
45477,0.6455836554892265,0.370576766455367,505.3
45478,0.6455836554892265,0.370576766455367,505.31111111111113
45479,0.6455836554892265,0.370576766455367,505.32222222222225
45480,0.6455836554892265,0.370576766455367,505.33333333333337
45481,0.6455836554892265,0.370576766455367,505.3444444444445
45482,0.6455836554892265,0.370576766455367,505.35555555555555
45483,0.6455836554892265,0.370576766455367,505.3666666666667
45484,0.6455836554892265,0.370576766455367,505.3777777777778
45485,0.6455836554892265,0.370576766455367,505.3888888888889
45486,0.6455836554892265,0.370576766455367,505.40000000000003
45487,0.6455836554892265,0.370576766455367,505.41111111111115
45488,0.6455836554892265,0.370576766455367,505.4222222222222
45489,0.6455836554892265,0.370576766455367,505.43333333333334
45490,0.6455836554892265,0.370576766455367,505.44444444444446
45491,0.6455836554892265,0.370576766455367,505.4555555555556
45492,0.6455836554892265,0.370576766455367,505.4666666666667
45493,0.6455836554892265,0.370576766455367,505.4777777777778
45494,0.6455836554892265,0.370576766455367,505.4888888888889
45495,0.6455836554892265,0.370576766455367,505.5
45496,0.6455836554892265,0.370576766455367,505.5111111111111
45497,0.6455836554892265,0.370576766455367,505.52222222222224
45498,0.6455836554892265,0.370576766455367,505.53333333333336
45499,0.6455836554892265,0.370576766455367,505.5444444444445
45500,0.6455836554892265,0.370576766455367,505.5555555555556
45501,0.6455836554892265,0.370576766455367,505.56666666666666
45502,0.6455836554892265,0.370576766455367,505.5777777777778
45503,0.6455836554892265,0.370576766455367,505.5888888888889
45504,0.6455836554892265,0.370576766455367,505.6
45505,0.6455836554892265,0.370576766455367,505.61111111111114
45506,0.6455836554892265,0.370576766455367,505.62222222222226
45507,0.6455836554892265,0.370576766455367,505.6333333333333
45508,0.6455836554892265,0.370576766455367,505.64444444444445
45509,0.6455836554892265,0.370576766455367,505.65555555555557
45510,0.6455836554892265,0.370576766455367,505.6666666666667
45511,0.6455836554892265,0.370576766455367,505.6777777777778
45512,0.6455836554892265,0.370576766455367,505.6888888888889
45513,0.6455836554892265,0.370576766455367,505.70000000000005
45514,0.6455836554892265,0.370576766455367,505.7111111111111
45515,0.6455836554892265,0.370576766455367,505.72222222222223
45516,0.6455836554892265,0.370576766455367,505.73333333333335
45517,0.6455836554892265,0.370576766455367,505.74444444444447
45518,0.6455836554892265,0.370576766455367,505.7555555555556
45519,0.6455836554892265,0.370576766455367,505.7666666666667
45520,0.6455836554892265,0.370576766455367,505.77777777777777
45521,0.6455836554892265,0.370576766455367,505.7888888888889
45522,0.6455836554892265,0.370576766455367,505.8
45523,0.6455836554892265,0.370576766455367,505.81111111111113
45524,0.6455836554892265,0.370576766455367,505.82222222222225
45525,0.6455836554892265,0.370576766455367,505.83333333333337
45526,0.6455836554892265,0.370576766455367,505.8444444444445
45527,0.6455836554892265,0.370576766455367,505.85555555555555
45528,0.6455836554892265,0.370576766455367,505.8666666666667
45529,0.6455836554892265,0.370576766455367,505.8777777777778
45530,0.6455836554892265,0.370576766455367,505.8888888888889
45531,0.6455836554892265,0.370576766455367,505.90000000000003
45532,0.6455836554892265,0.370576766455367,505.91111111111115
45533,0.6455836554892265,0.370576766455367,505.9222222222222
45534,0.6455836554892265,0.370576766455367,505.93333333333334
45535,0.6455836554892265,0.370576766455367,505.94444444444446
45536,0.6455836554892265,0.370576766455367,505.9555555555556
45537,0.6455836554892265,0.370576766455367,505.9666666666667
45538,0.6455836554892265,0.370576766455367,505.9777777777778
45539,0.6455836554892265,0.370576766455367,505.9888888888889
45540,0.6455836554892265,0.370576766455367,506.0
45541,0.6455836554892265,0.370576766455367,506.0111111111111
45542,0.6455836554892265,0.370576766455367,506.02222222222224
45543,0.6455836554892265,0.370576766455367,506.03333333333336
45544,0.6455836554892265,0.370576766455367,506.0444444444445
45545,0.6455836554892265,0.370576766455367,506.0555555555556
45546,0.6455836554892265,0.370576766455367,506.06666666666666
45547,0.6455836554892265,0.370576766455367,506.0777777777778
45548,0.6455836554892265,0.370576766455367,506.0888888888889
45549,0.6455836554892265,0.370576766455367,506.1
45550,0.6455836554892265,0.370576766455367,506.11111111111114
45551,0.6455836554892265,0.370576766455367,506.12222222222226
45552,0.6455836554892265,0.370576766455367,506.1333333333333
45553,0.6455836554892265,0.370576766455367,506.14444444444445
45554,0.6455836554892265,0.370576766455367,506.15555555555557
45555,0.6455836554892265,0.370576766455367,506.1666666666667
45556,0.6455836554892265,0.370576766455367,506.1777777777778
45557,0.6455836554892265,0.370576766455367,506.1888888888889
45558,0.6455836554892265,0.370576766455367,506.20000000000005
45559,0.6455836554892265,0.370576766455367,506.2111111111111
45560,0.6455836554892265,0.370576766455367,506.22222222222223
45561,0.6455836554892265,0.370576766455367,506.23333333333335
45562,0.6455836554892265,0.370576766455367,506.24444444444447
45563,0.6455836554892265,0.370576766455367,506.2555555555556
45564,0.6455836554892265,0.370576766455367,506.2666666666667
45565,0.6455836554892265,0.370576766455367,506.27777777777777
45566,0.6455836554892265,0.370576766455367,506.2888888888889
45567,0.6455836554892265,0.370576766455367,506.3
45568,0.6455836554892265,0.370576766455367,506.31111111111113
45569,0.6455836554892265,0.370576766455367,506.32222222222225
45570,0.6455836554892265,0.370576766455367,506.33333333333337
