,task_eng,seconds
20985,0.5579052672791716,349.75
20986,0.5579052672791716,349.76666666666665
20987,0.5579052672791716,349.7833333333333
20988,0.5579052672791716,349.8
20989,0.5579052672791716,349.81666666666666
20990,0.5579052672791716,349.8333333333333
20991,0.5579052672791716,349.85
20992,0.5579052672791716,349.8666666666667
20993,0.5579052672791716,349.8833333333333
20994,0.5579052672791716,349.9
20995,0.559770764900662,349.9166666666667
20996,0.559770764900662,349.93333333333334
20997,0.559770764900662,349.95
20998,0.559770764900662,349.96666666666664
20999,0.563501760143643,349.98333333333335
21000,0.563501760143643,350.0
21001,0.565367257765134,350.01666666666665
21002,0.565367257765134,350.0333333333333
21003,0.565367257765134,350.05
21004,0.565367257765134,350.06666666666666
21005,0.565367257765134,350.0833333333333
21006,0.565367257765134,350.1
21007,0.565367257765134,350.1166666666667
21008,0.565367257765134,350.1333333333333
21009,0.565367257765134,350.15
21010,0.565367257765134,350.1666666666667
21011,0.565367257765134,350.18333333333334
21012,0.565367257765134,350.2
21013,0.565367257765134,350.21666666666664
21014,0.565367257765134,350.23333333333335
21015,0.565367257765134,350.25
21016,0.565367257765134,350.26666666666665
21017,0.565367257765134,350.2833333333333
21018,0.565367257765134,350.3
21019,0.565367257765134,350.31666666666666
21020,0.565367257765134,350.3333333333333
21021,0.565367257765134,350.35
21022,0.565367257765134,350.3666666666667
21023,0.565367257765134,350.3833333333333
21024,0.565367257765134,350.4
21025,0.565367257765134,350.4166666666667
21026,0.565367257765134,350.43333333333334
21027,0.565367257765134,350.45
21028,0.565367257765134,350.46666666666664
21029,0.565367257765134,350.48333333333335
21030,0.565367257765134,350.5
21031,0.565367257765134,350.51666666666665
21032,0.565367257765134,350.5333333333333
21033,0.565367257765134,350.55
21034,0.565367257765134,350.56666666666666
21035,0.565367257765134,350.5833333333333
21036,0.565367257765134,350.6
21037,0.565367257765134,350.6166666666667
21038,0.565367257765134,350.6333333333333
21039,0.565367257765134,350.65
21040,0.565367257765134,350.6666666666667
21041,0.565367257765134,350.68333333333334
21042,0.565367257765134,350.7
21043,0.565367257765134,350.71666666666664
21044,0.565367257765134,350.73333333333335
21045,0.565367257765134,350.75
21046,0.565367257765134,350.76666666666665
21047,0.565367257765134,350.7833333333333
21048,0.565367257765134,350.8
21049,0.565367257765134,350.81666666666666
21050,0.565367257765134,350.8333333333333
21051,0.565367257765134,350.85
21052,0.565367257765134,350.8666666666667
21053,0.565367257765134,350.8833333333333
21054,0.565367257765134,350.9
21055,0.565367257765134,350.9166666666667
21056,0.565367257765134,350.93333333333334
21057,0.565367257765134,350.95
21058,0.565367257765134,350.96666666666664
21059,0.565367257765134,350.98333333333335
21060,0.565367257765134,351.0
21061,0.565367257765134,351.01666666666665
21062,0.565367257765134,351.0333333333333
21063,0.565367257765134,351.05
21064,0.565367257765134,351.06666666666666
21065,0.565367257765134,351.0833333333333
21066,0.565367257765134,351.1
21067,0.565367257765134,351.1166666666667
21068,0.565367257765134,351.1333333333333
21069,0.565367257765134,351.15
21070,0.565367257765134,351.1666666666667
21071,0.565367257765134,351.18333333333334
21072,0.565367257765134,351.2
21073,0.565367257765134,351.21666666666664
21074,0.565367257765134,351.23333333333335
21075,0.565367257765134,351.25
21076,0.565367257765134,351.26666666666665
21077,0.565367257765134,351.2833333333333
21078,0.565367257765134,351.3
21079,0.565367257765134,351.31666666666666
21080,0.565367257765134,351.3333333333333
21081,0.565367257765134,351.35
21082,0.565367257765134,351.3666666666667
21083,0.565367257765134,351.3833333333333
21084,0.565367257765134,351.4
21085,0.565367257765134,351.4166666666667
21086,0.565367257765134,351.43333333333334
21087,0.565367257765134,351.45
21088,0.565367257765134,351.46666666666664
21089,0.565367257765134,351.48333333333335
21090,0.565367257765134,351.5
21091,0.565367257765134,351.51666666666665
21092,0.565367257765134,351.5333333333333
21093,0.565367257765134,351.55
21094,0.565367257765134,351.56666666666666
21095,0.565367257765134,351.5833333333333
21096,0.565367257765134,351.6
21097,0.565367257765134,351.6166666666667
21098,0.565367257765134,351.6333333333333
21099,0.565367257765134,351.65
21100,0.565367257765134,351.6666666666667
21101,0.565367257765134,351.68333333333334
21102,0.565367257765134,351.7
21103,0.565367257765134,351.71666666666664
21104,0.565367257765134,351.73333333333335
21105,0.565367257765134,351.75
21106,0.565367257765134,351.76666666666665
21107,0.565367257765134,351.7833333333333
21108,0.565367257765134,351.8
21109,0.565367257765134,351.81666666666666
21110,0.565367257765134,351.8333333333333
21111,0.565367257765134,351.85
21112,0.565367257765134,351.8666666666667
21113,0.565367257765134,351.8833333333333
21114,0.565367257765134,351.9
21115,0.565367257765134,351.9166666666667
21116,0.565367257765134,351.93333333333334
21117,0.565367257765134,351.95
21118,0.565367257765134,351.96666666666664
21119,0.565367257765134,351.98333333333335
21120,0.565367257765134,352.0
21121,0.565367257765134,352.01666666666665
21122,0.565367257765134,352.0333333333333
21123,0.565367257765134,352.05
21124,0.565367257765134,352.06666666666666
21125,0.565367257765134,352.0833333333333
21126,0.565367257765134,352.1
21127,0.565367257765134,352.1166666666667
21128,0.565367257765134,352.1333333333333
21129,0.565367257765134,352.15
21130,0.565367257765134,352.1666666666667
21131,0.565367257765134,352.18333333333334
21132,0.565367257765134,352.2
21133,0.565367257765134,352.21666666666664
21134,0.565367257765134,352.23333333333335
21135,0.565367257765134,352.25
21136,0.565367257765134,352.26666666666665
21137,0.565367257765134,352.2833333333333
21138,0.565367257765134,352.3
21139,0.565367257765134,352.31666666666666
21140,0.565367257765134,352.3333333333333
21141,0.565367257765134,352.35
21142,0.565367257765134,352.3666666666667
21143,0.565367257765134,352.3833333333333
21144,0.565367257765134,352.4
21145,0.565367257765134,352.4166666666667
21146,0.565367257765134,352.43333333333334
21147,0.565367257765134,352.45
21148,0.565367257765134,352.46666666666664
21149,0.565367257765134,352.48333333333335
21150,0.565367257765134,352.5
21151,0.565367257765134,352.51666666666665
21152,0.565367257765134,352.5333333333333
21153,0.565367257765134,352.55
21154,0.565367257765134,352.56666666666666
21155,0.565367257765134,352.5833333333333
21156,0.565367257765134,352.6
21157,0.565367257765134,352.6166666666667
21158,0.565367257765134,352.6333333333333
21159,0.565367257765134,352.65
21160,0.565367257765134,352.6666666666667
21161,0.565367257765134,352.68333333333334
21162,0.565367257765134,352.7
21163,0.565367257765134,352.71666666666664
21164,0.565367257765134,352.73333333333335
21165,0.565367257765134,352.75
21166,0.565367257765134,352.76666666666665
21167,0.565367257765134,352.7833333333333
21168,0.565367257765134,352.8
21169,0.565367257765134,352.81666666666666
21170,0.565367257765134,352.8333333333333
21171,0.565367257765134,352.85
21172,0.565367257765134,352.8666666666667
21173,0.565367257765134,352.8833333333333
21174,0.565367257765134,352.9
21175,0.565367257765134,352.9166666666667
21176,0.565367257765134,352.93333333333334
21177,0.565367257765134,352.95
21178,0.565367257765134,352.96666666666664
21179,0.565367257765134,352.98333333333335
21180,0.565367257765134,353.0
21181,0.565367257765134,353.01666666666665
21182,0.565367257765134,353.0333333333333
21183,0.565367257765134,353.05
21184,0.565367257765134,353.06666666666666
21185,0.565367257765134,353.0833333333333
21186,0.565367257765134,353.1
21187,0.565367257765134,353.1166666666667
21188,0.565367257765134,353.1333333333333
21189,0.5672327553866245,353.15
21190,0.5672327553866245,353.1666666666667
21191,0.5709637506296055,353.18333333333334
21192,0.5709637506296055,353.2
21193,0.5746947458725865,353.21666666666664
21194,0.5746947458725865,353.23333333333335
21195,0.576560243494077,353.25
21196,0.576560243494077,353.26666666666665
21197,0.5784257411155675,353.2833333333333
21198,0.5784257411155675,353.3
21199,0.5784257411155675,353.31666666666666
21200,0.5784257411155675,353.3333333333333
21201,0.5784257411155675,353.35
21202,0.5784257411155675,353.3666666666667
21203,0.5784257411155675,353.3833333333333
21204,0.5784257411155675,353.4
21205,0.5784257411155675,353.4166666666667
21206,0.580291238737058,353.43333333333334
21207,0.580291238737058,353.45
21208,0.580291238737058,353.46666666666664
21209,0.580291238737058,353.48333333333335
21210,0.5821567363585485,353.5
21211,0.5821567363585485,353.51666666666665
21212,0.5840222339800389,353.5333333333333
21213,0.5840222339800389,353.55
21214,0.5840222339800389,353.56666666666666
21215,0.5840222339800389,353.5833333333333
21216,0.58775322922302,353.6
21217,0.58775322922302,353.6166666666667
21218,0.58775322922302,353.6333333333333
21219,0.589618726844511,353.65
21220,0.589618726844511,353.6666666666667
21221,0.591484224466001,353.68333333333334
21222,0.591484224466001,353.7
21223,0.591484224466001,353.71666666666664
21224,0.591484224466001,353.73333333333335
21225,0.593349722087492,353.75
21226,0.593349722087492,353.76666666666665
21227,0.5952152197089825,353.7833333333333
21228,0.5952152197089825,353.8
21229,0.5970807173304725,353.81666666666666
21230,0.5970807173304725,353.8333333333333
21231,0.5970807173304725,353.85
21232,0.5970807173304725,353.8666666666667
21233,0.5970807173304725,353.8833333333333
21234,0.5970807173304725,353.9
21235,0.5970807173304725,353.9166666666667
21236,0.5970807173304725,353.93333333333334
21237,0.5970807173304725,353.95
21238,0.5970807173304725,353.96666666666664
21239,0.5970807173304725,353.98333333333335
21240,0.5970807173304725,354.0
21241,0.5970807173304725,354.01666666666665
21242,0.5970807173304725,354.0333333333333
21243,0.5970807173304725,354.05
21244,0.5970807173304725,354.06666666666666
21245,0.5970807173304725,354.0833333333333
21246,0.5970807173304725,354.1
21247,0.5970807173304725,354.1166666666667
21248,0.5970807173304725,354.1333333333333
21249,0.5970807173304725,354.15
21250,0.5970807173304725,354.1666666666667
21251,0.5970807173304725,354.18333333333334
21252,0.5970807173304725,354.2
21253,0.5970807173304725,354.21666666666664
21254,0.5970807173304725,354.23333333333335
21255,0.5970807173304725,354.25
21256,0.5970807173304725,354.26666666666665
21257,0.5970807173304725,354.2833333333333
21258,0.5970807173304725,354.3
21259,0.5970807173304725,354.31666666666666
21260,0.5970807173304725,354.3333333333333
21261,0.5970807173304725,354.35
21262,0.5970807173304725,354.3666666666667
21263,0.5970807173304725,354.3833333333333
21264,0.5970807173304725,354.4
21265,0.5970807173304725,354.4166666666667
21266,0.5970807173304725,354.43333333333334
21267,0.5970807173304725,354.45
21268,0.5970807173304725,354.46666666666664
21269,0.5970807173304725,354.48333333333335
21270,0.5970807173304725,354.5
21271,0.5970807173304725,354.51666666666665
21272,0.5970807173304725,354.5333333333333
21273,0.5970807173304725,354.55
21274,0.5970807173304725,354.56666666666666
21275,0.5970807173304725,354.5833333333333
21276,0.5970807173304725,354.6
21277,0.5970807173304725,354.6166666666667
21278,0.5970807173304725,354.6333333333333
21279,0.5970807173304725,354.65
21280,0.5970807173304725,354.6666666666667
21281,0.5970807173304725,354.68333333333334
21282,0.5970807173304725,354.7
21283,0.5970807173304725,354.71666666666664
21284,0.5970807173304725,354.73333333333335
21285,0.5970807173304725,354.75
21286,0.5970807173304725,354.76666666666665
21287,0.5970807173304725,354.7833333333333
21288,0.5970807173304725,354.8
21289,0.5970807173304725,354.81666666666666
21290,0.5970807173304725,354.8333333333333
21291,0.5970807173304725,354.85
21292,0.5970807173304725,354.8666666666667
21293,0.5970807173304725,354.8833333333333
21294,0.5970807173304725,354.9
21295,0.5970807173304725,354.9166666666667
21296,0.5970807173304725,354.93333333333334
21297,0.5970807173304725,354.95
21298,0.5970807173304725,354.96666666666664
21299,0.5970807173304725,354.98333333333335
21300,0.5970807173304725,355.0
21301,0.5970807173304725,355.01666666666665
21302,0.5970807173304725,355.0333333333333
21303,0.5970807173304725,355.05
21304,0.5970807173304725,355.06666666666666
21305,0.5970807173304725,355.0833333333333
21306,0.5970807173304725,355.1
21307,0.5970807173304725,355.1166666666667
21308,0.5970807173304725,355.1333333333333
21309,0.5970807173304725,355.15
21310,0.5970807173304725,355.1666666666667
21311,0.5970807173304725,355.18333333333334
21312,0.5970807173304725,355.2
21313,0.5970807173304725,355.21666666666664
21314,0.5970807173304725,355.23333333333335
21315,0.5970807173304725,355.25
21316,0.5970807173304725,355.26666666666665
21317,0.5970807173304725,355.2833333333333
21318,0.5970807173304725,355.3
21319,0.5970807173304725,355.31666666666666
21320,0.5970807173304725,355.3333333333333
21321,0.5970807173304725,355.35
21322,0.5970807173304725,355.3666666666667
21323,0.5970807173304725,355.3833333333333
21324,0.5970807173304725,355.4
21325,0.5970807173304725,355.4166666666667
21326,0.5970807173304725,355.43333333333334
21327,0.5970807173304725,355.45
21328,0.5970807173304725,355.46666666666664
21329,0.5970807173304725,355.48333333333335
21330,0.5970807173304725,355.5
21331,0.5970807173304725,355.51666666666665
21332,0.5970807173304725,355.5333333333333
21333,0.5970807173304725,355.55
21334,0.5970807173304725,355.56666666666666
21335,0.5970807173304725,355.5833333333333
21336,0.5970807173304725,355.6
21337,0.5970807173304725,355.6166666666667
21338,0.5970807173304725,355.6333333333333
21339,0.5970807173304725,355.65
21340,0.5970807173304725,355.6666666666667
21341,0.5970807173304725,355.68333333333334
21342,0.5970807173304725,355.7
21343,0.5970807173304725,355.71666666666664
21344,0.5970807173304725,355.73333333333335
21345,0.5970807173304725,355.75
21346,0.5970807173304725,355.76666666666665
21347,0.5970807173304725,355.7833333333333
21348,0.5970807173304725,355.8
21349,0.5970807173304725,355.81666666666666
21350,0.5970807173304725,355.8333333333333
21351,0.5970807173304725,355.85
21352,0.5970807173304725,355.8666666666667
21353,0.5970807173304725,355.8833333333333
21354,0.5970807173304725,355.9
21355,0.5970807173304725,355.9166666666667
21356,0.5970807173304725,355.93333333333334
21357,0.5970807173304725,355.95
21358,0.5970807173304725,355.96666666666664
21359,0.5970807173304725,355.98333333333335
21360,0.5970807173304725,356.0
21361,0.5970807173304725,356.01666666666665
21362,0.5970807173304725,356.0333333333333
21363,0.5970807173304725,356.05
21364,0.5970807173304725,356.06666666666666
21365,0.5970807173304725,356.0833333333333
21366,0.5970807173304725,356.1
21367,0.5970807173304725,356.1166666666667
21368,0.5970807173304725,356.1333333333333
21369,0.5970807173304725,356.15
21370,0.5970807173304725,356.1666666666667
21371,0.5970807173304725,356.18333333333334
21372,0.5970807173304725,356.2
21373,0.5970807173304725,356.21666666666664
21374,0.5970807173304725,356.23333333333335
21375,0.5970807173304725,356.25
21376,0.5970807173304725,356.26666666666665
21377,0.5970807173304725,356.2833333333333
21378,0.5970807173304725,356.3
