,task_eng,std,seconds
21783,0.028751205999999998,0.03865044817437531,242.03333333333333
21784,0.028751205999999998,0.03865044817437531,242.04444444444445
21785,0.028751205999999998,0.03865044817437531,242.05555555555557
21786,0.028751205999999998,0.03865044817437531,242.06666666666666
21787,0.028751205999999998,0.03865044817437531,242.07777777777778
21788,0.028751205999999998,0.03865044817437531,242.0888888888889
21789,0.028751205999999998,0.03865044817437531,242.10000000000002
21790,0.028751205999999998,0.03865044817437531,242.11111111111111
21791,0.028751205999999998,0.03865044817437531,242.12222222222223
21792,0.028751205999999998,0.03865044817437531,242.13333333333335
21793,0.028751205999999998,0.03865044817437531,242.14444444444445
21794,0.028751205999999998,0.03865044817437531,242.15555555555557
21795,0.028751205999999998,0.03865044817437531,242.16666666666669
21796,0.028751205999999998,0.03865044817437531,242.17777777777778
21797,0.028751205999999998,0.03865044817437531,242.1888888888889
21798,0.028751205999999998,0.03865044817437531,242.20000000000002
21799,0.028751205999999998,0.03865044817437531,242.2111111111111
21800,0.028751205999999998,0.03865044817437531,242.22222222222223
21801,0.028751205999999998,0.03865044817437531,242.23333333333335
21802,0.028751205999999998,0.03865044817437531,242.24444444444444
21803,0.028751205999999998,0.03865044817437531,242.25555555555556
21804,0.028751205999999998,0.03865044817437531,242.26666666666668
21805,0.028751205999999998,0.03865044817437531,242.2777777777778
21806,0.028751205999999998,0.03865044817437531,242.2888888888889
21807,0.028751205999999998,0.03865044817437531,242.3
21808,0.028751205999999998,0.03865044817437531,242.31111111111113
21809,0.028751205999999998,0.03865044817437531,242.32222222222222
21810,0.028751205999999998,0.03865044817437531,242.33333333333334
21811,0.028751205999999998,0.03865044817437531,242.34444444444446
21812,0.028751205999999998,0.03865044817437531,242.35555555555555
21813,0.028751205999999998,0.03865044817437531,242.36666666666667
21814,0.028751205999999998,0.03865044817437531,242.3777777777778
21815,0.028751205999999998,0.03865044817437531,242.38888888888889
21816,0.028751205999999998,0.03865044817437531,242.4
21817,0.028751205999999998,0.03865044817437531,242.41111111111113
21818,0.028751205999999998,0.03865044817437531,242.42222222222225
21819,0.028751205999999998,0.03865044817437531,242.43333333333334
21820,0.028751205999999998,0.03865044817437531,242.44444444444446
21821,0.028751205999999998,0.03865044817437531,242.45555555555558
21822,0.028751205999999998,0.03865044817437531,242.46666666666667
21823,0.028751205999999998,0.03865044817437531,242.4777777777778
21824,0.028751205999999998,0.03865044817437531,242.4888888888889
21825,0.028751205999999998,0.03865044817437531,242.5
21826,0.028751205999999998,0.03865044817437531,242.51111111111112
21827,0.028751205999999998,0.03865044817437531,242.52222222222224
21828,0.028751205999999998,0.03865044817437531,242.53333333333333
21829,0.028751205999999998,0.03865044817437531,242.54444444444445
21830,0.028751205999999998,0.03865044817437531,242.55555555555557
21831,0.028751205999999998,0.03865044817437531,242.56666666666666
21832,0.028751205999999998,0.03865044817437531,242.57777777777778
21833,0.028751205999999998,0.03865044817437531,242.5888888888889
21834,0.028751205999999998,0.03865044817437531,242.60000000000002
21835,0.028751205999999998,0.03865044817437531,242.61111111111111
21836,0.028751205999999998,0.03865044817437531,242.62222222222223
21837,0.028751205999999998,0.03865044817437531,242.63333333333335
21838,0.028751205999999998,0.03865044817437531,242.64444444444445
21839,0.028751205999999998,0.03865044817437531,242.65555555555557
21840,0.028751205999999998,0.03865044817437531,242.66666666666669
21841,0.028751205999999998,0.03865044817437531,242.67777777777778
21842,0.028751205999999998,0.03865044817437531,242.6888888888889
21843,0.028751205999999998,0.03865044817437531,242.70000000000002
21844,0.028751205999999998,0.03865044817437531,242.7111111111111
21845,0.028751205999999998,0.03865044817437531,242.72222222222223
21846,0.028751205999999998,0.03865044817437531,242.73333333333335
21847,0.028751205999999998,0.03865044817437531,242.74444444444444
21848,0.028751205999999998,0.03865044817437531,242.75555555555556
21849,0.028751205999999998,0.03865044817437531,242.76666666666668
21850,0.028751205999999998,0.03865044817437531,242.7777777777778
21851,0.028751205999999998,0.03865044817437531,242.7888888888889
21852,0.028751205999999998,0.03865044817437531,242.8
21853,0.028751205999999998,0.03865044817437531,242.81111111111113
21854,0.028751205999999998,0.03865044817437531,242.82222222222222
21855,0.028751205999999998,0.03865044817437531,242.83333333333334
21856,0.028751205999999998,0.03865044817437531,242.84444444444446
21857,0.028751205999999998,0.03865044817437531,242.85555555555555
21858,0.028751205999999998,0.03865044817437531,242.86666666666667
21859,0.028751205999999998,0.03865044817437531,242.8777777777778
21860,0.028751205999999998,0.03865044817437531,242.88888888888889
21861,0.028751205999999998,0.03865044817437531,242.9
21862,0.028751205999999998,0.03865044817437531,242.91111111111113
21863,0.028751205999999998,0.03865044817437531,242.92222222222225
21864,0.028751205999999998,0.03865044817437531,242.93333333333334
21865,0.028751205999999998,0.03865044817437531,242.94444444444446
21866,0.028751205999999998,0.03865044817437531,242.95555555555558
21867,0.028751205999999998,0.03865044817437531,242.96666666666667
21868,0.028751205999999998,0.03865044817437531,242.9777777777778
21869,0.028751205999999998,0.03865044817437531,242.9888888888889
21870,0.028751205999999998,0.03865044817437531,243.0
21871,0.028751205999999998,0.03865044817437531,243.01111111111112
21872,0.028751205999999998,0.03865044817437531,243.02222222222224
21873,0.028751205999999998,0.03865044817437531,243.03333333333333
21874,0.028751205999999998,0.03865044817437531,243.04444444444445
21875,0.028751205999999998,0.03865044817437531,243.05555555555557
21876,0.028751205999999998,0.03865044817437531,243.06666666666666
21877,0.028751205999999998,0.03865044817437531,243.07777777777778
21878,0.028751205999999998,0.03865044817437531,243.0888888888889
21879,0.028751205999999998,0.03865044817437531,243.10000000000002
21880,0.028751205999999998,0.03865044817437531,243.11111111111111
21881,0.028751205999999998,0.03865044817437531,243.12222222222223
21882,0.028751205999999998,0.03865044817437531,243.13333333333335
21883,0.028751205999999998,0.03865044817437531,243.14444444444445
21884,0.028751205999999998,0.03865044817437531,243.15555555555557
21885,0.028751205999999998,0.03865044817437531,243.16666666666669
21886,0.028751205999999998,0.03865044817437531,243.17777777777778
21887,0.028751205999999998,0.03865044817437531,243.1888888888889
21888,0.028751205999999998,0.03865044817437531,243.20000000000002
21889,0.028751205999999998,0.03865044817437531,243.2111111111111
21890,0.028751205999999998,0.03865044817437531,243.22222222222223
21891,0.028751205999999998,0.03865044817437531,243.23333333333335
21892,0.028751205999999998,0.03865044817437531,243.24444444444444
21893,0.028751205999999998,0.03865044817437531,243.25555555555556
21894,0.028751205999999998,0.03865044817437531,243.26666666666668
21895,0.028751205999999998,0.03865044817437531,243.2777777777778
21896,0.028751205999999998,0.03865044817437531,243.2888888888889
21897,0.028751205999999998,0.03865044817437531,243.3
21898,0.028751205999999998,0.03865044817437531,243.31111111111113
21899,0.028751205999999998,0.03865044817437531,243.32222222222222
21900,0.028751205999999998,0.03865044817437531,243.33333333333334
21901,0.028751205999999998,0.03865044817437531,243.34444444444446
21902,0.028751205999999998,0.03865044817437531,243.35555555555555
21903,0.028751205999999998,0.03865044817437531,243.36666666666667
21904,0.028751205999999998,0.03865044817437531,243.3777777777778
21905,0.028751205999999998,0.03865044817437531,243.38888888888889
21906,0.028751205999999998,0.03865044817437531,243.4
21907,0.028751205999999998,0.03865044817437531,243.41111111111113
21908,0.028751205999999998,0.03865044817437531,243.42222222222225
21909,0.028751205999999998,0.03865044817437531,243.43333333333334
21910,0.028751205999999998,0.03865044817437531,243.44444444444446
21911,0.028751205999999998,0.03865044817437531,243.45555555555558
21912,0.028751205999999998,0.03865044817437531,243.46666666666667
21913,0.028751205999999998,0.03865044817437531,243.4777777777778
21914,0.028751205999999998,0.03865044817437531,243.4888888888889
21915,0.028751205999999998,0.03865044817437531,243.5
21916,0.028751205999999998,0.03865044817437531,243.51111111111112
21917,0.028751205999999998,0.03865044817437531,243.52222222222224
21918,0.028751205999999998,0.03865044817437531,243.53333333333333
21919,0.028751205999999998,0.03865044817437531,243.54444444444445
21920,0.028751205999999998,0.03865044817437531,243.55555555555557
21921,0.028751205999999998,0.03865044817437531,243.56666666666666
21922,0.028751205999999998,0.03865044817437531,243.57777777777778
21923,0.028751205999999998,0.03865044817437531,243.5888888888889
21924,0.028751205999999998,0.03865044817437531,243.60000000000002
21925,0.028751205999999998,0.03865044817437531,243.61111111111111
21926,0.028751205999999998,0.03865044817437531,243.62222222222223
21927,0.028751205999999998,0.03865044817437531,243.63333333333335
21928,0.028751205999999998,0.03865044817437531,243.64444444444445
21929,0.028751205999999998,0.03865044817437531,243.65555555555557
21930,0.028751205999999998,0.03865044817437531,243.66666666666669
21931,0.028751205999999998,0.03865044817437531,243.67777777777778
21932,0.028751205999999998,0.03865044817437531,243.6888888888889
21933,0.028751205999999998,0.03865044817437531,243.70000000000002
21934,0.028751205999999998,0.03865044817437531,243.7111111111111
21935,0.028751205999999998,0.03865044817437531,243.72222222222223
21936,0.028751205999999998,0.03865044817437531,243.73333333333335
21937,0.028751205999999998,0.03865044817437531,243.74444444444444
21938,0.028751205999999998,0.03865044817437531,243.75555555555556
21939,0.028751205999999998,0.03865044817437531,243.76666666666668
21940,0.028751205999999998,0.03865044817437531,243.7777777777778
21941,0.028751205999999998,0.03865044817437531,243.7888888888889
21942,0.028751205999999998,0.03865044817437531,243.8
21943,0.028751205999999998,0.03865044817437531,243.81111111111113
21944,0.028751205999999998,0.03865044817437531,243.82222222222222
21945,0.028751205999999998,0.03865044817437531,243.83333333333334
21946,0.028751205999999998,0.03865044817437531,243.84444444444446
21947,0.028751205999999998,0.03865044817437531,243.85555555555555
21948,0.028751205999999998,0.03865044817437531,243.86666666666667
21949,0.028751205999999998,0.03865044817437531,243.8777777777778
21950,0.028751205999999998,0.03865044817437531,243.88888888888889
21951,0.028751205999999998,0.03865044817437531,243.9
21952,0.028751205999999998,0.03865044817437531,243.91111111111113
21953,0.028751205999999998,0.03865044817437531,243.92222222222225
21954,0.028751205999999998,0.03865044817437531,243.93333333333334
21955,0.028751205999999998,0.03865044817437531,243.94444444444446
21956,0.028751205999999998,0.03865044817437531,243.95555555555558
21957,0.028751205999999998,0.03865044817437531,243.96666666666667
21958,0.028751205999999998,0.03865044817437531,243.9777777777778
21959,0.028751205999999998,0.03865044817437531,243.9888888888889
21960,0.028751205999999998,0.03865044817437531,244.0
21961,0.028751205999999998,0.03865044817437531,244.01111111111112
21962,0.028751205999999998,0.03865044817437531,244.02222222222224
21963,0.028751205999999998,0.03865044817437531,244.03333333333333
21964,0.028751205999999998,0.03865044817437531,244.04444444444445
21965,0.028751205999999998,0.03865044817437531,244.05555555555557
21966,0.028751205999999998,0.03865044817437531,244.06666666666666
21967,0.028751205999999998,0.03865044817437531,244.07777777777778
21968,0.028751205999999998,0.03865044817437531,244.0888888888889
21969,0.028751205999999998,0.03865044817437531,244.10000000000002
21970,0.028751205999999998,0.03865044817437531,244.11111111111111
21971,0.028751205999999998,0.03865044817437531,244.12222222222223
21972,0.028751205999999998,0.03865044817437531,244.13333333333335
21973,0.028751205999999998,0.03865044817437531,244.14444444444445
21974,0.028751205999999998,0.03865044817437531,244.15555555555557
21975,0.028751205999999998,0.03865044817437531,244.16666666666669
21976,0.028751205999999998,0.03865044817437531,244.17777777777778
21977,0.028751205999999998,0.03865044817437531,244.1888888888889
21978,0.028751205999999998,0.03865044817437531,244.20000000000002
21979,0.028751205999999998,0.03865044817437531,244.2111111111111
21980,0.028751205999999998,0.03865044817437531,244.22222222222223
21981,0.028751205999999998,0.03865044817437531,244.23333333333335
21982,0.028751205999999998,0.03865044817437531,244.24444444444444
21983,0.028751205999999998,0.03865044817437531,244.25555555555556
21984,0.028751205999999998,0.03865044817437531,244.26666666666668
21985,0.028751205999999998,0.03865044817437531,244.2777777777778
21986,0.028751205999999998,0.03865044817437531,244.2888888888889
21987,0.028751205999999998,0.03865044817437531,244.3
21988,0.028751205999999998,0.03865044817437531,244.31111111111113
21989,0.028751205999999998,0.03865044817437531,244.32222222222222
21990,0.028751205999999998,0.03865044817437531,244.33333333333334
21991,0.028751205999999998,0.03865044817437531,244.34444444444446
21992,0.028751205999999998,0.03865044817437531,244.35555555555555
21993,0.028751205999999998,0.03865044817437531,244.36666666666667
21994,0.028751205999999998,0.03865044817437531,244.3777777777778
21995,0.028751205999999998,0.03865044817437531,244.38888888888889
