,task_eng,std,seconds,seconds_interaction
34280,0.82762699,0.19219587990932635,380.8888888888889,349.24444444444447
34281,0.82762699,0.19219587990932635,380.90000000000003,349.2555555555556
34282,0.82762699,0.19219587990932635,380.91111111111115,349.2666666666667
34283,0.82762699,0.19219587990932635,380.9222222222222,349.27777777777777
34284,0.82762699,0.19219587990932635,380.93333333333334,349.2888888888889
34285,0.82762699,0.19219587990932635,380.94444444444446,349.3
34286,0.82762699,0.19219587990932635,380.9555555555556,349.31111111111113
34287,0.830164868,0.18860677842207804,380.9666666666667,349.32222222222225
34288,0.830164868,0.18860677842207804,380.9777777777778,349.33333333333337
34289,0.830164868,0.18860677842207804,380.9888888888889,349.34444444444443
34290,0.830164868,0.18860677842207804,381.0,349.35555555555555
34291,0.830164868,0.18860677842207804,381.0111111111111,349.3666666666667
34292,0.830164868,0.18860677842207804,381.02222222222224,349.3777777777778
34293,0.830164868,0.18860677842207804,381.03333333333336,349.3888888888889
34294,0.830164868,0.18860677842207804,381.0444444444445,349.40000000000003
34295,0.830164868,0.18860677842207804,381.05555555555554,349.4111111111111
34296,0.8310108275,0.1874104110239597,381.06666666666666,349.4222222222222
34297,0.8310108275,0.1874104110239597,381.0777777777778,349.43333333333334
34298,0.8310108275,0.1874104110239597,381.0888888888889,349.44444444444446
34299,0.8310108275,0.1874104110239597,381.1,349.4555555555556
34300,0.8310108275,0.1874104110239597,381.11111111111114,349.4666666666667
34301,0.8310108275,0.1874104110239597,381.12222222222226,349.4777777777778
34302,0.8310108275,0.1874104110239597,381.1333333333333,349.4888888888889
34303,0.8310108275,0.1874104110239597,381.14444444444445,349.5
34304,0.8310108275,0.1874104110239597,381.15555555555557,349.5111111111111
34305,0.8310108275,0.1874104110239597,381.1666666666667,349.52222222222224
34306,0.8310108275,0.1874104110239597,381.1777777777778,349.53333333333336
34307,0.8310108275,0.1874104110239597,381.1888888888889,349.5444444444445
34308,0.8310108275,0.1874104110239597,381.2,349.55555555555554
34309,0.8310108275,0.1874104110239597,381.2111111111111,349.56666666666666
34310,0.8310108275,0.1874104110239597,381.22222222222223,349.5777777777778
34311,0.8310108275,0.1874104110239597,381.23333333333335,349.5888888888889
34312,0.8310108275,0.1874104110239597,381.24444444444447,349.6
34313,0.8310108275,0.1874104110239597,381.2555555555556,349.61111111111114
34314,0.8310108275,0.1874104110239597,381.2666666666667,349.62222222222226
34315,0.8310108275,0.1874104110239597,381.27777777777777,349.6333333333333
34316,0.8310108275,0.1874104110239597,381.2888888888889,349.64444444444445
34317,0.8310108275,0.1874104110239597,381.3,349.65555555555557
34318,0.8310108275,0.1874104110239597,381.31111111111113,349.6666666666667
34319,0.8310108275,0.1874104110239597,381.32222222222225,349.6777777777778
34320,0.8310108275,0.1874104110239597,381.33333333333337,349.6888888888889
34321,0.8310108275,0.1874104110239597,381.34444444444443,349.7
34322,0.8310108275,0.1874104110239597,381.35555555555555,349.7111111111111
34323,0.8310108275,0.1874104110239597,381.3666666666667,349.72222222222223
34324,0.8310108275,0.1874104110239597,381.3777777777778,349.73333333333335
34325,0.8310108275,0.1874104110239597,381.3888888888889,349.74444444444447
34326,0.8310108275,0.1874104110239597,381.40000000000003,349.7555555555556
34327,0.8310108275,0.1874104110239597,381.41111111111115,349.7666666666667
34328,0.8310108275,0.1874104110239597,381.4222222222222,349.77777777777777
34329,0.8310108275,0.1874104110239597,381.43333333333334,349.7888888888889
34330,0.8310108275,0.1874104110239597,381.44444444444446,349.8
34331,0.8310108275,0.1874104110239597,381.4555555555556,349.81111111111113
34332,0.8310108275,0.1874104110239597,381.4666666666667,349.82222222222225
34333,0.8310108275,0.1874104110239597,381.4777777777778,349.83333333333337
34334,0.8310108275,0.1874104110239597,381.4888888888889,349.84444444444443
34335,0.8310108275,0.1874104110239597,381.5,349.85555555555555
34336,0.8310108275,0.1874104110239597,381.5111111111111,349.8666666666667
34337,0.8310108275,0.1874104110239597,381.52222222222224,349.8777777777778
34338,0.8310108275,0.1874104110239597,381.53333333333336,349.8888888888889
34339,0.8310108275,0.1874104110239597,381.5444444444445,349.90000000000003
34340,0.8310108275,0.1874104110239597,381.55555555555554,349.9111111111111
34341,0.8310108275,0.1874104110239597,381.56666666666666,349.9222222222222
34342,0.8310108275,0.1874104110239597,381.5777777777778,349.93333333333334
34343,0.8310108275,0.1874104110239597,381.5888888888889,349.94444444444446
34344,0.8310108275,0.1874104110239597,381.6,349.9555555555556
34345,0.8310108275,0.1874104110239597,381.61111111111114,349.9666666666667
34346,0.8310108275,0.1874104110239597,381.62222222222226,349.9777777777778
34347,0.8310108275,0.1874104110239597,381.6333333333333,349.9888888888889
34348,0.8310108275,0.1874104110239597,381.64444444444445,350.0
34349,0.8310108275,0.1874104110239597,381.65555555555557,350.0111111111111
34350,0.8310108275,0.1874104110239597,381.6666666666667,350.02222222222224
34351,0.8310108275,0.1874104110239597,381.6777777777778,350.03333333333336
34352,0.8310108275,0.1874104110239597,381.6888888888889,350.0444444444445
34353,0.8310108275,0.1874104110239597,381.7,350.05555555555554
34354,0.8310108275,0.1874104110239597,381.7111111111111,350.06666666666666
34355,0.8310108275,0.1874104110239597,381.72222222222223,350.0777777777778
34356,0.8310108275,0.1874104110239597,381.73333333333335,350.0888888888889
34357,0.8310108275,0.1874104110239597,381.74444444444447,350.1
34358,0.8310108275,0.1874104110239597,381.7555555555556,350.11111111111114
34359,0.8310108275,0.1874104110239597,381.7666666666667,350.12222222222226
34360,0.8310108275,0.1874104110239597,381.77777777777777,350.1333333333333
34361,0.8310108275,0.1874104110239597,381.7888888888889,350.14444444444445
34362,0.8310108275,0.1874104110239597,381.8,350.15555555555557
34363,0.8310108275,0.1874104110239597,381.81111111111113,350.1666666666667
34364,0.8310108275,0.1874104110239597,381.82222222222225,350.1777777777778
34365,0.8310108275,0.1874104110239597,381.83333333333337,350.1888888888889
34366,0.8310108275,0.1874104110239597,381.84444444444443,350.2
34367,0.8310108275,0.1874104110239597,381.85555555555555,350.2111111111111
34368,0.8310108275,0.1874104110239597,381.8666666666667,350.22222222222223
34369,0.8310108275,0.1874104110239597,381.8777777777778,350.23333333333335
34370,0.8310108275,0.1874104110239597,381.8888888888889,350.24444444444447
34371,0.8310108275,0.1874104110239597,381.90000000000003,350.2555555555556
34372,0.8310108275,0.1874104110239597,381.91111111111115,350.2666666666667
34373,0.8310108275,0.1874104110239597,381.9222222222222,350.27777777777777
34374,0.8310108275,0.1874104110239597,381.93333333333334,350.2888888888889
34375,0.8310108275,0.1874104110239597,381.94444444444446,350.3
34376,0.8310108275,0.1874104110239597,381.9555555555556,350.31111111111113
34377,0.8310108275,0.1874104110239597,381.9666666666667,350.32222222222225
34378,0.8310108275,0.1874104110239597,381.9777777777778,350.33333333333337
34379,0.8310108275,0.1874104110239597,381.9888888888889,350.34444444444443
34380,0.8310108275,0.1874104110239597,382.0,350.35555555555555
34381,0.8310108275,0.1874104110239597,382.0111111111111,350.3666666666667
34382,0.8310108275,0.1874104110239597,382.02222222222224,350.3777777777778
34383,0.8310108275,0.1874104110239597,382.03333333333336,350.3888888888889
34384,0.8310108275,0.1874104110239597,382.0444444444445,350.40000000000003
34385,0.8310108275,0.1874104110239597,382.05555555555554,350.4111111111111
34386,0.8310108275,0.1874104110239597,382.06666666666666,350.4222222222222
34387,0.8310108275,0.1874104110239597,382.0777777777778,350.43333333333334
34388,0.8310108275,0.1874104110239597,382.0888888888889,350.44444444444446
34389,0.8310108275,0.1874104110239597,382.1,350.4555555555556
34390,0.8310108275,0.1874104110239597,382.11111111111114,350.4666666666667
34391,0.8310108275,0.1874104110239597,382.12222222222226,350.4777777777778
34392,0.8310108275,0.1874104110239597,382.1333333333333,350.4888888888889
34393,0.8310108275,0.1874104110239597,382.14444444444445,350.5
34394,0.8310108275,0.1874104110239597,382.15555555555557,350.5111111111111
34395,0.8310108275,0.1874104110239597,382.1666666666667,350.52222222222224
34396,0.8310108275,0.1874104110239597,382.1777777777778,350.53333333333336
34397,0.8310108275,0.1874104110239597,382.1888888888889,350.5444444444445
34398,0.8310108275,0.1874104110239597,382.2,350.55555555555554
34399,0.8310108275,0.1874104110239597,382.2111111111111,350.56666666666666
34400,0.8310108275,0.1874104110239597,382.22222222222223,350.5777777777778
34401,0.8310108275,0.1874104110239597,382.23333333333335,350.5888888888889
34402,0.8310108275,0.1874104110239597,382.24444444444447,350.6
34403,0.8310108275,0.1874104110239597,382.2555555555556,350.61111111111114
34404,0.8310108275,0.1874104110239597,382.2666666666667,350.62222222222226
34405,0.8310108275,0.1874104110239597,382.27777777777777,350.6333333333333
34406,0.8310108275,0.1874104110239597,382.2888888888889,350.64444444444445
34407,0.8310108275,0.1874104110239597,382.3,350.65555555555557
34408,0.8310108275,0.1874104110239597,382.31111111111113,350.6666666666667
34409,0.8310108275,0.1874104110239597,382.32222222222225,350.6777777777778
34410,0.8310108275,0.1874104110239597,382.33333333333337,350.6888888888889
34411,0.8310108275,0.1874104110239597,382.34444444444443,350.7
34412,0.8310108275,0.1874104110239597,382.35555555555555,350.7111111111111
34413,0.8310108275,0.1874104110239597,382.3666666666667,350.72222222222223
34414,0.8310108275,0.1874104110239597,382.3777777777778,350.73333333333335
34415,0.8310108275,0.1874104110239597,382.3888888888889,350.74444444444447
34416,0.8310108275,0.1874104110239597,382.40000000000003,350.7555555555556
34417,0.8310108275,0.1874104110239597,382.41111111111115,350.7666666666667
34418,0.8310108275,0.1874104110239597,382.4222222222222,350.77777777777777
34419,0.8310108275,0.1874104110239597,382.43333333333334,350.7888888888889
34420,0.8310108275,0.1874104110239597,382.44444444444446,350.8
34421,0.8310108275,0.1874104110239597,382.4555555555556,350.81111111111113
34422,0.8310108275,0.1874104110239597,382.4666666666667,350.82222222222225
34423,0.8310108275,0.1874104110239597,382.4777777777778,350.83333333333337
34424,0.8310108275,0.1874104110239597,382.4888888888889,350.84444444444443
34425,0.8310108275,0.1874104110239597,382.5,350.85555555555555
34426,0.8310108275,0.1874104110239597,382.5111111111111,350.8666666666667
34427,0.8310108275,0.1874104110239597,382.52222222222224,350.8777777777778
34428,0.8310108275,0.1874104110239597,382.53333333333336,350.8888888888889
34429,0.8310108275,0.1874104110239597,382.5444444444445,350.90000000000003
34430,0.8310108275,0.1874104110239597,382.55555555555554,350.9111111111111
34431,0.8310108275,0.1874104110239597,382.56666666666666,350.9222222222222
34432,0.8310108275,0.1874104110239597,382.5777777777778,350.93333333333334
34433,0.8310108275,0.1874104110239597,382.5888888888889,350.94444444444446
34434,0.8310108275,0.1874104110239597,382.6,350.9555555555556
34435,0.8310108275,0.1874104110239597,382.61111111111114,350.9666666666667
34436,0.8310108275,0.1874104110239597,382.62222222222226,350.9777777777778
34437,0.8310108275,0.1874104110239597,382.6333333333333,350.9888888888889
34438,0.8310108275,0.1874104110239597,382.64444444444445,351.0
34439,0.8310108275,0.1874104110239597,382.65555555555557,351.0111111111111
34440,0.8310108275,0.1874104110239597,382.6666666666667,351.02222222222224
34441,0.8310108275,0.1874104110239597,382.6777777777778,351.03333333333336
34442,0.8310108275,0.1874104110239597,382.6888888888889,351.0444444444445
34443,0.8310108275,0.1874104110239597,382.7,351.05555555555554
34444,0.8310108275,0.1874104110239597,382.7111111111111,351.06666666666666
34445,0.8310108275,0.1874104110239597,382.72222222222223,351.0777777777778
34446,0.8310108275,0.1874104110239597,382.73333333333335,351.0888888888889
34447,0.8310108275,0.1874104110239597,382.74444444444447,351.1
34448,0.8310108275,0.1874104110239597,382.7555555555556,351.11111111111114
34449,0.8310108275,0.1874104110239597,382.7666666666667,351.12222222222226
34450,0.8310108275,0.1874104110239597,382.77777777777777,351.1333333333333
34451,0.8310108275,0.1874104110239597,382.7888888888889,351.14444444444445
34452,0.8310108275,0.1874104110239597,382.8,351.15555555555557
34453,0.8310108275,0.1874104110239597,382.81111111111113,351.1666666666667
34454,0.8310108275,0.1874104110239597,382.82222222222225,351.1777777777778
34455,0.8310108275,0.1874104110239597,382.83333333333337,351.1888888888889
34456,0.8310108275,0.1874104110239597,382.84444444444443,351.2
34457,0.8310108275,0.1874104110239597,382.85555555555555,351.2111111111111
34458,0.8310108275,0.1874104110239597,382.8666666666667,351.22222222222223
34459,0.8310108275,0.1874104110239597,382.8777777777778,351.23333333333335
34460,0.8310108275,0.1874104110239597,382.8888888888889,351.24444444444447
34461,0.8310108275,0.1874104110239597,382.90000000000003,351.2555555555556
34462,0.8310108275,0.1874104110239597,382.91111111111115,351.2666666666667
34463,0.8310108275,0.1874104110239597,382.9222222222222,351.27777777777777
34464,0.8310108275,0.1874104110239597,382.93333333333334,351.2888888888889
34465,0.8310108275,0.1874104110239597,382.94444444444446,351.3
34466,0.8310108275,0.1874104110239597,382.9555555555556,351.31111111111113
34467,0.8310108275,0.1874104110239597,382.9666666666667,351.32222222222225
34468,0.8310108275,0.1874104110239597,382.9777777777778,351.33333333333337
34469,0.8310108275,0.1874104110239597,382.9888888888889,351.34444444444443
34470,0.8310108275,0.1874104110239597,383.0,351.35555555555555
34471,0.8310108275,0.1874104110239597,383.0111111111111,351.3666666666667
34472,0.8310108275,0.1874104110239597,383.02222222222224,351.3777777777778
34473,0.8310108275,0.1874104110239597,383.03333333333336,351.3888888888889
34474,0.8310108275,0.1874104110239597,383.0444444444445,351.40000000000003
34475,0.8310108275,0.1874104110239597,383.05555555555554,351.4111111111111
34476,0.8310108275,0.1874104110239597,383.06666666666666,351.4222222222222
34477,0.8310108275,0.1874104110239597,383.0777777777778,351.43333333333334
34478,0.8310108275,0.1874104110239597,383.0888888888889,351.44444444444446
34479,0.8310108275,0.1874104110239597,383.1,351.4555555555556
