score,conf
0.4487478,0.4487478
0.42735928,0.42735928
0.45961103,0.45961103
0.46588326,0.46588326
0.44862005,0.44862005
0.45529017,0.45529017
0.40222415,0.40222415
0.4490455,0.4490455
0.36629075,0.36629075
0.42022413,0.42022413
0.4512973,0.4512973
0.4641249,0.4641249
0.4579621,0.4579621
0.46813127,0.46813127
0.4663762,0.4663762
0.45873934,0.45873934
0.42373148,0.42373148
0.51559305,0.51559305
0.52314395,0.52314395
0.4952864,0.4952864
0.51780885,0.51780885
0.5024099,0.5024099
0.4627725,0.4627725
0.5159998,0.5159998
0.50481904,0.50481904
0.53670055,0.53670055
0.49620113,0.49620113
0.42088652,0.42088652
0.5512345,0.5512345
0.52916986,0.52916986
0.52030784,0.52030784
0.43907952,0.43907952
0.40108505,0.40108505
0.45232075,0.45232075
0.49610946,0.49610946
0.53896064,0.53896064
0.5210891,0.5210891
0.49557897,0.49557897
0.42650643,0.42650643
0.46138066,0.46138066
0.4203799,0.4203799
0.45309925,0.45309925
0.46959856,0.46959856
0.4580624,0.4580624
0.47403467,0.47403467
0.49063852,0.49063852
0.5124139,0.5124139
0.5057512,0.5057512
0.5194656,0.5194656
0.53184557,0.53184557
0.4760313,0.4760313
0.47741845,0.47741845
0.46780857,0.46780857
0.56128436,0.56128436
0.47094014,0.47094014
0.43911535,0.43911535
0.47163847,0.47163847
0.4462539,0.4462539
0.48077342,0.48077342
0.44413936,0.44413936
0.41318667,0.41318667
0.39488438,0.39488438
0.48824266,0.48824266
0.42011625,0.42011625
0.53975946,0.53975946
0.4929577,0.4929577
0.5299792,0.5299792
0.4264532,0.4264532
0.4143464,0.4143464
0.44324583,0.44324583
0.53305376,0.53305376
0.538321,0.538321
0.47221673,0.47221673
0.48689482,0.48689482
0.5424848,0.5424848
0.5580048,0.5580048
0.57833785,0.57833785
0.5523268,0.5523268
0.49049297,0.49049297
0.52767813,0.52767813
0.50248176,0.50248176
0.48764503,0.48764503
0.5063794,0.5063794
0.50416124,0.50416124
0.47233975,0.47233975
0.51956105,0.51956105
0.47130668,0.47130668
0.46607107,0.46607107
0.49399146,0.49399146
0.5091196,0.5091196
0.46956655,0.46956655
0.44696605,0.44696605
0.45180306,0.45180306
0.4714717,0.4714717
0.49818328,0.49818328
0.449376,0.449376
0.5115311,0.5115311
0.46102446,0.46102446
0.44469726,0.44469726
0.49682495,0.49682495
0.5227424,0.5227424
0.4859699,0.4859699
0.51978546,0.51978546
0.5450624,0.5450624
0.5227511,0.5227511
0.51253575,0.51253575
0.47596648,0.47596648
0.4768976,0.4768976
0.38939014,0.38939014
0.50246865,0.50246865
0.526432,0.526432
0.5165944,0.5165944
0.49435592,0.49435592
0.46229213,0.46229213
0.40170544,0.40170544
0.43146688,0.43146688
0.5390565,0.5390565
0.4736091,0.4736091
0.48373955,0.48373955
0.44000417,0.44000417
0.512069,0.512069
0.5301658,0.5301658
0.54024553,0.54024553
0.48478386,0.48478386
0.45076612,0.45076612
0.41761765,0.41761765
0.52569187,0.52569187
0.5329298,0.5329298
0.48065928,0.48065928
0.5985804,0.5985804
0.47789076,0.47789076
0.4880817,0.4880817
0.5142245,0.5142245
0.48015812,0.48015812
0.53127956,0.53127956
0.51346874,0.51346874
0.486337,0.486337
0.504144,0.504144
0.49488258,0.49488258
0.5194344,0.5194344
0.5025785,0.5025785
0.50147027,0.50147027
0.49534196,0.49534196
0.47113276,0.47113276
0.4579753,0.4579753
0.45352626,0.45352626
0.48864636,0.48864636
0.5553994,0.5553994
0.4595711,0.4595711
0.46248415,0.46248415
0.4919306,0.4919306
0.4914955,0.4914955
0.55682594,0.55682594
0.46154463,0.46154463
0.50992495,0.50992495
0.4919096,0.4919096
0.48194438,0.48194438
0.5282005,0.5282005
0.52291316,0.52291316
0.5292068,0.5292068
0.5266955,0.5266955
0.541758,0.541758
0.53545636,0.53545636
0.50691044,0.50691044
0.50716317,0.50716317
0.46846446,0.46846446
0.41884863,0.41884863
0.49490792,0.49490792
0.48365113,0.48365113
0.49445578,0.49445578
0.43630415,0.43630415
0.46406063,0.46406063
0.47458357,0.47458357
0.4916183,0.4916183
0.47095546,0.47095546
0.49745065,0.49745065
0.48429582,0.48429582
0.48086512,0.48086512
0.46152154,0.46152154
0.4179544,0.4179544
0.4446293,0.4446293
0.48634776,0.48634776
0.4491799,0.4491799
0.45619917,0.45619917
0.47571674,0.47571674
0.5123049,0.5123049
0.502858,0.502858
0.5093624,0.5093624
0.50928366,0.50928366
0.44341508,0.44341508
0.54720426,0.54720426
0.5099649,0.5099649
0.4569496,0.4569496
0.39744106,0.39744106
0.47349736,0.47349736
0.46272123,0.46272123
0.50071084,0.50071084
0.5267648,0.5267648
0.41508538,0.41508538
0.4507391,0.4507391
0.52456796,0.52456796
0.49800214,0.49800214
0.63343346,0.63343346
0.5386458,0.5386458
0.5370619,0.5370619
0.44807327,0.44807327
0.50490296,0.50490296
0.4374134,0.4374134
0.7299419,0.7299419
0.46354523,0.46354523
0.4756904,0.4756904
0.463209,0.463209
0.4469323,0.4469323
0.5267507,0.5267507
0.53968054,0.53968054
0.5286177,0.5286177
0.4640336,0.4640336
0.46738195,0.46738195
0.44097364,0.44097364
0.45423234,0.45423234
0.49933916,0.49933916
0.47956872,0.47956872
0.4958371,0.4958371
0.47035053,0.47035053
0.5061209,0.5061209
0.52841264,0.52841264
0.57959545,0.57959545
0.43687746,0.43687746
0.513937,0.513937
0.4859519,0.4859519
0.47598782,0.47598782
0.470409,0.470409
0.5572459,0.5572459
0.5562751,0.5562751
0.539932,0.539932
0.4635987,0.4635987
0.57388914,0.57388914
0.5131665,0.5131665
0.5646084,0.5646084
0.5332223,0.5332223
0.478062,0.478062
0.5206931,0.5206931
0.51350546,0.51350546
0.5048997,0.5048997
0.5317947,0.5317947
0.53914326,0.53914326
0.5029892,0.5029892
0.50411177,0.50411177
0.4991958,0.4991958
0.46876192,0.46876192
0.5231714,0.5231714
0.4760294,0.4760294
0.5104174,0.5104174
0.46263492,0.46263492
0.4079116,0.4079116
0.52310526,0.52310526
0.47006187,0.47006187
0.44188717,0.44188717
0.5268808,0.5268808
0.4871679,0.4871679
0.50791866,0.50791866
0.4624979,0.4624979
0.44962093,0.44962093
0.5309438,0.5309438
0.48095098,0.48095098
0.45880517,0.45880517
0.45188743,0.45188743
0.47442752,0.47442752
0.40256274,0.40256274
0.48201138,0.48201138
0.47256136,0.47256136
0.44474575,0.44474575
0.50537246,0.50537246
0.5349854,0.5349854
0.48575053,0.48575053
0.5269601,0.5269601
0.51340854,0.51340854
0.4240854,0.4240854
0.4757211,0.4757211
0.45807803,0.45807803
0.5194431,0.5194431
0.46970743,0.46970743
0.45200273,0.45200273
0.38317037,0.38317037
0.43484986,0.43484986
0.46717855,0.46717855
0.4658384,0.4658384
0.45292765,0.45292765
0.46017063,0.46017063
0.51729035,0.51729035
0.49452117,0.49452117
0.40211633,0.40211633
0.49414772,0.49414772
0.47635403,0.47635403
0.517839,0.517839
0.45815462,0.45815462
0.49917647,0.49917647
0.51733196,0.51733196
0.37029445,0.37029445
0.5367072,0.5367072
0.4610276,0.4610276
0.4443901,0.4443901
0.4290818,0.4290818
0.4369608,0.4369608
0.468371,0.468371
0.44652778,0.44652778
0.48604444,0.48604444
0.5223456,0.5223456
0.52146983,0.52146983
0.49598342,0.49598342
0.5001682,0.5001682
0.47524405,0.47524405
0.46692008,0.46692008
0.534735,0.534735
0.47262332,0.47262332
0.45681235,0.45681235
0.4797516,0.4797516
0.4876589,0.4876589
0.46988782,0.46988782
0.5297322,0.5297322
0.48164287,0.48164287
0.5333026,0.5333026
0.4803552,0.4803552
0.5186285,0.5186285
0.4618853,0.4618853
0.5493551,0.5493551
0.5449741,0.5449741
0.5031637,0.5031637
0.5361297,0.5361297
0.53396523,0.53396523
0.5202045,0.5202045
0.49667057,0.49667057
0.4902033,0.4902033
0.47082305,0.47082305
0.4765239,0.4765239
0.5403047,0.5403047
0.5441836,0.5441836
0.47524115,0.47524115
0.46896154,0.46896154
0.5457196,0.5457196
0.47665992,0.47665992
0.4975245,0.4975245
0.4652996,0.4652996
0.48154682,0.48154682
0.4839652,0.4839652
0.47790197,0.47790197
0.46637228,0.46637228
0.40215608,0.40215608
0.5145883,0.5145883
0.48068038,0.48068038
0.46954933,0.46954933
0.45628735,0.45628735
0.43960616,0.43960616
0.44738546,0.44738546
0.51690996,0.51690996
0.4986738,0.4986738
0.56057996,0.56057996
0.46613994,0.46613994
0.5298424,0.5298424
0.47240213,0.47240213
0.51940817,0.51940817
0.5484727,0.5484727
0.49041584,0.49041584
0.5269793,0.5269793
0.4954047,0.4954047
0.47520667,0.47520667
0.47089094,0.47089094
0.516978,0.516978
0.5333475,0.5333475
0.4535827,0.4535827
0.46413544,0.46413544
0.47613478,0.47613478
0.4925352,0.4925352
0.4174975,0.4174975
0.36389574,0.36389574
0.42897394,0.42897394
0.47709706,0.47709706
0.5072441,0.5072441
0.48000887,0.48000887
0.47166744,0.47166744
0.5377019,0.5377019
0.4606942,0.4606942
0.6204474,0.6204474
0.49123687,0.49123687
0.44426814,0.44426814
0.5034426,0.5034426
0.45852256,0.45852256
0.4841363,0.4841363
0.4350574,0.4350574
0.47464603,0.47464603
0.5128433,0.5128433
0.48396894,0.48396894
0.42512238,0.42512238
0.43949127,0.43949127
0.47230476,0.47230476
0.5463106,0.5463106
0.52779776,0.52779776
0.57679665,0.57679665
0.49973142,0.49973142
0.5549117,0.5549117
0.469782,0.469782
0.42849082,0.42849082
0.47754988,0.47754988
0.4971182,0.4971182
0.5434781,0.5434781
0.5284173,0.5284173
0.42971367,0.42971367
0.62084246,0.62084246
0.47396362,0.47396362
0.50958407,0.50958407
0.45038792,0.45038792
0.4066586,0.4066586
0.39568135,0.39568135
0.46351886,0.46351886
0.43512735,0.43512735
0.5146702,0.5146702
0.4618454,0.4618454
0.5244446,0.5244446
0.55332476,0.55332476
0.51427543,0.51427543
0.5279931,0.5279931
0.543251,0.543251
0.49077055,0.49077055
0.506879,0.506879
0.51266325,0.51266325
0.5147911,0.5147911
0.54129356,0.54129356
0.456229,0.456229
0.46698633,0.46698633
0.5163709,0.5163709
0.5044784,0.5044784
0.50949514,0.50949514
0.45285204,0.45285204
0.5457491,0.5457491
0.4756959,0.4756959
0.47935718,0.47935718
0.47590774,0.47590774
0.50861335,0.50861335
0.4914072,0.4914072
0.5330732,0.5330732
0.49420878,0.49420878
0.56612664,0.56612664
0.63089925,0.63089925
0.456778,0.456778
0.3575176,0.3575176
0.4174418,0.4174418
0.46807495,0.46807495
0.4975044,0.4975044
0.4691225,0.4691225
0.36954224,0.36954224
0.36769894,0.36769894
0.4578056,0.4578056
0.49069718,0.49069718
0.4990167,0.4990167
0.46224305,0.46224305
0.4516087,0.4516087
0.39830834,0.39830834
0.3706804,0.3706804
0.42359236,0.42359236
0.52183115,0.52183115
0.50677884,0.50677884
0.46511596,0.46511596
0.50266695,0.50266695
0.51798785,0.51798785
0.49947044,0.49947044
0.513038,0.513038
0.521521,0.521521
0.49120626,0.49120626
0.53097814,0.53097814
0.5430596,0.5430596
0.47292838,0.47292838
0.52439004,0.52439004
0.52918667,0.52918667
0.5184891,0.5184891
0.5210295,0.5210295
0.50700486,0.50700486
0.511823,0.511823
0.48319292,0.48319292
0.51287365,0.51287365
0.5354055,0.5354055
0.53890854,0.53890854
0.55022913,0.55022913
0.49647737,0.49647737
0.5693113,0.5693113
0.48829746,0.48829746
0.4944005,0.4944005
0.47586498,0.47586498
0.530561,0.530561
0.5291119,0.5291119
0.44521654,0.44521654
0.47709438,0.47709438
0.50016147,0.50016147
0.495324,0.495324
0.47494358,0.47494358
0.5117425,0.5117425
0.51327986,0.51327986
0.4570181,0.4570181
0.5054402,0.5054402
0.4602402,0.4602402
0.439152,0.439152
0.45136356,0.45136356
0.41018242,0.41018242
0.4442052,0.4442052
0.43152362,0.43152362
0.4533418,0.4533418
0.4977634,0.4977634
0.55557084,0.55557084
0.52243996,0.52243996
0.5173938,0.5173938
0.53387666,0.53387666
0.5070381,0.5070381
0.46717277,0.46717277
0.5161165,0.5161165
0.5030227,0.5030227
0.48601535,0.48601535
0.4698613,0.4698613
0.5199919,0.5199919
0.51512975,0.51512975
0.52206385,0.52206385
0.47769907,0.47769907
0.5032447,0.5032447
0.47238788,0.47238788
0.5016158,0.5016158
0.49280617,0.49280617
0.49154297,0.49154297
0.4743993,0.4743993
0.5008507,0.5008507
0.46545082,0.46545082
0.49437398,0.49437398
0.51838493,0.51838493
0.5090238,0.5090238
0.5597533,0.5597533
0.49000612,0.49000612
0.5074971,0.5074971
0.48486862,0.48486862
0.51336884,0.51336884
0.4379725,0.4379725
0.5060099,0.5060099
0.48133573,0.48133573
0.5714258,0.5714258
0.41675007,0.41675007
0.49632522,0.49632522
0.46060616,0.46060616
0.48858103,0.48858103
0.5080708,0.5080708
0.5212481,0.5212481
0.54679525,0.54679525
0.47137356,0.47137356
0.48426065,0.48426065
0.52760154,0.52760154
0.5092707,0.5092707
0.48784262,0.48784262
0.50517213,0.50517213
0.5047134,0.5047134
0.42803094,0.42803094
0.48060724,0.48060724
0.44392386,0.44392386
0.47641125,0.47641125
0.50149906,0.50149906
0.5175756,0.5175756
0.535652,0.535652
0.44478467,0.44478467
0.48988226,0.48988226
0.46073517,0.46073517
0.44662413,0.44662413
0.4217389,0.4217389
0.53459394,0.53459394
0.52042645,0.52042645
0.51218283,0.51218283
0.5308927,0.5308927
0.5024465,0.5024465
0.450509,0.450509
0.50562596,0.50562596
0.50297976,0.50297976
0.51203895,0.51203895
0.5690746,0.5690746
0.5682148,0.5682148
0.5383769,0.5383769
0.48732632,0.48732632
0.50073737,0.50073737
0.49073637,0.49073637
0.51074594,0.51074594
0.49127018,0.49127018
0.48143142,0.48143142
0.52943724,0.52943724
0.48642302,0.48642302
0.46615598,0.46615598
0.50156856,0.50156856
0.5050365,0.5050365
0.45323715,0.45323715
0.4941441,0.4941441
0.48362374,0.48362374
0.4795642,0.4795642
0.5440636,0.5440636
0.4769792,0.4769792
0.55561316,0.55561316
0.52178055,0.52178055
0.46169713,0.46169713
0.53259474,0.53259474
0.49030766,0.49030766
0.5173054,0.5173054
0.5471771,0.5471771
0.4970693,0.4970693
0.48976824,0.48976824
0.5725501,0.5725501
0.53788394,0.53788394
0.5075784,0.5075784
0.41747156,0.41747156
0.50353,0.50353
0.49143046,0.49143046
0.54755354,0.54755354
0.51018023,0.51018023
0.51799554,0.51799554
0.5338201,0.5338201
0.5355148,0.5355148
0.5594201,0.5594201
0.50322753,0.50322753
0.46607026,0.46607026
0.4212478,0.4212478
0.5351584,0.5351584
0.4406655,0.4406655
0.4411063,0.4411063
0.46469626,0.46469626
0.46732742,0.46732742
0.4627899,0.4627899
0.52633876,0.52633876
0.46365598,0.46365598
0.5465576,0.5465576
0.55015135,0.55015135
0.537847,0.537847
0.49463582,0.49463582
0.46607536,0.46607536
0.4951404,0.4951404
0.4888635,0.4888635
0.4741794,0.4741794
0.4923579,0.4923579
0.4683001,0.4683001
0.520576,0.520576
0.47671446,0.47671446
0.4734001,0.4734001
0.4965358,0.4965358
0.47498778,0.47498778
0.5390504,0.5390504
0.52393377,0.52393377
0.50276965,0.50276965
0.47998676,0.47998676
0.42140242,0.42140242
0.4519659,0.4519659
0.5152933,0.5152933
0.51321167,0.51321167
0.4783349,0.4783349
0.49358872,0.49358872
0.4676447,0.4676447
0.4515998,0.4515998
0.42138445,0.42138445
0.48444897,0.48444897
0.45972413,0.45972413
0.53883946,0.53883946
0.5135305,0.5135305
0.47320673,0.47320673
0.42176867,0.42176867
0.43925878,0.43925878
0.4927502,0.4927502
0.51176566,0.51176566
0.51085854,0.51085854
0.49791905,0.49791905
0.5038677,0.5038677
0.51765746,0.51765746
0.5015648,0.5015648
0.49775788,0.49775788
0.4757774,0.4757774
0.40273488,0.40273488
0.543053,0.543053
0.54658645,0.54658645
0.37798047,0.37798047
0.45715088,0.45715088
0.42888996,0.42888996
0.5120908,0.5120908
0.51459295,0.51459295
0.47452727,0.47452727
0.4664233,0.4664233
0.50504404,0.50504404
0.54995304,0.54995304
0.52161205,0.52161205
0.43311998,0.43311998
0.4535697,0.4535697
0.46799722,0.46799722
0.47990462,0.47990462
0.48300955,0.48300955
0.48450387,0.48450387
0.50003195,0.50003195
0.5045452,0.5045452
0.4895861,0.4895861
0.46778807,0.46778807
0.4877865,0.4877865
0.5228564,0.5228564
0.46211085,0.46211085
0.5084751,0.5084751
0.5021763,0.5021763
0.52404857,0.52404857
0.5242624,0.5242624
0.51997095,0.51997095
0.4833766,0.4833766
0.51361775,0.51361775
0.5406412,0.5406412
0.5124565,0.5124565
0.50534827,0.50534827
0.51800257,0.51800257
0.5504657,0.5504657
0.55704594,0.55704594
0.4582265,0.4582265
0.4967376,0.4967376
0.42767063,0.42767063
0.49244875,0.49244875
0.41443583,0.41443583
0.41976866,0.41976866
0.42461884,0.42461884
0.4857988,0.4857988
0.40441516,0.40441516
0.47776634,0.47776634
0.45206407,0.45206407
0.43950027,0.43950027
0.5120717,0.5120717
0.5352878,0.5352878
0.49568805,0.49568805
0.5788679,0.5788679
0.49882358,0.49882358
0.4859304,0.4859304
0.4801459,0.4801459
0.42784068,0.42784068
0.42177424,0.42177424
0.45964396,0.45964396
0.44902247,0.44902247
0.47960344,0.47960344
0.44592264,0.44592264
0.5057571,0.5057571
0.47763065,0.47763065
0.48748538,0.48748538
0.46237767,0.46237767
0.45160505,0.45160505
0.38902512,0.38902512
0.47563428,0.47563428
0.54185253,0.54185253
0.4785933,0.4785933
0.4888774,0.4888774
0.45231596,0.45231596
0.47860056,0.47860056
0.53156334,0.53156334
0.53959394,0.53959394
0.49170825,0.49170825
0.49052873,0.49052873
0.47704357,0.47704357
0.4735169,0.4735169
0.5592065,0.5592065
0.46860865,0.46860865
0.5046397,0.5046397
0.5112635,0.5112635
0.45930454,0.45930454
0.499733,0.499733
0.48865816,0.48865816
0.5552418,0.5552418
0.5151889,0.5151889
0.5262105,0.5262105
0.5521933,0.5521933
0.5265404,0.5265404
0.5466301,0.5466301
0.48697215,0.48697215
0.49481097,0.49481097
0.5125061,0.5125061
0.49045733,0.49045733
0.4222747,0.4222747
0.44263297,0.44263297
0.44426847,0.44426847
0.49917415,0.49917415
0.48765236,0.48765236
0.54924875,0.54924875
0.47886622,0.47886622
0.45509207,0.45509207
0.45148554,0.45148554
0.4323264,0.4323264
0.50954527,0.50954527
0.49761218,0.49761218
0.51532215,0.51532215
0.51202244,0.51202244
0.5441446,0.5441446
0.52455884,0.52455884
0.52508277,0.52508277
0.4689686,0.4689686
0.44368967,0.44368967
0.47249997,0.47249997
0.57088846,0.57088846
0.4107534,0.4107534
0.48457506,0.48457506
0.488864,0.488864
0.47017023,0.47017023
0.47185037,0.47185037
0.4914699,0.4914699
0.42513525,0.42513525
0.42087755,0.42087755
0.46481708,0.46481708
0.47082466,0.47082466
0.45455506,0.45455506
0.42250812,0.42250812
0.4663737,0.4663737
0.6341633,0.6341633
0.48504275,0.48504275
0.49994704,0.49994704
0.4580311,0.4580311
0.46309623,0.46309623
0.5206027,0.5206027
0.5094826,0.5094826
0.50205576,0.50205576
0.5477711,0.5477711
0.5771785,0.5771785
0.51390237,0.51390237
0.45799464,0.45799464
0.5235608,0.5235608
0.50215566,0.50215566
0.4704356,0.4704356
0.46349722,0.46349722
0.51367635,0.51367635
0.53822505,0.53822505
0.52395433,0.52395433
0.51799786,0.51799786
0.5106456,0.5106456
0.4432494,0.4432494
0.56912744,0.56912744
0.51343954,0.51343954
0.53311694,0.53311694
0.55906135,0.55906135
0.5133152,0.5133152
0.50579333,0.50579333
0.49297813,0.49297813
0.488526,0.488526
0.45905378,0.45905378
0.47015488,0.47015488
0.46979618,0.46979618
0.5224854,0.5224854
0.49119505,0.49119505
0.42167696,0.42167696
0.43891457,0.43891457
0.5168465,0.5168465
0.49931037,0.49931037
0.48760614,0.48760614
0.49505332,0.49505332
0.47721407,0.47721407
0.46260452,0.46260452
0.45615172,0.45615172
0.48221502,0.48221502
0.46807137,0.46807137
0.49153778,0.49153778
0.48325285,0.48325285
0.49405748,0.49405748
0.5375004,0.5375004
0.46142146,0.46142146
0.45538104,0.45538104
0.38611528,0.38611528
0.47584164,0.47584164
0.473721,0.473721
0.5126267,0.5126267
0.50888985,0.50888985
0.55554533,0.55554533
0.53534377,0.53534377
0.51741934,0.51741934
0.52844375,0.52844375
0.51215935,0.51215935
0.5022522,0.5022522
0.5172226,0.5172226
0.55072474,0.55072474
0.5315975,0.5315975
0.46839386,0.46839386
0.53903234,0.53903234
0.488102,0.488102
0.5001351,0.5001351
0.5243453,0.5243453
0.5065374,0.5065374
0.5421383,0.5421383
0.5342419,0.5342419
0.5118161,0.5118161
0.5448925,0.5448925
0.5613748,0.5613748
0.5367982,0.5367982
0.5765433,0.5765433
0.5277385,0.5277385
0.5414623,0.5414623
0.5404516,0.5404516
0.5318954,0.5318954
0.46172884,0.46172884
0.5004782,0.5004782
0.49289864,0.49289864
0.50428826,0.50428826
0.4786753,0.4786753
0.48764384,0.48764384
0.48906475,0.48906475
0.48722672,0.48722672
0.42350984,0.42350984
0.5216427,0.5216427
0.52323276,0.52323276
0.49666238,0.49666238
0.4459818,0.4459818
0.44787398,0.44787398
0.5280387,0.5280387
0.5301329,0.5301329
0.5287863,0.5287863
0.53051966,0.53051966
0.52794105,0.52794105
0.4929184,0.4929184
0.4966131,0.4966131
0.537061,0.537061
0.5562223,0.5562223
0.5084613,0.5084613
0.52355677,0.52355677
0.5040106,0.5040106
0.4579068,0.4579068
0.49744222,0.49744222
0.5067624,0.5067624
0.51168025,0.51168025
0.476565,0.476565
0.45689085,0.45689085
0.48090878,0.48090878
0.4510809,0.4510809
0.48041818,0.48041818
0.48573378,0.48573378
0.54082805,0.54082805
0.49065492,0.49065492
0.5145364,0.5145364
0.4673567,0.4673567
0.52949154,0.52949154
0.4362878,0.4362878
0.4140878,0.4140878
0.49623317,0.49623317
0.4612673,0.4612673
0.44747436,0.44747436
0.41907078,0.41907078
0.500767,0.500767
0.48107317,0.48107317
0.48980695,0.48980695
0.4317566,0.4317566
0.48459068,0.48459068
0.484032,0.484032
0.5536801,0.5536801
0.43983674,0.43983674
0.5113492,0.5113492
0.47033352,0.47033352
0.41858572,0.41858572
0.5289624,0.5289624
0.53010094,0.53010094
0.53228676,0.53228676
0.4971893,0.4971893
0.5009833,0.5009833
0.54469115,0.54469115
0.5294099,0.5294099
0.4408647,0.4408647
0.47585893,0.47585893
0.39394748,0.39394748
0.5181344,0.5181344
0.48464173,0.48464173
0.48371115,0.48371115
0.44769076,0.44769076
0.4510475,0.4510475
0.49493322,0.49493322
0.46377727,0.46377727
0.4641731,0.4641731
