score,conf
0.5604474,0.5604474
0.5760103,0.5760103
0.5775915,0.5775915
0.53752315,0.53752315
0.59925985,0.59925985
0.5855272,0.5855272
0.5688346,0.5688346
0.60202557,0.60202557
0.5824844,0.5824844
0.59259284,0.59259284
0.5441326,0.5441326
0.61451894,0.61451894
0.59650767,0.59650767
0.5303919,0.5303919
0.5750446,0.5750446
0.5691825,0.5691825
0.50862867,0.50862867
0.54656404,0.54656404
0.61839753,0.61839753
0.57001984,0.57001984
0.4300471,0.4300471
0.33936056,0.33936056
0.45574167,0.45574167
0.5559695,0.5559695
0.46272275,0.46272275
0.45880073,0.45880073
0.46824571,0.46824571
0.4519296,0.4519296
0.4888783,0.4888783
0.57601935,0.57601935
0.5227706,0.5227706
0.47602662,0.47602662
0.42557758,0.42557758
0.5117841,0.5117841
0.41359428,0.41359428
0.4674941,0.4674941
0.52722937,0.52722937
0.5872179,0.5872179
0.3841163,0.3841163
0.45800048,0.45800048
0.42686412,0.42686412
0.36539322,0.36539322
0.5603002,0.5603002
0.485233,0.485233
0.6141557,0.6141557
0.40998498,0.40998498
0.44893825,0.44893825
0.41755694,0.41755694
0.46838355,0.46838355
0.4831458,0.4831458
0.45955673,0.45955673
0.4283217,0.4283217
0.46526697,0.46526697
0.51609445,0.51609445
0.49322364,0.49322364
0.5227126,0.5227126
0.47073177,0.47073177
0.5154156,0.5154156
0.4892214,0.4892214
0.5822011,0.5822011
0.6011482,0.6011482
0.57055503,0.57055503
0.50576824,0.50576824
0.44821855,0.44821855
0.42909685,0.42909685
0.45487323,0.45487323
0.45215383,0.45215383
0.4139505,0.4139505
0.39731264,0.39731264
0.4706795,0.4706795
0.42431578,0.42431578
0.46164197,0.46164197
0.45063975,0.45063975
0.568018,0.568018
0.5515593,0.5515593
0.6158723,0.6158723
0.4067694,0.4067694
0.48957407,0.48957407
0.4680336,0.4680336
0.44426098,0.44426098
0.47044894,0.47044894
0.46808594,0.46808594
0.52007854,0.52007854
0.6023912,0.6023912
0.5723565,0.5723565
0.54209596,0.54209596
0.5815427,0.5815427
0.42850757,0.42850757
0.44280344,0.44280344
0.4647026,0.4647026
0.373839,0.373839
0.47818834,0.47818834
0.44621366,0.44621366
0.452383,0.452383
0.520919,0.520919
0.59270895,0.59270895
0.5623319,0.5623319
0.38800523,0.38800523
0.4581984,0.4581984
0.54721224,0.54721224
0.58736795,0.58736795
0.59956545,0.59956545
0.52950555,0.52950555
0.48383468,0.48383468
0.45159683,0.45159683
0.47112072,0.47112072
0.4817992,0.4817992
0.47489446,0.47489446
0.35680434,0.35680434
0.46638143,0.46638143
0.549159,0.549159
0.5993453,0.5993453
0.55431545,0.55431545
0.47024998,0.47024998
0.44831705,0.44831705
0.48099312,0.48099312
0.4622271,0.4622271
0.44875303,0.44875303
0.4527172,0.4527172
0.58427304,0.58427304
0.57618916,0.57618916
0.48860013,0.48860013
0.42013654,0.42013654
0.49121067,0.49121067
0.46042818,0.46042818
0.58641416,0.58641416
0.5721764,0.5721764
0.56481546,0.56481546
0.49096724,0.49096724
0.42189854,0.42189854
0.41763648,0.41763648
0.45518687,0.45518687
0.47515127,0.47515127
0.5363774,0.5363774
0.5271151,0.5271151
0.4536703,0.4536703
0.59241956,0.59241956
0.5252582,0.5252582
0.47753018,0.47753018
0.56141454,0.56141454
0.55243134,0.55243134
0.57955974,0.57955974
0.58166784,0.58166784
0.58351797,0.58351797
0.5225928,0.5225928
0.41809767,0.41809767
0.4698405,0.4698405
0.47887555,0.47887555
0.5444824,0.5444824
0.47019336,0.47019336
0.58245707,0.58245707
0.62847203,0.62847203
0.5694064,0.5694064
0.64736146,0.64736146
0.6015704,0.6015704
0.5238524,0.5238524
0.6713898,0.6713898
0.40763596,0.40763596
0.50432193,0.50432193
0.45194906,0.45194906
0.46105185,0.46105185
0.53194505,0.53194505
0.530909,0.530909
0.6013649,0.6013649
0.42508045,0.42508045
0.4060604,0.4060604
0.49265128,0.49265128
0.50455403,0.50455403
0.48429424,0.48429424
0.4541418,0.4541418
0.40936857,0.40936857
0.5102917,0.5102917
0.56956565,0.56956565
0.5999117,0.5999117
0.45164943,0.45164943
0.4305858,0.4305858
0.5693803,0.5693803
0.6013602,0.6013602
0.4857966,0.4857966
0.37410402,0.37410402
0.44968164,0.44968164
0.49317896,0.49317896
0.43217865,0.43217865
0.46073398,0.46073398
0.4517846,0.4517846
0.4816643,0.4816643
0.42186636,0.42186636
0.43489444,0.43489444
0.43018055,0.43018055
0.36566222,0.36566222
0.4132807,0.4132807
0.38864213,0.38864213
0.40045938,0.40045938
0.41417873,0.41417873
0.42192912,0.42192912
0.5377753,0.5377753
0.48943597,0.48943597
0.3998771,0.3998771
0.43953544,0.43953544
0.46574473,0.46574473
0.45852846,0.45852846
0.444038,0.444038
0.426304,0.426304
0.44011804,0.44011804
0.44240826,0.44240826
0.5667897,0.5667897
0.59790456,0.59790456
0.58793247,0.58793247
0.51714367,0.51714367
0.5519782,0.5519782
0.50384223,0.50384223
0.4819288,0.4819288
0.5346546,0.5346546
0.5348405,0.5348405
0.5362048,0.5362048
0.44829243,0.44829243
0.4627398,0.4627398
0.4498035,0.4498035
0.45244876,0.45244876
0.42862666,0.42862666
0.4534924,0.4534924
0.58697337,0.58697337
0.41419855,0.41419855
0.4559945,0.4559945
0.45082664,0.45082664
0.48711228,0.48711228
0.4231724,0.4231724
0.5732491,0.5732491
0.5386172,0.5386172
0.5076903,0.5076903
0.4264588,0.4264588
0.43840086,0.43840086
0.47109404,0.47109404
0.43399015,0.43399015
0.44652504,0.44652504
0.459042,0.459042
0.47297895,0.47297895
0.4697052,0.4697052
0.40849897,0.40849897
0.49335015,0.49335015
0.46118334,0.46118334
0.5465019,0.5465019
0.47004303,0.47004303
0.4581681,0.4581681
0.4247673,0.4247673
0.39810514,0.39810514
0.41085544,0.41085544
0.39208153,0.39208153
0.46739274,0.46739274
0.55520046,0.55520046
0.5934109,0.5934109
0.49506956,0.49506956
0.4595838,0.4595838
0.48335564,0.48335564
0.56477225,0.56477225
0.55690974,0.55690974
0.5420581,0.5420581
0.42192942,0.42192942
0.46002445,0.46002445
0.45066735,0.45066735
0.5012939,0.5012939
0.5091149,0.5091149
0.47304884,0.47304884
0.49214014,0.49214014
0.497747,0.497747
0.47979623,0.47979623
0.4401835,0.4401835
0.47002977,0.47002977
0.46766385,0.46766385
0.49127182,0.49127182
0.52804506,0.52804506
0.55643487,0.55643487
0.4345172,0.4345172
0.60030365,0.60030365
0.46667615,0.46667615
0.42720237,0.42720237
0.45398408,0.45398408
0.49039477,0.49039477
0.44852248,0.44852248
0.40586597,0.40586597
0.3942909,0.3942909
0.40655005,0.40655005
0.60882264,0.60882264
0.5384364,0.5384364
0.5768982,0.5768982
0.5415115,0.5415115
0.48429763,0.48429763
0.4763439,0.4763439
0.4542639,0.4542639
0.4512555,0.4512555
0.5430782,0.5430782
0.4482518,0.4482518
0.42141473,0.42141473
0.43028587,0.43028587
0.4779683,0.4779683
0.48340672,0.48340672
0.515942,0.515942
0.43037125,0.43037125
0.44182268,0.44182268
0.44779894,0.44779894
0.43016905,0.43016905
0.45312965,0.45312965
0.43092763,0.43092763
0.4930824,0.4930824
0.45463327,0.45463327
0.43654922,0.43654922
0.43155614,0.43155614
0.4389481,0.4389481
0.4051561,0.4051561
0.43108824,0.43108824
0.46729103,0.46729103
0.4282031,0.4282031
0.45501614,0.45501614
0.38439077,0.38439077
0.44265246,0.44265246
0.4627771,0.4627771
0.45395347,0.45395347
0.51415396,0.51415396
0.37496075,0.37496075
0.43388766,0.43388766
0.5051479,0.5051479
0.45441368,0.45441368
0.48610464,0.48610464
0.48522428,0.48522428
0.45422012,0.45422012
0.44972897,0.44972897
0.4703177,0.4703177
0.47424376,0.47424376
0.4815816,0.4815816
0.48851994,0.48851994
0.44970778,0.44970778
0.4557462,0.4557462
0.46964034,0.46964034
0.4221555,0.4221555
0.372342,0.372342
0.48131934,0.48131934
0.49014145,0.49014145
0.43526992,0.43526992
0.45272544,0.45272544
0.5606657,0.5606657
0.52548265,0.52548265
0.3837833,0.3837833
0.45164362,0.45164362
0.424504,0.424504
0.42359328,0.42359328
0.48494124,0.48494124
0.49799415,0.49799415
0.49920815,0.49920815
0.4781017,0.4781017
0.50216836,0.50216836
0.4801978,0.4801978
0.46117356,0.46117356
0.481357,0.481357
0.37817588,0.37817588
0.45586923,0.45586923
0.47854662,0.47854662
0.47024885,0.47024885
0.5136468,0.5136468
0.45790276,0.45790276
0.44022492,0.44022492
0.42497787,0.42497787
0.41129982,0.41129982
0.4182111,0.4182111
0.47756693,0.47756693
0.44826686,0.44826686
0.4747674,0.4747674
0.5503958,0.5503958
0.47224626,0.47224626
0.41337377,0.41337377
0.4434375,0.4434375
0.4338874,0.4338874
0.43894276,0.43894276
0.4473975,0.4473975
0.4853677,0.4853677
0.45619658,0.45619658
0.48721963,0.48721963
0.48381224,0.48381224
0.48648304,0.48648304
0.5847122,0.5847122
0.5752967,0.5752967
0.44971246,0.44971246
0.40042388,0.40042388
0.46924344,0.46924344
0.4075855,0.4075855
0.57835114,0.57835114
0.6418747,0.6418747
0.5086662,0.5086662
0.62490106,0.62490106
0.6057841,0.6057841
0.460228,0.460228
0.6230291,0.6230291
0.5771635,0.5771635
0.48855168,0.48855168
0.47063223,0.47063223
0.42663044,0.42663044
0.39821342,0.39821342
0.6700593,0.6700593
0.51376194,0.51376194
0.4229409,0.4229409
0.42065492,0.42065492
0.36745372,0.36745372
0.4820292,0.4820292
0.4998739,0.4998739
0.47004655,0.47004655
0.48390573,0.48390573
0.5408542,0.5408542
0.54253083,0.54253083
0.60101944,0.60101944
0.57487154,0.57487154
0.3805003,0.3805003
0.41060948,0.41060948
0.48673567,0.48673567
0.5081836,0.5081836
0.52194744,0.52194744
0.6516979,0.6516979
0.503811,0.503811
0.45254475,0.45254475
0.50978774,0.50978774
0.5009955,0.5009955
0.49024954,0.49024954
0.5540686,0.5540686
0.55476195,0.55476195
0.50831604,0.50831604
0.4811985,0.4811985
0.5595739,0.5595739
0.45789093,0.45789093
0.5583003,0.5583003
0.5583258,0.5583258
0.4799506,0.4799506
0.50017816,0.50017816
0.51891154,0.51891154
0.57981,0.57981
0.51544744,0.51544744
0.49819756,0.49819756
0.51540416,0.51540416
0.42251635,0.42251635
0.3704052,0.3704052
0.406849,0.406849
0.44886607,0.44886607
0.43560994,0.43560994
0.43919897,0.43919897
0.43225753,0.43225753
0.4744322,0.4744322
0.5998208,0.5998208
0.54307663,0.54307663
0.43039083,0.43039083
0.55422664,0.55422664
0.5452464,0.5452464
0.50015384,0.50015384
0.47287634,0.47287634
0.46739414,0.46739414
0.60019016,0.60019016
0.49237457,0.49237457
0.4119625,0.4119625
0.39105543,0.39105543
0.5255248,0.5255248
0.34497768,0.34497768
0.42023,0.42023
0.5974824,0.5974824
0.47523722,0.47523722
0.4633143,0.4633143
0.47501937,0.47501937
0.46244955,0.46244955
0.4470777,0.4470777
0.47688386,0.47688386
0.47897378,0.47897378
0.4727289,0.4727289
0.44151115,0.44151115
0.46718448,0.46718448
0.46088147,0.46088147
0.36438882,0.36438882
0.38750708,0.38750708
0.37327385,0.37327385
0.39276543,0.39276543
0.4000269,0.4000269
0.39757076,0.39757076
0.60269207,0.60269207
0.5624732,0.5624732
0.452389,0.452389
0.4743407,0.4743407
0.4533624,0.4533624
0.41549253,0.41549253
0.4728169,0.4728169
0.4461211,0.4461211
0.56551427,0.56551427
0.5500727,0.5500727
0.4793504,0.4793504
0.62292564,0.62292564
0.44185722,0.44185722
0.38253784,0.38253784
0.3704133,0.3704133
0.3835453,0.3835453
0.4238032,0.4238032
0.4173838,0.4173838
0.4368256,0.4368256
0.48016477,0.48016477
0.47836035,0.47836035
0.44812953,0.44812953
0.46291104,0.46291104
0.42415723,0.42415723
0.39842182,0.39842182
0.48430637,0.48430637
0.47676075,0.47676075
0.5079742,0.5079742
0.4691093,0.4691093
0.44039747,0.44039747
0.39384726,0.39384726
0.47555274,0.47555274
0.46419454,0.46419454
0.5317467,0.5317467
0.59254843,0.59254843
0.5116106,0.5116106
0.5023639,0.5023639
0.5272719,0.5272719
0.60012424,0.60012424
0.4172418,0.4172418
0.50617075,0.50617075
0.52895105,0.52895105
0.5457784,0.5457784
0.5861913,0.5861913
0.5817912,0.5817912
0.38721794,0.38721794
0.47310665,0.47310665
0.53726774,0.53726774
0.47720635,0.47720635
0.47338957,0.47338957
0.43965253,0.43965253
0.43470266,0.43470266
0.47218385,0.47218385
0.49050093,0.49050093
0.48339143,0.48339143
0.5198709,0.5198709
0.51779765,0.51779765
0.4474319,0.4474319
0.43849036,0.43849036
0.39370155,0.39370155
0.4828049,0.4828049
0.45481572,0.45481572
0.4375107,0.4375107
0.44331098,0.44331098
0.42312887,0.42312887
0.46172452,0.46172452
0.441114,0.441114
0.45321357,0.45321357
0.5446831,0.5446831
0.48920253,0.48920253
0.47556692,0.47556692
0.4553325,0.4553325
0.4822011,0.4822011
0.4862445,0.4862445
0.42641965,0.42641965
0.48570332,0.48570332
0.45503855,0.45503855
0.44501027,0.44501027
0.4262019,0.4262019
0.50500566,0.50500566
0.5213691,0.5213691
0.39902452,0.39902452
0.4481154,0.4481154
0.48400947,0.48400947
0.46103746,0.46103746
0.37301996,0.37301996
0.43447438,0.43447438
0.4413326,0.4413326
0.40888026,0.40888026
0.4551819,0.4551819
0.442873,0.442873
0.3903707,0.3903707
0.51287544,0.51287544
0.3641281,0.3641281
0.49954605,0.49954605
0.42788407,0.42788407
0.4770014,0.4770014
0.48393208,0.48393208
0.42849356,0.42849356
0.44778982,0.44778982
0.45261312,0.45261312
0.4695308,0.4695308
0.4468043,0.4468043
0.4892612,0.4892612
0.4326382,0.4326382
0.3612489,0.3612489
0.46530294,0.46530294
0.486999,0.486999
0.4751828,0.4751828
0.50188917,0.50188917
0.46812263,0.46812263
0.5525656,0.5525656
0.54519004,0.54519004
0.58878624,0.58878624
0.4254806,0.4254806
0.4161302,0.4161302
0.47723758,0.47723758
0.6084376,0.6084376
0.55683327,0.55683327
0.6812142,0.6812142
0.41566062,0.41566062
0.45041788,0.45041788
0.42069054,0.42069054
0.5664315,0.5664315
0.5078531,0.5078531
0.4197277,0.4197277
0.3849244,0.3849244
0.51388395,0.51388395
0.4388043,0.4388043
0.4061429,0.4061429
0.46048328,0.46048328
0.4337507,0.4337507
0.5002376,0.5002376
0.48061007,0.48061007
0.47127062,0.47127062
0.48164997,0.48164997
0.42296088,0.42296088
0.47370473,0.47370473
0.48676723,0.48676723
0.43715635,0.43715635
0.43652195,0.43652195
0.4497086,0.4497086
0.4775379,0.4775379
0.49551097,0.49551097
0.43411508,0.43411508
0.47568405,0.47568405
0.45129672,0.45129672
0.47361887,0.47361887
0.41716206,0.41716206
0.44707906,0.44707906
0.4445451,0.4445451
0.49703142,0.49703142
0.41949,0.41949
0.46931657,0.46931657
0.57044506,0.57044506
0.39171174,0.39171174
0.46897563,0.46897563
0.4733978,0.4733978
0.37610707,0.37610707
0.43044668,0.43044668
0.51809305,0.51809305
0.50832194,0.50832194
0.49439955,0.49439955
0.37226078,0.37226078
0.4452055,0.4452055
0.42627984,0.42627984
0.40296423,0.40296423
0.48906958,0.48906958
0.4619412,0.4619412
0.49882323,0.49882323
0.5263405,0.5263405
0.45112076,0.45112076
0.42444542,0.42444542
0.43113664,0.43113664
0.4545023,0.4545023
0.49468306,0.49468306
0.47778758,0.47778758
0.45308006,0.45308006
0.4188829,0.4188829
0.48063186,0.48063186
0.56502026,0.56502026
0.48133945,0.48133945
0.47574157,0.47574157
0.50949085,0.50949085
0.49877766,0.49877766
0.4881934,0.4881934
0.47733283,0.47733283
0.47958025,0.47958025
0.48131204,0.48131204
0.43876147,0.43876147
0.51926506,0.51926506
0.48259774,0.48259774
0.59072775,0.59072775
0.5035476,0.5035476
0.5235702,0.5235702
0.552216,0.552216
0.4734568,0.4734568
0.46743068,0.46743068
0.51857483,0.51857483
0.5973535,0.5973535
0.5506677,0.5506677
0.5568027,0.5568027
0.5276856,0.5276856
0.45423278,0.45423278
0.45099255,0.45099255
0.46484107,0.46484107
0.54329616,0.54329616
0.45812005,0.45812005
0.3730052,0.3730052
0.45621517,0.45621517
0.3853742,0.3853742
0.41679266,0.41679266
0.4062838,0.4062838
0.34922355,0.34922355
0.4255762,0.4255762
0.4155189,0.4155189
0.4817312,0.4817312
0.428111,0.428111
0.5027269,0.5027269
0.4705732,0.4705732
0.6407792,0.6407792
0.5779468,0.5779468
0.5592457,0.5592457
0.41721052,0.41721052
0.47180703,0.47180703
0.46293312,0.46293312
0.43728766,0.43728766
0.4270483,0.4270483
0.47708115,0.47708115
0.47870845,0.47870845
0.4772493,0.4772493
0.45331034,0.45331034
0.4589776,0.4589776
0.4469114,0.4469114
0.4706336,0.4706336
0.4365481,0.4365481
0.4931112,0.4931112
0.58425486,0.58425486
0.4229422,0.4229422
0.5855419,0.5855419
0.45315203,0.45315203
0.49331748,0.49331748
0.49539715,0.49539715
0.5413824,0.5413824
0.4287759,0.4287759
0.4878754,0.4878754
0.48283246,0.48283246
0.587044,0.587044
0.5324061,0.5324061
0.5435045,0.5435045
0.48330283,0.48330283
0.51117605,0.51117605
0.37189314,0.37189314
0.4458927,0.4458927
0.41446906,0.41446906
0.45447367,0.45447367
0.4688995,0.4688995
0.4804771,0.4804771
0.5503111,0.5503111
0.43397206,0.43397206
0.51820284,0.51820284
0.51614165,0.51614165
0.4909968,0.4909968
0.40219182,0.40219182
0.5092255,0.5092255
0.38709298,0.38709298
0.3913164,0.3913164
0.4587629,0.4587629
0.47469348,0.47469348
0.35251763,0.35251763
0.5227518,0.5227518
0.5411151,0.5411151
0.57517534,0.57517534
0.5545191,0.5545191
0.43662333,0.43662333
0.42929623,0.42929623
0.45864952,0.45864952
0.47134462,0.47134462
0.55072176,0.55072176
0.57250243,0.57250243
0.5680839,0.5680839
0.5089982,0.5089982
0.47637308,0.47637308
0.40315214,0.40315214
0.53207576,0.53207576
0.5456294,0.5456294
0.5700929,0.5700929
0.5829189,0.5829189
0.6523702,0.6523702
0.4751041,0.4751041
0.50983536,0.50983536
0.5516005,0.5516005
0.46985245,0.46985245
0.4989802,0.4989802
0.43078342,0.43078342
0.46257925,0.46257925
0.4885582,0.4885582
0.5299376,0.5299376
0.55642134,0.55642134
0.5046789,0.5046789
0.42062545,0.42062545
0.39271146,0.39271146
0.38761047,0.38761047
0.37347755,0.37347755
0.40599516,0.40599516
0.48498172,0.48498172
0.45448443,0.45448443
0.5596843,0.5596843
0.5464175,0.5464175
0.53457695,0.53457695
0.6009224,0.6009224
0.5875991,0.5875991
0.5608077,0.5608077
0.56991476,0.56991476
0.45291233,0.45291233
0.56100464,0.56100464
0.5361801,0.5361801
0.56361026,0.56361026
0.47546497,0.47546497
0.43538415,0.43538415
0.5381108,0.5381108
0.46348304,0.46348304
0.50237536,0.50237536
0.50722754,0.50722754
0.56118244,0.56118244
0.53145754,0.53145754
0.56257915,0.56257915
0.58410746,0.58410746
0.47767657,0.47767657
0.48591197,0.48591197
0.5049878,0.5049878
0.48909408,0.48909408
0.45453662,0.45453662
0.39980057,0.39980057
0.46543252,0.46543252
0.3982179,0.3982179
0.43680027,0.43680027
0.6136741,0.6136741
0.37213582,0.37213582
0.5891042,0.5891042
0.56625766,0.56625766
0.58606905,0.58606905
0.53154796,0.53154796
0.53219485,0.53219485
0.54107994,0.54107994
0.5292655,0.5292655
0.47549883,0.47549883
0.51274896,0.51274896
0.5341871,0.5341871
0.53860784,0.53860784
0.5363636,0.5363636
0.36501938,0.36501938
0.3896796,0.3896796
0.4149694,0.4149694
0.5154257,0.5154257
0.49030364,0.49030364
0.54067725,0.54067725
0.42743903,0.42743903
0.38644117,0.38644117
0.4123648,0.4123648
0.47881395,0.47881395
0.46927756,0.46927756
0.41821015,0.41821015
0.48342043,0.48342043
0.46703783,0.46703783
0.54522395,0.54522395
0.53472567,0.53472567
0.43274376,0.43274376
0.40072766,0.40072766
0.4907146,0.4907146
0.48225057,0.48225057
0.5288629,0.5288629
0.37171575,0.37171575
0.43723944,0.43723944
0.44701633,0.44701633
0.49954382,0.49954382
0.49913546,0.49913546
0.47980767,0.47980767
0.47952354,0.47952354
0.51657957,0.51657957
0.47159427,0.47159427
0.47998974,0.47998974
0.49023587,0.49023587
0.41484603,0.41484603
0.5772293,0.5772293
0.53004766,0.53004766
0.33937836,0.33937836
0.47172803,0.47172803
0.47933277,0.47933277
0.46868932,0.46868932
0.5173443,0.5173443
0.46265402,0.46265402
0.42322823,0.42322823
0.46547133,0.46547133
0.4872996,0.4872996
0.45066655,0.45066655
0.43514606,0.43514606
0.59323335,0.59323335
0.5160779,0.5160779
0.49033207,0.49033207
0.44459462,0.44459462
0.44133264,0.44133264
0.44646484,0.44646484
0.44379365,0.44379365
0.49638093,0.49638093
0.5323743,0.5323743
0.49918762,0.49918762
0.6150143,0.6150143
0.5904379,0.5904379
0.6023789,0.6023789
0.562489,0.562489
0.43050757,0.43050757
0.4135411,0.4135411
0.43586457,0.43586457
0.41832155,0.41832155
0.46004933,0.46004933
0.4967916,0.4967916
0.5299108,0.5299108
0.5270141,0.5270141
0.55024445,0.55024445
0.6077164,0.6077164
0.6222164,0.6222164
0.4904933,0.4904933
0.48489255,0.48489255
0.3892775,0.3892775
0.45779333,0.45779333
0.44971496,0.44971496
0.4177638,0.4177638
0.4423046,0.4423046
0.515454,0.515454
0.5517731,0.5517731
0.5839995,0.5839995
0.54811686,0.54811686
0.48473158,0.48473158
0.42739618,0.42739618
0.4842829,0.4842829
0.45762292,0.45762292
0.5679387,0.5679387
0.5737728,0.5737728
0.5433569,0.5433569
0.57212824,0.57212824
0.399267,0.399267
0.45797232,0.45797232
0.44617093,0.44617093
0.41133234,0.41133234
0.4614594,0.4614594
0.41678104,0.41678104
0.44293195,0.44293195
0.4017466,0.4017466
0.39229983,0.39229983
0.387539,0.387539
0.41063687,0.41063687
0.3738282,0.3738282
0.51331246,0.51331246
0.52304655,0.52304655
0.44955233,0.44955233
0.37530786,0.37530786
0.3549864,0.3549864
0.48538885,0.48538885
0.49998048,0.49998048
0.61126155,0.61126155
0.56324494,0.56324494
0.3491382,0.3491382
0.3875426,0.3875426
0.38697073,0.38697073
0.49652246,0.49652246
0.36595666,0.36595666
0.48561603,0.48561603
0.4912429,0.4912429
0.5688287,0.5688287
0.5583262,0.5583262
0.5898309,0.5898309
0.57361716,0.57361716
0.5825568,0.5825568
0.5947558,0.5947558
0.620085,0.620085
0.5979646,0.5979646
0.5444419,0.5444419
0.56386966,0.56386966
0.6030078,0.6030078
0.5300422,0.5300422
