,task_eng,std,seconds
77045,0.596041762522153,0.5379530328354937,856.0555555555555
77046,0.596041762522153,0.5379530328354937,856.0666666666667
77047,0.596041762522153,0.5379530328354937,856.0777777777778
77048,0.596041762522153,0.5379530328354937,856.088888888889
77049,0.596041762522153,0.5379530328354937,856.1
77050,0.596041762522153,0.5379530328354937,856.1111111111112
77051,0.5962490400356547,0.5376598981647246,856.1222222222223
77052,0.5966635950626539,0.5370736288231923,856.1333333333333
77053,0.5974927051166523,0.5359010901401279,856.1444444444445
77054,0.597907260143643,0.5353148207986077,856.1555555555556
77055,0.597907260143643,0.5353148207986077,856.1666666666667
77056,0.597907260143643,0.5353148207986077,856.1777777777778
77057,0.5979072601436473,0.5353148207986017,856.1888888888889
77058,0.5979072601436641,0.5353148207985777,856.2
77059,0.5987363701976488,0.5341422821155326,856.2111111111111
77060,0.599358202738143,0.5332628781032408,856.2222222222223
77061,0.599772757765134,0.5326766087617203,856.2333333333333
77062,0.599772757765134,0.5326766087617203,856.2444444444445
77063,0.599772757765134,0.5326766087617203,856.2555555555556
77064,0.599772757765134,0.5326766087617203,856.2666666666667
77065,0.6001873127921374,0.532090339420182,856.2777777777778
77066,0.6008091453326343,0.5312109354078864,856.2888888888889
77067,0.6016382553866245,0.5300383967248338,856.3000000000001
77068,0.6016382553866245,0.5300383967248338,856.3111111111111
77069,0.6020528104136337,0.5294521273832874,856.3222222222223
77070,0.6028819204676267,0.5282795887002307,856.3333333333334
77071,0.6045401405756069,0.5259345113341253,856.3444444444444
77072,0.6053692506296054,0.5247619726510605,856.3555555555556
77073,0.6053692506296054,0.5247619726510605,856.3666666666667
77074,0.6061983606836125,0.5235894339679839,856.3777777777779
77075,0.6074420257646063,0.5218306259433927,856.3888888888889
77076,0.6091002458725865,0.5194855485772872,856.4
77077,0.6091002458725865,0.5194855485772872,856.4111111111112
77078,0.6091002458725865,0.5194855485772872,856.4222222222222
77079,0.6091002458725865,0.5194855485772872,856.4333333333334
77080,0.6091002458725865,0.5194855485772872,856.4444444444445
77081,0.6091002458725865,0.5194855485772872,856.4555555555556
77082,0.6091002458725865,0.5194855485772872,856.4666666666667
77083,0.6099293559265851,0.5183130098942226,856.4777777777778
77084,0.6111730210075873,0.5165542018696195,856.4888888888889
77085,0.6128312411155675,0.5142091245035141,856.5
77086,0.6136603511695745,0.5130365858204373,856.5111111111112
77087,0.6142821837100672,0.5121571818081477,856.5222222222222
77088,0.614696738737058,0.5115709124666274,856.5333333333334
77089,0.614696738737058,0.5115709124666274,856.5444444444445
77090,0.6151112937640615,0.5109846431250891,856.5555555555555
77091,0.6159404038180644,0.5098121044420184,856.5666666666667
77092,0.6163549588450523,0.509225835100502,856.5777777777778
77093,0.6165622363585527,0.5089327004297348,856.588888888889
77094,0.6165622363585612,0.5089327004297228,856.6
77095,0.6173913464125542,0.5077601617466662,856.6111111111112
77096,0.6180131789530425,0.5068807577343826,856.6222222222223
77097,0.618427733980039,0.5062944883928542,856.6333333333333
77098,0.618427733980039,0.5062944883928542,856.6444444444445
77099,0.618427733980039,0.5062944883928542,856.6555555555556
77100,0.618427733980039,0.5062944883928542,856.6666666666667
77101,0.618427733980039,0.5062944883928542,856.6777777777778
77102,0.618427733980039,0.5062944883928542,856.6888888888889
77103,0.6184277339800475,0.5062944883928422,856.7
77104,0.6192568440340405,0.5051219497097855,856.7111111111111
77105,0.6198786765745387,0.5042425456974879,856.7222222222223
77106,0.6202932316015295,0.5036562763559675,856.7333333333333
77107,0.6202932316015295,0.5036562763559675,856.7444444444445
77108,0.6202932316015295,0.5036562763559675,856.7555555555556
77109,0.6202932316015295,0.5036562763559675,856.7666666666667
77110,0.6202932316015295,0.5036562763559675,856.7777777777778
77111,0.6202932316015295,0.5036562763559675,856.7888888888889
77112,0.6202932316015379,0.5036562763559556,856.8000000000001
77113,0.621122341655528,0.5024837376729029,856.8111111111111
77114,0.6217441741960235,0.5016043336606093,856.8222222222223
77115,0.62215872922302,0.501018064319081,856.8333333333334
77116,0.62215872922302,0.501018064319081,856.8444444444444
77117,0.62215872922302,0.501018064319081,856.8555555555556
77118,0.62215872922302,0.501018064319081,856.8666666666667
77119,0.6229878392770271,0.49984552563600426,856.8777777777779
77120,0.6242315043580208,0.49808671761141315,856.8888888888889
77121,0.625889724466001,0.4957416402453077,856.9
77122,0.625889724466001,0.4957416402453077,856.9111111111112
77123,0.6260970019795028,0.49544850557453846,856.9222222222222
77124,0.6265115570065107,0.49486223623299397,856.9333333333334
77125,0.6273406670605011,0.4936896975499409,856.9444444444445
77126,0.627755222087492,0.4931034282084204,856.9555555555556
77127,0.627755222087492,0.4931034282084204,856.9666666666667
77128,0.6281697771144884,0.49251715886689207,856.9777777777778
77129,0.6287916096549895,0.49163775485459055,856.9888888888889
77130,0.6296207197089825,0.4904652161715338,857.0
77131,0.6296207197089825,0.4904652161715338,857.0111111111112
77132,0.6298279972224842,0.49017208150076474,857.0222222222222
77133,0.6302425522494919,0.48958581215922053,857.0333333333334
77134,0.6310716623034818,0.48841327347616814,857.0444444444445
77135,0.6314862173304725,0.4878270041346479,857.0555555555555
77136,0.6314862173304767,0.4878270041346419,857.0666666666667
77137,0.6319007723574733,0.48724073479311336,857.0777777777778
77138,0.6325226048979731,0.4863613307808136,857.088888888889
77139,0.6333517149519635,0.48518879209776056,857.1
77140,0.6333517149519635,0.48518879209776056,857.1111111111112
77141,0.6335589924654653,0.48489565742699137,857.1222222222223
77142,0.6339735474924646,0.48430938808545904,857.1333333333333
77143,0.6348026575464631,0.4831368494023943,857.1444444444445
77144,0.635217212573454,0.4825505800608739,857.1555555555556
77145,0.6352172125734582,0.48255058006086793,857.1666666666667
77146,0.6356317676004575,0.4819643107193356,857.1777777777778
77147,0.6362536001409543,0.48108490670704007,857.1888888888889
77148,0.6370827101949444,0.47991236802398735,857.2
77149,0.6370827101949444,0.47991236802398735,857.2111111111111
77150,0.6370827101949444,0.47991236802398735,857.2222222222223
77151,0.6370827101949444,0.47991236802398735,857.2333333333333
77152,0.6370827101949444,0.47991236802398735,857.2444444444445
77153,0.6374972652219479,0.479326098682449,857.2555555555556
77154,0.6383263752759466,0.4781535599993843,857.2666666666667
77155,0.6387409303029417,0.4775672906578579,857.2777777777778
77156,0.638948207816435,0.4772741559871007,857.2888888888889
77157,0.6389482078164435,0.4772741559870887,857.3000000000001
77158,0.6397773178704421,0.476101617304024,857.3111111111111
77159,0.6403991504109375,0.4752222132917304,857.3222222222223
77160,0.6408137054379255,0.4746359439502141,857.3333333333334
77161,0.6408137054379255,0.4746359439502141,857.3444444444444
77162,0.6408137054379255,0.4746359439502141,857.3555555555556
77163,0.6408137054379255,0.4746359439502141,857.3666666666667
77164,0.6408137054379255,0.4746359439502141,857.3777777777779
77165,0.6408137054379255,0.4746359439502141,857.3888888888889
77166,0.6408137054379255,0.4746359439502141,857.4
77167,0.6408137054379255,0.4746359439502141,857.4111111111112
77168,0.6408137054379255,0.4746359439502141,857.4222222222222
77169,0.6408137054379255,0.4746359439502141,857.4333333333334
77170,0.6408137054379255,0.4746359439502141,857.4444444444445
77171,0.6408137054379255,0.4746359439502141,857.4555555555556
77172,0.6408137054379255,0.4746359439502141,857.4666666666667
77173,0.6408137054379255,0.4746359439502141,857.4777777777778
77174,0.6408137054379255,0.4746359439502141,857.4888888888889
77175,0.6408137054379255,0.4746359439502141,857.5
77176,0.6408137054379255,0.4746359439502141,857.5111111111112
77177,0.6408137054379255,0.4746359439502141,857.5222222222222
77178,0.6408137054379255,0.4746359439502141,857.5333333333334
77179,0.6408137054379255,0.4746359439502141,857.5444444444445
77180,0.6408137054379255,0.4746359439502141,857.5555555555555
77181,0.6408137054379297,0.4746359439502081,857.5666666666667
77182,0.6412282604649262,0.47404967460867975,857.5777777777778
77183,0.6418500930054258,0.4731702705963802,857.588888888889
77184,0.642679203059416,0.4719977319133275,857.6
77185,0.642679203059416,0.4719977319133275,857.6111111111112
77186,0.6428864805729178,0.4717045972425583,857.6222222222223
77187,0.643301035599917,0.471118327901026,857.6333333333333
77188,0.6441301456539157,0.46994578921796126,857.6444444444445
77189,0.64495925570791,0.4687732505349025,857.6555555555556
77190,0.6457883657619129,0.4676007118518318,857.6666666666667
77191,0.6462029207889037,0.46701444251031143,857.6777777777778
77192,0.6464101983024012,0.46672130783954824,857.6888888888889
77193,0.6464101983024182,0.4667213078395243,857.7
77194,0.6472393083564026,0.4655487691564796,857.7111111111111
77195,0.6478611408968966,0.464669365144188,857.7222222222223
77196,0.6482756959238875,0.46408309580266766,857.7333333333333
77197,0.6482756959238875,0.46408309580266766,857.7444444444445
77198,0.6486902509508868,0.46349682646113516,857.7555555555556
77199,0.6495193610048773,0.4623242877780821,857.7666666666667
77200,0.6499339160318809,0.4617380184365436,857.7777777777778
77201,0.6501411935453785,0.46144488376578036,857.7888888888889
77202,0.6501411935453955,0.4614448837657564,857.8000000000001
77203,0.6517994136533924,0.4590998063996272,857.8111111111111
77204,0.653043078734383,0.4573409983750404,857.8222222222223
77205,0.653872188788359,0.4561684596920078,857.8333333333334
77206,0.653872188788359,0.4561684596920078,857.8444444444444
77207,0.6542867438153626,0.4555821903504693,857.8555555555556
77208,0.6551158538693614,0.45440965166740427,857.8666666666667
77209,0.6555304088963566,0.45382338232587777,857.8777777777779
77210,0.6557376864098542,0.4535302476551145,857.8888888888889
77211,0.6557376864098627,0.4535302476551025,857.9
77212,0.6565667964638557,0.45235770897204575,857.9111111111112
77213,0.657188629004344,0.4514783049597622,857.9222222222222
77214,0.6576031840313405,0.4508920356182339,857.9333333333334
77215,0.6576031840313405,0.4508920356182339,857.9444444444445
77216,0.6580177390583455,0.45030576627669355,857.9555555555556
77217,0.6588468491123299,0.4491332275936488,857.9666666666667
77218,0.6592614041393292,0.44854695825211643,857.9777777777778
77219,0.659468681652831,0.44825382358134724,857.9888888888889
77220,0.659468681652831,0.44825382358134724,858.0
77221,0.659468681652831,0.44825382358134724,858.0111111111112
77222,0.659468681652831,0.44825382358134724,858.0222222222222
77223,0.659468681652831,0.44825382358134724,858.0333333333334
77224,0.659468681652831,0.44825382358134724,858.0444444444445
77225,0.659468681652831,0.44825382358134724,858.0555555555555
77226,0.659468681652831,0.44825382358134724,858.0666666666667
77227,0.659468681652831,0.44825382358134724,858.0777777777778
77228,0.659468681652831,0.44825382358134724,858.088888888889
77229,0.659468681652831,0.44825382358134724,858.1
77230,0.659468681652831,0.44825382358134724,858.1111111111112
77231,0.6596759591663328,0.44796068891057805,858.1222222222223
77232,0.6600905141933321,0.4473744195690457,858.1333333333333
77233,0.6609196242473306,0.446201880885981,858.1444444444445
77234,0.6613341792743215,0.4456156115444606,858.1555555555556
77235,0.6613341792743215,0.4456156115444606,858.1666666666667
77236,0.6613341792743215,0.4456156115444606,858.1777777777778
77237,0.6613341792743215,0.4456156115444606,858.1888888888889
77238,0.6613341792743215,0.4456156115444606,858.2
77239,0.6613341792743215,0.4456156115444606,858.2111111111111
77240,0.6613341792743215,0.4456156115444606,858.2222222222223
77241,0.6613341792743215,0.4456156115444606,858.2333333333333
77242,0.6613341792743215,0.4456156115444606,858.2444444444445
77243,0.6613341792743215,0.4456156115444606,858.2555555555556
77244,0.6613341792743215,0.4456156115444606,858.2666666666667
77245,0.6613341792743215,0.4456156115444606,858.2777777777778
77246,0.6613341792743215,0.4456156115444606,858.2888888888889
77247,0.6613341792743215,0.4456156115444606,858.3000000000001
77248,0.6613341792743215,0.4456156115444606,858.3111111111111
77249,0.6613341792743215,0.4456156115444606,858.3222222222223
77250,0.6613341792743215,0.4456156115444606,858.3333333333334
77251,0.6613341792743215,0.4456156115444606,858.3444444444444
77252,0.6613341792743215,0.4456156115444606,858.3555555555556
77253,0.6613341792743215,0.4456156115444606,858.3666666666667
77254,0.6613341792743215,0.4456156115444606,858.3777777777779
77255,0.6613341792743215,0.4456156115444606,858.3888888888889
77256,0.6613341792743215,0.4456156115444606,858.4
77257,0.6613341792743215,0.4456156115444606,858.4111111111112
77258,0.6613341792743215,0.4456156115444606,858.4222222222222
77259,0.6613341792743215,0.4456156115444606,858.4333333333334
77260,0.6613341792743215,0.4456156115444606,858.4444444444445
77261,0.6613341792743215,0.4456156115444606,858.4555555555556
77262,0.6613341792743215,0.4456156115444606,858.4666666666667
77263,0.6613341792743215,0.4456156115444606,858.4777777777778
77264,0.6613341792743215,0.4456156115444606,858.4888888888889
77265,0.6613341792743215,0.4456156115444606,858.5
77266,0.6613341792743215,0.4456156115444606,858.5111111111112
77267,0.6613341792743215,0.4456156115444606,858.5222222222222
77268,0.6613341792743215,0.4456156115444606,858.5333333333334
77269,0.6613341792743215,0.4456156115444606,858.5444444444445
77270,0.6613341792743215,0.4456156115444606,858.5555555555555
77271,0.6613341792743215,0.4456156115444606,858.5666666666667
77272,0.6613341792743215,0.4456156115444606,858.5777777777778
77273,0.6613341792743215,0.4456156115444606,858.588888888889
77274,0.6613341792743215,0.4456156115444606,858.6
77275,0.6613341792743215,0.4456156115444606,858.6111111111112
77276,0.6613341792743215,0.4456156115444606,858.6222222222223
77277,0.6613341792743215,0.4456156115444606,858.6333333333333
77278,0.6613341792743215,0.4456156115444606,858.6444444444445
77279,0.6613341792743215,0.4456156115444606,858.6555555555556
77280,0.6613341792743215,0.4456156115444606,858.6666666666667
77281,0.6613341792743215,0.4456156115444606,858.6777777777778
77282,0.6613341792743215,0.4456156115444606,858.6888888888889
77283,0.6613341792743215,0.4456156115444606,858.7
77284,0.6613341792743215,0.4456156115444606,858.7111111111111
77285,0.6613341792743215,0.4456156115444606,858.7222222222223
77286,0.6613341792743215,0.4456156115444606,858.7333333333333
77287,0.6613341792743215,0.4456156115444606,858.7444444444445
