,task_eng,std,seconds,seconds_interaction
28906,0.00653705,0.009244784767911041,321.1777777777778,136.52222222222224
28907,0.00653705,0.009244784767911041,321.1888888888889,136.53333333333333
28908,0.00653705,0.009244784767911041,321.2,136.54444444444445
28909,0.00653705,0.009244784767911041,321.2111111111111,136.55555555555557
28910,0.00653705,0.009244784767911041,321.22222222222223,136.56666666666666
28911,0.00653705,0.009244784767911041,321.23333333333335,136.57777777777778
28912,0.00653705,0.009244784767911041,321.24444444444447,136.5888888888889
28913,0.00653705,0.009244784767911041,321.2555555555556,136.6
28914,0.00653705,0.009244784767911041,321.26666666666665,136.61111111111111
28915,0.00653705,0.009244784767911041,321.27777777777777,136.62222222222223
28916,0.00653705,0.009244784767911041,321.2888888888889,136.63333333333333
28917,0.00653705,0.009244784767911041,321.3,136.64444444444445
28918,0.00653705,0.009244784767911041,321.31111111111113,136.65555555555557
28919,0.00653705,0.009244784767911041,321.32222222222225,136.66666666666669
28920,0.00653705,0.009244784767911041,321.33333333333337,136.67777777777778
28921,0.00653705,0.009244784767911041,321.34444444444443,136.6888888888889
28922,0.00653705,0.009244784767911041,321.35555555555555,136.70000000000002
28923,0.00653705,0.009244784767911041,321.3666666666667,136.7111111111111
28924,0.00653705,0.009244784767911041,321.3777777777778,136.72222222222223
28925,0.00653705,0.009244784767911041,321.3888888888889,136.73333333333335
28926,0.00653705,0.009244784767911041,321.40000000000003,136.74444444444444
28927,0.00653705,0.009244784767911041,321.4111111111111,136.75555555555556
28928,0.00653705,0.009244784767911041,321.4222222222222,136.76666666666668
28929,0.00653705,0.009244784767911041,321.43333333333334,136.77777777777777
28930,0.00653705,0.009244784767911041,321.44444444444446,136.7888888888889
28931,0.00653705,0.009244784767911041,321.4555555555556,136.8
28932,0.00653705,0.009244784767911041,321.4666666666667,136.8111111111111
28933,0.00653705,0.009244784767911041,321.4777777777778,136.82222222222222
28934,0.00653705,0.009244784767911041,321.4888888888889,136.83333333333334
28935,0.00653705,0.009244784767911041,321.5,136.84444444444446
28936,0.00653705,0.009244784767911041,321.5111111111111,136.85555555555555
28937,0.00653705,0.009244784767911041,321.52222222222224,136.86666666666667
28938,0.00653705,0.009244784767911041,321.53333333333336,136.8777777777778
28939,0.00653705,0.009244784767911041,321.5444444444445,136.88888888888889
28940,0.00653705,0.009244784767911041,321.55555555555554,136.9
28941,0.00653705,0.009244784767911041,321.56666666666666,136.91111111111113
28942,0.00653705,0.009244784767911041,321.5777777777778,136.92222222222222
28943,0.00653705,0.009244784767911041,321.5888888888889,136.93333333333334
28944,0.00653705,0.009244784767911041,321.6,136.94444444444446
28945,0.00653705,0.009244784767911041,321.61111111111114,136.95555555555555
28946,0.00653705,0.009244784767911041,321.62222222222226,136.96666666666667
28947,0.00653705,0.009244784767911041,321.6333333333333,136.9777777777778
28948,0.00653705,0.009244784767911041,321.64444444444445,136.98888888888888
28949,0.00653705,0.009244784767911041,321.65555555555557,137.0
28950,0.00653705,0.009244784767911041,321.6666666666667,137.01111111111112
28951,0.00653705,0.009244784767911041,321.6777777777778,137.02222222222224
28952,0.00653705,0.009244784767911041,321.6888888888889,137.03333333333333
28953,0.00653705,0.009244784767911041,321.7,137.04444444444445
28954,0.00653705,0.009244784767911041,321.7111111111111,137.05555555555557
28955,0.00653705,0.009244784767911041,321.72222222222223,137.06666666666666
28956,0.00653705,0.009244784767911041,321.73333333333335,137.07777777777778
28957,0.00653705,0.009244784767911041,321.74444444444447,137.0888888888889
28958,0.00653705,0.009244784767911041,321.7555555555556,137.1
28959,0.00653705,0.009244784767911041,321.76666666666665,137.11111111111111
28960,0.00653705,0.009244784767911041,321.77777777777777,137.12222222222223
28961,0.00653705,0.009244784767911041,321.7888888888889,137.13333333333333
28962,0.00653705,0.009244784767911041,321.8,137.14444444444445
28963,0.00653705,0.009244784767911041,321.81111111111113,137.15555555555557
28964,0.00653705,0.009244784767911041,321.82222222222225,137.16666666666669
28965,0.00653705,0.009244784767911041,321.83333333333337,137.17777777777778
28966,0.00653705,0.009244784767911041,321.84444444444443,137.1888888888889
28967,0.00653705,0.009244784767911041,321.85555555555555,137.20000000000002
28968,0.00653705,0.009244784767911041,321.8666666666667,137.2111111111111
28969,0.00653705,0.009244784767911041,321.8777777777778,137.22222222222223
28970,0.00653705,0.009244784767911041,321.8888888888889,137.23333333333335
28971,0.00653705,0.009244784767911041,321.90000000000003,137.24444444444444
28972,0.00653705,0.009244784767911041,321.9111111111111,137.25555555555556
28973,0.00653705,0.009244784767911041,321.9222222222222,137.26666666666668
28974,0.00653705,0.009244784767911041,321.93333333333334,137.27777777777777
28975,0.00653705,0.009244784767911041,321.94444444444446,137.2888888888889
28976,0.00653705,0.009244784767911041,321.9555555555556,137.3
28977,0.00653705,0.009244784767911041,321.9666666666667,137.3111111111111
28978,0.00653705,0.009244784767911041,321.9777777777778,137.32222222222222
28979,0.00653705,0.009244784767911041,321.9888888888889,137.33333333333334
28980,0.00653705,0.009244784767911041,322.0,137.34444444444446
28981,0.00653705,0.009244784767911041,322.0111111111111,137.35555555555555
28982,0.00653705,0.009244784767911041,322.02222222222224,137.36666666666667
28983,0.00653705,0.009244784767911041,322.03333333333336,137.3777777777778
28984,0.00653705,0.009244784767911041,322.0444444444445,137.38888888888889
28985,0.00653705,0.009244784767911041,322.05555555555554,137.4
28986,0.00653705,0.009244784767911041,322.06666666666666,137.41111111111113
28987,0.00653705,0.009244784767911041,322.0777777777778,137.42222222222222
28988,0.00653705,0.009244784767911041,322.0888888888889,137.43333333333334
28989,0.00653705,0.009244784767911041,322.1,137.44444444444446
28990,0.00653705,0.009244784767911041,322.11111111111114,137.45555555555555
28991,0.00653705,0.009244784767911041,322.12222222222226,137.46666666666667
28992,0.00653705,0.009244784767911041,322.1333333333333,137.4777777777778
28993,0.00653705,0.009244784767911041,322.14444444444445,137.48888888888888
28994,0.00653705,0.009244784767911041,322.15555555555557,137.5
28995,0.00653705,0.009244784767911041,322.1666666666667,137.51111111111112
28996,0.00653705,0.009244784767911041,322.1777777777778,137.52222222222224
28997,0.00653705,0.009244784767911041,322.1888888888889,137.53333333333333
28998,0.00653705,0.009244784767911041,322.2,137.54444444444445
28999,0.00653705,0.009244784767911041,322.2111111111111,137.55555555555557
29000,0.00653705,0.009244784767911041,322.22222222222223,137.56666666666666
29001,0.00653705,0.009244784767911041,322.23333333333335,137.57777777777778
29002,0.00653705,0.009244784767911041,322.24444444444447,137.5888888888889
29003,0.00653705,0.009244784767911041,322.2555555555556,137.6
29004,0.00653705,0.009244784767911041,322.26666666666665,137.61111111111111
29005,0.00653705,0.009244784767911041,322.27777777777777,137.62222222222223
29006,0.00653705,0.009244784767911041,322.2888888888889,137.63333333333333
29007,0.00653705,0.009244784767911041,322.3,137.64444444444445
29008,0.00653705,0.009244784767911041,322.31111111111113,137.65555555555557
29009,0.00653705,0.009244784767911041,322.32222222222225,137.66666666666669
29010,0.00653705,0.009244784767911041,322.33333333333337,137.67777777777778
29011,0.00653705,0.009244784767911041,322.34444444444443,137.6888888888889
29012,0.00653705,0.009244784767911041,322.35555555555555,137.70000000000002
29013,0.00653705,0.009244784767911041,322.3666666666667,137.7111111111111
29014,0.00653705,0.009244784767911041,322.3777777777778,137.72222222222223
29015,0.00653705,0.009244784767911041,322.3888888888889,137.73333333333335
29016,0.00653705,0.009244784767911041,322.40000000000003,137.74444444444444
29017,0.00653705,0.009244784767911041,322.4111111111111,137.75555555555556
29018,0.00653705,0.009244784767911041,322.4222222222222,137.76666666666668
29019,0.00653705,0.009244784767911041,322.43333333333334,137.77777777777777
29020,0.00653705,0.009244784767911041,322.44444444444446,137.7888888888889
29021,0.00653705,0.009244784767911041,322.4555555555556,137.8
29022,0.00653705,0.009244784767911041,322.4666666666667,137.8111111111111
29023,0.00653705,0.009244784767911041,322.4777777777778,137.82222222222222
29024,0.00653705,0.009244784767911041,322.4888888888889,137.83333333333334
29025,0.00653705,0.009244784767911041,322.5,137.84444444444446
29026,0.00653705,0.009244784767911041,322.5111111111111,137.85555555555555
29027,0.00653705,0.009244784767911041,322.52222222222224,137.86666666666667
29028,0.00653705,0.009244784767911041,322.53333333333336,137.8777777777778
29029,0.00653705,0.009244784767911041,322.5444444444445,137.88888888888889
29030,0.00653705,0.009244784767911041,322.55555555555554,137.9
29031,0.00653705,0.009244784767911041,322.56666666666666,137.91111111111113
29032,0.00653705,0.009244784767911041,322.5777777777778,137.92222222222222
29033,0.00653705,0.009244784767911041,322.5888888888889,137.93333333333334
29034,0.00653705,0.009244784767911041,322.6,137.94444444444446
29035,0.00653705,0.009244784767911041,322.61111111111114,137.95555555555555
29036,0.00653705,0.009244784767911041,322.62222222222226,137.96666666666667
29037,0.00653705,0.009244784767911041,322.6333333333333,137.9777777777778
29038,0.00653705,0.009244784767911041,322.64444444444445,137.98888888888888
29039,0.00653705,0.009244784767911041,322.65555555555557,138.0
29040,0.00653705,0.009244784767911041,322.6666666666667,138.01111111111112
29041,0.00653705,0.009244784767911041,322.6777777777778,138.02222222222224
29042,0.00653705,0.009244784767911041,322.6888888888889,138.03333333333333
29043,0.00653705,0.009244784767911041,322.7,138.04444444444445
29044,0.00653705,0.009244784767911041,322.7111111111111,138.05555555555557
29045,0.00653705,0.009244784767911041,322.72222222222223,138.06666666666666
29046,0.00653705,0.009244784767911041,322.73333333333335,138.07777777777778
29047,0.00653705,0.009244784767911041,322.74444444444447,138.0888888888889
29048,0.00653705,0.009244784767911041,322.7555555555556,138.1
29049,0.00653705,0.009244784767911041,322.76666666666665,138.11111111111111
29050,0.00653705,0.009244784767911041,322.77777777777777,138.12222222222223
29051,0.00653705,0.009244784767911041,322.7888888888889,138.13333333333333
29052,0.00653705,0.009244784767911041,322.8,138.14444444444445
29053,0.00653705,0.009244784767911041,322.81111111111113,138.15555555555557
29054,0.00653705,0.009244784767911041,322.82222222222225,138.16666666666669
29055,0.00653705,0.009244784767911041,322.83333333333337,138.17777777777778
29056,0.00653705,0.009244784767911041,322.84444444444443,138.1888888888889
29057,0.00653705,0.009244784767911041,322.85555555555555,138.20000000000002
29058,0.00653705,0.009244784767911041,322.8666666666667,138.2111111111111
29059,0.00653705,0.009244784767911041,322.8777777777778,138.22222222222223
29060,0.00653705,0.009244784767911041,322.8888888888889,138.23333333333335
29061,0.00653705,0.009244784767911041,322.90000000000003,138.24444444444444
29062,0.00653705,0.009244784767911041,322.9111111111111,138.25555555555556
29063,0.00653705,0.009244784767911041,322.9222222222222,138.26666666666668
29064,0.00653705,0.009244784767911041,322.93333333333334,138.27777777777777
29065,0.00653705,0.009244784767911041,322.94444444444446,138.2888888888889
29066,0.00653705,0.009244784767911041,322.9555555555556,138.3
29067,0.00653705,0.009244784767911041,322.9666666666667,138.3111111111111
29068,0.00653705,0.009244784767911041,322.9777777777778,138.32222222222222
29069,0.00653705,0.009244784767911041,322.9888888888889,138.33333333333334
29070,0.00653705,0.009244784767911041,323.0,138.34444444444446
29071,0.00653705,0.009244784767911041,323.0111111111111,138.35555555555555
29072,0.00653705,0.009244784767911041,323.02222222222224,138.36666666666667
29073,0.00653705,0.009244784767911041,323.03333333333336,138.3777777777778
29074,0.00653705,0.009244784767911041,323.0444444444445,138.38888888888889
29075,0.00653705,0.009244784767911041,323.05555555555554,138.4
29076,0.00653705,0.009244784767911041,323.06666666666666,138.41111111111113
29077,0.00653705,0.009244784767911041,323.0777777777778,138.42222222222222
29078,0.00653705,0.009244784767911041,323.0888888888889,138.43333333333334
29079,0.00653705,0.009244784767911041,323.1,138.44444444444446
29080,0.00653705,0.009244784767911041,323.11111111111114,138.45555555555555
29081,0.00653705,0.009244784767911041,323.12222222222226,138.46666666666667
29082,0.00653705,0.009244784767911041,323.1333333333333,138.4777777777778
29083,0.00653705,0.009244784767911041,323.14444444444445,138.48888888888888
29084,0.00653705,0.009244784767911041,323.15555555555557,138.5
29085,0.00653705,0.009244784767911041,323.1666666666667,138.51111111111112
29086,0.00653705,0.009244784767911041,323.1777777777778,138.52222222222224
29087,0.00653705,0.009244784767911041,323.1888888888889,138.53333333333333
29088,0.00653705,0.009244784767911041,323.2,138.54444444444445
29089,0.00653705,0.009244784767911041,323.2111111111111,138.55555555555557
29090,0.00653705,0.009244784767911041,323.22222222222223,138.56666666666666
29091,0.00653705,0.009244784767911041,323.23333333333335,138.57777777777778
29092,0.00653705,0.009244784767911041,323.24444444444447,138.5888888888889
29093,0.00653705,0.009244784767911041,323.2555555555556,138.6
29094,0.00653705,0.009244784767911041,323.26666666666665,138.61111111111111
29095,0.00653705,0.009244784767911041,323.27777777777777,138.62222222222223
29096,0.00653705,0.009244784767911041,323.2888888888889,138.63333333333333
29097,0.00653705,0.009244784767911041,323.3,138.64444444444445
29098,0.00653705,0.009244784767911041,323.31111111111113,138.65555555555557
29099,0.00653705,0.009244784767911041,323.32222222222225,138.66666666666669
29100,0.00653705,0.009244784767911041,323.33333333333337,138.67777777777778
29101,0.00653705,0.009244784767911041,323.34444444444443,138.6888888888889
