score,conf
0.46364388,0.46364388
0.46483487,0.46483487
0.47633037,0.47633037
0.538423,0.538423
0.4939839,0.4939839
0.51010257,0.51010257
0.5067466,0.5067466
0.55674464,0.55674464
0.5042036,0.5042036
0.505782,0.505782
0.54034644,0.54034644
0.39842495,0.39842495
0.4355982,0.4355982
0.46699417,0.46699417
0.49123502,0.49123502
0.45305485,0.45305485
0.4992283,0.4992283
0.5082389,0.5082389
0.4645888,0.4645888
0.4927805,0.4927805
0.4683543,0.4683543
0.48350382,0.48350382
0.52263767,0.52263767
0.4832498,0.4832498
0.5492712,0.5492712
0.4762691,0.4762691
0.45563838,0.45563838
0.47785434,0.47785434
0.45777678,0.45777678
0.47597715,0.47597715
0.54523706,0.54523706
0.5236639,0.5236639
0.5143304,0.5143304
0.4811369,0.4811369
0.50078934,0.50078934
0.45468548,0.45468548
0.4685274,0.4685274
0.4267967,0.4267967
0.4761781,0.4761781
0.4472787,0.4472787
0.4796795,0.4796795
0.56797385,0.56797385
0.48414648,0.48414648
0.45591083,0.45591083
0.52294916,0.52294916
0.4698584,0.4698584
0.42761695,0.42761695
0.46423775,0.46423775
0.4998549,0.4998549
0.4547815,0.4547815
0.5339894,0.5339894
0.4940284,0.4940284
0.49275962,0.49275962
0.49712846,0.49712846
0.41226235,0.41226235
0.44882226,0.44882226
0.54738384,0.54738384
0.5460918,0.5460918
0.4904822,0.4904822
0.49098703,0.49098703
0.5089904,0.5089904
0.5477343,0.5477343
0.48088473,0.48088473
0.48162615,0.48162615
0.54689366,0.54689366
0.49542436,0.49542436
0.45738924,0.45738924
0.44167528,0.44167528
0.4570818,0.4570818
0.48677588,0.48677588
0.4229522,0.4229522
0.46364358,0.46364358
0.42863396,0.42863396
0.44872412,0.44872412
0.43708277,0.43708277
0.45170483,0.45170483
0.4406821,0.4406821
0.46076268,0.46076268
0.47572246,0.47572246
0.44933176,0.44933176
0.44597077,0.44597077
0.43251768,0.43251768
0.45940164,0.45940164
0.43515778,0.43515778
0.4523556,0.4523556
0.5675608,0.5675608
0.5328524,0.5328524
0.53033805,0.53033805
0.51138955,0.51138955
0.51157486,0.51157486
0.52557874,0.52557874
0.49648386,0.49648386
0.524554,0.524554
0.5245564,0.5245564
0.49246785,0.49246785
0.47352448,0.47352448
0.45610198,0.45610198
0.50667673,0.50667673
0.5396545,0.5396545
0.4708641,0.4708641
0.52531826,0.52531826
0.4045132,0.4045132
0.46118918,0.46118918
0.46200356,0.46200356
0.44705966,0.44705966
0.4387823,0.4387823
0.4611733,0.4611733
0.44852722,0.44852722
0.42238593,0.42238593
0.49832737,0.49832737
0.6047529,0.6047529
0.45146206,0.45146206
0.4773067,0.4773067
0.47074497,0.47074497
0.4923959,0.4923959
0.41951817,0.41951817
0.49383685,0.49383685
0.47514173,0.47514173
0.53279126,0.53279126
0.49485812,0.49485812
0.46484917,0.46484917
0.4617822,0.4617822
0.49802372,0.49802372
0.45984718,0.45984718
0.44882092,0.44882092
0.45173386,0.45173386
0.45610034,0.45610034
0.43597615,0.43597615
0.54664695,0.54664695
0.5815506,0.5815506
0.47412488,0.47412488
0.43073592,0.43073592
0.43066993,0.43066993
0.43418908,0.43418908
0.43031043,0.43031043
0.40314144,0.40314144
0.4272325,0.4272325
0.46366176,0.46366176
0.42073435,0.42073435
0.4142997,0.4142997
0.484073,0.484073
0.43757746,0.43757746
0.48368934,0.48368934
0.5303539,0.5303539
0.5669984,0.5669984
0.4353841,0.4353841
0.4522356,0.4522356
0.534011,0.534011
0.4241969,0.4241969
0.4147893,0.4147893
0.4325142,0.4325142
0.4212062,0.4212062
0.42710042,0.42710042
0.38840976,0.38840976
0.53740054,0.53740054
0.4849784,0.4849784
0.46508408,0.46508408
0.46056196,0.46056196
0.51475734,0.51475734
0.44472983,0.44472983
0.47360134,0.47360134
0.42329368,0.42329368
0.4031348,0.4031348
0.3994076,0.3994076
0.49803415,0.49803415
0.505094,0.505094
0.45742294,0.45742294
0.46618494,0.46618494
0.41368434,0.41368434
0.4518063,0.4518063
0.46200877,0.46200877
0.49058214,0.49058214
0.50190425,0.50190425
0.42599472,0.42599472
0.4489447,0.4489447
0.47127804,0.47127804
0.49246833,0.49246833
0.5162638,0.5162638
0.4749328,0.4749328
0.39762688,0.39762688
0.43875903,0.43875903
0.46567124,0.46567124
0.4602745,0.4602745
0.474322,0.474322
0.43937832,0.43937832
0.45345777,0.45345777
0.43640223,0.43640223
0.44450495,0.44450495
0.4107116,0.4107116
0.44505122,0.44505122
0.5242332,0.5242332
0.55259144,0.55259144
0.49293423,0.49293423
0.41129225,0.41129225
0.415053,0.415053
0.42113087,0.42113087
0.42833653,0.42833653
0.44792166,0.44792166
0.40450478,0.40450478
0.3870372,0.3870372
0.38603178,0.38603178
0.42618826,0.42618826
0.40445715,0.40445715
0.39027664,0.39027664
0.51501507,0.51501507
0.5107467,0.5107467
0.4231085,0.4231085
0.45411134,0.45411134
0.4665715,0.4665715
0.38106093,0.38106093
0.36548677,0.36548677
0.3637022,0.3637022
0.36316296,0.36316296
0.40146858,0.40146858
0.48553026,0.48553026
0.40325126,0.40325126
0.4910323,0.4910323
0.4950457,0.4950457
0.4729693,0.4729693
0.4513004,0.4513004
0.41234007,0.41234007
0.4768039,0.4768039
0.49127963,0.49127963
0.5255049,0.5255049
0.4591662,0.4591662
0.5655162,0.5655162
0.42192653,0.42192653
0.42398307,0.42398307
0.4113364,0.4113364
0.42146236,0.42146236
0.48455667,0.48455667
0.52302486,0.52302486
0.4819037,0.4819037
0.5154736,0.5154736
0.5684162,0.5684162
0.43367898,0.43367898
0.44971526,0.44971526
0.4561911,0.4561911
0.47636962,0.47636962
0.44964293,0.44964293
0.4213231,0.4213231
0.49177414,0.49177414
0.5482676,0.5482676
0.5317958,0.5317958
0.48973215,0.48973215
0.46590167,0.46590167
0.54897076,0.54897076
0.47625354,0.47625354
0.51258826,0.51258826
0.5036217,0.5036217
0.49266863,0.49266863
0.49791184,0.49791184
0.43917915,0.43917915
0.40269318,0.40269318
0.47575924,0.47575924
0.44379625,0.44379625
0.47059742,0.47059742
0.501669,0.501669
0.4306651,0.4306651
0.4274826,0.4274826
0.4788254,0.4788254
0.4891729,0.4891729
0.4657293,0.4657293
0.46897298,0.46897298
0.44930196,0.44930196
0.4500196,0.4500196
0.45435888,0.45435888
0.42930615,0.42930615
0.43733278,0.43733278
0.4395332,0.4395332
0.4172963,0.4172963
0.5269631,0.5269631
0.49277708,0.49277708
0.4830054,0.4830054
0.5218801,0.5218801
0.4840293,0.4840293
0.4789539,0.4789539
0.46727553,0.46727553
0.46482268,0.46482268
0.49024644,0.49024644
0.49643165,0.49643165
0.5136246,0.5136246
0.49377242,0.49377242
0.4308693,0.4308693
0.46510422,0.46510422
0.47361925,0.47361925
0.5028076,0.5028076
0.4249533,0.4249533
0.47878355,0.47878355
0.49804527,0.49804527
0.4708455,0.4708455
0.46418786,0.46418786
0.46979725,0.46979725
0.4746484,0.4746484
0.48546648,0.48546648
0.43396142,0.43396142
0.45650047,0.45650047
0.51072276,0.51072276
0.46642163,0.46642163
0.4697672,0.4697672
0.4699549,0.4699549
0.46822542,0.46822542
0.49009523,0.49009523
0.49404368,0.49404368
0.50286895,0.50286895
0.4482975,0.4482975
0.44450986,0.44450986
0.40272674,0.40272674
0.41912535,0.41912535
0.4731086,0.4731086
0.5227108,0.5227108
0.4638283,0.4638283
0.42357454,0.42357454
0.42262673,0.42262673
0.53614795,0.53614795
0.5221017,0.5221017
0.52650326,0.52650326
0.5327925,0.5327925
0.5553373,0.5553373
0.5601781,0.5601781
0.45572415,0.45572415
0.5195038,0.5195038
0.48906222,0.48906222
0.50291747,0.50291747
0.5242595,0.5242595
0.383657,0.383657
0.487734,0.487734
0.38454562,0.38454562
0.4597675,0.4597675
0.5194088,0.5194088
0.5258526,0.5258526
0.500076,0.500076
0.5011566,0.5011566
0.44384307,0.44384307
0.47328758,0.47328758
0.3736122,0.3736122
0.45962068,0.45962068
0.48442468,0.48442468
0.46151498,0.46151498
0.5043269,0.5043269
0.47712132,0.47712132
0.512126,0.512126
0.4983397,0.4983397
0.48191538,0.48191538
0.45398474,0.45398474
0.4105237,0.4105237
0.4546656,0.4546656
0.46451753,0.46451753
0.44875163,0.44875163
0.40795836,0.40795836
0.5150381,0.5150381
0.49942943,0.49942943
0.46753022,0.46753022
0.48353648,0.48353648
0.41442943,0.41442943
0.49506387,0.49506387
0.5340862,0.5340862
0.50055116,0.50055116
0.5713981,0.5713981
0.5451973,0.5451973
0.46888503,0.46888503
0.47415975,0.47415975
0.5955169,0.5955169
0.44829604,0.44829604
0.39995188,0.39995188
0.5143924,0.5143924
0.48225385,0.48225385
0.3933138,0.3933138
0.5036917,0.5036917
0.46420684,0.46420684
0.50116694,0.50116694
0.48330158,0.48330158
0.5108633,0.5108633
0.5325565,0.5325565
0.49951026,0.49951026
0.49433386,0.49433386
0.4599889,0.4599889
0.4394329,0.4394329
0.4663736,0.4663736
0.5099513,0.5099513
0.5296735,0.5296735
0.4935955,0.4935955
0.49779055,0.49779055
0.4292005,0.4292005
0.4342275,0.4342275
0.43965062,0.43965062
0.47436473,0.47436473
0.51179963,0.51179963
0.44163796,0.44163796
0.42906973,0.42906973
0.47539198,0.47539198
0.44647256,0.44647256
0.46762475,0.46762475
0.46913195,0.46913195
0.455444,0.455444
0.47459567,0.47459567
0.4953365,0.4953365
0.49297896,0.49297896
0.43132535,0.43132535
0.4319235,0.4319235
0.5325237,0.5325237
0.52388287,0.52388287
0.50402516,0.50402516
0.49796325,0.49796325
0.47784808,0.47784808
0.43954307,0.43954307
0.46172452,0.46172452
0.48077658,0.48077658
0.48540673,0.48540673
0.46740982,0.46740982
0.463386,0.463386
0.465444,0.465444
0.44533643,0.44533643
0.46719122,0.46719122
0.44964135,0.44964135
0.45446768,0.45446768
0.51626813,0.51626813
0.41499692,0.41499692
0.4832103,0.4832103
0.4978093,0.4978093
0.48561728,0.48561728
0.48008683,0.48008683
0.47072715,0.47072715
0.4971764,0.4971764
0.50021964,0.50021964
0.4847931,0.4847931
0.42720926,0.42720926
0.43420336,0.43420336
0.497954,0.497954
0.4619437,0.4619437
0.5039849,0.5039849
0.4920385,0.4920385
0.48887908,0.48887908
0.5203848,0.5203848
0.48689845,0.48689845
0.49917597,0.49917597
0.50856364,0.50856364
0.43850452,0.43850452
0.45288554,0.45288554
0.46782124,0.46782124
0.48486003,0.48486003
0.4754823,0.4754823
0.4667124,0.4667124
0.503394,0.503394
0.4631221,0.4631221
0.46088582,0.46088582
0.47622097,0.47622097
0.42658246,0.42658246
0.45733568,0.45733568
0.47767442,0.47767442
0.49551252,0.49551252
0.46512824,0.46512824
0.4212888,0.4212888
0.4237016,0.4237016
0.45003948,0.45003948
0.4425767,0.4425767
0.43512526,0.43512526
0.512066,0.512066
0.5455405,0.5455405
0.47389328,0.47389328
0.45732749,0.45732749
0.4769855,0.4769855
0.43263632,0.43263632
0.47429067,0.47429067
0.45848277,0.45848277
0.49313584,0.49313584
0.49433267,0.49433267
0.49601224,0.49601224
0.5554497,0.5554497
0.48155206,0.48155206
0.51995033,0.51995033
0.50423676,0.50423676
0.45739242,0.45739242
0.45599097,0.45599097
0.44492954,0.44492954
0.4386947,0.4386947
0.49712577,0.49712577
0.512928,0.512928
0.49616915,0.49616915
0.4667668,0.4667668
0.41064546,0.41064546
0.45932087,0.45932087
0.416205,0.416205
0.4425596,0.4425596
0.47082782,0.47082782
0.4621865,0.4621865
0.5110615,0.5110615
0.47130096,0.47130096
0.4891901,0.4891901
0.5061989,0.5061989
0.43684492,0.43684492
0.5297006,0.5297006
0.44768012,0.44768012
0.44039035,0.44039035
0.41793653,0.41793653
0.49450132,0.49450132
0.40325722,0.40325722
0.41100764,0.41100764
0.46752077,0.46752077
0.49142206,0.49142206
0.43872735,0.43872735
0.42589438,0.42589438
0.49939236,0.49939236
0.4582861,0.4582861
0.44837347,0.44837347
0.46194538,0.46194538
0.47988012,0.47988012
0.4888296,0.4888296
0.43119752,0.43119752
0.5001462,0.5001462
0.5239601,0.5239601
0.49885926,0.49885926
0.47752723,0.47752723
0.5124271,0.5124271
0.4612379,0.4612379
0.45255664,0.45255664
0.49344873,0.49344873
0.4620244,0.4620244
0.45549276,0.45549276
0.45604965,0.45604965
0.38430184,0.38430184
0.4382846,0.4382846
0.45019835,0.45019835
0.39545277,0.39545277
0.4819632,0.4819632
0.39993355,0.39993355
0.4134032,0.4134032
0.45536387,0.45536387
0.45926294,0.45926294
0.47775182,0.47775182
0.48144278,0.48144278
0.45153344,0.45153344
0.40746194,0.40746194
0.50176543,0.50176543
0.48350605,0.48350605
0.44044223,0.44044223
0.4908277,0.4908277
0.43870944,0.43870944
0.4625358,0.4625358
0.42439613,0.42439613
0.5601217,0.5601217
0.48598462,0.48598462
0.45819288,0.45819288
0.52131224,0.52131224
0.53772706,0.53772706
0.47873622,0.47873622
0.4748527,0.4748527
0.45887148,0.45887148
0.43247548,0.43247548
0.45253724,0.45253724
0.4563407,0.4563407
0.44379017,0.44379017
0.4389624,0.4389624
0.42286274,0.42286274
0.46841472,0.46841472
0.435799,0.435799
0.43650824,0.43650824
0.47367018,0.47367018
0.49977067,0.49977067
0.4422877,0.4422877
0.3815206,0.3815206
0.45076567,0.45076567
0.47987112,0.47987112
0.45226508,0.45226508
0.46925732,0.46925732
0.45962945,0.45962945
0.42468682,0.42468682
0.41366792,0.41366792
0.4740594,0.4740594
0.4760614,0.4760614
0.46610367,0.46610367
0.4387749,0.4387749
0.42103478,0.42103478
0.49792662,0.49792662
0.50410074,0.50410074
0.53915656,0.53915656
0.4613728,0.4613728
0.46810952,0.46810952
0.51204026,0.51204026
0.52710456,0.52710456
0.4757703,0.4757703
0.5204723,0.5204723
0.48068407,0.48068407
0.49348855,0.49348855
0.49564484,0.49564484
0.5049411,0.5049411
0.46399722,0.46399722
0.5489536,0.5489536
0.4784596,0.4784596
0.5085299,0.5085299
0.52036566,0.52036566
0.5462097,0.5462097
0.5199297,0.5199297
0.5213883,0.5213883
0.50880355,0.50880355
0.52449775,0.52449775
0.5112428,0.5112428
0.50693005,0.50693005
0.48628518,0.48628518
0.44707194,0.44707194
0.55033606,0.55033606
0.4312583,0.4312583
0.43291363,0.43291363
0.50192904,0.50192904
0.43692482,0.43692482
0.4804571,0.4804571
0.50044024,0.50044024
0.4941008,0.4941008
0.49426365,0.49426365
0.48933816,0.48933816
0.5090591,0.5090591
0.4824146,0.4824146
0.48156777,0.48156777
0.5483896,0.5483896
0.4771549,0.4771549
0.5390089,0.5390089
0.4923303,0.4923303
0.5207833,0.5207833
0.5137078,0.5137078
0.55355346,0.55355346
0.47559905,0.47559905
0.50389445,0.50389445
0.5066352,0.5066352
0.52699196,0.52699196
0.5202584,0.5202584
0.53346694,0.53346694
0.5058106,0.5058106
0.49569097,0.49569097
0.51979136,0.51979136
0.5118837,0.5118837
0.45532784,0.45532784
0.37736914,0.37736914
0.38464502,0.38464502
0.38464502,0.38464502
0.37159234,0.37159234
0.47511765,0.47511765
0.4537734,0.4537734
0.4499589,0.4499589
0.47294933,0.47294933
0.49710622,0.49710622
0.45775133,0.45775133
0.5103646,0.5103646
0.5625893,0.5625893
0.48667195,0.48667195
0.5490058,0.5490058
0.41523725,0.41523725
0.4466319,0.4466319
0.4414133,0.4414133
0.4470265,0.4470265
0.4551316,0.4551316
0.42391387,0.42391387
0.41359934,0.41359934
0.56334925,0.56334925
0.4735911,0.4735911
0.5094406,0.5094406
0.4755369,0.4755369
0.495484,0.495484
0.5408653,0.5408653
0.48052004,0.48052004
0.47505808,0.47505808
0.49646893,0.49646893
0.49189743,0.49189743
0.47473517,0.47473517
0.5203454,0.5203454
0.49398035,0.49398035
0.43469408,0.43469408
0.44082406,0.44082406
0.42095092,0.42095092
0.5028744,0.5028744
0.4387528,0.4387528
0.48570237,0.48570237
0.44691616,0.44691616
0.5092935,0.5092935
0.4498161,0.4498161
0.50262237,0.50262237
0.52054554,0.52054554
0.4440547,0.4440547
0.48536035,0.48536035
0.45115095,0.45115095
0.4736054,0.4736054
0.45121855,0.45121855
0.4543585,0.4543585
0.46441367,0.46441367
0.46282282,0.46282282
0.48667392,0.48667392
0.4346779,0.4346779
0.49497065,0.49497065
0.40048477,0.40048477
0.4906314,0.4906314
0.4275297,0.4275297
0.42096826,0.42096826
0.4276406,0.4276406
0.49143595,0.49143595
0.5150407,0.5150407
0.48830888,0.48830888
0.40197787,0.40197787
0.44284502,0.44284502
0.51428866,0.51428866
0.5194098,0.5194098
0.4575443,0.4575443
0.5047747,0.5047747
0.43477976,0.43477976
0.44427934,0.44427934
0.5179364,0.5179364
0.45752618,0.45752618
0.49411294,0.49411294
0.44480172,0.44480172
0.44265062,0.44265062
0.5158341,0.5158341
0.45969254,0.45969254
0.42988268,0.42988268
0.4119899,0.4119899
0.43814135,0.43814135
0.49928668,0.49928668
0.5081513,0.5081513
0.53827053,0.53827053
0.47636724,0.47636724
0.45537576,0.45537576
0.4580145,0.4580145
0.46446225,0.46446225
0.49211702,0.49211702
0.46972436,0.46972436
0.49152207,0.49152207
0.48425373,0.48425373
0.54631394,0.54631394
0.50991386,0.50991386
0.5651247,0.5651247
0.5043465,0.5043465
0.46041393,0.46041393
0.4287275,0.4287275
0.48782212,0.48782212
0.48471048,0.48471048
0.4905493,0.4905493
0.51731634,0.51731634
0.5189053,0.5189053
0.5066529,0.5066529
0.4874666,0.4874666
0.49041447,0.49041447
0.5177064,0.5177064
0.50542235,0.50542235
0.45725247,0.45725247
0.46808767,0.46808767
0.51695806,0.51695806
0.53062403,0.53062403
0.46124157,0.46124157
0.5328664,0.5328664
0.46417463,0.46417463
0.49063316,0.49063316
0.45950693,0.45950693
0.4674367,0.4674367
0.48733768,0.48733768
0.5461426,0.5461426
0.4551069,0.4551069
0.47900409,0.47900409
0.4932966,0.4932966
0.43302044,0.43302044
0.47567195,0.47567195
0.44620147,0.44620147
0.55110264,0.55110264
0.3922086,0.3922086
0.50646204,0.50646204
0.512402,0.512402
0.48540062,0.48540062
0.49390534,0.49390534
0.50782037,0.50782037
0.45215014,0.45215014
0.39543727,0.39543727
0.4557984,0.4557984
0.49788243,0.49788243
0.4955382,0.4955382
0.5219222,0.5219222
0.4652475,0.4652475
0.42652273,0.42652273
0.4790138,0.4790138
0.47983855,0.47983855
0.5256534,0.5256534
0.48654053,0.48654053
0.5580909,0.5580909
0.4993334,0.4993334
0.54140764,0.54140764
0.59948313,0.59948313
0.4584277,0.4584277
0.41406882,0.41406882
0.4794354,0.4794354
0.52474326,0.52474326
0.44109312,0.44109312
0.43146452,0.43146452
0.47686535,0.47686535
0.48534465,0.48534465
0.5033176,0.5033176
0.4118526,0.4118526
0.48444653,0.48444653
0.46971056,0.46971056
0.48454782,0.48454782
0.473628,0.473628
0.49917036,0.49917036
0.4922846,0.4922846
0.4222338,0.4222338
0.52777284,0.52777284
0.56090283,0.56090283
0.59737253,0.59737253
0.46620744,0.46620744
0.47675896,0.47675896
0.4711297,0.4711297
0.45163503,0.45163503
0.44522032,0.44522032
0.45282748,0.45282748
0.45475054,0.45475054
0.45694894,0.45694894
0.43749782,0.43749782
0.49722427,0.49722427
0.47334656,0.47334656
0.41082802,0.41082802
0.4734711,0.4734711
0.46038818,0.46038818
0.48693132,0.48693132
0.4608893,0.4608893
0.50343335,0.50343335
0.47134942,0.47134942
0.53687835,0.53687835
0.45207542,0.45207542
0.48415563,0.48415563
0.5692848,0.5692848
0.4497891,0.4497891
0.45424142,0.45424142
0.5021269,0.5021269
0.5309984,0.5309984
0.5196902,0.5196902
0.46232477,0.46232477
0.47558895,0.47558895
0.51121324,0.51121324
0.48730633,0.48730633
0.56163687,0.56163687
0.40177828,0.40177828
0.4532699,0.4532699
0.5195509,0.5195509
0.5445767,0.5445767
0.5152507,0.5152507
0.47547576,0.47547576
0.47940263,0.47940263
0.5062177,0.5062177
0.4875821,0.4875821
0.4184756,0.4184756
0.46245658,0.46245658
0.43745244,0.43745244
0.52673656,0.52673656
0.5006101,0.5006101
0.5137322,0.5137322
0.47301888,0.47301888
0.4610605,0.4610605
0.46902552,0.46902552
0.5425753,0.5425753
0.46340397,0.46340397
0.47868735,0.47868735
0.49447367,0.49447367
0.4670957,0.4670957
0.48788646,0.48788646
0.4820307,0.4820307
0.4242849,0.4242849
0.4246015,0.4246015
0.42852095,0.42852095
0.50656986,0.50656986
0.51989365,0.51989365
0.43901825,0.43901825
0.4898659,0.4898659
0.49478346,0.49478346
0.49449435,0.49449435
0.50748307,0.50748307
0.46842232,0.46842232
0.49042246,0.49042246
0.4621344,0.4621344
0.51712036,0.51712036
0.41605902,0.41605902
0.45176885,0.45176885
0.507654,0.507654
0.42227167,0.42227167
0.5155927,0.5155927
0.4647744,0.4647744
0.4005897,0.4005897
0.45862132,0.45862132
0.4961065,0.4961065
0.40180802,0.40180802
0.4335057,0.4335057
0.51352596,0.51352596
0.42102072,0.42102072
0.4766203,0.4766203
0.48009425,0.48009425
0.4896338,0.4896338
0.49939036,0.49939036
0.41614804,0.41614804
0.43484706,0.43484706
0.45363015,0.45363015
0.43743643,0.43743643
0.45658162,0.45658162
0.45853326,0.45853326
0.45337525,0.45337525
0.4900585,0.4900585
0.52228206,0.52228206
0.4319389,0.4319389
0.47590044,0.47590044
0.47280705,0.47280705
0.4302316,0.4302316
0.4279733,0.4279733
0.49384803,0.49384803
0.49244833,0.49244833
0.44264817,0.44264817
0.4882916,0.4882916
0.45500678,0.45500678
0.46835557,0.46835557
0.43768436,0.43768436
0.5635732,0.5635732
0.47623873,0.47623873
0.3896412,0.3896412
0.41537827,0.41537827
0.43368393,0.43368393
0.49360493,0.49360493
0.4375802,0.4375802
0.55018854,0.55018854
0.50308895,0.50308895
0.6300485,0.6300485
0.49190983,0.49190983
0.40464628,0.40464628
0.4521689,0.4521689
0.45366296,0.45366296
0.49291334,0.49291334
0.43155026,0.43155026
0.5008021,0.5008021
0.49417517,0.49417517
0.48077208,0.48077208
0.48953858,0.48953858
0.4517585,0.4517585
0.48269293,0.48269293
0.505092,0.505092
0.37439924,0.37439924
0.46968812,0.46968812
0.465708,0.465708
0.44753227,0.44753227
0.43107507,0.43107507
0.50258106,0.50258106
0.45217082,0.45217082
0.52284443,0.52284443
0.45233014,0.45233014
0.42957357,0.42957357
0.4988207,0.4988207
0.53583336,0.53583336
0.43609786,0.43609786
0.4826883,0.4826883
0.4079821,0.4079821
0.46070352,0.46070352
0.4364899,0.4364899
0.41779163,0.41779163
0.45663753,0.45663753
0.45508897,0.45508897
