,task_eng,std,seconds,seconds_interaction
41706,0.744051789,0.2678141633463418,463.40000000000003,442.27777777777777
41707,0.744051789,0.2678141633463418,463.41111111111115,442.2888888888889
41708,0.744051789,0.2678141633463418,463.4222222222222,442.3
41709,0.744051789,0.2678141633463418,463.43333333333334,442.31111111111113
41710,0.744051789,0.2678141633463418,463.44444444444446,442.32222222222225
41711,0.744051789,0.2678141633463418,463.4555555555556,442.33333333333337
41712,0.744051789,0.2678141633463418,463.4666666666667,442.34444444444443
41713,0.744051789,0.2678141633463418,463.4777777777778,442.35555555555555
41714,0.744051789,0.2678141633463418,463.4888888888889,442.3666666666667
41715,0.744051789,0.2678141633463418,463.5,442.3777777777778
41716,0.744051789,0.2678141633463418,463.5111111111111,442.3888888888889
41717,0.744051789,0.2678141633463418,463.52222222222224,442.40000000000003
41718,0.744051789,0.2678141633463418,463.53333333333336,442.41111111111115
41719,0.744051789,0.2678141633463418,463.5444444444445,442.4222222222222
41720,0.744051789,0.2678141633463418,463.5555555555556,442.43333333333334
41721,0.744051789,0.2678141633463418,463.56666666666666,442.44444444444446
41722,0.744051789,0.2678141633463418,463.5777777777778,442.4555555555556
41723,0.744051789,0.2678141633463418,463.5888888888889,442.4666666666667
41724,0.744051789,0.2678141633463418,463.6,442.4777777777778
41725,0.744051789,0.2678141633463418,463.61111111111114,442.4888888888889
41726,0.744051789,0.2678141633463418,463.62222222222226,442.5
41727,0.744051789,0.2678141633463418,463.6333333333333,442.5111111111111
41728,0.744051789,0.2678141633463418,463.64444444444445,442.52222222222224
41729,0.744051789,0.2678141633463418,463.65555555555557,442.53333333333336
41730,0.744051789,0.2678141633463418,463.6666666666667,442.5444444444445
41731,0.744051789,0.2678141633463418,463.6777777777778,442.5555555555556
41732,0.744051789,0.2678141633463418,463.6888888888889,442.56666666666666
41733,0.744051789,0.2678141633463418,463.70000000000005,442.5777777777778
41734,0.744051789,0.2678141633463418,463.7111111111111,442.5888888888889
41735,0.744051789,0.2678141633463418,463.72222222222223,442.6
41736,0.744051789,0.2678141633463418,463.73333333333335,442.61111111111114
41737,0.744051789,0.2678141633463418,463.74444444444447,442.62222222222226
41738,0.744051789,0.2678141633463418,463.7555555555556,442.6333333333333
41739,0.744051789,0.2678141633463418,463.7666666666667,442.64444444444445
41740,0.744051789,0.2678141633463418,463.77777777777777,442.65555555555557
41741,0.744051789,0.2678141633463418,463.7888888888889,442.6666666666667
41742,0.744051789,0.2678141633463418,463.8,442.6777777777778
41743,0.744051789,0.2678141633463418,463.81111111111113,442.6888888888889
41744,0.744051789,0.2678141633463418,463.82222222222225,442.7
41745,0.744051789,0.2678141633463418,463.83333333333337,442.7111111111111
41746,0.744051789,0.2678141633463418,463.84444444444443,442.72222222222223
41747,0.744051789,0.2678141633463418,463.85555555555555,442.73333333333335
41748,0.744051789,0.2678141633463418,463.8666666666667,442.74444444444447
41749,0.744051789,0.2678141633463418,463.8777777777778,442.7555555555556
41750,0.744051789,0.2678141633463418,463.8888888888889,442.7666666666667
41751,0.744051789,0.2678141633463418,463.90000000000003,442.77777777777777
41752,0.744051789,0.2678141633463418,463.91111111111115,442.7888888888889
41753,0.744051789,0.2678141633463418,463.9222222222222,442.8
41754,0.744051789,0.2678141633463418,463.93333333333334,442.81111111111113
41755,0.744051789,0.2678141633463418,463.94444444444446,442.82222222222225
41756,0.744051789,0.2678141633463418,463.9555555555556,442.83333333333337
41757,0.744051789,0.2678141633463418,463.9666666666667,442.84444444444443
41758,0.744051789,0.2678141633463418,463.9777777777778,442.85555555555555
41759,0.744051789,0.2678141633463418,463.9888888888889,442.8666666666667
41760,0.744051789,0.2678141633463418,464.0,442.8777777777778
41761,0.744051789,0.2678141633463418,464.0111111111111,442.8888888888889
41762,0.744051789,0.2678141633463418,464.02222222222224,442.90000000000003
41763,0.744051789,0.2678141633463418,464.03333333333336,442.91111111111115
41764,0.744051789,0.2678141633463418,464.0444444444445,442.9222222222222
41765,0.744051789,0.2678141633463418,464.0555555555556,442.93333333333334
41766,0.744051789,0.2678141633463418,464.06666666666666,442.94444444444446
41767,0.744051789,0.2678141633463418,464.0777777777778,442.9555555555556
41768,0.744051789,0.2678141633463418,464.0888888888889,442.9666666666667
41769,0.744051789,0.2678141633463418,464.1,442.9777777777778
41770,0.744051789,0.2678141633463418,464.11111111111114,442.9888888888889
41771,0.744051789,0.2678141633463418,464.12222222222226,443.0
41772,0.744051789,0.2678141633463418,464.1333333333333,443.0111111111111
41773,0.744051789,0.2678141633463418,464.14444444444445,443.02222222222224
41774,0.744051789,0.2678141633463418,464.15555555555557,443.03333333333336
41775,0.744051789,0.2678141633463418,464.1666666666667,443.0444444444445
41776,0.744051789,0.2678141633463418,464.1777777777778,443.0555555555556
41777,0.744051789,0.2678141633463418,464.1888888888889,443.06666666666666
41778,0.744051789,0.2678141633463418,464.20000000000005,443.0777777777778
41779,0.744051789,0.2678141633463418,464.2111111111111,443.0888888888889
41780,0.744051789,0.2678141633463418,464.22222222222223,443.1
41781,0.744051789,0.2678141633463418,464.23333333333335,443.11111111111114
41782,0.744051789,0.2678141633463418,464.24444444444447,443.12222222222226
41783,0.7457437075,0.2654214292572118,464.2555555555556,443.1333333333333
41784,0.7457437075,0.2654214292572118,464.2666666666667,443.14444444444445
41785,0.7457437075,0.2654214292572118,464.27777777777777,443.15555555555557
41786,0.7457437075,0.2654214292572118,464.2888888888889,443.1666666666667
41787,0.7457437075,0.2654214292572118,464.3,443.1777777777778
41788,0.7457437075,0.2654214292572118,464.31111111111113,443.1888888888889
41789,0.7457437075,0.2654214292572118,464.32222222222225,443.2
41790,0.7457437075,0.2654214292572118,464.33333333333337,443.2111111111111
41791,0.7457437075,0.2654214292572118,464.34444444444443,443.22222222222223
41792,0.7457437075,0.2654214292572118,464.35555555555555,443.23333333333335
41793,0.7457437075,0.2654214292572118,464.3666666666667,443.24444444444447
41794,0.7457437075,0.2654214292572118,464.3777777777778,443.2555555555556
41795,0.7457437075,0.2654214292572118,464.3888888888889,443.2666666666667
41796,0.7457437075,0.2654214292572118,464.40000000000003,443.27777777777777
41797,0.7457437075,0.2654214292572118,464.41111111111115,443.2888888888889
41798,0.7457437075,0.2654214292572118,464.4222222222222,443.3
41799,0.7457437075,0.2654214292572118,464.43333333333334,443.31111111111113
41800,0.7457437075,0.2654214292572118,464.44444444444446,443.32222222222225
41801,0.7457437075,0.2654214292572118,464.4555555555556,443.33333333333337
41802,0.7457437075,0.2654214292572118,464.4666666666667,443.34444444444443
41803,0.7457437075,0.2654214292572118,464.4777777777778,443.35555555555555
41804,0.7457437075,0.2654214292572118,464.4888888888889,443.3666666666667
41805,0.7457437075,0.2654214292572118,464.5,443.3777777777778
41806,0.7457437075,0.2654214292572118,464.5111111111111,443.3888888888889
41807,0.7457437075,0.2654214292572118,464.52222222222224,443.40000000000003
41808,0.7457437075,0.2654214292572118,464.53333333333336,443.41111111111115
41809,0.7457437075,0.2654214292572118,464.5444444444445,443.4222222222222
41810,0.7457437075,0.2654214292572118,464.5555555555556,443.43333333333334
41811,0.7457437075,0.2654214292572118,464.56666666666666,443.44444444444446
41812,0.7457437075,0.2654214292572118,464.5777777777778,443.4555555555556
41813,0.7457437075,0.2654214292572118,464.5888888888889,443.4666666666667
41814,0.7457437075,0.2654214292572118,464.6,443.4777777777778
41815,0.7457437075,0.2654214292572118,464.61111111111114,443.4888888888889
41816,0.7457437075,0.2654214292572118,464.62222222222226,443.5
41817,0.7457437075,0.2654214292572118,464.6333333333333,443.5111111111111
41818,0.7457437075,0.2654214292572118,464.64444444444445,443.52222222222224
41819,0.7457437075,0.2654214292572118,464.65555555555557,443.53333333333336
41820,0.7457437075,0.2654214292572118,464.6666666666667,443.5444444444445
41821,0.7457437075,0.2654214292572118,464.6777777777778,443.5555555555556
41822,0.7457437075,0.2654214292572118,464.6888888888889,443.56666666666666
41823,0.7457437075,0.2654214292572118,464.70000000000005,443.5777777777778
41824,0.7457437075,0.2654214292572118,464.7111111111111,443.5888888888889
41825,0.7457437075,0.2654214292572118,464.72222222222223,443.6
41826,0.7457437075,0.2654214292572118,464.73333333333335,443.61111111111114
41827,0.7457437075,0.2654214292572118,464.74444444444447,443.62222222222226
41828,0.7457437075,0.2654214292572118,464.7555555555556,443.6333333333333
41829,0.7457437075,0.2654214292572118,464.7666666666667,443.64444444444445
41830,0.7457437075,0.2654214292572118,464.77777777777777,443.65555555555557
41831,0.7457437075,0.2654214292572118,464.7888888888889,443.6666666666667
41832,0.7457437075,0.2654214292572118,464.8,443.6777777777778
41833,0.7457437075,0.2654214292572118,464.81111111111113,443.6888888888889
41834,0.7457437075,0.2654214292572118,464.82222222222225,443.7
41835,0.7457437075,0.2654214292572118,464.83333333333337,443.7111111111111
41836,0.7457437075,0.2654214292572118,464.84444444444443,443.72222222222223
41837,0.7457437075,0.2654214292572118,464.85555555555555,443.73333333333335
41838,0.7457437075,0.2654214292572118,464.8666666666667,443.74444444444447
41839,0.7457437075,0.2654214292572118,464.8777777777778,443.7555555555556
41840,0.7457437075,0.2654214292572118,464.8888888888889,443.7666666666667
41841,0.7457437075,0.2654214292572118,464.90000000000003,443.77777777777777
41842,0.7457437075,0.2654214292572118,464.91111111111115,443.7888888888889
41843,0.7457437075,0.2654214292572118,464.9222222222222,443.8
41844,0.7457437075,0.2654214292572118,464.93333333333334,443.81111111111113
41845,0.7457437075,0.2654214292572118,464.94444444444446,443.82222222222225
41846,0.7457437075,0.2654214292572118,464.9555555555556,443.83333333333337
41847,0.7457437075,0.2654214292572118,464.9666666666667,443.84444444444443
41848,0.7457437075,0.2654214292572118,464.9777777777778,443.85555555555555
41849,0.7457437075,0.2654214292572118,464.9888888888889,443.8666666666667
41850,0.7457437075,0.2654214292572118,465.0,443.8777777777778
41851,0.7457437075,0.2654214292572118,465.0111111111111,443.8888888888889
41852,0.7457437075,0.2654214292572118,465.02222222222224,443.90000000000003
41853,0.7457437075,0.2654214292572118,465.03333333333336,443.91111111111115
41854,0.7457437075,0.2654214292572118,465.0444444444445,443.9222222222222
41855,0.7457437075,0.2654214292572118,465.0555555555556,443.93333333333334
41856,0.7457437075,0.2654214292572118,465.06666666666666,443.94444444444446
41857,0.7457437075,0.2654214292572118,465.0777777777778,443.9555555555556
41858,0.7457437075,0.2654214292572118,465.0888888888889,443.9666666666667
41859,0.7457437075,0.2654214292572118,465.1,443.9777777777778
41860,0.7457437075,0.2654214292572118,465.11111111111114,443.9888888888889
41861,0.7457437075,0.2654214292572118,465.12222222222226,444.0
41862,0.7457437075,0.2654214292572118,465.1333333333333,444.0111111111111
41863,0.7457437075,0.2654214292572118,465.14444444444445,444.02222222222224
41864,0.7457437075,0.2654214292572118,465.15555555555557,444.03333333333336
41865,0.7457437075,0.2654214292572118,465.1666666666667,444.0444444444445
41866,0.7457437075,0.2654214292572118,465.1777777777778,444.0555555555556
41867,0.7457437075,0.2654214292572118,465.1888888888889,444.06666666666666
41868,0.7457437075,0.2654214292572118,465.20000000000005,444.0777777777778
41869,0.7457437075,0.2654214292572118,465.2111111111111,444.0888888888889
41870,0.7457437075,0.2654214292572118,465.22222222222223,444.1
41871,0.7457437075,0.2654214292572118,465.23333333333335,444.11111111111114
41872,0.7457437075,0.2654214292572118,465.24444444444447,444.12222222222226
41873,0.7457437075,0.2654214292572118,465.2555555555556,444.1333333333333
41874,0.7457437075,0.2654214292572118,465.2666666666667,444.14444444444445
41875,0.7457437075,0.2654214292572118,465.27777777777777,444.15555555555557
41876,0.7457437075,0.2654214292572118,465.2888888888889,444.1666666666667
41877,0.7457437075,0.2654214292572118,465.3,444.1777777777778
41878,0.7457437075,0.2654214292572118,465.31111111111113,444.1888888888889
41879,0.7457437075,0.2654214292572118,465.32222222222225,444.2
41880,0.7457437075,0.2654214292572118,465.33333333333337,444.2111111111111
41881,0.7457437075,0.2654214292572118,465.34444444444443,444.22222222222223
41882,0.7457437075,0.2654214292572118,465.35555555555555,444.23333333333335
41883,0.7457437075,0.2654214292572118,465.3666666666667,444.24444444444447
41884,0.7457437075,0.2654214292572118,465.3777777777778,444.2555555555556
41885,0.7457437075,0.2654214292572118,465.3888888888889,444.2666666666667
41886,0.7457437075,0.2654214292572118,465.40000000000003,444.27777777777777
41887,0.7457437075,0.2654214292572118,465.41111111111115,444.2888888888889
41888,0.7457437075,0.2654214292572118,465.4222222222222,444.3
41889,0.7457437075,0.2654214292572118,465.43333333333334,444.31111111111113
41890,0.7457437075,0.2654214292572118,465.44444444444446,444.32222222222225
41891,0.7457437075,0.2654214292572118,465.4555555555556,444.33333333333337
41892,0.7457437075,0.2654214292572118,465.4666666666667,444.34444444444443
41893,0.7465896665,0.2642250625662002,465.4777777777778,444.35555555555555
41894,0.7465896665,0.2642250625662002,465.4888888888889,444.3666666666667
41895,0.7465896665,0.2642250625662002,465.5,444.3777777777778
41896,0.7465896665,0.2642250625662002,465.5111111111111,444.3888888888889
41897,0.7465896665,0.2642250625662002,465.52222222222224,444.40000000000003
41898,0.7465896665,0.2642250625662002,465.53333333333336,444.41111111111115
41899,0.7465896665,0.2642250625662002,465.5444444444445,444.4222222222222
41900,0.7465896665,0.2642250625662002,465.5555555555556,444.43333333333334
41901,0.7465896665,0.2642250625662002,465.56666666666666,444.44444444444446
41902,0.7465896665,0.2642250625662002,465.5777777777778,444.4555555555556
41903,0.7465896665,0.2642250625662002,465.5888888888889,444.4666666666667
41904,0.7465896665,0.2642250625662002,465.6,444.4777777777778
41905,0.7465896665,0.2642250625662002,465.61111111111114,444.4888888888889
41906,0.7465896665,0.2642250625662002,465.62222222222226,444.5
41907,0.7465896665,0.2642250625662002,465.6333333333333,444.5111111111111
41908,0.7465896665,0.2642250625662002,465.64444444444445,444.52222222222224
41909,0.7465896665,0.2642250625662002,465.65555555555557,444.53333333333336
41910,0.7465896665,0.2642250625662002,465.6666666666667,444.5444444444445
