,task_eng,seconds
62665,0.7459387825,696.2777777777778
62666,0.7459387825,696.2888888888889
62667,0.7459387825,696.3000000000001
62668,0.7459387825,696.3111111111111
62669,0.7459387825,696.3222222222222
62670,0.7459387825,696.3333333333334
62671,0.7459387825,696.3444444444444
62672,0.7459387825,696.3555555555556
62673,0.7459387825,696.3666666666667
62674,0.7459387825,696.3777777777779
62675,0.7459387825,696.3888888888889
62676,0.7459387825,696.4
62677,0.7459387825,696.4111111111112
62678,0.7459387825,696.4222222222222
62679,0.7459387825,696.4333333333334
62680,0.7459387825,696.4444444444445
62681,0.7459387825,696.4555555555556
62682,0.7459387825,696.4666666666667
62683,0.7459387825,696.4777777777778
62684,0.7459387825,696.4888888888889
62685,0.7459387825,696.5
62686,0.7459387825,696.5111111111112
62687,0.7459387825,696.5222222222222
62688,0.7459387825,696.5333333333334
62689,0.7459387825,696.5444444444445
62690,0.7459387825,696.5555555555555
62691,0.7459387825,696.5666666666667
62692,0.7459387825,696.5777777777778
62693,0.7459387825,696.588888888889
62694,0.7459387825,696.6
62695,0.7459387825,696.6111111111111
62696,0.7459387825,696.6222222222223
62697,0.7459387825,696.6333333333333
62698,0.7459387825,696.6444444444445
62699,0.7459387825,696.6555555555556
62700,0.7459387825,696.6666666666667
62701,0.7459387825,696.6777777777778
62702,0.7459387825,696.6888888888889
62703,0.7459387825,696.7
62704,0.7459387825,696.7111111111111
62705,0.7459387825,696.7222222222223
62706,0.7459387825,696.7333333333333
62707,0.7459387825,696.7444444444445
62708,0.7459387825,696.7555555555556
62709,0.7459387825,696.7666666666667
62710,0.7459387825,696.7777777777778
62711,0.7459387825,696.7888888888889
62712,0.7459387825,696.8000000000001
62713,0.7459387825,696.8111111111111
62714,0.7459387825,696.8222222222222
62715,0.7459387825,696.8333333333334
62716,0.7459387825,696.8444444444444
62717,0.7459387825,696.8555555555556
62718,0.7459387825,696.8666666666667
62719,0.7459387825,696.8777777777779
62720,0.7459387825,696.8888888888889
62721,0.7459387825,696.9
62722,0.7459387825,696.9111111111112
62723,0.7459387825,696.9222222222222
62724,0.7459387825,696.9333333333334
62725,0.7459387825,696.9444444444445
62726,0.7459387825,696.9555555555556
62727,0.7459387825,696.9666666666667
62728,0.7459387825,696.9777777777778
62729,0.7459387825,696.9888888888889
62730,0.7459387825,697.0
62731,0.7459387825,697.0111111111112
62732,0.7459387825,697.0222222222222
62733,0.7459387825,697.0333333333334
62734,0.7459387825,697.0444444444445
62735,0.7459387825,697.0555555555555
62736,0.7459387825,697.0666666666667
62737,0.7459387825,697.0777777777778
62738,0.7459387825,697.088888888889
62739,0.7459387825,697.1
62740,0.7459387825,697.1111111111111
62741,0.7459387825,697.1222222222223
62742,0.7459387825,697.1333333333333
62743,0.7459387825,697.1444444444445
62744,0.7459387825,697.1555555555556
62745,0.7459387825,697.1666666666667
62746,0.7459387825,697.1777777777778
62747,0.7459387825,697.1888888888889
62748,0.7459387825,697.2
62749,0.7459387825,697.2111111111111
62750,0.7459387825,697.2222222222223
62751,0.7459387825,697.2333333333333
62752,0.7459387825,697.2444444444445
62753,0.7459387825,697.2555555555556
62754,0.7459387825,697.2666666666667
62755,0.7459387825,697.2777777777778
62756,0.7459387825,697.2888888888889
62757,0.7459387825,697.3000000000001
62758,0.7459387825,697.3111111111111
62759,0.7459387825,697.3222222222222
62760,0.7459387825,697.3333333333334
62761,0.7459387825,697.3444444444444
62762,0.7459387825,697.3555555555556
62763,0.7459387825,697.3666666666667
62764,0.7459387825,697.3777777777779
62765,0.7459387825,697.3888888888889
62766,0.7459387825,697.4
62767,0.7459387825,697.4111111111112
62768,0.7459387825,697.4222222222222
62769,0.7459387825,697.4333333333334
62770,0.7459387825,697.4444444444445
62771,0.7459387825,697.4555555555556
62772,0.7459387825,697.4666666666667
62773,0.7459387825,697.4777777777778
62774,0.7459387825,697.4888888888889
62775,0.7459387825,697.5
62776,0.7459387825,697.5111111111112
62777,0.7459387825,697.5222222222222
62778,0.7459387825,697.5333333333334
62779,0.7459387825,697.5444444444445
62780,0.7459387825,697.5555555555555
62781,0.7459387825,697.5666666666667
62782,0.7459387825,697.5777777777778
62783,0.7459387825,697.588888888889
62784,0.7459387825,697.6
62785,0.7459387825,697.6111111111111
62786,0.7459387825,697.6222222222223
62787,0.7459387825,697.6333333333333
62788,0.7459387825,697.6444444444445
62789,0.7459387825,697.6555555555556
62790,0.7459387825,697.6666666666667
62791,0.7459387825,697.6777777777778
62792,0.7459387825,697.6888888888889
62793,0.7459387825,697.7
62794,0.7459387825,697.7111111111111
62795,0.7459387825,697.7222222222223
62796,0.7459387825,697.7333333333333
62797,0.7459387825,697.7444444444445
62798,0.7459387825,697.7555555555556
62799,0.7459387825,697.7666666666667
62800,0.7459387825,697.7777777777778
62801,0.7459387825,697.7888888888889
62802,0.7459387825,697.8000000000001
62803,0.7459387825,697.8111111111111
62804,0.7459387825,697.8222222222222
62805,0.7459387825,697.8333333333334
62806,0.7459387825,697.8444444444444
62807,0.7459387825,697.8555555555556
62808,0.7459387825,697.8666666666667
62809,0.7459387825,697.8777777777779
62810,0.7459387825,697.8888888888889
62811,0.7459387825,697.9
62812,0.7459387825,697.9111111111112
62813,0.7459387825,697.9222222222222
62814,0.7459387825,697.9333333333334
62815,0.7459387825,697.9444444444445
62816,0.7459387825,697.9555555555556
62817,0.7459387825,697.9666666666667
62818,0.7459387825,697.9777777777778
62819,0.7459387825,697.9888888888889
62820,0.7459387825,698.0
62821,0.7459387825,698.0111111111112
62822,0.7459387825,698.0222222222222
62823,0.7459387825,698.0333333333334
62824,0.7459387825,698.0444444444445
62825,0.7459387825,698.0555555555555
62826,0.7459387825,698.0666666666667
62827,0.7459387825,698.0777777777778
62828,0.7459387825,698.088888888889
62829,0.7459387825,698.1
62830,0.7459387825,698.1111111111111
62831,0.7459387825,698.1222222222223
62832,0.7459387825,698.1333333333333
62833,0.7459387825,698.1444444444445
62834,0.7459387825,698.1555555555556
62835,0.7459387825,698.1666666666667
62836,0.7459387825,698.1777777777778
62837,0.7459387825,698.1888888888889
62838,0.7459387825,698.2
62839,0.7459387825,698.2111111111111
62840,0.7459387825,698.2222222222223
62841,0.7459387825,698.2333333333333
62842,0.7459387825,698.2444444444445
62843,0.7459387825,698.2555555555556
62844,0.7459387825,698.2666666666667
62845,0.7459387825,698.2777777777778
62846,0.7459387825,698.2888888888889
62847,0.7459387825,698.3000000000001
62848,0.7459387825,698.3111111111111
62849,0.7459387825,698.3222222222222
62850,0.7459387825,698.3333333333334
62851,0.7459387825,698.3444444444444
62852,0.7459387825,698.3555555555556
62853,0.7459387825,698.3666666666667
62854,0.7459387825,698.3777777777779
62855,0.7459387825,698.3888888888889
62856,0.7459387825,698.4
62857,0.7459387825,698.4111111111112
62858,0.7459387825,698.4222222222222
62859,0.7459387825,698.4333333333334
62860,0.7459387825,698.4444444444445
62861,0.7459387825,698.4555555555556
62862,0.7459387825,698.4666666666667
62863,0.7459387825,698.4777777777778
62864,0.7459387825,698.4888888888889
62865,0.7459387825,698.5
62866,0.7459387825,698.5111111111112
62867,0.7459387825,698.5222222222222
62868,0.7459387825,698.5333333333334
62869,0.7459387825,698.5444444444445
62870,0.7459387825,698.5555555555555
62871,0.7459387825,698.5666666666667
62872,0.7459387825,698.5777777777778
62873,0.7459387825,698.588888888889
62874,0.7459387825,698.6
62875,0.7459387825,698.6111111111111
62876,0.7459387825,698.6222222222223
62877,0.7459387825,698.6333333333333
62878,0.7459387825,698.6444444444445
62879,0.7459387825,698.6555555555556
62880,0.7459387825,698.6666666666667
62881,0.7459387825,698.6777777777778
62882,0.7459387825,698.6888888888889
62883,0.7459387825,698.7
62884,0.7459387825,698.7111111111111
62885,0.7459387825,698.7222222222223
62886,0.7459387825,698.7333333333333
62887,0.7459387825,698.7444444444445
62888,0.7459387825,698.7555555555556
62889,0.7459387825,698.7666666666667
62890,0.7459387825,698.7777777777778
62891,0.7459387825,698.7888888888889
62892,0.7459387825,698.8000000000001
62893,0.7459387825,698.8111111111111
62894,0.7459387825,698.8222222222222
62895,0.7459387825,698.8333333333334
62896,0.7459387825,698.8444444444444
62897,0.7459387825,698.8555555555556
62898,0.7459387825,698.8666666666667
62899,0.7459387825,698.8777777777779
62900,0.7459387825,698.8888888888889
62901,0.7459387825,698.9
62902,0.7459387825,698.9111111111112
62903,0.7459387825,698.9222222222222
62904,0.7459387825,698.9333333333334
62905,0.7459387825,698.9444444444445
62906,0.7459387825,698.9555555555556
62907,0.7459387825,698.9666666666667
62908,0.7459387825,698.9777777777778
62909,0.7459387825,698.9888888888889
62910,0.7459387825,699.0
62911,0.7459387825,699.0111111111112
62912,0.7459387825,699.0222222222222
62913,0.7459387825,699.0333333333334
62914,0.7459387825,699.0444444444445
62915,0.7459387825,699.0555555555555
62916,0.7459387825,699.0666666666667
62917,0.7459387825,699.0777777777778
62918,0.7459387825,699.088888888889
62919,0.7459387825,699.1
62920,0.7459387825,699.1111111111111
62921,0.7459387825,699.1222222222223
62922,0.7459387825,699.1333333333333
62923,0.7459387825,699.1444444444445
62924,0.7459387825,699.1555555555556
62925,0.7459387825,699.1666666666667
62926,0.7459387825,699.1777777777778
62927,0.7459387825,699.1888888888889
62928,0.7459387825,699.2
62929,0.7459387825,699.2111111111111
62930,0.7459387825,699.2222222222223
62931,0.7459387825,699.2333333333333
62932,0.7459387825,699.2444444444445
62933,0.7459387825,699.2555555555556
62934,0.7459387825,699.2666666666667
62935,0.7459387825,699.2777777777778
62936,0.7459387825,699.2888888888889
62937,0.7459387825,699.3000000000001
62938,0.7459387825,699.3111111111111
62939,0.7459387825,699.3222222222222
62940,0.7459387825,699.3333333333334
62941,0.7459387825,699.3444444444444
62942,0.7459387825,699.3555555555556
62943,0.7459387825,699.3666666666667
62944,0.7459387825,699.3777777777779
62945,0.7459387825,699.3888888888889
62946,0.7459387825,699.4
62947,0.7459387825,699.4111111111112
62948,0.7459387825,699.4222222222222
62949,0.7459387825,699.4333333333334
62950,0.7459387825,699.4444444444445
62951,0.7459387825,699.4555555555556
62952,0.7459387825,699.4666666666667
62953,0.7459387825,699.4777777777778
62954,0.7459387825,699.4888888888889
62955,0.7459387825,699.5
62956,0.7459387825,699.5111111111112
62957,0.7459387825,699.5222222222222
62958,0.7459387825,699.5333333333334
62959,0.7459387825,699.5444444444445
62960,0.7459387825,699.5555555555555
62961,0.7459387825,699.5666666666667
62962,0.7459387825,699.5777777777778
62963,0.7459387825,699.588888888889
62964,0.7459387825,699.6
62965,0.7459387825,699.6111111111111
62966,0.7459387825,699.6222222222223
62967,0.7459387825,699.6333333333333
62968,0.7459387825,699.6444444444445
62969,0.7459387825,699.6555555555556
62970,0.7459387825,699.6666666666667
62971,0.7459387825,699.6777777777778
62972,0.7459387825,699.6888888888889
62973,0.7459387825,699.7
62974,0.7459387825,699.7111111111111
62975,0.7459387825,699.7222222222223
62976,0.7459387825,699.7333333333333
62977,0.7459387825,699.7444444444445
62978,0.7459387825,699.7555555555556
62979,0.7459387825,699.7666666666667
62980,0.7459387825,699.7777777777778
62981,0.7459387825,699.7888888888889
62982,0.7459387825,699.8000000000001
62983,0.7459387825,699.8111111111111
62984,0.7459387825,699.8222222222222
62985,0.7459387825,699.8333333333334
62986,0.7459387825,699.8444444444444
62987,0.7459387825,699.8555555555556
62988,0.7459387825,699.8666666666667
62989,0.7459387825,699.8777777777779
62990,0.7459387825,699.8888888888889
62991,0.7459387825,699.9
62992,0.7459387825,699.9111111111112
62993,0.7459387825,699.9222222222222
62994,0.7459387825,699.9333333333334
62995,0.7459387825,699.9444444444445
62996,0.7459387825,699.9555555555556
62997,0.7459387825,699.9666666666667
62998,0.7459387825,699.9777777777778
62999,0.7459387825,699.9888888888889
63000,0.7459387825,700.0
63001,0.7459387825,700.0111111111112
63002,0.7459387825,700.0222222222222
63003,0.7459387825,700.0333333333334
63004,0.7459387825,700.0444444444445
63005,0.7459387825,700.0555555555555
63006,0.7459387825,700.0666666666667
63007,0.7459387825,700.0777777777778
63008,0.7459387825,700.088888888889
63009,0.7459387825,700.1
63010,0.7459387825,700.1111111111111
63011,0.7459387825,700.1222222222223
63012,0.7459387825,700.1333333333333
63013,0.7459387825,700.1444444444445
63014,0.7459387825,700.1555555555556
63015,0.7459387825,700.1666666666667
63016,0.7459387825,700.1777777777778
63017,0.7459387825,700.1888888888889
63018,0.7459387825,700.2
63019,0.7459387825,700.2111111111111
63020,0.7459387825,700.2222222222223
63021,0.7459387825,700.2333333333333
63022,0.7459387825,700.2444444444445
63023,0.7459387825,700.2555555555556
63024,0.7459387825,700.2666666666667
63025,0.7459387825,700.2777777777778
63026,0.7459387825,700.2888888888889
63027,0.7459387825,700.3000000000001
63028,0.7459387825,700.3111111111111
63029,0.7459387825,700.3222222222222
63030,0.7459387825,700.3333333333334
63031,0.7459387825,700.3444444444444
63032,0.7459387825,700.3555555555556
63033,0.7459387825,700.3666666666667
63034,0.7459387825,700.3777777777779
63035,0.7459387825,700.3888888888889
63036,0.7459387825,700.4
63037,0.7459387825,700.4111111111112
63038,0.7459387825,700.4222222222222
63039,0.7459387825,700.4333333333334
63040,0.7459387825,700.4444444444445
63041,0.7459387825,700.4555555555556
63042,0.7459387825,700.4666666666667
63043,0.7459387825,700.4777777777778
63044,0.7459387825,700.4888888888889
63045,0.7459387825,700.5
63046,0.7459387825,700.5111111111112
63047,0.7459387825,700.5222222222222
63048,0.7459387825,700.5333333333334
63049,0.7459387825,700.5444444444445
63050,0.7459387825,700.5555555555555
63051,0.7459387825,700.5666666666667
63052,0.7459387825,700.5777777777778
63053,0.7459387825,700.588888888889
63054,0.7459387825,700.6
63055,0.7459387825,700.6111111111111
63056,0.7459387825,700.6222222222223
63057,0.7459387825,700.6333333333333
63058,0.7459387825,700.6444444444445
63059,0.7459387825,700.6555555555556
63060,0.7459387825,700.6666666666667
63061,0.7459387825,700.6777777777778
63062,0.7459387825,700.6888888888889
63063,0.7459387825,700.7
63064,0.7459387825,700.7111111111111
63065,0.7459387825,700.7222222222223
63066,0.7459387825,700.7333333333333
63067,0.7459387825,700.7444444444445
63068,0.7459387825,700.7555555555556
63069,0.7459387825,700.7666666666667
63070,0.7459387825,700.7777777777778
63071,0.7459387825,700.7888888888889
63072,0.7459387825,700.8000000000001
63073,0.7459387825,700.8111111111111
63074,0.7459387825,700.8222222222222
63075,0.7459387825,700.8333333333334
63076,0.7459387825,700.8444444444444
63077,0.7459387825,700.8555555555556
63078,0.7459387825,700.8666666666667
63079,0.7459387825,700.8777777777779
63080,0.7459387825,700.8888888888889
63081,0.7459387825,700.9
63082,0.7459387825,700.9111111111112
63083,0.7459387825,700.9222222222222
63084,0.7459387825,700.9333333333334
63085,0.7459387825,700.9444444444445
63086,0.7459387825,700.9555555555556
63087,0.7459387825,700.9666666666667
63088,0.7459387825,700.9777777777778
63089,0.7459387825,700.9888888888889
63090,0.7459387825,701.0
63091,0.7459387825,701.0111111111112
63092,0.7459387825,701.0222222222222
63093,0.7459387825,701.0333333333334
63094,0.7459387825,701.0444444444445
63095,0.7459387825,701.0555555555555
63096,0.7459387825,701.0666666666667
63097,0.7459387825,701.0777777777778
63098,0.7459387825,701.088888888889
63099,0.7459387825,701.1
63100,0.7459387825,701.1111111111111
63101,0.7459387825,701.1222222222223
63102,0.7459387825,701.1333333333333
63103,0.7459387825,701.1444444444445
63104,0.7459387825,701.1555555555556
63105,0.7459387825,701.1666666666667
63106,0.7459387825,701.1777777777778
63107,0.7459387825,701.1888888888889
63108,0.7459387825,701.2
63109,0.7459387825,701.2111111111111
63110,0.7459387825,701.2222222222223
63111,0.7459387825,701.2333333333333
63112,0.7459387825,701.2444444444445
63113,0.7459387825,701.2555555555556
63114,0.7459387825,701.2666666666667
63115,0.7459387825,701.2777777777778
63116,0.7459387825,701.2888888888889
63117,0.7459387825,701.3000000000001
63118,0.7459387825,701.3111111111111
63119,0.7459387825,701.3222222222222
