score,conf
0.57042915,0.57042915
0.45353892,0.45353892
0.44152153,0.44152153
0.60752976,0.60752976
0.6074723,0.6074723
0.53501064,0.53501064
0.5734359,0.5734359
0.6202409,0.6202409
0.5996499,0.5996499
0.6019292,0.6019292
0.5561754,0.5561754
0.59668994,0.59668994
0.4657608,0.4657608
0.67159224,0.67159224
0.6473472,0.6473472
0.57229525,0.57229525
0.59617066,0.59617066
0.58422905,0.58422905
0.5377538,0.5377538
0.41224635,0.41224635
0.45360056,0.45360056
0.41020614,0.41020614
0.5096956,0.5096956
0.5622951,0.5622951
0.59413487,0.59413487
0.45779088,0.45779088
0.57485247,0.57485247
0.56281173,0.56281173
0.4579666,0.4579666
0.49424177,0.49424177
0.50649613,0.50649613
0.54606396,0.54606396
0.44561014,0.44561014
0.41649774,0.41649774
0.38274717,0.38274717
0.41464317,0.41464317
0.43677247,0.43677247
0.42698064,0.42698064
0.46362785,0.46362785
0.45710704,0.45710704
0.43507987,0.43507987
0.481919,0.481919
0.5371634,0.5371634
0.4424126,0.4424126
0.39784327,0.39784327
0.43947062,0.43947062
0.42268625,0.42268625
0.45846832,0.45846832
0.4488227,0.4488227
0.4550151,0.4550151
0.45197192,0.45197192
0.46053225,0.46053225
0.3487226,0.3487226
0.42235798,0.42235798
0.41437882,0.41437882
0.46295232,0.46295232
0.43814397,0.43814397
0.4444862,0.4444862
0.38954413,0.38954413
0.38229847,0.38229847
0.41384655,0.41384655
0.43337846,0.43337846
0.52216315,0.52216315
0.5819169,0.5819169
0.5544457,0.5544457
0.54045635,0.54045635
0.6211912,0.6211912
0.524864,0.524864
0.5704878,0.5704878
0.5859214,0.5859214
0.52036357,0.52036357
0.5426516,0.5426516
0.5262962,0.5262962
0.5198086,0.5198086
0.53578067,0.53578067
0.5919871,0.5919871
0.5282143,0.5282143
0.47225726,0.47225726
0.48627797,0.48627797
0.62107015,0.62107015
0.6024217,0.6024217
0.34587803,0.34587803
0.39221582,0.39221582
0.35536543,0.35536543
0.3147691,0.3147691
0.3660769,0.3660769
0.3582181,0.3582181
0.40798962,0.40798962
0.4530739,0.4530739
0.5751403,0.5751403
0.5760209,0.5760209
0.53624684,0.53624684
0.5828251,0.5828251
0.50662655,0.50662655
0.61581594,0.61581594
0.50054204,0.50054204
0.46939242,0.46939242
0.576955,0.576955
0.5490039,0.5490039
0.50239754,0.50239754
0.5122658,0.5122658
0.44183517,0.44183517
0.5953461,0.5953461
0.5303635,0.5303635
0.49621847,0.49621847
0.55527014,0.55527014
0.5925627,0.5925627
0.4262409,0.4262409
0.6317369,0.6317369
0.58981293,0.58981293
0.595736,0.595736
0.53236896,0.53236896
0.5286551,0.5286551
0.58848727,0.58848727
0.5167694,0.5167694
0.55112696,0.55112696
0.5578568,0.5578568
0.52500266,0.52500266
0.55073416,0.55073416
0.5458022,0.5458022
0.49694487,0.49694487
0.55900145,0.55900145
0.55900574,0.55900574
0.593907,0.593907
0.48882318,0.48882318
0.5222114,0.5222114
0.45662177,0.45662177
0.6468244,0.6468244
0.4339845,0.4339845
0.4783194,0.4783194
0.5041204,0.5041204
0.49041176,0.49041176
0.44302875,0.44302875
0.4042355,0.4042355
0.44786382,0.44786382
0.41026658,0.41026658
0.40372723,0.40372723
0.38941145,0.38941145
0.48797613,0.48797613
0.40765744,0.40765744
0.41718894,0.41718894
0.45876354,0.45876354
0.5034859,0.5034859
0.45427623,0.45427623
0.4107485,0.4107485
0.44510394,0.44510394
0.5583211,0.5583211
0.49131316,0.49131316
0.4429174,0.4429174
0.4565403,0.4565403
0.46075514,0.46075514
0.4475343,0.4475343
0.53279287,0.53279287
0.440036,0.440036
0.45886907,0.45886907
0.46904886,0.46904886
0.42375368,0.42375368
0.4124323,0.4124323
0.5025952,0.5025952
0.41853493,0.41853493
0.42020375,0.42020375
0.44232437,0.44232437
0.5301825,0.5301825
0.6241844,0.6241844
0.5877232,0.5877232
0.44572812,0.44572812
0.4007457,0.4007457
0.4255127,0.4255127
0.48472348,0.48472348
0.4104511,0.4104511
0.41193268,0.41193268
0.3907671,0.3907671
0.4590295,0.4590295
0.45083222,0.45083222
0.5776176,0.5776176
0.58554035,0.58554035
0.5670041,0.5670041
0.6390897,0.6390897
0.4916974,0.4916974
0.5355873,0.5355873
0.61683136,0.61683136
0.5832792,0.5832792
0.53076863,0.53076863
0.6265914,0.6265914
0.5977652,0.5977652
0.5942598,0.5942598
0.5367295,0.5367295
0.54050094,0.54050094
0.57609636,0.57609636
0.527853,0.527853
0.54029614,0.54029614
0.618179,0.618179
0.6216825,0.6216825
0.6321042,0.6321042
0.5910655,0.5910655
0.5283285,0.5283285
0.5182157,0.5182157
0.5404827,0.5404827
0.62827337,0.62827337
0.5991824,0.5991824
0.59470373,0.59470373
0.5802488,0.5802488
0.5445127,0.5445127
0.5651224,0.5651224
0.56604916,0.56604916
0.51688397,0.51688397
0.5391798,0.5391798
0.4908777,0.4908777
0.5581743,0.5581743
0.54593694,0.54593694
0.57802206,0.57802206
0.62876314,0.62876314
0.4590361,0.4590361
0.37681982,0.37681982
0.45264095,0.45264095
0.46576872,0.46576872
0.59372526,0.59372526
0.5685048,0.5685048
0.3858206,0.3858206
0.4722931,0.4722931
0.4918974,0.4918974
0.47491047,0.47491047
0.43024635,0.43024635
0.46906316,0.46906316
0.5015413,0.5015413
0.4897608,0.4897608
0.50752115,0.50752115
0.5151375,0.5151375
0.4498425,0.4498425
0.4574499,0.4574499
0.44636357,0.44636357
0.48877537,0.48877537
0.41946462,0.41946462
0.49625903,0.49625903
0.6214756,0.6214756
0.53120625,0.53120625
0.47756672,0.47756672
0.5151301,0.5151301
0.5401168,0.5401168
0.59821963,0.59821963
0.5794941,0.5794941
0.517049,0.517049
0.5110733,0.5110733
0.5489602,0.5489602
0.4376316,0.4376316
0.5120883,0.5120883
0.46693975,0.46693975
0.5274635,0.5274635
0.43786225,0.43786225
0.5978541,0.5978541
0.68765306,0.68765306
0.526747,0.526747
0.4514898,0.4514898
0.56533957,0.56533957
0.5949352,0.5949352
0.5488654,0.5488654
0.5227646,0.5227646
0.5929009,0.5929009
0.42935914,0.42935914
0.39656273,0.39656273
0.42092094,0.42092094
0.44522625,0.44522625
0.53823596,0.53823596
0.60741013,0.60741013
0.63637835,0.63637835
0.6295075,0.6295075
0.6052189,0.6052189
0.43267435,0.43267435
0.44124016,0.44124016
0.47525054,0.47525054
0.60670084,0.60670084
0.6092845,0.6092845
0.5250806,0.5250806
0.54774046,0.54774046
0.3820128,0.3820128
0.42478374,0.42478374
0.4230714,0.4230714
0.43183264,0.43183264
0.44351733,0.44351733
0.47905973,0.47905973
0.48379794,0.48379794
0.50586295,0.50586295
0.5522571,0.5522571
0.58951235,0.58951235
0.6062535,0.6062535
0.5797446,0.5797446
0.6225616,0.6225616
0.6047397,0.6047397
0.60960454,0.60960454
0.5649897,0.5649897
0.6164166,0.6164166
0.58464295,0.58464295
0.58346915,0.58346915
0.6440395,0.6440395
0.57959366,0.57959366
0.5401462,0.5401462
0.56166655,0.56166655
0.55430764,0.55430764
0.56872356,0.56872356
0.64839745,0.64839745
0.6194895,0.6194895
0.3740177,0.3740177
0.4097453,0.4097453
0.3994403,0.3994403
0.45200837,0.45200837
0.38536182,0.38536182
0.43276882,0.43276882
0.50928,0.50928
0.6167756,0.6167756
0.40621358,0.40621358
0.4925075,0.4925075
0.6414541,0.6414541
0.5964451,0.5964451
0.5179398,0.5179398
0.5122303,0.5122303
0.422224,0.422224
0.44340375,0.44340375
0.40806666,0.40806666
0.40779084,0.40779084
0.5088275,0.5088275
0.4719728,0.4719728
0.39773276,0.39773276
0.41369066,0.41369066
0.36480227,0.36480227
0.5732801,0.5732801
0.5977919,0.5977919
0.57455665,0.57455665
0.56294185,0.56294185
0.5674516,0.5674516
0.58025813,0.58025813
0.61931497,0.61931497
0.6167823,0.6167823
0.58200985,0.58200985
0.60487366,0.60487366
0.5928894,0.5928894
0.5593927,0.5593927
0.53836745,0.53836745
0.56437784,0.56437784
0.61792594,0.61792594
0.63135195,0.63135195
0.5187358,0.5187358
0.5969031,0.5969031
0.58086646,0.58086646
0.59563065,0.59563065
0.5609898,0.5609898
0.51149625,0.51149625
0.57920426,0.57920426
0.5936428,0.5936428
0.6634078,0.6634078
0.61755073,0.61755073
0.500305,0.500305
0.5340506,0.5340506
0.50007737,0.50007737
0.48531726,0.48531726
0.5810461,0.5810461
0.5198977,0.5198977
0.4967814,0.4967814
0.61664224,0.61664224
0.56530917,0.56530917
0.60309595,0.60309595
0.571523,0.571523
0.5779972,0.5779972
0.58320737,0.58320737
0.55058056,0.55058056
0.5970592,0.5970592
0.6062983,0.6062983
0.6202519,0.6202519
0.5913897,0.5913897
0.572194,0.572194
0.54763657,0.54763657
0.5656269,0.5656269
0.36156312,0.36156312
0.38070145,0.38070145
0.37676156,0.37676156
0.43600863,0.43600863
0.45028803,0.45028803
0.4510639,0.4510639
0.3824316,0.3824316
0.34096983,0.34096983
0.35098824,0.35098824
0.4621045,0.4621045
0.46519366,0.46519366
0.47298998,0.47298998
0.44709176,0.44709176
0.43411505,0.43411505
0.42861667,0.42861667
0.3911164,0.3911164
0.47198078,0.47198078
0.590413,0.590413
0.4463785,0.4463785
0.47939765,0.47939765
0.53855115,0.53855115
0.6531153,0.6531153
0.5660245,0.5660245
0.4507441,0.4507441
0.667844,0.667844
0.62119436,0.62119436
0.42584857,0.42584857
0.4743863,0.4743863
0.41120452,0.41120452
0.43882224,0.43882224
0.47106758,0.47106758
0.45356366,0.45356366
0.40118936,0.40118936
0.39900598,0.39900598
0.44302467,0.44302467
0.48467287,0.48467287
0.5046031,0.5046031
0.53784394,0.53784394
0.5677018,0.5677018
0.5614699,0.5614699
0.5828394,0.5828394
0.5037626,0.5037626
0.5127119,0.5127119
0.47871304,0.47871304
0.51321346,0.51321346
0.5186936,0.5186936
0.51223814,0.51223814
0.5241674,0.5241674
0.48458046,0.48458046
0.50133467,0.50133467
0.51194453,0.51194453
0.46848094,0.46848094
0.48932347,0.48932347
0.4539626,0.4539626
0.5646161,0.5646161
0.5292144,0.5292144
0.5368424,0.5368424
0.5616783,0.5616783
0.5407126,0.5407126
0.521552,0.521552
0.5789357,0.5789357
0.5742689,0.5742689
0.6085975,0.6085975
0.6208088,0.6208088
0.5999076,0.5999076
0.593034,0.593034
0.47016108,0.47016108
0.6138398,0.6138398
0.59138215,0.59138215
0.5463742,0.5463742
0.5401509,0.5401509
0.54669833,0.54669833
0.5764911,0.5764911
0.56255656,0.56255656
0.49138287,0.49138287
0.5764423,0.5764423
0.52410775,0.52410775
0.57307136,0.57307136
0.6035285,0.6035285
0.5883554,0.5883554
0.4723839,0.4723839
0.46432635,0.46432635
0.39289588,0.39289588
0.4044491,0.4044491
0.5581761,0.5581761
0.4108806,0.4108806
0.41240737,0.41240737
0.44714168,0.44714168
0.44222066,0.44222066
0.4627111,0.4627111
0.43944305,0.43944305
0.4352369,0.4352369
0.37113377,0.37113377
0.4253831,0.4253831
0.49500704,0.49500704
0.4823553,0.4823553
0.61021763,0.61021763
0.5932278,0.5932278
0.41934827,0.41934827
0.40157962,0.40157962
0.45279986,0.45279986
0.53395236,0.53395236
0.4888107,0.4888107
0.54546565,0.54546565
0.4411777,0.4411777
0.44700092,0.44700092
0.45504403,0.45504403
0.4918033,0.4918033
0.62367064,0.62367064
0.64733386,0.64733386
0.59559304,0.59559304
0.57050616,0.57050616
0.6408151,0.6408151
0.56051064,0.56051064
0.555243,0.555243
0.58060527,0.58060527
0.6038665,0.6038665
0.5523998,0.5523998
0.5783849,0.5783849
0.45868012,0.45868012
0.5190055,0.5190055
0.42465737,0.42465737
0.4800731,0.4800731
0.53926337,0.53926337
0.49159992,0.49159992
0.4797832,0.4797832
0.58865625,0.58865625
0.6508774,0.6508774
0.5967983,0.5967983
0.54242784,0.54242784
0.5087628,0.5087628
0.5847191,0.5847191
0.5772355,0.5772355
0.60640424,0.60640424
0.6184798,0.6184798
0.5123966,0.5123966
0.56423503,0.56423503
0.51954496,0.51954496
0.39354864,0.39354864
0.44019562,0.44019562
0.5066332,0.5066332
0.49664232,0.49664232
0.5215639,0.5215639
0.50608265,0.50608265
0.49922657,0.49922657
0.47343302,0.47343302
0.5190037,0.5190037
0.495165,0.495165
0.45806435,0.45806435
0.49860844,0.49860844
0.5020302,0.5020302
0.4983156,0.4983156
0.49524614,0.49524614
0.6070037,0.6070037
0.6101982,0.6101982
0.5729318,0.5729318
0.43856594,0.43856594
0.48573497,0.48573497
0.6195298,0.6195298
0.5691029,0.5691029
0.56085694,0.56085694
0.410533,0.410533
0.5097914,0.5097914
0.5132832,0.5132832
0.57115316,0.57115316
0.54725784,0.54725784
0.5356382,0.5356382
0.43129322,0.43129322
0.41341025,0.41341025
0.41406167,0.41406167
0.4659417,0.4659417
0.4502234,0.4502234
0.41818228,0.41818228
0.41392034,0.41392034
0.46017846,0.46017846
0.38964987,0.38964987
0.42060062,0.42060062
0.4337176,0.4337176
0.40433797,0.40433797
0.44430026,0.44430026
0.4145599,0.4145599
0.4275486,0.4275486
0.4207323,0.4207323
0.38842055,0.38842055
0.41954744,0.41954744
0.44073704,0.44073704
0.548251,0.548251
0.60016423,0.60016423
0.5083981,0.5083981
0.46975175,0.46975175
0.55207735,0.55207735
0.40202495,0.40202495
0.39015257,0.39015257
0.46119332,0.46119332
0.39809102,0.39809102
0.3937408,0.3937408
0.46398333,0.46398333
0.4421214,0.4421214
0.500316,0.500316
0.48467854,0.48467854
0.6066356,0.6066356
0.3694556,0.3694556
0.4366523,0.4366523
0.45145023,0.45145023
0.38394487,0.38394487
0.5053233,0.5053233
0.48199573,0.48199573
0.5297069,0.5297069
0.50851244,0.50851244
0.44640815,0.44640815
0.45827964,0.45827964
0.4274953,0.4274953
0.43240926,0.43240926
0.5785964,0.5785964
0.5014365,0.5014365
0.5087789,0.5087789
0.5406619,0.5406619
0.54474217,0.54474217
0.51451343,0.51451343
0.4594449,0.4594449
0.5190967,0.5190967
0.5923999,0.5923999
0.57594407,0.57594407
0.48425967,0.48425967
0.54203194,0.54203194
0.38301578,0.38301578
0.43084374,0.43084374
0.42060596,0.42060596
0.5216177,0.5216177
0.47957447,0.47957447
0.60177284,0.60177284
0.5768815,0.5768815
0.5281122,0.5281122
0.59891546,0.59891546
0.42041337,0.42041337
0.48232886,0.48232886
0.42204288,0.42204288
0.48869312,0.48869312
0.5788406,0.5788406
0.37078193,0.37078193
0.44442138,0.44442138
0.4161098,0.4161098
0.44909054,0.44909054
0.51499116,0.51499116
0.58502007,0.58502007
0.47177202,0.47177202
0.47717997,0.47717997
0.58758134,0.58758134
0.63755786,0.63755786
0.5974632,0.5974632
0.5534085,0.5534085
0.5205943,0.5205943
0.59700125,0.59700125
0.5739052,0.5739052
0.5652132,0.5652132
0.55615795,0.55615795
0.6346517,0.6346517
0.5911672,0.5911672
0.56827694,0.56827694
0.5955827,0.5955827
0.6027199,0.6027199
0.5414789,0.5414789
0.53217816,0.53217816
0.5739049,0.5739049
0.54000306,0.54000306
0.60592747,0.60592747
0.59615487,0.59615487
0.54194117,0.54194117
0.5568842,0.5568842
0.41208386,0.41208386
0.489199,0.489199
0.48809838,0.48809838
0.47817633,0.47817633
0.4425608,0.4425608
0.46057662,0.46057662
0.47340328,0.47340328
0.44303232,0.44303232
0.4793855,0.4793855
0.48346242,0.48346242
0.44389856,0.44389856
0.47324523,0.47324523
0.48684505,0.48684505
0.4404824,0.4404824
0.41003188,0.41003188
0.39708057,0.39708057
0.51898164,0.51898164
0.60105056,0.60105056
0.6470933,0.6470933
0.47519413,0.47519413
0.46987453,0.46987453
0.4591368,0.4591368
0.4701086,0.4701086
0.41891816,0.41891816
0.42595088,0.42595088
0.47751448,0.47751448
0.48094922,0.48094922
0.47048828,0.47048828
0.48355672,0.48355672
0.4815885,0.4815885
0.46131957,0.46131957
0.46444386,0.46444386
0.46620607,0.46620607
0.5275847,0.5275847
0.5363966,0.5363966
0.5317582,0.5317582
0.4912877,0.4912877
0.59513485,0.59513485
0.48013815,0.48013815
0.50168574,0.50168574
0.54412,0.54412
0.5253614,0.5253614
0.54961437,0.54961437
0.5371189,0.5371189
0.51769733,0.51769733
0.49103674,0.49103674
0.44806045,0.44806045
0.50266904,0.50266904
0.589094,0.589094
0.5590731,0.5590731
0.581976,0.581976
0.6184775,0.6184775
0.6205522,0.6205522
0.58672273,0.58672273
0.5902897,0.5902897
0.6084672,0.6084672
0.51790255,0.51790255
0.5075917,0.5075917
0.44357708,0.44357708
0.50050646,0.50050646
0.47128287,0.47128287
0.4685192,0.4685192
0.44367674,0.44367674
0.36468628,0.36468628
0.3945305,0.3945305
0.43258828,0.43258828
0.5909573,0.5909573
0.52846456,0.52846456
0.37244698,0.37244698
0.53823173,0.53823173
0.5411587,0.5411587
0.634526,0.634526
0.41144174,0.41144174
0.4297128,0.4297128
0.47965047,0.47965047
0.5944212,0.5944212
0.5215243,0.5215243
0.49207753,0.49207753
0.4149159,0.4149159
0.4374426,0.4374426
0.40506652,0.40506652
0.44309372,0.44309372
0.4663983,0.4663983
0.42428213,0.42428213
0.40651375,0.40651375
0.48047546,0.48047546
0.42438534,0.42438534
0.50827557,0.50827557
0.4503136,0.4503136
0.3720446,0.3720446
0.41650096,0.41650096
0.4687332,0.4687332
0.566217,0.566217
0.5805968,0.5805968
0.58375275,0.58375275
0.5768245,0.5768245
0.53259814,0.53259814
0.516704,0.516704
0.5778992,0.5778992
0.60780764,0.60780764
0.6028478,0.6028478
0.6263164,0.6263164
0.6101832,0.6101832
0.61942124,0.61942124
0.5706393,0.5706393
0.6087041,0.6087041
0.62089145,0.62089145
0.5794318,0.5794318
0.5477596,0.5477596
0.55478805,0.55478805
0.5796187,0.5796187
0.5358961,0.5358961
0.60051626,0.60051626
0.58237004,0.58237004
0.5070953,0.5070953
0.5683359,0.5683359
0.56151026,0.56151026
0.5822841,0.5822841
0.6062414,0.6062414
0.63636,0.63636
0.6009571,0.6009571
0.5903538,0.5903538
0.5550599,0.5550599
0.5858908,0.5858908
0.62855816,0.62855816
0.5594854,0.5594854
0.34791166,0.34791166
0.41032633,0.41032633
0.42715594,0.42715594
0.41381368,0.41381368
0.4566949,0.4566949
0.4376319,0.4376319
0.57836187,0.57836187
0.5567023,0.5567023
0.4536271,0.4536271
0.40920332,0.40920332
0.46930772,0.46930772
0.40277487,0.40277487
0.58732295,0.58732295
0.53535306,0.53535306
0.5740904,0.5740904
0.497786,0.497786
0.39082274,0.39082274
0.4535271,0.4535271
0.521255,0.521255
0.4347,0.4347
0.46917266,0.46917266
0.5353365,0.5353365
0.61518806,0.61518806
0.41992238,0.41992238
0.3867438,0.3867438
0.4012475,0.4012475
0.43026164,0.43026164
0.38805884,0.38805884
0.38876003,0.38876003
0.5178663,0.5178663
0.4950859,0.4950859
0.48849285,0.48849285
0.52229804,0.52229804
0.489858,0.489858
0.49206457,0.49206457
0.50188714,0.50188714
0.5020039,0.5020039
0.4611285,0.4611285
0.45377985,0.45377985
0.58752877,0.58752877
0.634667,0.634667
0.5655385,0.5655385
0.5336051,0.5336051
0.55352217,0.55352217
0.46861115,0.46861115
0.48558944,0.48558944
0.58100855,0.58100855
0.4995973,0.4995973
0.5677733,0.5677733
0.50850564,0.50850564
0.5343478,0.5343478
0.6089361,0.6089361
0.5020404,0.5020404
0.42826033,0.42826033
0.42449045,0.42449045
0.61907,0.61907
0.58828527,0.58828527
0.6378011,0.6378011
0.44186062,0.44186062
0.44820085,0.44820085
0.47971207,0.47971207
0.51012665,0.51012665
0.47187266,0.47187266
0.49398223,0.49398223
0.45639732,0.45639732
0.46545327,0.46545327
0.48421147,0.48421147
0.40559182,0.40559182
0.38994768,0.38994768
0.4439162,0.4439162
0.60107374,0.60107374
0.6257905,0.6257905
0.57003623,0.57003623
0.5073963,0.5073963
0.42552525,0.42552525
0.5451719,0.5451719
0.5794673,0.5794673
0.5421651,0.5421651
0.40576944,0.40576944
0.4096767,0.4096767
0.4521711,0.4521711
0.46790758,0.46790758
0.46023652,0.46023652
0.45576096,0.45576096
0.5752295,0.5752295
0.57436454,0.57436454
0.54906404,0.54906404
0.60365444,0.60365444
0.60474026,0.60474026
0.61565363,0.61565363
0.60136086,0.60136086
0.52447844,0.52447844
0.48982564,0.48982564
0.46055663,0.46055663
0.44519556,0.44519556
0.47311246,0.47311246
0.48390326,0.48390326
0.43045646,0.43045646
0.5000776,0.5000776
0.48531672,0.48531672
0.38718545,0.38718545
0.52513057,0.52513057
0.4968474,0.4968474
0.5831928,0.5831928
0.53174263,0.53174263
0.49597162,0.49597162
0.55043185,0.55043185
0.575405,0.575405
0.57687455,0.57687455
0.6163489,0.6163489
0.55873585,0.55873585
0.45776936,0.45776936
0.6023402,0.6023402
0.6019213,0.6019213
0.61842036,0.61842036
0.62176,0.62176
0.54098284,0.54098284
0.48956734,0.48956734
0.55188733,0.55188733
0.56806004,0.56806004
0.6183745,0.6183745
0.58863044,0.58863044
0.6049882,0.6049882
0.52050364,0.52050364
0.51651376,0.51651376
0.57844853,0.57844853
0.4653304,0.4653304
0.56757975,0.56757975
0.5089114,0.5089114
0.46014777,0.46014777
0.4422501,0.4422501
0.4287505,0.4287505
0.44022003,0.44022003
0.46474552,0.46474552
0.4598652,0.4598652
0.44355085,0.44355085
0.4781693,0.4781693
0.5174615,0.5174615
0.515572,0.515572
0.48132885,0.48132885
0.4434414,0.4434414
0.4427793,0.4427793
0.6339029,0.6339029
0.51024234,0.51024234
0.5759969,0.5759969
0.6087841,0.6087841
0.5864108,0.5864108
0.52702,0.52702
0.56196475,0.56196475
0.59425837,0.59425837
0.5269495,0.5269495
0.5055896,0.5055896
0.5061525,0.5061525
0.6088859,0.6088859
0.5720785,0.5720785
0.5508006,0.5508006
0.47439766,0.47439766
0.5002732,0.5002732
0.41003218,0.41003218
0.6016517,0.6016517
0.5787111,0.5787111
0.494447,0.494447
0.46196234,0.46196234
0.5453466,0.5453466
0.56762105,0.56762105
0.59361804,0.59361804
0.54818225,0.54818225
0.45820168,0.45820168
0.45500147,0.45500147
0.39896688,0.39896688
0.42943528,0.42943528
0.4864673,0.4864673
0.6377818,0.6377818
0.5394227,0.5394227
0.7030848,0.7030848
0.5152424,0.5152424
0.49169543,0.49169543
0.48002538,0.48002538
0.46670118,0.46670118
0.42310792,0.42310792
0.4990581,0.4990581
0.524145,0.524145
0.41475093,0.41475093
0.44169006,0.44169006
0.4777638,0.4777638
0.48246297,0.48246297
0.5170638,0.5170638
0.61590874,0.61590874
0.58428824,0.58428824
0.49090105,0.49090105
0.47759962,0.47759962
0.48054194,0.48054194
0.4209927,0.4209927
0.5128616,0.5128616
0.47781396,0.47781396
0.52543974,0.52543974
0.6498058,0.6498058
0.54207635,0.54207635
0.6393432,0.6393432
0.42877463,0.42877463
0.48825383,0.48825383
0.46025163,0.46025163
0.3921511,0.3921511
0.455386,0.455386
0.54333717,0.54333717
